Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,4.263120287865564,0.4172464912113508,0.0,2.3530169536525,0.8177563213333332,0.06543463526534989,1.0169123776143811,0.010000000000000002,0.0,51.66666666666668,16.730608344513186,-0.1310870796111925
2025-01-01 11:00:00,0.32611591010691815,0.10344486112884298,0.0,0.1524708949566021,0.0,0.06329743452170936,0.10034758062860666,0.010000000000000002,0.0,51.66666666666668,16.9249317649075,-0.009575466074164573
2025-01-01 12:00:00,0.24442065522391582,0.10469404286478307,0.0,0.17265386376962863,0.0,0.0617667914542872,0.0,0.010000000000000002,0.0,51.66666666666668,16.79281402533934,-0.01761524438368595
2025-01-01 13:00:00,0.22909768834115768,0.10469404286478307,0.0,0.15741095785256254,0.0,0.061686730488595146,0.0,0.010000000000000002,0.0,51.66666666666668,17.088534608752678,0.0
2025-01-01 14:00:00,0.7943430838731461,0.13154855844816832,0.0,0.3470188309937513,0.0,0.06301857921567858,0.3743056736637162,0.010000000000000002,0.0,51.66666666666668,17.444195742376774,0.0
2025-01-01 15:00:00,0.7588972948905747,0.1329220664429759,0.0,0.3513690113314745,0.0,0.06901970196293777,0.3285085815961623,0.010000000000000002,0.0,51.66666666666668,17.625354940665606,0.0
2025-01-01 16:00:00,1.0854468451032042,0.1110890134528081,0.0,0.18762078723185985,0.0,0.08439295783190214,0.8034331000394425,0.010000000000000002,0.0,51.66666666666668,17.445132525022192,0.0
2025-01-01 17:00:00,1.4168814480258558,0.15958260954496437,0.0,0.44779765169826313,0.0,0.1747850121992096,0.7842987841283832,0.010000000000000002,0.0,51.66666666666668,16.953517521599892,-0.0005044761737938331
2025-01-01 18:00:00,1.6933024656982085,0.15245619878761735,0.0,0.4145762903195146,0.8177563213333332,0.16159000066265874,0.28937985338270183,0.010000000000000002,0.0,51.66666666666668,16.851050362034716,-0.08802119187445516
2025-01-01 19:00:00,2.1602999552602054,0.14354307620814652,0.0,0.40901211625406025,0.9086181348148147,0.1308302531537807,0.7018394510375497,0.010000000000000002,0.0,51.66666666666668,16.90522722047912,-0.05878385209344194
2025-01-01 20:00:00,0.8442083219932519,0.13421154134953647,0.0,0.37518535195617303,0.0,0.11061199438248881,0.34841097565459017,0.010000000000000002,0.0,51.66666666666668,16.231668684950186,-0.011404469860319495
2025-01-01 21:00:00,1.1030659103317588,0.10590595912364204,0.0,0.20280422186766256,0.8177563213333332,0.07250536713076303,0.0,0.010000000000000002,0.0,51.66666666666668,16.021340225453706,-0.09117772811974613
2025-01-01 22:00:00,2.0587721647899633,0.09192916134398128,0.0,0.12159601699131975,1.908098083111111,0.019078064687532634,0.0,0.010000000000000002,0.0,51.66666666666668,16.18104456889747,-0.04274655122356273
2025-01-01 23:00:00,1.873365556756436,0.09005538874007112,0.0,0.11909765351943954,1.7263744561481478,0.01789344708884842,0.0,0.010000000000000002,0.0,51.66666666666668,16.02886700134904,-0.07355685974646459
2025-01-02 00:00:00,1.5081641457631287,0.08943079787210109,0.0,0.11826486569547949,1.3629272022222219,0.01697207784542737,0.0,0.010000000000000002,0.0,51.66666666666668,16.185294814624147,-0.03643455164653669
2025-01-02 01:00:00,2.142969179776644,0.08880620700413103,0.0,0.11743207787151941,1.9989598965925923,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.127779721469558,-0.0617601254128498
2025-01-02 02:00:00,1.9604127649897216,0.08818161613616099,0.0,0.11659929004755935,1.8172362696296294,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.057219794067052,-0.06689749250570107
2025-01-02 03:00:00,1.5050076614030907,0.08755702526819094,0.0,0.11576650222359927,1.3629272022222219,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.167117660224072,-0.04245056402009106
2025-01-02 04:00:00,2.2774410911815988,0.09070966238738959,0.0,0.1609729707012445,2.089821710074074,0.016646410406280225,0.0,0.010000000000000002,0.0,51.66666666666668,16.149452969099087,-0.05718283476124162
2025-01-02 05:00:00,3.0628305558800273,0.08693243440022087,0.0,0.1284120708048249,2.907578031407407,0.01684045366779579,0.0,0.010000000000000002,0.0,51.66666666666668,16.95802916188916,-0.06073291355354448
2025-01-02 06:00:00,2.8549398883162675,0.09516127654723361,0.0,0.14734474725388577,2.453268964,0.04332902021034237,0.2009971568520397,0.010000000000000002,0.0,51.66666666666668,16.97267022260055,-0.061752279754523264
2025-01-02 07:00:00,2.343119893920472,0.09942129218598936,0.0,0.1700481411456311,1.908098083111111,0.053715138095367626,0.2012585315683623,0.010000000000000002,0.0,51.66666666666668,16.899700250229753,-0.0638274665661335
2025-01-02 08:00:00,1.8449852707764611,0.09005538874007112,0.0,0.18368516786305145,1.6355126426666664,0.01578746024674316,0.0,0.010000000000000002,0.0,51.66666666666668,16.951585373420034,-0.05910728003575822
2025-01-02 09:00:00,2.100634087569213,0.09005538874007112,0.0,0.16753828927714848,1.908098083111111,0.014997715180953686,0.0,0.010000000000000002,0.0,51.66666666666668,17.03798488862926,-0.028770816520000922
2025-01-02 10:00:00,2.1420908532913936,0.08943079787210109,0.0,0.11826486569547949,1.9989598965925923,0.014866091003322108,0.0,0.010000000000000002,0.0,51.66666666666668,16.913594649181658,-0.0733012761167703
2025-01-02 11:00:00,0.3829582787815026,0.09597251880640052,0.0,0.1342505683520167,0.0,0.037449178861123665,0.2012585315683623,0.010000000000000002,0.0,51.66666666666668,16.801017758294698,-0.10547122731839706
2025-01-02 12:00:00,1.5477447513142346,0.10469404286478307,0.0,0.1550753096057086,0.8177563213333332,0.0617667914542872,0.5031463289209056,0.010000000000000002,0.0,51.66666666666668,17.033829749387028,-0.02856347523872505
2025-01-02 13:00:00,1.1473525881005107,0.10469404286478307,0.0,0.15741095785256254,0.8177563213333332,0.061686730488595146,0.10049857842601985,0.010000000000000002,0.0,51.66666666666668,16.75024020067914,-0.1448064362024687
2025-01-02 14:00:00,0.3320730411054639,0.10469404286478307,0.0,0.15855588346376545,0.0,0.06301857921567858,0.10049857842601985,0.010000000000000002,0.0,51.66666666666668,16.88440555371135,-0.05017989363997521
2025-01-02 15:00:00,1.7639562602288665,0.10606755085959069,0.0,0.16290606380148867,0.8177563213333332,0.06901970196293777,0.7042741731311067,0.010000000000000002,0.0,51.66666666666668,16.9350367467389,-0.05401746382613416
2025-01-02 16:00:00,1.4899141309985564,0.1110890134528081,0.0,0.17550916341291897,0.8177563213333332,0.08439295783190214,0.402255688420402,0.010000000000000002,0.0,51.66666666666668,16.892989028497464,-0.07808820330553173
2025-01-02 17:00:00,1.5910126273671017,0.1167898093485922,0.0,0.18988818422561904,1.1812035752592593,0.10942228945620353,0.10049857842601985,0.010000000000000002,0.0,51.66666666666668,16.886172152833385,-0.08502081734810853
2025-01-02 18:00:00,1.9388213865716024,0.1251007651474999,0.0,0.2256082577772494,1.544650829185185,0.158562299609168,0.0,0.010000000000000002,0.0,51.66666666666668,17.014299310413506,-0.04562837582019827
2025-01-02 19:00:00,1.2716685581387812,0.11692666543508383,0.0,0.22222017017018575,0.9086181348148147,0.1308302531537807,0.0,0.010000000000000002,0.0,51.66666666666668,16.988756046797434,-0.04244924023038461
2025-01-02 20:00:00,1.5878189540088237,0.12886546330704451,0.0,0.3149401773322917,0.0,0.1742530831931178,1.0886256934834142,0.010000000000000002,0.0,51.66666666666668,16.345889484332435,0.0
2025-01-02 21:00:00,1.4529077133451984,0.11414469553043757,0.0,0.25382038281348873,0.8177563213333332,0.10603567213098994,0.2652953370673866,0.010000000000000002,0.0,51.66666666666668,16.04984249844743,-0.07150104411767622
2025-01-02 22:00:00,1.064832478845447,0.09244921447264944,0.0,0.12494564858086805,0.9086181348148147,0.021268695449764174,0.0,0.010000000000000002,0.0,51.66666666666668,16.06258809491878,-0.05871766937098132
2025-01-02 23:00:00,1.9642273702379174,0.09005538874007112,0.0,0.11909765351943954,1.8172362696296294,0.01789344708884842,0.0,0.010000000000000002,0.0,51.66666666666668,16.061917013541258,-0.07909953166452874
2025-01-03 00:00:00,1.0538550783557215,0.08943079787210109,0.0,0.11826486569547949,0.9086181348148147,0.01697207784542737,0.0,0.010000000000000002,0.0,51.66666666666668,16.15153738217325,-0.04077656487462449
2025-01-03 01:00:00,1.8703837393322,0.08880620700413103,0.0,0.11743207787151941,1.7263744561481478,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.060431934644495,-0.07411298670494135
2025-01-03 02:00:00,1.4152418841008327,0.08818161613616099,0.0,0.11659929004755935,1.2720653887407407,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.217815514508416,-0.038211294735382054
2025-01-03 03:00:00,1.6867312883660537,0.08755702526819094,0.0,0.11576650222359927,1.544650829185185,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.034514831191675,-0.07638607572018907
2025-01-03 04:00:00,1.5950366870606123,0.08693243440022087,0.0,0.1149337143996392,1.4537890157037034,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.207085782591967,-0.03313056515379585
2025-01-03 05:00:00,3.049352199474842,0.08693243440022087,0.0,0.1149337143996392,2.907578031407407,0.01684045366779579,0.0,0.010000000000000002,0.0,51.66666666666668,16.939872203798455,-0.08283960550308857
2025-01-03 06:00:00,2.6625652507421633,0.09759731488678444,0.0,0.1343606767281415,2.1806835235555555,0.052334946677294256,0.2851861037811725,0.010000000000000002,0.0,51.66666666666668,16.930816378884238,-0.06147891228685598
2025-01-03 07:00:00,2.121083268132834,0.09619148854478712,0.0,0.13145122885295096,1.6355126426666664,0.041918977324218384,0.3022004192889983,0.010000000000000002,0.0,51.66666666666668,16.930842230801492,-0.056127527037126514
2025-01-03 08:00:00,1.780397756432849,0.09005538874007112,0.0,0.11909765351943954,1.6355126426666664,0.01578746024674316,0.0,0.010000000000000002,0.0,51.66666666666668,17.015119314235633,-0.03761118246275703
2025-01-03 09:00:00,2.464222384457489,0.09659710967437056,0.0,0.1335308370471856,2.1806835235555555,0.03936180365845568,0.10064622019629263,0.010000000000000002,0.0,51.66666666666668,16.997322570249246,-0.05368459273822227
2025-01-03 10:00:00,2.920699927372007,0.10344486112884298,0.0,0.15078098475446655,2.089821710074074,0.06543463526534989,0.6046625972781169,0.010000000000000002,0.0,51.66666666666668,16.91564375613013,-0.06317473298982192
2025-01-03 11:00:00,1.5174025316486741,0.10344486112884298,0.0,0.1524708949566021,1.0903417617777778,0.06329743452170936,0.20129244039258526,0.010000000000000002,0.0,51.66666666666668,16.997583843827552,-0.0397069098615488
2025-01-03 12:00:00,2.4312825772471,0.10469404286478307,0.0,0.1550753096057086,1.9989598965925923,0.0617667914542872,0.20548057959451166,0.010000000000000002,0.0,51.66666666666668,16.967621471386646,-0.0652310787842761
2025-01-03 13:00:00,2.2453493290143203,0.10165583774466909,0.0,0.14926576370674896,1.1812035752592593,0.051677507005878684,0.853202483042434,0.010000000000000002,0.0,51.66666666666668,16.89463726057022,-0.06835369342657044
2025-01-03 14:00:00,1.9628225470421408,0.09067997960804118,0.0,0.11993044134339961,1.8172362696296294,0.01565583606911158,0.0,0.010000000000000002,0.0,51.66666666666668,17.009564862279426,-0.03443814178073298
2025-01-03 15:00:00,2.1443715070693012,0.09005538874007112,0.0,0.11909765351943954,1.9989598965925923,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.92900840780181,-0.06830896879334816
2025-01-03 16:00:00,1.8402463410902035,0.10512208808177345,0.0,0.15870527779482999,0.9994799482962962,0.06347213721915432,0.608588977779923,0.010000000000000002,0.0,51.66666666666668,16.92467235309435,-0.0521717988704505
2025-01-03 17:00:00,2.2995335775793806,0.1392342075332179,0.0,0.27251892038741216,1.8172362696296294,0.19977838756233907,0.0,0.010000000000000002,0.0,51.66666666666668,16.936375780697848,-0.06792030219554342
2025-01-03 18:00:00,1.7469778161108571,0.14278257152221724,0.0,0.28476828760639245,0.9086181348148147,0.24126009505059168,0.30233129863905844,0.010000000000000002,0.0,51.66666666666668,16.98480407765932,-0.0457988691618968
2025-01-03 19:00:00,1.4792830947778028,0.13950791970620113,0.0,0.31965013513707363,0.9086181348148147,0.24101482482591446,0.0,0.010000000000000002,0.0,51.66666666666668,16.87911376776738,-0.0652580217041279
2025-01-03 20:00:00,1.0084306404956824,0.11498825613679423,0.0,0.23832081041396455,0.5451708808888889,0.11429272899653638,0.10064622019629263,0.010000000000000002,0.0,51.66666666666668,16.031046756177663,-0.07215106457369579
2025-01-03 21:00:00,1.5026907082161223,0.10940947493782753,0.0,0.22474563420596133,1.1812035752592593,0.08674149875090187,0.0,0.010000000000000002,0.0,51.66666666666668,16.14922575351644,-0.0546960196760988
2025-01-03 22:00:00,1.281092501428273,0.10389038330334888,0.0,0.1862448687352705,0.9086181348148147,0.0755832776818952,0.10064622019629263,0.010000000000000002,0.0,51.66666666666668,16.14272746675621,-0.05006412643073525
2025-01-03 23:00:00,1.1127502306070869,0.09881417827553482,0.0,0.15149461342705242,0.9086181348148147,0.042637482365219845,0.0,0.010000000000000002,0.0,51.66666666666668,16.062230245078226,-0.056341288140264054
2025-01-04 00:00:00,1.9895743964011248,0.09701262506373684,0.0,0.13606328902249926,1.8172362696296294,0.026274837748995996,0.0,0.010000000000000002,0.0,51.66666666666668,16.08889696720618,-0.07402409027596889
2025-01-04 01:00:00,1.0687761129911795,0.09636066297846844,0.0,0.1304402751044269,0.9086181348148147,0.01971770307193774,0.0,0.010000000000000002,0.0,51.66666666666668,16.123063284274345,-0.040865393461008606
2025-01-04 02:00:00,1.9713190487151242,0.09573607211049841,0.0,0.12740465040451246,1.8172362696296294,0.016678128680982326,0.0,0.010000000000000002,0.0,51.66666666666668,16.074779043055543,-0.07328935079124653
2025-01-04 03:00:00,1.5654630267437677,0.09511148124252834,0.0,0.12605435620428865,0.9086181348148147,0.016313956957269476,0.5044765787673948,0.010000000000000002,0.0,51.66666666666668,16.12794561838282,-0.040587497122146425
2025-01-04 04:00:00,2.0496787887780443,0.08717877535590578,0.0,0.1152667487096639,1.908098083111111,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.08233784852103,-0.07314210866766618
2025-01-04 05:00:00,2.2432145149632037,0.09046332143170467,0.0,0.12094219926927743,2.089821710074074,0.02245060561985217,0.0,0.010000000000000002,0.0,51.66666666666668,17.008486318195207,-0.03174393329866678
2025-01-04 06:00:00,3.0675999053485112,0.10238727791399115,0.0,0.14335314478884828,2.089821710074074,0.0696106526883885,0.754814397797201,0.010000000000000002,0.0,51.66666666666668,16.954524665740013,-0.06807928439030674
2025-01-04 07:00:00,1.4015444571598286,0.10902858945770108,0.0,0.1564627704183582,0.9994799482962962,0.08880678697219861,0.1467949514729754,0.010000000000000002,0.0,51.66666666666668,16.967800702775346,-0.04124886982505398
2025-01-04 08:00:00,2.05537539784786,0.09046595699954599,0.0,0.1199107006072051,1.908098083111111,0.017366614129544215,0.0,0.010000000000000002,0.0,51.66666666666668,16.9347521231284,-0.07088372495601712
2025-01-04 09:00:00,1.8988830086218202,0.09659710967437056,0.0,0.1335308370471856,0.9086181348148147,0.03936180365845568,0.8073722331013645,0.010000000000000002,0.0,51.66666666666668,16.966697602423054,-0.040882162238409944
2025-01-04 10:00:00,1.3364146792680562,0.10344486112884298,0.0,0.15078098475446655,0.9086181348148147,0.06543463526534989,0.20158092443342504,0.010000000000000002,0.0,51.66666666666668,16.9245612908026,-0.054612706094972076
2025-01-04 11:00:00,1.0435246508116447,0.10344486112884298,0.0,0.1524708949566021,0.8177563213333332,0.06329743452170936,0.0,0.010000000000000002,0.0,51.66666666666668,16.91016864957391,-0.06356416082848633
2025-01-04 12:00:00,1.624622657526475,0.13194223140468964,0.0,0.34630102399769497,0.8177563213333332,0.0617667914542872,0.38879852074115956,0.010000000000000002,0.0,51.66666666666668,16.871846454191076,-0.10419197440202925
2025-01-04 13:00:00,0.6738831138320104,0.13194223140468964,0.0,0.34863667224454886,0.0,0.061686730488595146,0.25355971109886627,0.010000000000000002,0.0,51.66666666666668,16.68468757283463,-0.12176394087347522
2025-01-04 14:00:00,1.283220458116785,0.11150608999975971,0.0,0.20636231206176206,0.8177563213333332,0.06301857921567858,0.18608324550601107,0.010000000000000002,0.0,51.66666666666668,17.010802562719984,-0.037564090914679285
2025-01-04 15:00:00,1.3995459985541874,0.09399684403102977,0.0,0.13871112249556874,0.8177563213333332,0.029392438174603026,0.40368611655068226,0.010000000000000002,0.0,51.66666666666668,16.882966695458975,-0.09054601984546971
2025-01-04 16:00:00,0.2786913983267811,0.1110890134528081,0.0,0.18429844049487895,0.0,0.08439295783190214,0.0,0.010000000000000002,0.0,51.66666666666668,16.69457301038066,-0.11162593070928371
2025-01-04 17:00:00,1.519695742614031,0.14529092721390444,0.0,0.3002184866390317,0.8177563213333332,0.19752245344405187,0.1941984811976143,0.010000000000000002,0.0,51.66666666666668,17.01685757634407,-0.08220486366178867
2025-01-04 18:00:00,1.1534037748508963,0.1586064865343779,0.0,0.43612902275294985,0.0,0.18937361032998556,0.5179011417679609,0.010000000000000002,0.0,51.66666666666668,16.86262495116183,-0.00912891639154818
2025-01-04 19:00:00,1.7357489368833436,0.15324394154593224,0.0,0.4338181370371025,0.0,0.20978794729383346,1.082142852552408,0.010000000000000002,0.0,51.66666666666668,16.665076358587054,-0.11270141919077456
2025-01-04 20:00:00,0.5225151829792777,0.11498825613679423,0.0,0.23832081041396455,0.0,0.11429272899653638,0.15990164356877676,0.010000000000000002,0.0,51.66666666666668,16.537270744384127,-0.0017790689041103627
2025-01-04 21:00:00,0.3214871329568632,0.10940947493782753,0.0,0.22474563420596133,0.0,0.08674149875090187,0.0,0.010000000000000002,0.0,51.66666666666668,16.272036654642097,0.0
2025-01-04 22:00:00,0.37261860863387825,0.10389038330334888,0.0,0.1862448687352705,0.0,0.0755832776818952,0.10079046221671252,0.010000000000000002,0.0,51.66666666666668,15.984542231160589,-0.0164022959121804
2025-01-04 23:00:00,1.0218884171256055,0.09881417827553482,0.0,0.15149461342705242,0.8177563213333332,0.042637482365219845,0.0,0.010000000000000002,0.0,51.66666666666668,15.94391165813099,-0.14208978446270623
2025-01-05 00:00:00,0.26319994025297677,0.09701262506373684,0.0,0.13606328902249926,0.09086181348148147,0.026274837748995996,0.0,0.010000000000000002,0.0,51.66666666666668,15.962822645593663,-0.08537648698231318
2025-01-05 01:00:00,0.9879837477995882,0.09636066297846844,0.0,0.1304402751044269,0.7268945078518517,0.01971770307193774,0.10093126177137189,0.010000000000000002,0.0,51.66666666666668,16.115831918141925,-0.0424430399199039
2025-01-05 02:00:00,0.9718391004188279,0.09573607211049841,0.0,0.12740465040451246,0.8177563213333332,0.016678128680982326,0.0,0.010000000000000002,0.0,51.66666666666668,16.07544003549619,-0.06389654578943832
2025-01-05 03:00:00,0.9601881336340059,0.08780336622387584,0.0,0.11611785534340321,0.8177563213333332,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.043420294489014,-0.08146180048030954
2025-01-05 04:00:00,1.3749065349090943,0.09424054941887339,0.0,0.12577699634459735,0.9086181348148147,0.016955117180361634,0.3135562865693205,0.010000000000000002,0.0,51.66666666666668,16.079983475041974,-0.06955877077896165
2025-01-05 05:00:00,2.8920724905188786,0.0944868903745583,0.0,0.12773582502253017,2.7258544044444437,0.028482261051904323,0.0,0.010000000000000002,0.0,51.66666666666668,16.884503550032854,-0.12056585043088747
2025-01-05 06:00:00,1.0807337501461218,0.09327266255364926,0.0,0.1261718110239892,0.9086181348148147,0.035943804307317896,0.0,0.010000000000000002,0.0,51.66666666666668,16.95440453364346,-0.041603407260648005
2025-01-05 07:00:00,1.9626048373481677,0.08943079787210109,0.0,0.11826486569547949,1.8172362696296294,0.01710370202305895,0.0,0.010000000000000002,0.0,51.66666666666668,16.902551750839333,-0.0775217959157338
2025-01-05 08:00:00,1.0535032485809974,0.09005538874007112,0.0,0.11909765351943954,0.9086181348148147,0.01578746024674316,0.0,0.010000000000000002,0.0,51.66666666666668,16.961730671183055,-0.04061523889631579
2025-01-05 09:00:00,2.500706450839031,0.1544492993007679,0.0,0.314046512889346,1.2720653887407407,0.05240466486339523,0.8521898843455493,0.010000000000000002,0.0,51.66666666666668,16.845820999746234,-0.08912664676159755
2025-01-05 10:00:00,4.352715475481835,0.565179129104898,0.0,3.1825671747942064,0.45430906740740734,0.06543463526534989,0.6404045980148717,0.010000000000000002,0.0,51.66666666666668,17.00255627746398,0.0
2025-01-05 11:00:00,1.1722164189635589,0.1100309338763022,0.0,0.19869145249296744,0.0,0.06329743452170936,0.9002275319488822,0.010000000000000002,0.0,51.66666666666668,16.6587216403992,-0.12046366770090446
2025-01-05 12:00:00,1.0911908104272363,0.10469404286478307,0.0,0.1550753096057086,0.0,0.0617667914542872,0.8643487093672405,0.010000000000000002,0.0,51.66666666666668,16.594390741818493,-0.18338703595933298
2025-01-05 13:00:00,0.33002895011252953,0.10469404286478307,0.0,0.15741095785256254,0.0,0.061686730488595146,0.10093126177137189,0.010000000000000002,0.0,51.66666666666668,16.65256955521286,-0.12520822256496775
2025-01-05 14:00:00,0.231574462679444,0.10469404286478307,0.0,0.15855588346376545,0.0,0.06301857921567858,0.0,0.010000000000000002,0.0,51.66666666666668,16.67288112194715,-0.1048966558306787
2025-01-05 15:00:00,1.2618071106711184,0.10606755085959069,0.0,0.16290606380148867,0.8177563213333332,0.06901970196293777,0.20212502357335857,0.010000000000000002,0.0,51.66666666666668,16.85891884938287,-0.1323128972852931
2025-01-05 16:00:00,1.5929710015115508,0.1110890134528081,0.0,0.17550916341291897,0.8177563213333332,0.08439295783190214,0.5053125589333964,0.010000000000000002,0.0,51.66666666666668,16.82633456761355,-0.07941272424080464
2025-01-05 17:00:00,0.7376636548438686,0.13857729831805812,0.0,0.307016175377278,0.0,0.19752245344405187,0.22312502602253875,0.010000000000000002,0.0,51.66666666666668,16.86140028165959,-0.03851362929138548
2025-01-05 18:00:00,2.0557097858541624,0.14278257152221724,0.0,0.28476828760639245,0.8177563213333332,0.24126009505059168,0.7019250818638452,0.010000000000000002,0.0,51.66666666666668,16.85900565618836,-0.12662445077637835
2025-01-05 19:00:00,1.115835840851877,0.13950791970620113,0.0,0.31965013513707363,0.5451708808888889,0.24101482482591446,0.0,0.010000000000000002,0.0,51.66666666666668,16.726062384655954,-0.09983572903203057
2025-01-05 20:00:00,0.5562070443796526,0.13469553259158754,0.0,0.3460700855135552,0.0,0.20013695886609748,0.0,0.010000000000000002,0.0,51.66666666666668,16.700924466594742,0.0
2025-01-05 21:00:00,0.453363978759463,0.12224657585074147,0.0,0.304557895225985,0.0,0.138806083533478,0.0,0.010000000000000002,0.0,51.66666666666668,16.113430233608952,-0.004556033070834401
2025-01-05 22:00:00,0.9739706653639656,0.09244921447264944,0.0,0.12494564858086805,0.8177563213333332,0.021268695449764174,0.0,0.010000000000000002,0.0,51.66666666666668,16.06284323745586,-0.07518147614695445
2025-01-05 23:00:00,0.9647474219416211,0.09005538874007112,0.0,0.11909765351943954,0.8177563213333332,0.01789344708884842,0.0,0.010000000000000002,0.0,51.66666666666668,16.044910452024443,-0.07137058610674739
2025-01-06 00:00:00,1.0542443530635304,0.08943079787210109,0.0,0.11865414040328846,0.9086181348148147,0.01697207784542737,0.0,0.010000000000000002,0.0,51.66666666666668,16.0763269868814,-0.0672265560062784
2025-01-06 01:00:00,1.0530304318140102,0.08880620700413103,0.0,0.11783509168666284,0.9086181348148147,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.06126344986184,-0.07681321529709878
2025-01-06 02:00:00,1.5973685248789389,0.08818161613616099,0.0,0.11700230386270277,1.4537890157037034,0.016577205312532633,0.0,0.010000000000000002,0.0,51.66666666666668,16.064849067908483,-0.07596403289785704
2025-01-06 03:00:00,1.4145488617367525,0.08755702526819094,0.0,0.11616951603874272,1.2720653887407407,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.185223414896818,-0.04812729562319369
2025-01-06 04:00:00,1.0502688199868668,0.08693243440022087,0.0,0.11533672821478264,0.9086181348148147,0.016313956957269476,0.0,0.010000000000000002,0.0,51.66666666666668,16.125749448880622,-0.05024943720094788
2025-01-06 05:00:00,2.595446145882578,0.08693243440022087,0.0,0.11533672821478264,2.453268964,0.01684045366779579,0.0,0.010000000000000002,0.0,51.66666666666668,16.95625588822285,-0.06865076283501921
2025-01-06 06:00:00,1.5982898941223598,0.08818161613616099,0.0,0.11700230386270277,1.4537890157037034,0.017498574555953685,0.0,0.010000000000000002,0.0,51.66666666666668,16.88150445015259,-0.06662445401649641
2025-01-06 07:00:00,1.6904224107188668,0.08943079787210109,0.0,0.11866787951062291,1.544650829185185,0.01710370202305895,0.0,0.010000000000000002,0.0,51.66666666666668,17.06080209436626,-0.036891536580171844
2025-01-06 08:00:00,1.2356298893591038,0.09005538874007112,0.0,0.11950066733458296,1.0903417617777778,0.01578746024674316,0.0,0.010000000000000002,0.0,51.66666666666668,16.888019385466013,-0.06932455837454873
