occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.778,0.732,0.365,0.0936,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.944,0.768,0.439,0.0234,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.78,0.464,0.0,0.359,0.359,0.382,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.519,0.0,0.38,0.38,0.518,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.796,0.547,0.0,0.391,0.391,0.331,1.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.889,0.77,0.488,0.0468,0.353,0.353,0.271,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.757,0.459,0.0702,0.334,0.334,0.0,0.2,0.383,0.714,0.0,0.0,0.0808,0,0,0,0
0.833,0.749,0.554,0.0702,0.376,0.376,0.0,0.0,0.31,0.357,0.667,0.0,0.237,0,0,0,0
0.833,0.744,0.602,0.0702,0.398,0.398,0.0,0.0,0.368,0.0,1.0,0.0,0.242,0,0,0,0
0.833,0.744,0.602,0.0702,0.398,0.398,0.0,0.0,0.426,0.0,1.0,0.0,0.0808,0,0,0,0
0.833,0.744,0.602,0.0702,0.398,0.398,0.0,0.0,0.0406,0.0,0.267,0.0,0.3,0,0,0,0
0.833,0.727,0.672,0.0702,0.471,0.471,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.718,0.707,0.0702,0.507,0.507,0.0,0.0,0.191,0.0,0.0,0.0,0.101,0,0,0,0
0.833,0.718,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.833,0.718,0.707,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.671,0.0702,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.666,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.833,0.666,0.653,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.653,0.568,0.117,0.553,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.605,0.293,0.234,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.585,0.176,0.281,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.579,0.124,0.327,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.575,0.0972,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.57,0.0674,0.351,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.0525,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.0525,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.833,0.568,0.0525,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0353,0.351,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.944,0.565,0.0338,0.304,0.0699,0.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.565,0.0303,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0267,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0221,0.351,0.0562,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.565,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.565,0.0172,0.398,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0168,0.374,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0172,0.351,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0172,0.351,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.565,0.0172,0.351,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0163,0.398,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.374,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.267,0.0808,0,0,0,0
1.0,0.565,0.0224,0.304,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.574,0.0342,0.234,0.148,0.148,0.0,0.0,0.0667,0.714,0.0,0.0,0.0808,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.417,0.357,0.667,0.0,0.0,0,0,0,0
0.889,0.576,0.0343,0.257,0.153,0.153,0.0,0.0,0.0,0.0,1.0,0.0,0.485,0,0,0,0
0.833,0.575,0.0316,0.281,0.138,0.138,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0,0,0,0
0.833,0.593,0.0449,0.234,0.196,0.196,0.0,0.0,0.0,0.0,0.267,0.667,0.0,0,0,0,0
0.722,0.594,0.0436,0.257,0.186,0.186,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0,0,0,0
0.667,0.599,0.0475,0.234,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.2,0.0808,0,0,0,0
0.556,0.594,0.0436,0.257,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.594,0.044,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.389,0.595,0.0505,0.281,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.605,0.065,0.234,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0762,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0838,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0864,0.211,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.6,0.0726,0.257,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.667,0.0808,0,0,0,0
0.444,0.595,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.5,0.595,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.5,0.595,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.611,0.605,0.0897,0.234,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.61,0.102,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.61,0.105,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.61,0.107,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.621,0.115,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.249,0.714,0.0,0.0,0.404,0,0,0,0
0.5,0.613,0.0961,0.257,0.165,0.165,0.0,0.0,0.0,0.357,0.667,0.0,0.323,0,0,0,0
0.5,0.606,0.0846,0.281,0.149,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.611,0.654,0.155,0.187,0.216,0.216,0.0,0.0,0.0,0.0,1.0,0.0,0.107,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.267,0.0,0.242,0,0,0,0
0.667,0.677,0.19,0.14,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.556,0.674,0.182,0.187,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.72,0.25,0.117,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.833,0.744,0.286,0.0702,0.307,0.307,0.199,0.667,0.0,0.0,0.0,1.0,0.162,0,0,0,0
0.833,0.753,0.351,0.0702,0.325,0.325,0.713,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.757,0.384,0.0702,0.334,0.334,0.267,1.0,0.0,0.0,0.0,0.2,0.0808,0,0,0,0
0.722,0.732,0.335,0.117,0.296,0.296,0.0,0.2,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.667,0.712,0.392,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.756,0.571,0.0468,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.889,0.739,0.655,0.0468,0.494,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.718,0.662,0.0702,0.507,0.507,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.722,0.698,0.576,0.117,0.446,0.446,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.66,0.514,0.14,0.481,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.667,0.646,0.505,0.14,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.778,0.66,0.586,0.0936,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.833,0.632,0.463,0.0702,0.535,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.833,0.614,0.38,0.0702,0.487,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.601,0.283,0.164,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.595,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.581,0.169,0.164,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.573,0.136,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0,0,0,0
0.833,0.571,0.0959,0.234,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.833,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0,0,0,0
0.833,0.566,0.0503,0.281,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.564,0.0374,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.565,0.0303,0.327,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.833,0.565,0.0195,0.398,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.944,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0185,0.374,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0198,0.351,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.568,0.0224,0.351,0.0838,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.57,0.0238,0.351,0.0939,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.576,0.0343,0.257,0.153,0.153,0.0,0.0,0.342,0.714,0.0,0.0,0.483,0,0,0,0
1.0,0.579,0.0395,0.211,0.183,0.183,0.0,0.0,0.284,0.357,0.667,0.0,0.0808,0,0,0,0
0.889,0.587,0.0396,0.257,0.172,0.172,0.0,0.0,0.493,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0667,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.59,0.0396,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.722,0.582,0.0317,0.327,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.0299,0.351,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0,0,0,0
0.5,0.591,0.0411,0.304,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0462,0.281,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.389,0.586,0.0361,0.327,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.591,0.0455,0.304,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.595,0.0527,0.281,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.605,0.065,0.234,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0711,0.211,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.61,0.0762,0.211,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0787,0.211,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.0838,0.211,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.6,0.0707,0.257,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0629,0.281,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0648,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.667,0.242,0,0,0,0
0.333,0.595,0.0658,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.222,0.586,0.0491,0.327,0.116,0.116,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.167,0.581,0.0408,0.351,0.0996,0.0996,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.167,0.581,0.0432,0.351,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.278,0.591,0.0635,0.304,0.132,0.132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.595,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0667,0.162,0,0,0,0
0.333,0.595,0.073,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.595,0.0754,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.595,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.595,0.0767,0.281,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.444,0.616,0.105,0.234,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.5,0.626,0.119,0.211,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.642,0.137,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.649,0.146,0.211,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.167,0.211,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.673,0.178,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.611,0.704,0.266,0.164,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.667,0.162,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.271,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.31,0.14,0.277,0.277,0.448,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.392,0.14,0.311,0.311,0.492,1.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.191,0.2,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.327,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.667,0.709,0.432,0.14,0.328,0.328,0.522,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
0.667,0.695,0.499,0.14,0.387,0.387,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.688,0.532,0.14,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.778,0.708,0.619,0.0936,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.684,0.639,0.0702,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.833,0.666,0.627,0.0702,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.944,0.68,0.709,0.0234,0.708,0.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.455,0.0936,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.307,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.259,0.187,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.234,0.211,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.129,0.257,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.569,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0559,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0259,0.398,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
