Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.1568530454448789,0.4766669841764192,0.10376952563729422,0.7762295593364272,0.0,0.3306234861084516,0.05,0.0,0.10376952563729422,0.0,51.647065991297694,16.041860125719737,-0.12480654094694946
2025-01-01 16:00:00,1.3713790845263552,0.507981479283774,0.010376952563729423,0.8810044017073415,0.0,0.4403746828190135,0.05,0.0,0.010376952563729423,0.0,51.36013807851408,15.968253172716617,-0.19841349395006874
2025-01-01 17:00:00,1.3367531954771377,0.49372934747220454,0.03113085769118827,0.8457602077060739,0.0,0.44099298777106366,0.05,0.0,0.03113085769118827,0.0,51.49028111006082,15.821902934635876,-0.004281705370019306
2025-01-01 18:00:00,4.367287464327968,1.0490634993215402,0.04150781025491769,3.841331668273825,0.0,0.4759557960541425,0.05,0.0,0.04150781025491769,0.0,51.04632828033604,15.713727008452203,0.0
2025-01-01 19:00:00,3.6512447454550414,0.7872511426242222,0.05188476281864711,3.0268088455207836,0.0,0.5744358999342585,0.05,0.0,0.05188476281864711,0.0,52.02778449828553,15.672972497785,0.0
2025-01-01 20:00:00,1.8832007256229497,0.5224811917391192,0.0,1.2970431505466586,0.0,0.5361575750762911,0.05,0.0,0.0,0.0,51.865545269159774,15.569266163118595,0.0
2025-01-01 21:00:00,1.6611703764834778,0.4927816486919052,0.05188476281864711,1.1645200189510188,0.0,0.44665035753245885,0.05,0.0,0.05188476281864711,0.0,51.005270515591995,15.429804277962294,0.0
2025-01-01 22:00:00,1.224789744313278,0.45540192083225184,0.0,0.8641902977311918,0.0,0.3105994465820863,0.05,0.0,0.0,0.0,51.85975876712427,15.211189029889038,0.0
2025-01-01 23:00:00,0.8424842557769112,0.4226194685092455,0.0,0.6478378322178562,0.0,0.14464642355905497,0.05,0.0,0.0,0.0,50.94934677638491,14.91528400665527,0.0
2025-01-02 00:00:00,0.6813090292131043,0.39879175432463804,0.0,0.551063456060021,0.0,0.08024557315308334,0.05,0.0,0.0,0.0,50.18816429932414,14.631374273791804,0.0
2025-01-02 01:00:00,0.6091641527990259,0.3787006585071438,0.0,0.5019693776927314,0.0,0.057194775106294435,0.05,0.0,0.0,0.0,49.437391736526905,14.361030550814595,0.0
2025-01-02 02:00:00,1.42764490406828,0.3774261051811842,0.7586847628186473,0.49801598778173456,0.8246,0.05502891628654532,0.05,0.7068000000000001,0.05188476281864711,0.0,50.33210339273241,15.442163267479291,-0.7021096955057929
2025-01-02 03:00:00,0.986085923785141,0.3761515518552246,0.3713478102549177,0.49648669545854696,0.38481333333333334,0.05478589499326066,0.05,0.32984,0.04150781025491769,0.0,51.451630186641815,16.440594445483335,-0.035564989605002435
2025-01-02 04:00:00,1.033916517476028,0.374876998529265,0.40668781025491774,0.4967223162913959,0.42604333333333333,0.06115086785129887,0.05,0.36518,0.04150781025491769,0.0,51.159951244329605,16.424614953307113,-0.020715438595008764
2025-01-02 05:00:00,1.0644927751998794,0.3828840378873648,0.3831278102549177,0.5140540051283737,0.39855666666666667,0.10188210340483901,0.05,0.34162000000000003,0.04150781025491769,0.0,50.90106269712931,16.379822064847072,-0.05890614887548583
2025-01-02 06:00:00,1.143836182584027,0.40118032194354697,0.31806000000000006,0.5641741523344137,0.37106999999999996,0.15859203024961321,0.05,0.31806000000000006,0.0,0.0,51.41681420885876,16.320797006905977,-0.06409654933051731
2025-01-02 07:00:00,1.0854596562085945,0.4113361159856611,0.24738000000000004,0.5699582010287233,0.28861000000000003,0.1768914551798712,0.05,0.24738000000000004,0.0,0.0,50.50758285087966,16.23051446039417,-0.06931890426371631
2025-01-02 08:00:00,1.0236443372140782,0.4358310834501101,0.14612476281864714,0.6249241082586193,0.10994666666666666,0.23877356228879207,0.05,0.09424000000000002,0.05188476281864711,0.0,51.504693955306344,16.309519307575155,-0.06959578289124527
2025-01-02 09:00:00,1.3326242178490728,0.4502323912967752,0.34217562050983547,0.753519792809779,0.30235333333333336,0.22675109170596058,0.05,0.25916,0.08301562050983538,0.0,51.14319492440094,16.428658172927477,-0.010485305576138693
2025-01-02 10:00:00,1.7845871248334149,0.5096437974426622,0.27094000000000007,1.1827664801245037,0.3160966666666667,0.23572397804224435,0.05,0.27094000000000007,0.0,0.0,51.19216065490992,16.34532962508847,-0.07670825533313792
2025-01-02 11:00:00,0.933330889837001,0.4269498427339557,0.0,0.6787687580789021,0.0,0.20456213175809893,0.05,0.0,0.0,0.0,50.36511591087676,16.136385113492697,-0.08622419960287935
2025-01-02 12:00:00,1.1419493304257113,0.41989050215615514,0.25916,0.6127922618418562,0.30235333333333336,0.17680373525052176,0.05,0.25916,0.0,0.0,49.536766421348105,16.43269153917296,-0.044365357261052285
2025-01-02 13:00:00,0.9455073390040838,0.43910739661559467,0.05188476281864711,0.6693751920671639,0.0,0.22613214693691983,0.05,0.0,0.05188476281864711,0.0,51.1283609589966,16.061547211788334,-0.12083055851131957
2025-01-02 14:00:00,4.070958656308968,0.9867745369076463,0.23560000000000006,3.478897012839887,0.2748666666666667,0.2671949768024149,0.05,0.23560000000000006,0.0,0.0,51.46598099323304,16.466610812143497,-0.03487052690496576
2025-01-02 15:00:00,1.869163412085676,0.5702544437988538,0.10376952563729422,1.5687651047087476,0.0,0.25039830737692825,0.05,0.0,0.10376952563729422,0.0,51.789019082637914,16.118419888576675,-0.08390379689722728
2025-01-02 16:00:00,1.469683852778301,0.47675402578718473,0.2888878102549178,0.7793225767673893,0.28861000000000003,0.35175127601091194,0.05,0.24738000000000004,0.04150781025491769,0.0,51.546272438804856,16.32960305535321,-0.09981074133231266
2025-01-02 17:00:00,1.504896085475176,0.5173965072989711,0.05188476281864711,0.9889294194763928,0.0,0.46596666599878306,0.05,0.0,0.05188476281864711,0.0,51.01937288226028,16.205381871866294,0.0
2025-01-02 18:00:00,1.9882444372202734,0.5703492986916952,0.0,1.3707921563318315,0.0,0.5674522808884419,0.05,0.0,0.0,0.0,51.410927145407065,15.923024458962553,0.0
2025-01-02 19:00:00,1.8141820290130288,0.5250902516247621,0.04150781025491769,1.178253816973979,0.0,0.5859282120390499,0.05,0.0,0.04150781025491769,0.0,50.69133504954387,15.774333512534177,0.0
2025-01-02 20:00:00,1.9430848741940998,0.5290202738815675,0.0,1.3365947469324089,0.0,0.556490127261691,0.05,0.0,0.0,0.0,51.451336314532604,15.674525302808885,0.0
2025-01-02 21:00:00,1.910988442885494,0.5301968552447882,0.0,1.4435108776190435,0.0,0.41747756526645036,0.05,0.0,0.0,0.0,50.434778136956275,15.541929516802524,0.0
2025-01-02 22:00:00,0.8935764119223717,0.41042904977092465,0.05188476281864711,0.6651385545453845,0.0,0.17843785737698717,0.05,0.0,0.05188476281864711,0.0,51.939506298462895,15.294962029209204,0.0
2025-01-02 23:00:00,0.7023333409716547,0.39059131107684614,0.0,0.5552695096464756,0.0,0.09706383132517901,0.05,0.0,0.0,0.0,51.540260418438606,15.01817865007031,0.0
2025-01-03 00:00:00,0.6229609706690521,0.3799752118331034,0.0,0.5090698416650947,0.0,0.06389112900395735,0.05,0.0,0.0,0.0,50.765073050253,14.762307383678147,0.0
2025-01-03 01:00:00,0.6091641527990259,0.3787006585071438,0.0,0.5019693776927314,0.0,0.057194775106294435,0.05,0.0,0.0,0.0,49.76292409152846,14.52857064828392,0.0
2025-01-03 02:00:00,1.424755428713099,0.3752908946856909,0.7586847628186473,0.49512651242655387,0.8246,0.05502891628654532,0.05,0.7068000000000001,0.05188476281864711,0.0,51.24706092646213,15.643005389089238,-0.5445945511003633
2025-01-03 03:00:00,0.9134951085452124,0.3638740915061382,0.28272,0.4792449237553775,0.32983999999999997,0.054410184789834795,0.05,0.28272,0.0,0.0,50.515631350433004,16.360790738919977,-0.06064739873186905
2025-01-03 04:00:00,0.8705657041105996,0.3625995381801786,0.2888878102549178,0.47754551932076467,0.28861000000000003,0.054410184789834795,0.05,0.24738000000000004,0.04150781025491769,0.0,51.05888931204322,16.422755981004816,-0.024318799242741416
2025-01-03 05:00:00,1.025071560094065,0.37874706755234655,0.31806000000000006,0.5070920917345684,0.37106999999999996,0.09690946835949665,0.05,0.31806000000000006,0.0,0.0,50.825397369778365,16.413526233322933,-0.04024127807328872
2025-01-03 06:00:00,1.2096259017020121,0.488592226346847,0.34638476281864716,0.6331398778973918,0.3435833333333333,0.182902690471287,0.05,0.29450000000000004,0.05188476281864711,0.0,51.089182498749786,16.30667991936215,-0.07518956365830994
2025-01-03 07:00:00,3.413628970518112,0.847979423566353,0.18763257307356482,2.990377501883626,0.10994666666666666,0.26330480196782063,0.05,0.09424000000000002,0.0933925730735648,0.0,51.30079260088091,16.154267818328268,-0.08898322011684613
2025-01-03 08:00:00,1.1654971850527314,0.4397011524731917,0.20026000000000002,0.6326996740025573,0.23363666666666666,0.24916084438350722,0.05,0.20026000000000002,0.0,0.0,51.50525545042398,16.45164627812157,-0.011284629867491465
2025-01-03 09:00:00,1.417908463134139,0.5315169285234466,0.34638476281864716,0.7383444295547671,0.3435833333333333,0.2859807002460384,0.05,0.29450000000000004,0.05188476281864711,0.0,51.503544153342744,16.369347603265748,-0.07263945835267602
2025-01-03 10:00:00,5.449891417349431,1.1504106250092698,0.0768478102549177,5.0612767647449415,0.041229999999999996,0.29738465260448965,0.05,0.03534,0.04150781025491769,0.0,51.45288123878069,16.09071336601604,-0.11324018418073593
2025-01-03 11:00:00,2.7717355304112195,0.6604825635169808,0.2771078102549177,2.1928013875350456,0.2748666666666667,0.2540674762095073,0.05,0.23560000000000006,0.04150781025491769,0.0,51.194189749741966,16.465364312763644,-0.005428921681188351
2025-01-03 12:00:00,1.3072649633994637,0.4366124210230889,0.34638476281864716,0.746602158904278,0.3435833333333333,0.16707947116185226,0.05,0.29450000000000004,0.05188476281864711,0.0,51.13547986458767,16.318454763938185,-0.08338879025696849
2025-01-03 13:00:00,1.0329670810805798,0.4161538837890419,0.22858476281864712,0.6088095126736616,0.20615,0.16800756840691805,0.05,0.17670000000000002,0.05188476281864711,0.0,51.78180814343388,16.174597367263534,-0.0800107963225733
2025-01-03 14:00:00,0.9216082196217898,0.4074795911511004,0.11780000000000003,0.5872071745823191,0.13743333333333335,0.1469677117061374,0.05,0.11780000000000003,0.0,0.0,51.576606058948,16.404718030438982,-0.029768070652949064
2025-01-03 15:00:00,1.2414095942980785,0.42608918556442205,0.33460476281864715,0.6608976373745735,0.32983999999999997,0.2006719569235047,0.05,0.28272,0.05188476281864711,0.0,51.67999887423844,16.397690487015833,-0.054549996575400814
2025-01-03 16:00:00,1.3953641383840723,0.46354241084632003,0.23560000000000006,0.753665144024898,0.2748666666666667,0.3168323276925078,0.05,0.23560000000000006,0.0,0.0,51.3293036043108,16.141958460294646,-0.10462616624836117
2025-01-03 17:00:00,1.2082560074506221,0.47437900235679664,0.0,0.7844488442921841,0.0,0.37380716315843804,0.05,0.0,0.0,0.0,50.53664884463981,16.259390232447803,0.0
2025-01-03 18:00:00,1.8268568858337921,0.5470708771338741,0.0933925730735648,1.2553738533645151,0.0,0.521483032469277,0.05,0.0,0.0933925730735648,0.0,51.41668532001507,15.732991888053427,0.0
2025-01-03 19:00:00,3.4061308391866225,0.8911429232724265,0.0,2.788546125314836,0.0,0.5675847138717869,0.05,0.0,0.0,0.0,51.22363350260048,15.553580939569425,0.0
2025-01-03 20:00:00,5.861894972275834,1.0902961975404244,0.04150781025491769,5.353310503906884,0.0,0.45858446836895034,0.05,0.0,0.04150781025491769,0.0,51.09825111429836,15.468353198872375,0.0
2025-01-03 21:00:00,1.4225764648758348,0.46609151749823924,0.0,1.014107502147447,0.0,0.35846896272838774,0.05,0.0,0.0,0.0,50.5741906863918,15.262465232262514,0.0
2025-01-03 22:00:00,1.0489529664566895,0.4281779870147125,0.05188476281864711,0.7564233684952895,0.0,0.24252959796139978,0.05,0.0,0.05188476281864711,0.0,50.34423902681279,15.002460701303288,0.0
2025-01-03 23:00:00,0.7185027452014412,0.3957958866596111,0.0,0.5669082908349502,0.0,0.10159445436649092,0.05,0.0,0.0,0.0,52.19630813876306,14.723100432777672,0.0
2025-01-04 00:00:00,0.6455041344743354,0.3871815472553933,0.0,0.5252701332125413,0.0,0.07023400126179406,0.05,0.0,0.0,0.0,51.43014081928518,14.473786775253615,0.0
2025-01-04 01:00:00,0.6017994384101097,0.3734960829243789,0.0,0.4946046633038152,0.0,0.057194775106294435,0.05,0.0,0.0,0.0,50.434547438190855,14.24687438601545,0.0
2025-01-04 02:00:00,1.4105732444765358,0.3651486448320978,0.7068000000000001,0.4809443281899904,0.8246,0.05502891628654532,0.05,0.7068000000000001,0.0,0.0,49.65299556183434,15.373798277757839,-0.7640104670242032
2025-01-04 03:00:00,0.9763286284579242,0.36894521643293476,0.3817247628186472,0.4867294001313301,0.38481333333333334,0.05478589499326066,0.05,0.32984,0.05188476281864711,0.0,50.01504135874159,16.4462518199038,-0.02625107213270302
2025-01-04 04:00:00,1.018937272924953,0.3696724229465001,0.4170647628186472,0.48797544099714985,0.42604333333333333,0.05491849859446978,0.05,0.36518,0.05188476281864711,0.0,51.83556541188027,16.42042078606214,-0.03159567420691071
2025-01-04 05:00:00,0.9680065004373539,0.3625995381801786,0.32984,0.47754551932076467,0.38481333333333334,0.055647647783255844,0.05,0.32984,0.0,0.0,51.76296829510972,16.361555991379067,-0.06656316594910298
2025-01-04 06:00:00,0.9619449360288961,0.3686183618872744,0.30628000000000005,0.48763322694792316,0.3573266666666666,0.06698504241430622,0.05,0.30628000000000005,0.0,0.0,51.02166085207106,16.259379263834138,-0.06955855535769825
2025-01-04 07:00:00,0.780309613850463,0.39892520498060635,0.08722476281864712,0.5462230829809351,0.041229999999999996,0.142856530869528,0.05,0.03534,0.05188476281864711,0.0,50.87976287327513,16.253604265946514,-0.07861008188591173
2025-01-04 08:00:00,1.2148306406058937,0.5029584881462239,0.29926476281864717,0.6690509366052775,0.28861000000000003,0.2071697040006162,0.05,0.24738000000000004,0.05188476281864711,0.0,51.171895417263414,16.459196615706723,-0.004849717769661647
2025-01-04 09:00:00,3.5284179916227667,0.827501519969475,0.31244781025491775,2.9616489414879354,0.3160966666666667,0.2006723834681651,0.05,0.27094000000000007,0.04150781025491769,0.0,51.6768830921218,16.153725171984465,-0.1176533865234856
2025-01-04 10:00:00,1.2271674403314443,0.47450729914043166,0.04150781025491769,0.9622180264786302,0.0,0.21494941385281408,0.05,0.0,0.04150781025491769,0.0,51.48015415755633,16.352275958535238,-0.023005954527886986
2025-01-04 11:00:00,1.1451715226312085,0.41920970468779256,0.30066781025491773,0.608588609725176,0.30235333333333336,0.18422957957269906,0.05,0.25916,0.04150781025491769,0.0,51.079989152986435,16.317300888291914,-0.09618610425881775
2025-01-04 12:00:00,0.9636368150881064,0.4447123241662645,0.0,0.6745093872692938,0.0,0.23912742781881266,0.05,0.0,0.0,0.0,50.887815683349736,16.218116992217503,-0.03926961246598009
2025-01-04 13:00:00,1.2341173390040838,0.43910739661559467,0.29926476281864717,0.6693751920671639,0.28861000000000003,0.22613214693691983,0.05,0.24738000000000004,0.05188476281864711,0.0,50.8716374139011,16.210482077485967,-0.13801813317556375
2025-01-04 14:00:00,0.9709505905489013,0.44337781760658124,0.0,0.6831494120145102,0.0,0.23780117853439114,0.05,0.0,0.0,0.0,51.782493112102834,16.371978525168018,-0.0008438903536122903
2025-01-04 15:00:00,1.0861424122193148,0.46118670808409284,0.05188476281864711,0.7459630244796478,0.0,0.29017938773966717,0.05,0.0,0.05188476281864711,0.0,51.185612754671425,16.0393763963118,-0.12729027035488646
2025-01-04 16:00:00,1.2571139093136,0.4742184633237864,0.04712000000000001,0.8072404860318264,0.05497333333333333,0.3449000899484403,0.05,0.04712000000000001,0.0,0.0,51.18874093295382,15.910277933623009,-0.2563887330436761
2025-01-04 17:00:00,1.5914305089106193,0.531495883111242,0.05188476281864711,0.9729170579767761,0.0,0.5685134509338432,0.05,0.0,0.05188476281864711,0.0,51.517131064532904,16.01292420138713,-0.0009881590483116654
2025-01-04 18:00:00,2.012229133053471,0.569943216218642,0.04150781025491769,1.2113418704924002,0.0,0.7508872625610711,0.05,0.0,0.04150781025491769,0.0,51.54734179148958,16.011955493090852,0.0
2025-01-04 19:00:00,2.0554698560687172,0.5548497479056997,0.05188476281864711,1.3121327270502727,0.0,0.6933371290184448,0.05,0.0,0.05188476281864711,0.0,51.548283295955095,16.061482306058863,0.0
2025-01-04 20:00:00,3.0082338813996037,0.8188437241437136,0.0,2.4017437541379127,0.0,0.556490127261691,0.05,0.0,0.0,0.0,51.267657657828494,16.092774015532157,0.0
2025-01-04 21:00:00,5.313077005348299,1.0149682201953323,0.0,4.845599440081849,0.0,0.41747756526645036,0.05,0.0,0.0,0.0,50.34975840845953,16.13640985761931,0.0
2025-01-04 22:00:00,0.9782629356546614,0.4201709476566127,0.04150781025491769,0.7151271359612852,0.0,0.21313579969337607,0.05,0.0,0.04150781025491769,0.0,50.98113185348799,16.00975211708152,0.0
2025-01-04 23:00:00,0.6626074015786465,0.38338497565455637,0.05188476281864711,0.5303509723884869,0.0,0.08225642919015953,0.05,0.0,0.05188476281864711,0.0,51.08898092069072,15.817176449016781,0.0
2025-01-05 00:00:00,0.5934095318678342,0.3686319060757954,0.0,0.486524293127759,0.0,0.05688523874007501,0.05,0.0,0.0,0.0,51.73534273582571,15.653996159308203,0.0
2025-01-05 01:00:00,0.5876726489111486,0.3664231981580574,0.0,0.4826437326246032,0.0,0.05502891628654532,0.05,0.0,0.0,0.0,50.976571357248226,15.507477038540252,0.0
2025-01-05 02:00:00,1.0257599111432023,0.3651486448320978,0.3769600000000001,0.4809443281899904,0.43978666666666666,0.05502891628654532,0.05,0.3769600000000001,0.0,0.0,50.239653476920196,16.37311502990189,-0.07334265937942568
2025-01-05 03:00:00,0.7485751085452125,0.3638740915061382,0.14136,0.4792449237553775,0.16491999999999998,0.054410184789834795,0.05,0.14136,0.0,0.0,49.527755850892376,16.074629896379584,-0.11804772338407625
2025-01-05 04:00:00,0.7341903477870503,0.36767066310697516,0.11780000000000003,0.486114460407053,0.13743333333333335,0.060642554046663875,0.05,0.11780000000000003,0.0,0.0,48.82253288118964,16.468837600805525,-0.001386832113278776
2025-01-05 05:00:00,1.0429780590499291,0.4011554147571115,0.2521447628186471,0.6574592889784235,0.23363666666666666,0.10188210340483901,0.05,0.20026000000000002,0.05188476281864711,0.0,50.89166812390845,16.070712620353557,-0.14677223098017317
2025-01-05 06:00:00,1.4698440314011345,0.5052263816071864,0.09900476281864713,1.1207493450382993,0.05497333333333333,0.2441213530295018,0.05,0.04712000000000001,0.05188476281864711,0.0,51.765114464125,16.469362566434867,0.0
2025-01-05 07:00:00,1.0707107824689017,0.46618433558864475,0.05188476281864711,0.6926512219106228,0.0,0.3280595605582789,0.05,0.0,0.05188476281864711,0.0,51.46209139755941,16.013381918614726,-0.15338545562177838
2025-01-05 08:00:00,1.2747598636801383,0.451177908886468,0.29926476281864717,0.6558271730124855,0.28861000000000003,0.2803226906676527,0.05,0.24738000000000004,0.05188476281864711,0.0,51.23264352290949,16.438540168919697,-0.039826338912117384
2025-01-05 09:00:00,0.9230749673413132,0.4224860178532771,0.1004078102549177,0.6036859172064815,0.06871666666666668,0.2006723834681651,0.05,0.058900000000000015,0.04150781025491769,0.0,51.30051611539927,16.051890963374596,-0.12893827494235674
2025-01-05 10:00:00,1.1345386003180817,0.43068646110106895,0.24176781025491773,0.6302063637462054,0.23363666666666666,0.2206955699052097,0.05,0.20026000000000002,0.04150781025491769,0.0,51.1900152995597,16.521612527572547,-0.00048810884786500234
2025-01-05 11:00:00,0.8456970397455482,0.41720794484826756,0.0,0.6161085862151687,0.0,0.17958845353037953,0.05,0.0,0.0,0.0,50.3864493467508,16.13537281143108,-0.05029195774909644
2025-01-05 12:00:00,0.9658198213291338,0.4352373275925131,0.05188476281864711,0.7007820477299798,0.0,0.2150377735991541,0.05,0.0,0.05188476281864711,0.0,51.53889913034625,15.97495991747785,-0.1917067491888366
2025-01-05 13:00:00,1.2682023875562023,0.513708038045935,0.28748476281864715,0.7264858260372549,0.2748666666666667,0.21684989485228073,0.05,0.23560000000000006,0.05188476281864711,0.0,51.66934953611719,16.10751928337365,-0.18566044975717674
2025-01-05 14:00:00,4.934648420957356,1.0768639609316393,0.05188476281864711,4.5851865678607195,0.0,0.29946185309663637,0.05,0.0,0.05188476281864711,0.0,51.78918519532338,16.575403727602282,0.0
2025-01-05 15:00:00,2.093234815041782,0.6106166187794684,0.04150781025491769,1.7101802629111629,0.0,0.333054552130619,0.05,0.0,0.04150781025491769,0.0,51.726070705076,16.295388369150213,0.0
2025-01-05 16:00:00,1.1613851264132127,0.4746188152916914,0.0,0.772010186515153,0.0,0.3393749398980599,0.05,0.0,0.0,0.0,51.24088204878611,16.10566900565131,-0.062023929557648454
2025-01-05 17:00:00,1.3008518258899633,0.4875906172976613,0.05188476281864711,0.8286443482901927,0.0,0.42220747759977034,0.05,0.0,0.05188476281864711,0.0,51.37408397759661,15.954628472611631,-0.00266007216020423
2025-01-05 18:00:00,1.7085998407689524,0.5285735128684597,0.04150781025491769,1.056670623566137,0.0,0.6019292172028156,0.05,0.0,0.04150781025491769,0.0,51.21446568335346,15.919464075825648,0.0
2025-01-05 19:00:00,1.7414939012199577,0.5158821563629473,0.05188476281864711,1.1398216194932664,0.0,0.5516722817266914,0.05,0.0,0.05188476281864711,0.0,51.950834732667,15.883561323021109,0.0
2025-01-05 20:00:00,2.263727833812044,0.5747094211044868,0.04150781025491769,1.6572377065503536,0.0,0.556490127261691,0.05,0.0,0.04150781025491769,0.0,51.2985553042589,15.885657873740756,0.0
2025-01-05 21:00:00,1.6152237151241904,0.48792295546949876,0.0,1.1766979361217333,0.0,0.38852577900245705,0.05,0.0,0.0,0.0,51.32843948666333,15.81050285452569,0.0
2025-01-05 22:00:00,1.0828920138038078,0.43119288249443755,0.05188476281864711,0.8075124815987889,0.0,0.225379532205019,0.05,0.0,0.05188476281864711,0.0,51.52633743155384,15.647138819740636,0.0
2025-01-05 23:00:00,0.5949518837792684,0.36897230480997667,0.0,0.4868293100091704,0.0,0.058122573770097954,0.05,0.0,0.0,0.0,51.78961328205538,15.427506716784004,0.0
2025-01-06 00:00:00,0.5921713838165045,0.36769775148401707,0.0,0.4862143702848934,0.0,0.05595701353161111,0.05,0.0,0.0,0.0,51.02734127010854,15.231032279377112,0.0
2025-01-06 01:00:00,0.5895438821368258,0.3664231981580574,0.0,0.4845149658502805,0.0,0.05502891628654532,0.05,0.0,0.0,0.0,50.27729335609102,15.053538781322414,0.0
2025-01-06 02:00:00,1.247524477702213,0.3651486448320978,0.56544,0.48281556141566767,0.6596799999999999,0.05502891628654532,0.05,0.56544,0.0,0.0,49.60578903029627,16.164284977883018,-0.22092142179790678
2025-01-06 03:00:00,0.9016230084375564,0.3638740915061382,0.27094000000000007,0.48111615698105487,0.3160966666666667,0.054410184789834795,0.05,0.27094000000000007,0.0,0.0,48.95119887754353,16.221404910464717,-0.07679044863428762
2025-01-06 04:00:00,0.6253706738585756,0.36767066310697516,0.023560000000000005,0.48724145314524503,0.027486666666666666,0.060642554046663875,0.05,0.023560000000000005,0.0,0.0,48.29675525107235,16.319347536447303,-0.05191671590687801
2025-01-06 05:00:00,0.9208097980726982,0.3696724229465001,0.32282476281864714,0.4903357465431747,0.3160966666666667,0.06437738486285688,0.05,0.27094000000000007,0.05188476281864711,0.0,49.960549312522495,16.4064434766328,-0.04517862132571917
2025-01-06 06:00:00,0.9563049114033472,0.38182997682813913,0.2888878102549178,0.5136692630512907,0.28861000000000003,0.10402564835205642,0.05,0.24738000000000004,0.04150781025491769,0.0,50.99584069560944,16.149862914097138,-0.10443790221230215
