Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 01:08:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,87.0314482627949,51.666666666666686,46.10666666666668,0.0,49.10238021412371,0.0,0.0,0.0,135.98663791061702,47.67005031654659,49.10238021412371,46.95388536775804,12.43753247303448,14.580669846763179,0.0,5.129897086262067,2.998452004707525,-0.766882928500296,2.8,9.236100170605994,496.6862078023016,-4954.449167625526,-72.5912652905156,-130.15364214391974,-397.48902838365746,-0.0,-0.0,905.4713209673339,0.0,6.0,0.02589032538742815,0.0,0,0.07364215062924005,395.9976853333333,-11.29608478137476,0.27537978162557425,6.6936640268130905,0.0027724839792422,281.5132061176601,1.245020064467385,1.7105370148583805,-5193.819668023728,239.37050039820141,0.16310503636991996,-42.183296322777515,-30.407968967738075,0.03594260231841629,167.07675237600944,-297.2303945199292
2025-01-01 01:09:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,87.01347591756921,51.666666666666686,46.10666666666668,0.0,49.090149012601266,0.0,0.0,0.0,135.9585561212019,47.65920223645395,49.090149012601266,46.943728848380296,12.43753247303448,14.576613846624488,0.0,5.132055677077033,3.00517976663238,-0.7593580917085496,2.8,9.236100170605994,496.6411483103641,-4959.483755859803,-74.10033786827488,-128.41673093106172,-397.28405344785045,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025885886733294075,0.0,0,0.07362952537129364,395.9976853333333,-11.546119209119283,0.2754807664541024,6.691919411102534,0.0027727751812124364,281.49512629767366,1.2450373963620405,1.7105708815055407,-5198.734537660711,239.25078180090787,0.16310503636991996,-43.61336086298466,-30.486977005290218,0.03594260231841629,166.72428067493988,-295.1410116060016
2025-01-01 01:10:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.99550235486711,51.666666666666686,46.10666666666668,0.0,49.077920765647626,0.0,0.0,0.0,135.93047242947986,47.648356396533615,49.077920765647626,46.93357421197661,12.43753247303448,14.572560577217482,0.0,5.134109476950457,3.0117909623071117,-0.7517962298508609,2.8,9.236100170605994,496.596387531254,-4964.275495211239,-75.58116427930959,-127.04643626409214,-397.07925875316334,-0.0,-0.0,905.4713209673339,0.0,6.0,0.0258814507653062,0.0,0,0.0736169077537913,395.9976853333333,-11.795674682916527,0.2755817366963705,6.690727127752636,0.002773066360427106,281.47705300238374,1.2450547169460227,1.7106031034401161,-5203.410985052676,239.1354898414363,0.16310503636991996,-45.01864788241333,-30.562516396896253,0.03594260231841629,166.37007467871732,-293.41651094280945
2025-01-01 01:11:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.9775275478392,51.666666666666686,46.10666666666668,0.0,49.06569547314429,0.0,0.0,0.0,135.90238679349875,47.637512796937344,49.06569547314429,46.92342145883387,12.43753247303448,14.568510048959293,0.0,5.136063165008004,3.0182891286842732,-0.7442021437582982,2.8,9.236100170605994,496.5519370538171,-4968.835238929274,-77.03468277946706,-126.05187568419453,-396.87464474451696,-0.0,-0.0,905.4713209673339,0.0,6.0,0.02587701749543208,0.0,0,0.0736042978107734,395.9976853333333,-12.044739168999811,0.2756826921214143,6.688985244840224,0.0027733575168962356,281.45898620664616,1.2450720261732737,1.7106337541635448,-5207.859638882629,239.02439995335362,0.16310503636991996,-46.39990920172576,-30.6347735777413,0.03594260231841629,166.0143592635936,-292.06623494778813
2025-01-01 01:12:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.95955146707087,51.666666666666686,46.10666666666668,0.0,49.053473134976436,0.0,0.0,0.0,135.87429916729823,47.626671437820235,49.053473134976436,46.91327058924213,12.43753247303448,14.56446227315041,0.0,5.1379212058482375,3.024677657246643,-0.7365805237079671,2.8,9.236100170605994,496.5078077179949,-4973.173343150458,-78.46178969598547,-124.48886792219386,-396.67021191105005,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025872586936609078,0.0,0,0.07359169557903887,395.9976853333333,-12.293301338288856,0.27578363248222415,6.6872448184589715,0.002773648650629837,281.44092588398644,1.2450893239939085,1.7106629038019772,-5212.090642054833,238.91729890437466,0.16310503636991996,-47.75786572028116,-30.703923975704313,0.03594260231841629,165.65735412735032,-290.1462220495442
2025-01-01 01:13:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.94157408130434,51.666666666666686,46.10666666666668,0.0,49.04125375103332,0.0,0.0,0.0,135.84620950203802,47.615832319341045,49.04125375103332,46.90312160349492,12.43753247303448,14.56041726188035,0.0,5.139687859482406,3.0309598232129216,-0.7289308043191713,2.8,9.236100170605994,496.4640095069207,-4977.299689824478,-79.86320158173514,-123.17989191583601,-396.4659607813116,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025868159102641463,0.0,0,0.07357910109785236,395.9976853333333,-12.54135067910154,0.2758845575173984,6.685505855460965,0.002773939761637905,281.42287200673206,1.2451066103546222,1.710690619263143,-5216.113674068086,238.8139842436076,0.16310503636991996,-49.093213624148156,-30.76998795758698,0.03594260231841629,165.2990327869285,-288.4789247027645
2025-01-01 01:14:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.9235953572296,51.666666666666686,46.10666666666668,0.0,49.02903732120848,0.0,0.0,0.0,135.81811774567126,47.60499544166245,49.02903732120848,46.89297450188945,12.43753247303448,14.556375027945421,0.0,5.14136719081223,3.037138796657034,-0.7212568386514674,2.8,9.236100170605994,496.4205516987947,-4981.223708584654,-81.23969503334634,-122.12739915324559,-396.2618919190687,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025863734008110626,0.0,0,0.07356651440868905,395.9976853333333,-12.78887734947034,0.27598546695256304,6.683768363096274,0.0027742308499304168,281.4048245461283,1.2451238851990467,1.7107169643858875,-5219.937972361138,238.71426377648484,0.16310503636991996,-50.40662674964265,-30.83306828370368,0.03594260231841629,164.9395757239113,-287.0669748771569
2025-01-01 01:15:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.90561526011162,51.666666666666686,46.10666666666668,0.0,49.01682384540002,0.0,0.0,0.0,135.7900238439244,47.594160804951265,49.01682384540002,46.882829284726895,12.43753247303448,14.552335584776335,0.0,5.142963078667168,3.0432176232321413,-0.7135623614965818,2.8,9.236100170605994,496.3774429867273,-4984.954397613326,-82.59206915663867,-121.161470953238,-396.05800591961855,-0.0,-0.0,905.4713209673339,0.0,6.0,0.02585931166829614,0.0,0,0.07355393555500998,395.9976853333333,-13.03587206098797,0.2760863605016615,6.68203234897249,0.002774521915517332,281.38678347243945,1.2451411484680623,1.7107420000827125,-5223.572352676908,238.61795506358186,0.16310503636991996,-51.6987524859911,-30.89331667064757,0.03594260231841629,164.57915788008535,-285.74062883332334
2025-01-01 01:16:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.8876337534861,51.666666666666686,46.10666666666668,0.0,49.00461332351082,0.0,0.0,0.0,135.76192773982203,47.58332840937863,49.00461332351082,46.87268595231254,12.43753247303448,14.548298946372997,0.0,5.144479224421562,3.0491992312164498,-0.7058500623600636,2.8,9.236100170605994,496.33469151898225,-4988.500343547188,-83.92106460081281,-120.24157976024375,-395.85430340646417,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025854892099104528,0.0,0,0.07354136458205948,395.9976853333333,-13.282326041887387,0.2761872378680804,6.680297821017668,0.0027748129584085923,281.368748755041,1.2451584001000802,1.7107657844756623,-5227.025228490011,238.52488494282278,0.16310503636991996,-52.970213272999246,-30.950851327813556,0.03594260231841629,164.21790523487348,-284.45948499511724
2025-01-01 01:17:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.86965079982474,51.666666666666686,46.10666666666668,0.0,48.99240575544874,0.0,0.0,0.0,135.73382937472616,47.57249825512022,48.99240575544874,46.86254450495597,12.43753247303448,14.544265127244683,0.0,5.145919160211166,3.0550864421272927,-0.6981223111013273,2.8,9.236100170605994,496.29230490492375,-4991.8697404651675,-85.22737114270818,-119.39007605559385,-395.6507850282693,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025850475317004018,0.0,0,0.0735288015366796,395.9976853333333,-13.528231034140802,0.2762880987457078,6.679114548085677,0.0027751039786141213,281.3507203625033,1.2451756400312992,1.7107883730258553,-5230.304629540113,238.43488907494498,0.16310503636991996,-54.22160885719997,-31.0057622855082,0.03594260231841629,163.8559287951191,-283.24600485071295
2025-01-01 01:18:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.85166636021204,51.666666666666686,46.10666666666668,0.0,48.98020114112679,0.0,0.0,0.0,135.7057286878313,47.56167034235642,48.98020114112679,46.85240494297125,12.43753247303448,14.540234142354528,0.0,5.147286256767668,3.060881975906848,-0.6903815065947648,2.8,9.236100170605994,496.2502902257305,-4995.0704080015785,-86.51165690939987,-118.61678790952709,-395.4474514560323,-0.0,-0.0,905.4713209673339,0.0,6.0,0.02584606133896391,0.0,0,0.07351624646713761,395.9976853333333,-13.773579285571017,0.27638894281989473,6.677382856652937,0.002775394976143824,281.33269826267036,1.2451928681959503,1.7108098186569656,-5233.418219511902,238.34781151032323,0.16310503636991996,-55.4535173941379,-31.058139515261978,0.03594260231841629,163.49334092675923,-282.1101288362863
2025-01-01 01:19:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.83368039476349,51.666666666666686,46.10666666666668,0.0,48.9679994804633,0.0,0.0,0.0,135.67762561681795,47.55084467127245,48.9679994804633,46.84226726667703,12.43753247303448,14.536206007067696,0.0,5.148583730888922,3.0665884536700587,-0.6826300095638712,2.8,9.236100170605994,496.20865405685544,-4998.109808623653,-87.774573511717,-117.91621604506312,-395.2443033804505,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025841650182397986,0.0,0,0.07350369942296509,395.9976853333333,-14.018363530027926,0.2764897697683842,6.675652676865483,0.002775685951007586,281.31468242273303,1.2452100845265155,1.710830171872936,-5236.373312900464,238.26350427680939,0.16310503636991996,-56.66649603247227,-31.108077479244713,0.03594260231841629,163.13025220870074,-281.04646825376386
2025-01-01 01:20:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.81569286268241,51.666666666666686,46.10666666666668,0.0,48.95580077338204,0.0,0.0,0.0,135.64952009794126,47.54002124205848,48.95580077338204,46.832131476396704,12.43753247303448,14.532180737102884,0.0,5.149814652561841,3.0722084009144464,-0.674870061831278,2.8,9.236100170605994,496.167402494976,-5000.995064112156,-89.0167498427488,-117.28218302770833,-395.041341509454,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025837241865111528,0.0,0,0.07349116045480719,395.9976853333333,-14.262576962903822,0.276590579262141,6.673924017620095,0.002775976903215274,281.2966728092977,1.2452272889539409,1.7108494808701933,-5239.176891099294,238.18182698713878,0.16310503636991996,-57.861081596260185,-31.155668246488602,0.03594260231841629,162.766767650402,-280.0489506781103
2025-01-01 01:21:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.79770372235511,51.666666666666686,46.10666666666668,0.0,48.94360501981236,0.0,0.0,0.0,135.62141206617986,47.52920005490979,48.94360501981236,46.821997572458514,12.43753247303448,14.5281583484868,0.0,5.150981951754066,3.077744251275457,-0.6671037866094759,2.8,9.236100170605994,496.12654118313395,-5003.732971280757,-90.2387900467674,-116.71157871390042,-394.83856656589614,-0.0,-0.0,905.4713209673339,0.0,6.0,0.02583283640525162,0.0,0,0.07347862961428124,395.9976853333333,-14.506213218303742,0.27669137096617685,6.672196887986943,0.0027762678327767354,281.2786693884511,1.245244481407832,1.710867791644623,-5241.8356177464575,238.10264646570073,0.16310503636991996,-59.037791383199455,-31.200998663567958,0.03594260231841629,162.40298670549092,-279.11456541939134
2025-01-01 01:22:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.77971293146486,51.666666666666686,46.10666666666668,0.0,48.9314122196893,0.0,0.0,0.0,135.59330145541384,47.51838111002685,48.9314122196893,46.81186555519563,12.43753247303448,14.524138857511383,0.0,5.152088424889826,3.0831983501890945,-0.6593332089804269,2.8,9.236100170605994,496.0860753339295,-5006.330016970386,-91.44127552381865,-116.20221484682165,-394.6359792853798,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025828433821260332,0.0,0,0.0734661069538437,395.9976853333333,-14.749266348024534,0.27679214454028295,6.670471297185644,0.0027765587397017974,281.2606721258214,1.2452616618166383,1.7108851480935519,-5244.355853362766,238.02583639237918,0.16310503636991996,-60.197123943164215,-31.24415158065443,0.03594260231841629,162.03900423105264,-278.2412190778743
2025-01-01 01:23:00,0.5876726489111486,0.3664231981580574,0.0,0.009794544148519142,0.00610705330263429,0.0,0.05502891628654532,0.4826437326246032,0.0,0.05,0.0,0.0,0.0,0.35183986482472407,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06627677294989963,0.049707579712424704,On,0.0,0,Off,0.011446532689144738,0.0,On,0.00063518738949205,0.0,On,0.04294719620790853,0,On,0.01352391285830423,0,On,0.4028430468163993,0.3021322851122994,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,86.76172044723879,51.666666666666686,46.10666666666668,0.0,48.919222372953655,0.0,0.0,0.0,135.5651881988106,47.50756440761539,48.919222372953655,46.80173542494626,12.43753247303448,14.520122280693553,0.0,5.153136741024659,3.0885729582771146,-0.6515602642581114,2.8,9.236100170605994,496.0460097511622,-5008.792392350077,-92.62476681359547,-115.75159928753973,-394.43358041421897,-0.0,-0.0,905.4713209673339,0.0,6.0,0.025824034131830792,0.0,0,0.07345359252666507,395.9976853333333,-14.99173080195267,0.27689289963976366,6.669296052313481,0.0027768496240002678,281.2426809866355,1.2452788301078306,1.7109015921129647,-5246.7436693144255,237.9512769643489,0.16310503636991996,-61.339559797767365,-31.2852070158281,0.03594260231841629,161.67491087934044,-277.4265101668802
