Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,3.7410282131498263,0.09254693585233373,0.0,0.12702169434426402,3.5994699463247866,0.01453657248077556,0.0,0.0,49.483615607923326,20.906985275311854,-0.815236946910432
2025-01-02 03:00:00,3.7399188463066224,0.0918894717807863,0.0,0.12614507558220078,3.5994699463247866,0.01430382439963521,0.0,0.0,49.183602086930904,20.989964659412824,-0.7322575628094622
2025-01-02 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,48.886432460790815,20.874776889402746,-2.4863342217083937
2025-01-02 05:00:00,3.9894973814846177,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.014769320561915912,0.24998965777777782,0.0,48.59502837580874,20.90340958355216,-2.4854793053367517
2025-01-02 06:00:00,4.164128458111089,0.10465904010358518,0.0,0.18028915985679214,3.5994699463247866,0.05104980822580719,0.33331954370370376,0.0,51.24199348713486,20.98504765789364,-2.4038412309952704
2025-01-02 07:00:00,3.9553680964635927,0.10311875756710462,0.0,0.14692668570625556,3.5994699463247866,0.04231169258069857,0.16665977185185188,0.0,50.79285959107558,21.191516839535215,-2.1973720493537
2025-01-02 08:00:00,4.076279368896299,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013838328237354508,0.33331954370370376,0.0,51.517332013487355,21.20658864476841,-2.182300244120507
2025-01-02 09:00:00,3.7422615809491737,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013140083993933457,0.0,0.0,51.33865527756168,21.198835090134573,-2.190053798754342
2025-01-02 10:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,51.0272661085856,21.150942132236995,-2.237946756651918
2025-01-02 11:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,50.719766156316545,21.382852307131838,-2.0060365817570736
2025-01-02 12:00:00,3.743138199711237,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013140083993933457,0.0,0.0,50.480204057624256,21.96707190682022,-1.4218169820686948
2025-01-02 13:00:00,3.7434873218329474,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013489206115643982,0.0,0.0,50.193607105548296,22.202878221598176,-1.186010667290737
2025-01-02 14:00:00,3.743720069914088,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013721954196784332,0.0,0.0,49.90721298046679,22.659905762621715,-0.7289831262671989
2025-01-02 15:00:00,3.7434253213548754,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.01430382439963521,0.0,0.0,49.62721080438701,22.86443657843112,-0.5244523104577931
2025-01-02 16:00:00,3.747102544006197,0.09649172028161826,0.0,0.1322814069166434,3.5994699463247866,0.015351190764766789,0.0,0.0,49.390862505905226,23.025241873444045,-0.363647015444866
2025-01-02 17:00:00,3.8511804937597702,0.11475009818232594,0.0,0.1845147710766813,3.5994699463247866,0.06719577635830225,0.0,0.0,49.13387911315809,23.087952599032615,-0.30093628985629955
2025-01-02 18:00:00,5.08895857375542,0.19013748264218883,0.0,0.5843228343825938,3.5994699463247866,0.19686176267766917,0.7083040303703705,0.0,48.82376934483584,23.413377387429044,-0.028956913535760145
2025-01-02 19:00:00,3.6082001137268,0.22740023384135094,0.0,0.8969718436550204,1.4997791443019943,0.21149049465867392,0.9999586311111113,0.0,51.2524426203851,22.200123387196808,-0.026691360968565902
2025-01-02 20:00:00,3.3388891106686294,0.14522945794277978,0.0,0.3894655959497808,2.7595936255156697,0.18982988920317856,0.0,0.0,50.98645292657001,21.890095162674353,-0.056752173124800895
2025-01-02 21:00:00,3.9798560333659507,0.13729872035062973,0.0,0.3901790844298727,2.939567122831909,0.15013051054861354,0.49997931555555564,0.0,51.510847634184884,21.996354929935688,-0.03923429772404473
2025-01-02 22:00:00,3.4474537909448864,0.1266367340880828,0.0,0.32573807020839673,2.9995582886039887,0.12215743213250106,0.0,0.0,51.234062129839735,21.968328054421313,-0.04138449569885848
2025-01-02 23:00:00,4.377853312218558,0.11657958742285332,0.0,0.2383877158936264,3.5994699463247866,0.08168127740755156,0.45831437259259267,0.0,50.76883697225947,22.218559812941905,0.0
2025-01-03 00:00:00,4.126630433264276,0.1020968926923092,0.0,0.16108778190813927,3.5994699463247866,0.032753161327645684,0.33331954370370376,0.0,51.57565746139423,22.26587368057498,0.0
2025-01-03 01:00:00,3.7419048319118895,0.09320439992388115,0.0,0.12789831310632727,3.5994699463247866,0.01453657248077556,0.0,0.0,51.450128685294864,22.159921664998894,0.0
2025-01-03 02:00:00,3.7410282131498263,0.09254693585233373,0.0,0.12702169434426402,3.5994699463247866,0.01453657248077556,0.0,0.0,51.147029618403444,22.017937600797485,0.0
2025-01-03 03:00:00,3.7399188463066224,0.0918894717807863,0.0,0.12614507558220078,3.5994699463247866,0.01430382439963521,0.0,0.0,50.846448084443594,21.980723882989974,0.0
2025-01-03 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,50.6006610742595,21.741173436888992,-1.6219700109144728
2025-01-03 05:00:00,3.7576123019478396,0.09234403713181034,0.0,0.1419722754746699,3.5994699463247866,0.01617008014838313,0.0,0.0,50.302518877646584,21.608291138190353,-1.78059775069856
2025-01-03 06:00:00,3.8046282387339585,0.1051098628424655,0.0,0.16489952099763017,3.5994699463247866,0.04025877141154124,0.0,0.0,49.84208951894592,21.606821863144212,-1.7820670257447029
2025-01-03 07:00:00,3.743246946836233,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.015002068643056263,0.0,0.0,49.504483930074635,21.424175539421583,-1.964713349467331
2025-01-03 08:00:00,3.7429598251925946,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013838328237354508,0.0,0.0,49.210591579637935,21.373694056498152,-2.0151948323907636
2025-01-03 09:00:00,3.7422615809491737,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013140083993933457,0.0,0.0,48.9187297449455,21.204919870361767,-2.183969018527148
2025-01-03 10:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,48.62806574552112,21.02848498705436,-2.360403901834557
2025-01-03 11:00:00,3.74126858814654,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.01302370995336328,0.0,0.0,48.33930165734863,20.9908620424202,-2.398026846468714
2025-01-03 12:00:00,3.743138199711237,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013140083993933457,0.0,0.0,48.054124400002216,21.08697577748344,-2.3019131114054727
2025-01-03 13:00:00,3.7434873218329474,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013489206115643982,0.0,0.0,47.772306562527646,21.035614203681877,-2.3532746852070363
2025-01-03 14:00:00,4.368694214358532,0.09517679213852341,0.0,0.13052816939251694,3.5994699463247866,0.013721954196784332,0.6249741444444445,0.0,49.82935371311465,20.919579875284647,-2.4693090136042675
2025-01-03 15:00:00,3.7434253213548754,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.01430382439963521,0.0,0.0,51.47953202513582,21.010332872800152,-2.3785560160887615
2025-01-03 16:00:00,3.747102544006197,0.09649172028161826,0.0,0.1322814069166434,3.5994699463247866,0.015351190764766789,0.0,0.0,51.165148049693,21.04884751170907,-2.340041377179844
2025-01-03 17:00:00,3.9294900356711855,0.12710264122764692,0.0,0.22299604874621182,3.5994699463247866,0.10702404060018675,0.0,0.0,50.695295756919016,21.37047074458887,-2.0184181443000417
2025-01-03 18:00:00,5.039664642804496,0.1949873435578267,0.0,0.618358789357596,3.5994699463247866,0.19686176267766917,0.6249741444444445,0.0,50.81652472092643,21.928768825312034,-1.4601200635768814
2025-01-03 19:00:00,5.774797091802267,0.28085809927236716,0.0,1.2721350766877513,2.9995582886039887,0.21149049465867392,1.291613231851852,0.0,51.19815268304174,22.000212940613174,-0.05314177195829692
2025-01-03 20:00:00,4.545448690024754,0.14522945794277978,0.0,0.3894655959497808,3.299514117464388,0.18982988920317856,0.6666390874074075,0.0,51.30943478792019,22.23176115617735,0.0
2025-01-03 21:00:00,3.815748452856139,0.13492438725919337,0.0,0.37373018259168134,3.299514117464388,0.1425041528000698,0.0,0.0,51.618553532739504,21.96457366965492,-0.0441873085952702
2025-01-03 22:00:00,3.208578540544321,0.09649172028161826,0.0,0.1322814069166434,3.0595494543760684,0.016747679251608895,0.0,0.0,51.31413591206419,21.99900268439314,-0.044183118961727295
2025-01-03 23:00:00,3.7448218098417176,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.015700312886477316,0.0,0.0,51.01060988190272,22.06472014306065,0.0
2025-01-04 00:00:00,3.743130572795663,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.014885694602486087,0.0,0.0,50.71286966823428,22.26143025371187,0.0
2025-01-04 01:00:00,3.7419048319118895,0.09320439992388115,0.0,0.12789831310632727,3.5994699463247866,0.01453657248077556,0.0,0.0,50.41968264326052,22.349297845096558,0.0
2025-01-04 02:00:00,3.7410282131498263,0.09254693585233373,0.0,0.12702169434426402,3.5994699463247866,0.01453657248077556,0.0,0.0,50.129945539081184,22.35425825478372,0.0
2025-01-04 03:00:00,3.1999983543579043,0.0918894717807863,0.0,0.12614507558220078,3.0595494543760684,0.01430382439963521,0.0,0.0,49.843533236977514,22.334616198187934,-0.005891346746086749
2025-01-04 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,49.556489126957224,21.8643789406214,-1.496732170489737
2025-01-04 05:00:00,3.7395077237068404,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.014769320561915912,0.0,0.0,49.28920053659633,22.127673652739837,-1.2612152361490747
2025-01-04 06:00:00,3.7418428314338175,0.09254693585233373,0.0,0.12702169434426402,3.5994699463247866,0.015351190764766789,0.0,0.0,49.059439156139625,22.3037409212411,-1.0851479676478137
2025-01-04 07:00:00,3.743246946836233,0.09386186399542858,0.0,0.12877493186839048,3.5994699463247866,0.015002068643056263,0.0,0.0,48.784880648543165,22.638082972063827,-0.7508059168250871
2025-01-04 08:00:00,3.7429598251925946,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013838328237354508,0.0,0.0,48.51735757243666,23.116211019186203,-0.27532224645255826
2025-01-04 09:00:00,3.7422615809491737,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013140083993933457,0.0,0.0,48.25834157227923,23.665099058042543,0.0
2025-01-04 10:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,48.04682075069789,23.75818689732972,-0.03448794288817159
2025-01-04 11:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,47.82050030885698,23.61014712393348,-0.034335358415247735
2025-01-04 12:00:00,3.0232442104462796,0.09517679213852341,0.0,0.13052816939251694,2.879575957059829,0.013140083993933457,0.0,0.0,47.570847778208574,23.638040851830965,-0.04074097266805753
2025-01-04 13:00:00,2.483672840619272,0.09517679213852341,0.0,0.13052816939251694,2.3396554651111114,0.013489206115643982,0.0,0.0,47.32405538875025,23.673825165344486,-0.04285267124151731
2025-01-04 14:00:00,2.903843749104971,0.09517679213852341,0.0,0.13052816939251694,2.7595936255156697,0.013721954196784332,0.0,0.0,47.0792832335427,23.578584561206224,-0.05158687481716099
2025-01-04 15:00:00,2.3636285085970403,0.094519328066976,0.0,0.12965155063045372,2.2196731335669515,0.01430382439963521,0.0,0.0,46.878479177256764,23.62940360113291,-0.0509970143103691
2025-01-04 16:00:00,4.194450707221705,0.12053559968856904,0.0,0.20454274247005114,2.69960245974359,0.08202215908213786,1.2082833459259261,0.0,48.824511537132665,23.644533443243404,-0.03466496703301936
2025-01-04 17:00:00,2.2384750018123563,0.11751514431412528,0.0,0.19105195512858175,1.9797084704786327,0.06771457620514196,0.0,0.0,51.2855960417448,23.54051281394732,-0.06394069229198215
2025-01-04 18:00:00,2.254910593087985,0.10043650471090279,0.0,0.13754111948902278,2.0996908020227925,0.0176786715761703,0.0,0.0,50.97897660455787,23.662808724420987,-0.036547623852119196
2025-01-04 19:00:00,0.8738260389683047,0.09912157656780794,0.0,0.13578788196489633,0.7198939892649573,0.018144167738451,0.0,0.0,50.683782329373905,22.146845540302653,-0.03943166766019732
2025-01-04 20:00:00,1.5930761575523391,0.09846411249626051,0.0,0.1349112632028331,1.4397879785299146,0.01837691581959135,0.0,0.0,50.380650460976014,21.837884482762583,-0.06434690806308947
2025-01-04 21:00:00,3.0458987194165723,0.11788328772951699,0.0,0.27335659757354436,1.4397879785299146,0.08280585442422446,1.249948288888889,0.0,50.1795145149485,21.915436418927104,-0.05765304124358579
2025-01-04 22:00:00,2.1050013674462713,0.11184974825280806,0.0,0.23879693771115115,1.7997349731623933,0.06646945657272665,0.0,0.0,51.55264554463971,21.962341694916038,-0.03644306471345337
2025-01-04 23:00:00,2.604989660172202,0.094519328066976,0.0,0.12965155063045372,2.459637796655271,0.015700312886477316,0.0,0.0,51.229020014381554,21.953436322163313,-0.04919217453101806
2025-01-05 00:00:00,2.363333760037828,0.09386186399542858,0.0,0.12877493186839048,2.2196731335669515,0.014885694602486087,0.0,0.0,50.92332027758805,21.848613880422228,-0.06610818322035238
2025-01-05 01:00:00,2.182134521837815,0.09320439992388115,0.0,0.12789831310632727,2.0396996362507123,0.01453657248077556,0.0,0.0,50.62094922268675,21.985182234529855,-0.04372934865127179
2025-01-05 02:00:00,3.0211342238848693,0.09254693585233373,0.0,0.12702169434426402,2.879575957059829,0.01453657248077556,0.0,0.0,50.32165988445088,21.929491018217835,-0.04873132405642296
2025-01-05 03:00:00,2.360122033548788,0.0918894717807863,0.0,0.12614507558220078,2.2196731335669515,0.01430382439963521,0.0,0.0,50.026165039923036,21.977529803022733,-0.04928256256707139
2025-01-05 04:00:00,3.753937498064606,0.10069928522572574,0.0,0.1395048515346978,3.5994699463247866,0.01496270020512164,0.0,0.0,49.66674906487863,22.33820515070239,-1.0229059604087463
2025-01-05 05:00:00,4.654384999706579,0.10794250389706965,0.0,0.15272554627503301,3.5994699463247866,0.02722570488453734,0.8749638022222224,0.0,49.62421877506152,23.256008737735552,-0.14015442615531928
2025-01-05 06:00:00,4.4897699245089004,0.11190225877492908,0.0,0.1634438892572408,3.5994699463247866,0.06021700151946486,0.6666390874074075,0.0,51.33506664747585,23.649518336949637,0.0
2025-01-05 07:00:00,3.223857791081196,0.1102117019921551,0.0,0.1613551399876932,2.9995582886039887,0.06294436248951381,0.0,0.0,51.373715356004176,23.672827443389572,-0.0484201253004238
2025-01-05 08:00:00,3.7429598251925946,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013838328237354508,0.0,0.0,51.069765082648914,23.78793667572192,0.0
2025-01-05 09:00:00,3.7422615809491737,0.094519328066976,0.0,0.12965155063045372,3.5994699463247866,0.013140083993933457,0.0,0.0,50.78638948263565,23.962964066983794,0.0
2025-01-05 10:00:00,3.1413569304257427,0.09386186399542858,0.0,0.12877493186839048,2.9995582886039887,0.01302370995336328,0.0,0.0,50.50636237118952,23.820148687022023,-0.028283053047794778
2025-01-05 11:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,50.226667564163066,23.61246229607999,-0.04172161898445008
2025-01-05 12:00:00,3.0232442104462796,0.09517679213852341,0.0,0.13052816939251694,2.879575957059829,0.013140083993933457,0.0,0.0,49.9494887394358,23.641296400648514,-0.034603059141734074
2025-01-05 13:00:00,2.3036993433030326,0.09517679213852341,0.0,0.13052816939251694,2.159681967794872,0.013489206115643982,0.0,0.0,49.67529136554978,23.661679505324866,-0.04081141332268731
2025-01-05 14:00:00,3.0838172464212104,0.09517679213852341,0.0,0.13052816939251694,2.939567122831909,0.013721954196784332,0.0,0.0,49.40354767936703,23.55568337815124,-0.05263846208825894
2025-01-05 15:00:00,3.0835224978619977,0.094519328066976,0.0,0.12965155063045372,2.939567122831909,0.01430382439963521,0.0,0.0,49.1350674596771,23.670448631048195,-0.040876180823731546
2025-01-05 16:00:00,4.0814790300696036,0.109926237900252,0.0,0.17266139029077782,2.939567122831909,0.052621771761731516,0.9166287451851853,0.0,49.09465131637527,23.673936479077135,-0.03550374208352102
2025-01-05 17:00:00,2.7586541792462356,0.14552626382322295,0.0,0.3393096011671959,2.2196731335669515,0.15800650154912502,0.04166494296296297,0.0,51.60554860778357,23.572376867211492,-0.06289278699933641
2025-01-05 18:00:00,3.3877051860123677,0.15122919995808629,0.0,0.31126746627486945,2.879575957059829,0.19686176267766917,0.0,0.0,51.19244792190005,23.632487836269366,-0.03342969990356301
2025-01-05 19:00:00,2.3555091137107813,0.1495836684731459,0.0,0.35086110743957166,0.9598586523532764,0.21149049465867392,0.8332988592592595,0.0,50.77883676140678,22.35822861756374,-0.030955300822672466
2025-01-05 20:00:00,2.6189951214036715,0.14522945794277978,0.0,0.3894655959497808,2.0396996362507123,0.18982988920317856,0.0,0.0,51.687650746656566,21.876652111431458,-0.05571255919210903
2025-01-05 21:00:00,2.6755772328005016,0.11719202619656716,0.0,0.25076574995898215,2.3396554651111114,0.08515601773040835,0.0,0.0,51.380634258745694,22.029318120124174,-0.03166760791725943
2025-01-05 22:00:00,2.9086227116839223,0.09649172028161826,0.0,0.1322814069166434,2.7595936255156697,0.016747679251608895,0.0,0.0,51.07699704607865,21.878293118128752,-0.062136192447134656
2025-01-05 23:00:00,3.08491898634884,0.094519328066976,0.0,0.12965155063045372,2.939567122831909,0.015700312886477316,0.0,0.0,50.77656321115597,21.981754421056515,-0.032035913884336215
2025-01-06 00:00:00,3.0835127948904026,0.09386186399542858,0.0,0.12905997745600728,2.939567122831909,0.014885694602486087,0.0,0.0,50.542598020714195,22.016038999824104,-0.03701893620906661
2025-01-06 01:00:00,2.7225566940207386,0.09320439992388115,0.0,0.12839999334053281,2.5796201281994304,0.01453657248077556,0.0,0.0,50.25131373331444,22.027567368265537,-0.028615065477804316
2025-01-06 02:00:00,2.841662406802835,0.09254693585233373,0.0,0.1275233745784696,2.69960245974359,0.01453657248077556,0.0,0.0,49.95954048077862,21.906710770087987,-0.07132031136240222
2025-01-06 03:00:00,3.14050886882003,0.0918894717807863,0.0,0.12664675581640636,2.9995582886039887,0.01430382439963521,0.0,0.0,49.670696070411616,21.961959679399396,-0.03500925703385693
2025-01-06 04:00:00,3.739543907778765,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.01430382439963521,0.0,0.0,49.43469969309104,22.34674628134486,-1.0160438050284035
2025-01-06 05:00:00,3.7400094039410456,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.014769320561915912,0.0,0.0,49.17572826349688,22.846623524143194,-0.5422653647457201
2025-01-06 06:00:00,3.7423445116680227,0.09254693585233373,0.0,0.1275233745784696,3.5994699463247866,0.015351190764766789,0.0,0.0,48.905427190045174,23.121083637469614,-0.2678052514193003
2025-01-06 07:00:00,3.7437486270704388,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.015002068643056263,0.0,0.0,48.64089348685424,23.40699451333728,-0.02180482746384893
2025-01-06 08:00:00,3.7434615054268003,0.094519328066976,0.0,0.13015323086465927,3.5994699463247866,0.013838328237354508,0.0,0.0,48.389501663828085,23.631824674437343,0.0
2025-01-06 09:00:00,3.186718335249115,0.11195114063701529,0.0,0.18233347567956912,2.939567122831909,0.06481773673763691,0.0,0.0,48.1939924925882,23.74314661572175,-0.03913876345398144
2025-01-06 10:00:00,3.2696460311902658,0.12463802963632556,0.0,0.22746884085271263,2.939567122831909,0.1026100675056443,0.0,0.0,47.94077122568433,23.628217280718225,-0.03128868138808135
2025-01-06 11:00:00,3.2130522343812644,0.11487020362725181,0.0,0.20105363113437705,2.939567122831909,0.0724314804149784,0.0,0.0,47.69012106663399,23.695929104726215,-0.027413106988880345
2025-01-06 12:00:00,2.7837812275921663,0.09517679213852341,0.0,0.1310298496267225,2.63961129397151,0.013140083993933457,0.0,0.0,47.442220827275946,23.69032811000102,-0.040342772862158385
2025-01-06 13:00:00,3.4803470993652637,0.12030264611878697,0.0,0.23252006182543286,2.459637796655271,0.07988521051419001,0.7083040303703705,0.0,48.39386200509963,23.525425739186314,-0.061736612118097035
2025-01-06 14:00:00,2.402395584413221,0.1259529577794204,0.0,0.2669621141773033,2.0396996362507123,0.09573383398520562,0.0,0.0,51.37103792273162,23.642284423155566,-0.045836696326571474
2025-01-06 15:00:00,3.9951004318070655,0.12794032044263756,0.0,0.2811847819188349,2.81958479128775,0.10269694230418493,0.7916339162962964,0.0,50.95334698175906,23.584404091803155,-0.05455236817768772
2025-01-06 16:00:00,2.5815571299044087,0.13589362765975882,0.0,0.2997134588774103,2.159681967794872,0.12216170323212618,0.0,0.0,51.52007306949337,23.59989039353665,-0.05198922216548117
2025-01-06 17:00:00,3.2950510507059123,0.14552626382322295,0.0,0.317459757869038,2.81958479128775,0.15800650154912502,0.0,0.0,51.23048429286877,23.6877119288632,-0.027259834104071956
2025-01-06 18:00:00,2.7560218756935533,0.15122919995808629,0.0,0.3394869794489326,2.2196731335669515,0.19686176267766917,0.0,0.0,50.82345198978333,23.552185304212106,-0.07028393876846775
2025-01-06 19:00:00,2.049663659656011,0.1495836684731459,0.0,0.37332269974377547,0.8398763208091168,0.21149049465867392,0.6249741444444445,0.0,51.18536507024514,22.165106855658966,-0.028777115704209006
2025-01-06 20:00:00,2.63643991136582,0.14522945794277978,0.0,0.4069103859119289,2.0396996362507123,0.18982988920317856,0.0,0.0,51.63321838089711,21.907789355366244,-0.060903345410869454
2025-01-06 21:00:00,2.5124949260467555,0.10601162227233504,0.0,0.18651715351020476,2.2796642993390317,0.0463134731975193,0.0,0.0,51.32651559587336,21.880070755432126,-0.05870888717573545
2025-01-06 22:00:00,3.089097889234367,0.09649172028161826,0.0,0.13278308715084897,2.939567122831909,0.016747679251608895,0.0,0.0,51.0232327502241,21.9654151736306,-0.034398008146145465
