Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 01:00:00,0.347244008368907,0.09987728607161296,0.14266458333333334,0.11665271625051352,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,49.920565376758255,19.43994684975654,-0.04151472771615493
2025-01-06 02:00:00,0.42952350845232085,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,49.72214160806088,19.14819857527421,-0.05593735717137929
2025-01-06 03:00:00,0.42838094987345404,0.09846502578006712,0.213996875,0.11476970252845237,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.52475960089462,19.1097005483522,-0.05928652448198536
2025-01-06 04:00:00,0.5273046513457568,0.09775889563429417,0.29959562500000003,0.1138281956674218,0.3495282291666667,0.01394822651166827,0.0,0.05,0.29959562500000003,0.0,49.328582692597024,19.118635989223943,-0.07047464430462688
2025-01-06 05:00:00,0.44448574783698486,0.09775889563429417,0.22826333333333335,0.1138281956674218,0.2663072222222223,0.014350329947340784,0.0,0.05,0.22826333333333335,0.0,49.13396193119046,19.164031000022895,-0.05076496558151031
2025-01-06 06:00:00,0.4801597936314145,0.09917115592584004,0.25679625,0.11571120938948296,0.2995956250000001,0.014852959241931427,0.0,0.05,0.25679625,0.0,48.94063060450957,19.122831138227742,-0.0726027809133134
2025-01-06 07:00:00,0.5150296325544991,0.1005834162173859,0.2853291666666667,0.1175942231115441,0.33288402777777787,0.014551381665177039,0.0,0.05,0.2853291666666667,0.0,48.74857206995929,19.160561424946284,-0.05628134325470799
2025-01-06 08:00:00,0.44838907527079275,0.10128954636315883,0.22826333333333335,0.11853572997257467,0.2663072222222223,0.013546123075995755,0.0,0.05,0.22826333333333335,0.0,48.557881733546964,19.143091347985546,-0.053372233074831854
2025-01-06 09:00:00,0.5143627256728396,0.10128954636315883,0.2853291666666667,0.11853572997257467,0.33288402777777787,0.012942967922486982,0.0,0.05,0.2853291666666667,0.0,48.36831042307415,19.114322322742957,-0.0665616713171009
2025-01-06 10:00:00,0.646474304064002,0.1005834162173859,0.3994608333333333,0.1175942231115441,0.466037638888889,0.012842442063568854,0.0,0.05,0.3994608333333333,0.0,48.18493543190816,20.798503243530856,-0.0740221043968359
2025-01-06 11:00:00,1.4883776395825206,0.1005834162173859,0.25679625,0.1175942231115441,0.2995956250000001,0.012842442063568854,1.0083453494074075,0.05,0.25679625,0.0,49.01083769409119,20.809696833682775,-0.06048767316561179
2025-01-06 12:00:00,0.51530423253387,0.10199567650893175,0.2853291666666667,0.11947723683360524,0.33288402777777787,0.012942967922486982,0.0,0.05,0.2853291666666667,0.0,51.66088654139589,20.822477619086158,-0.051698686357353967
2025-01-06 13:00:00,0.43238480316618005,0.10199567650893175,0.213996875,0.11947723683360524,0.2496630208333334,0.013244545499241369,0.0,0.05,0.213996875,0.0,51.46681639602324,20.774175750172915,-0.061711021267351465
2025-01-06 14:00:00,1.0838550601497723,0.12170118838604688,0.25679625,0.19922970558040745,0.2995956250000001,0.07669093438417944,0.4583387951851853,0.05,0.25679625,0.0,51.0196842164526,20.794352834452027,-0.06122444481230414
2025-01-06 15:00:00,0.9237741752805394,0.10128954636315883,0.24252979166666666,0.11853572997257467,0.2829514236111112,0.01394822651166827,0.4583387951851853,0.05,0.24252979166666666,0.0,51.62579509217667,20.830082973900932,-0.055198876236432014
2025-01-06 16:00:00,0.4358762306309312,0.1034079368004776,0.213996875,0.12136025055566639,0.2496630208333334,0.014852959241931427,0.0,0.05,0.213996875,0.0,51.51664191879671,20.833202278130834,-0.04677548063950929
2025-01-06 17:00:00,0.49078117254873777,0.10623245738356932,0.25679625,0.12512627799978868,0.2995956250000001,0.01605926954894897,0.0,0.05,0.25679625,0.0,51.323518345590834,20.767865453173638,-0.06389606463461585
2025-01-06 18:00:00,1.7227355137464064,0.13611108946109116,0.24252979166666666,0.23599545230981722,0.2829514236111112,0.14544328841807058,1.0083453494074075,0.05,0.24252979166666666,0.0,51.036074109981556,20.835334428996518,-0.05142403738695999
2025-01-06 19:00:00,0.7878510636703854,0.14212372217148309,0.22826333333333335,0.2874751637852006,0.2663072222222223,0.18406867766296242,0.0,0.05,0.22826333333333335,0.0,51.65213208719534,20.74821295317792,-0.07240476436594605
2025-01-06 20:00:00,0.5578238332681166,0.1055263272377964,0.3138620833333333,0.1241847711387581,0.3661724305555556,0.017466631573802772,0.0,0.05,0.3138620833333333,0.0,51.38472285002208,20.847545474363844,-0.055285980174259744
2025-01-06 21:00:00,0.48980289155693973,0.10482019709202346,0.25679625,0.12324326427772753,0.2995956250000001,0.01696400227921213,0.0,0.05,0.25679625,0.0,51.18875895967373,20.867552127778357,-0.04828306785894612
2025-01-06 22:00:00,0.5369477492712822,0.1034079368004776,0.29959562500000003,0.12136025055566639,0.3495282291666667,0.01605926954894897,0.0,0.05,0.29959562500000003,0.0,50.99418285195424,20.80113069695246,-0.06619564842780588
2025-01-06 23:00:00,0.5332184959579273,0.10128954636315883,0.29959562500000003,0.11853572997257467,0.3495282291666667,0.015154536818685813,0.0,0.05,0.29959562500000003,0.0,50.80086922378555,20.888035592712704,-0.04522886595597484
2025-01-07 00:00:00,0.5815059122511365,0.1005834162173859,0.342395,0.1175942231115441,0.39946083333333343,0.014450855806258912,0.0,0.05,0.342395,0.0,50.60878848719962,20.816455747811425,-0.05784809688432505
2025-01-07 01:00:00,0.347244008368907,0.09987728607161296,0.14266458333333334,0.11665271625051352,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,50.4147012031478,19.50459199982,-0.039700249615824565
2025-01-07 02:00:00,0.42952350845232085,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,50.21472595605394,19.11320037810358,-0.05771016188602734
2025-01-07 03:00:00,0.5282461582067873,0.09846502578006712,0.29959562500000003,0.11476970252845237,0.3495282291666667,0.01394822651166827,0.0,0.05,0.29959562500000003,0.0,50.01589020331199,19.15356973134529,-0.058680604690912595
2025-01-07 04:00:00,0.46072784579020126,0.09775889563429417,0.24252979166666666,0.1138281956674218,0.2829514236111112,0.01394822651166827,0.0,0.05,0.24252979166666666,0.0,49.81848277613419,19.150221375733533,-0.05469743481470459
2025-01-07 05:00:00,0.5609951575592071,0.09775889563429417,0.32812854166666666,0.1138281956674218,0.38281663194444454,0.014350329947340784,0.0,0.05,0.32812854166666666,0.0,49.6224050437864,19.15436773939517,-0.06416952526304016
2025-01-07 06:00:00,0.49680399502030337,0.09917115592584004,0.2710627083333333,0.11571120938948296,0.316239826388889,0.014852959241931427,0.0,0.05,0.2710627083333333,0.0,49.42773005210732,19.201262358505144,-0.05565782563404328
2025-01-07 07:00:00,1.087800104332484,0.10451424192429414,0.2853291666666667,0.12683427989324098,0.33288402777777787,0.028075242439242885,0.5500065542222222,0.05,0.2853291666666667,0.0,49.19782628530401,19.147761158963103,-0.05357604664829368
2025-01-07 08:00:00,1.5274024459217477,0.12364130038283311,0.25679625,0.17100960091029507,0.2995956250000001,0.0901196296410819,0.9166775903703706,0.05,0.25679625,0.0,51.36928992511296,19.177832151504656,-0.04484172560531476
2025-01-07 09:00:00,1.1143018840617285,0.10128954636315883,0.32812854166666666,0.11853572997257467,0.38281663194444454,0.012942967922486982,0.5500065542222222,0.05,0.32812854166666666,0.0,51.67185525995392,19.14481820567941,-0.06492424155898266
2025-01-07 10:00:00,0.6964069082306686,0.1005834162173859,0.4422602083333333,0.1175942231115441,0.5159702430555557,0.012842442063568854,0.0,0.05,0.4422602083333333,0.0,51.54149906289146,20.779916395144475,-0.08031223507516015
2025-01-07 11:00:00,0.5965416998973353,0.1005834162173859,0.3566614583333333,0.1175942231115441,0.4161050347222223,0.012842442063568854,0.0,0.05,0.3566614583333333,0.0,51.34825558548779,20.77603247097131,-0.07808970506332956
2025-01-07 12:00:00,0.531948433922759,0.10199567650893175,0.29959562500000003,0.11947723683360524,0.3495282291666667,0.012942967922486982,0.0,0.05,0.29959562500000003,0.0,51.15626687163448,20.821800217092868,-0.058762369359962936
2025-01-07 13:00:00,0.5821826156661801,0.10199567650893175,0.342395,0.11947723683360524,0.39946083333333343,0.013244545499241369,0.0,0.05,0.342395,0.0,50.965437924624176,20.842191037963094,-0.05390344194913048
2025-01-07 14:00:00,0.5657394659951274,0.10199567650893175,0.32812854166666666,0.11947723683360524,0.38281663194444454,0.013445597217077627,0.0,0.05,0.32812854166666666,0.0,50.828130063080415,20.797703660855934,-0.06342400436064158
2025-01-07 15:00:00,0.4987237828731319,0.10128954636315883,0.2710627083333333,0.11853572997257467,0.316239826388889,0.01394822651166827,0.0,0.05,0.2710627083333333,0.0,50.65382880571416,20.883005341685507,-0.04819594451721413
2025-01-07 16:00:00,0.5024530361864868,0.1034079368004776,0.2710627083333333,0.12136025055566639,0.316239826388889,0.014852959241931427,0.0,0.05,0.2710627083333333,0.0,50.466366428768794,20.815112899311327,-0.0628257359465391
2025-01-07 17:00:00,0.5573579781042933,0.10623245738356932,0.3138620833333333,0.12512627799978868,0.3661724305555556,0.01605926954894897,0.0,0.05,0.3138620833333333,0.0,50.280027914385236,20.85879601515412,-0.05193195873954757
2025-01-07 18:00:00,0.69774596295011,0.13611108946109116,0.22826333333333335,0.23599545230981722,0.2663072222222223,0.14544328841807058,0.0,0.05,0.22826333333333335,0.0,50.08071909809522,20.789441096370144,-0.059116383886528824
2025-01-07 19:00:00,0.9263614428917349,0.14787865653976703,0.29959562500000003,0.3189642335657051,0.3495282291666667,0.207868980159363,0.0,0.05,0.29959562500000003,0.0,49.64464485554827,20.816908565603832,-0.060189324312011946
2025-01-07 20:00:00,1.8081589012902903,0.14257371723362436,0.213996875,0.3305312100943129,0.2496630208333334,0.16961932095523657,1.0083453494074075,0.05,0.213996875,0.0,50.96517473423789,20.786094485235765,-0.05990648388654656
2025-01-07 21:00:00,0.7311788999121622,0.13392886066017398,0.213996875,0.3001623340458052,0.2496630208333334,0.13135354503302363,0.0,0.05,0.213996875,0.0,51.28866723677963,20.770379578287283,-0.06749293222781852
2025-01-07 22:00:00,0.47583998689806395,0.10561742053115805,0.22826333333333335,0.13344034538563224,0.2663072222222223,0.026092419290209393,0.0,0.05,0.22826333333333335,0.0,50.94559658740946,20.807433706422664,-0.060807616369472524
2025-01-07 23:00:00,0.4832333271543455,0.10128954636315883,0.25679625,0.11848316533565963,0.2995956250000001,0.015154536818685813,0.0,0.05,0.25679625,0.0,50.750121324275185,20.82849613277938,-0.04960949544341329
2025-01-08 00:00:00,0.44799647898244654,0.1005834162173859,0.22826333333333335,0.11723840095396532,0.2663072222222223,0.014450855806258912,0.0,0.05,0.22826333333333335,0.0,50.55594572427778,20.8461280799678,-0.04685209233325492
2025-01-08 01:00:00,0.29695558204466155,0.09987728607161296,0.09986520833333333,0.11629689409293473,0.11650940972222225,0.014149278229504526,0.0,0.05,0.09986520833333333,0.0,50.35945278493544,19.403230343387087,-0.04209322764060322
2025-01-08 02:00:00,0.3958792835169643,0.09917115592584004,0.18546395833333335,0.11535538723190417,0.2163746180555556,0.014149278229504526,0.0,0.05,0.18546395833333335,0.0,50.157660077063106,19.19152134137394,-0.04376118899067757
2025-01-08 03:00:00,0.42802512771587525,0.09846502578006712,0.213996875,0.11441388037087358,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.9570279803971,19.17069445198513,-0.050385967391517815
2025-01-08 04:00:00,0.4270836208548447,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.75768163490889,19.157456918852777,-0.059715003457456936
2025-01-08 05:00:00,0.4274857242905172,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.014350329947340784,0.0,0.05,0.213996875,0.0,49.55977683695061,19.172928343522877,-0.05635336033777024
2025-01-08 06:00:00,0.3965829645293912,0.09917115592584004,0.18546395833333335,0.11535538723190417,0.2163746180555556,0.014852959241931427,0.0,0.05,0.18546395833333335,0.0,49.363326769697295,19.130812085355487,-0.05655567408029535
2025-01-08 07:00:00,0.3815201992858091,0.1005834162173859,0.1711975,0.11723840095396532,0.19973041666666672,0.014551381665177039,0.0,0.05,0.1711975,0.0,49.16812027929856,19.21150093145385,-0.04460000972266739
2025-01-08 08:00:00,0.431389051724325,0.10128954636315883,0.213996875,0.11817990781499588,0.2496630208333334,0.013546123075995755,0.0,0.05,0.213996875,0.0,48.974122448981184,19.148727858740656,-0.06510745960341288
2025-01-08 09:00:00,0.3475648896263718,0.10128954636315883,0.14266458333333334,0.11817990781499588,0.16644201388888893,0.012942967922486982,0.0,0.05,0.14266458333333334,0.0,48.78156594174709,19.169520685829404,-0.0483480656266386
2025-01-08 10:00:00,0.6128300791286454,0.1005834162173859,0.3709279166666667,0.11723840095396532,0.4327492361111112,0.012842442063568854,0.0,0.05,0.3709279166666667,0.0,48.594532493992524,20.64320005529478,-0.14855146509856165
2025-01-08 11:00:00,0.44638806523975644,0.1005834162173859,0.22826333333333335,0.11723840095396532,0.2663072222222223,0.012842442063568854,0.0,0.05,0.22826333333333335,0.0,48.41466873691515,20.82643768249312,-0.05719063819162689
2025-01-08 12:00:00,1.499578768480317,0.11250357006530737,0.213996875,0.14539163011989348,0.2496630208333334,0.046178768119682814,1.0083453494074075,0.05,0.213996875,0.0,49.885079014830325,20.80576762015786,-0.06072372553578512
2025-01-08 13:00:00,0.49380956924225966,0.12434743052860603,0.15693104166666666,0.17725204923252785,0.1830862152777778,0.08347130473195402,0.0,0.05,0.15693104166666666,0.0,51.31373564414322,20.813407537818364,-0.05580037040162906
2025-01-08 14:00:00,1.5274854404240563,0.11967154635437531,0.19973041666666666,0.1663958923853048,0.2330188194444445,0.06972537918689954,1.0083453494074075,0.05,0.19973041666666666,0.0,51.200367566228906,20.883419103589976,-0.04642154804378862
2025-01-08 15:00:00,0.5799766129429197,0.13250492697684185,0.18546395833333335,0.20134265219723044,0.2163746180555556,0.11225934269013363,0.0,0.05,0.18546395833333335,0.0,51.79217636457963,20.7740055630955,-0.06586293452056022
2025-01-08 16:00:00,0.6135813290642252,0.14058378515274048,0.1711975,0.22270825915361528,0.19973041666666672,0.14114265324394326,0.0,0.05,0.1711975,0.0,51.397212146282634,20.88297347205435,-0.039557338186703164
2025-01-08 17:00:00,0.7461151356868779,0.14877786503481139,0.213996875,0.26258484583664043,0.2496630208333334,0.18386726901690403,0.0,0.05,0.213996875,0.0,51.08948031722183,20.831660663419214,-0.05707797684882075
2025-01-08 18:00:00,0.8508880190481142,0.15162885891842823,0.213996875,0.3364593620588608,0.2496630208333334,0.21476563615592,0.0,0.05,0.213996875,0.0,50.89161385481226,20.82000261692905,-0.05399645362857619
2025-01-08 19:00:00,1.820487394654392,0.14787865653976703,0.213996875,0.30461004425428795,0.2496630208333334,0.207868980159363,1.0083453494074075,0.05,0.213996875,0.0,51.02292567066334,20.78906293832234,-0.061846344643538366
2025-01-08 20:00:00,0.8566861167771986,0.14257371723362436,0.2710627083333333,0.3208269694330731,0.316239826388889,0.16961932095523657,0.0,0.05,0.2710627083333333,0.0,51.39370891694417,20.7927762927787,-0.06123761463790943
2025-01-08 21:00:00,0.7417175165516878,0.13392886066017398,0.22826333333333335,0.2940567492964419,0.2663072222222223,0.13135354503302363,0.0,0.05,0.22826333333333335,0.0,51.11452833499191,20.853846118914916,-0.047610292151214456
2025-01-08 22:00:00,0.5282815737446492,0.11119251320043314,0.22826333333333335,0.1608281471376732,0.2663072222222223,0.05114620438475374,0.0,0.05,0.22826333333333335,0.0,50.87218993760146,20.74838729005859,-0.0710632756373584
2025-01-08 23:00:00,0.5495068751892374,0.10128954636315883,0.3138620833333333,0.11817990781499588,0.3661724305555556,0.015154536818685813,0.0,0.05,0.3138620833333333,0.0,50.678101132348736,20.829159698638147,-0.059153089274753747
2025-01-09 00:00:00,0.46464068037133543,0.1005834162173859,0.24252979166666666,0.11723840095396532,0.2829514236111112,0.014450855806258912,0.0,0.05,0.24252979166666666,0.0,50.48559906209096,20.86661362452598,-0.05076442971181484
2025-01-09 01:00:00,0.3302439848224393,0.09987728607161296,0.128398125,0.11629689409293473,0.14979781250000004,0.014149278229504526,0.0,0.05,0.128398125,0.0,50.29072096810941,19.37411929308473,-0.04812695643872266
2025-01-09 02:00:00,0.39135170698786576,0.10130356464265954,0.1711975,0.12747201209169448,0.19973041666666672,0.014149278229504526,0.0,0.05,0.1711975,0.0,50.09038965526528,19.16398132819314,-0.05534982109074456
2025-01-09 03:00:00,0.4273646134749916,0.1034492100097416,0.19973041666666666,0.13039756751887882,0.2330188194444445,0.01394822651166827,0.0,0.05,0.19973041666666666,0.0,49.891263072832515,19.160902076796347,-0.05252783295656395
2025-01-09 04:00:00,0.4437278222437336,0.09775889563429417,0.22826333333333335,0.11347237350984302,0.2663072222222223,0.01394822651166827,0.0,0.05,0.22826333333333335,0.0,49.69341305218436,19.135865877580677,-0.06264515412150502
2025-01-09 05:00:00,0.49406252984607274,0.09775889563429417,0.2710627083333333,0.11347237350984302,0.316239826388889,0.014350329947340784,0.0,0.05,0.2710627083333333,0.0,49.49689076559631,19.15229547143797,-0.05321267610845683
2025-01-09 06:00:00,0.429871367307169,0.09917115592584004,0.213996875,0.11535538723190417,0.2496630208333334,0.014852959241931427,0.0,0.05,0.213996875,0.0,49.30160785153818,19.162438283031097,-0.05218888650406057
2025-01-09 07:00:00,0.9611659175699965,0.10451424192429414,0.25679625,0.12515625494556826,0.2995956250000001,0.028075242439242885,0.4583387951851853,0.05,0.25679625,0.0,49.08627079721218,19.10262710775435,-0.061233608742419024
2025-01-09 08:00:00,1.2278662284508814,0.12364130038283311,0.24252979166666666,0.1631208619394289,0.2829514236111112,0.0901196296410819,0.6416743132592593,0.05,0.24252979166666666,0.0,51.8077923736455,19.165665321703973,-0.05404748938748541
2025-01-09 09:00:00,0.43078589657081623,0.10128954636315883,0.213996875,0.11817990781499588,0.2496630208333334,0.012942967922486982,0.0,0.05,0.213996875,0.0,51.81808753797244,19.145088704739695,-0.05079848173585262
2025-01-09 10:00:00,0.7432587147893372,0.11766837762322886,0.3994608333333333,0.1564063859117579,0.466037638888889,0.07081468998869037,0.0,0.05,0.3994608333333333,0.0,51.49783110162802,20.659211216594656,-0.14194829331343903
2025-01-09 11:00:00,0.5784048670973034,0.12689168761525538,0.213996875,0.1800702244422703,0.2496630208333334,0.09867162182169968,0.0,0.05,0.213996875,0.0,50.97081540951107,20.84258406838036,-0.04685177201585138
2025-01-09 12:00:00,1.3822647305332234,0.12434743052860603,0.213996875,0.17368169735591338,0.2496630208333334,0.08391018101064321,0.8250098313333335,0.05,0.213996875,0.0,50.68728438728525,20.814016643510435,-0.05515008363507115
2025-01-09 13:00:00,0.5261701638244082,0.11250357006530737,0.213996875,0.17992101817243134,0.2496630208333334,0.04658612481864343,0.0,0.05,0.213996875,0.0,51.64333914457488,20.833418132952268,-0.05773608832343857
2025-01-09 14:00:00,0.6397947299970059,0.12889485634640183,0.19973041666666666,0.25750113357735294,0.2330188194444445,0.09927477697520844,0.0,0.05,0.19973041666666666,0.0,51.35706136321608,20.792099132626486,-0.058862234478838954
2025-01-09 15:00:00,0.5798832651267591,0.13250492697684185,0.15693104166666666,0.2345377071588478,0.1830862152777778,0.11225934269013363,0.0,0.05,0.15693104166666666,0.0,51.04838150498178,20.892498803980004,-0.038914599280153915
2025-01-09 16:00:00,0.6635139332308919,0.14058378515274048,0.213996875,0.22270825915361528,0.2496630208333334,0.14114265324394326,0.0,0.05,0.213996875,0.0,50.80119752322794,20.851101465588847,-0.05533436237308843
2025-01-09 17:00:00,1.614260416373208,0.14877786503481139,0.18546395833333335,0.24734093893037767,0.2163746180555556,0.18386726901690403,0.9166775903703706,0.05,0.18546395833333335,0.0,51.3923269218305,20.789289368565267,-0.060417276309009435
2025-01-09 18:00:00,0.7732681900341745,0.15162885891842823,0.19973041666666666,0.27548373443380986,0.2330188194444445,0.21476563615592,0.0,0.05,0.19973041666666666,0.0,51.73631181828917,20.82044223897991,-0.05810720872215942
2025-01-09 19:00:00,0.8620746494136511,0.14787865653976703,0.25679625,0.30461004425428795,0.2995956250000001,0.207868980159363,0.0,0.05,0.25679625,0.0,51.51935110287569,20.837560185371775,-0.04773679626057881
2025-01-09 20:00:00,0.7901093112216431,0.14257371723362436,0.213996875,0.3208269694330731,0.2496630208333334,0.16961932095523657,0.0,0.05,0.213996875,0.0,51.28676196602849,20.831566000401573,-0.05393728732244677
2025-01-09 21:00:00,0.7250733151627988,0.13392886066017398,0.213996875,0.2940567492964419,0.2496630208333334,0.13135354503302363,0.0,0.05,0.213996875,0.0,51.0792429626816,20.751562348804168,-0.06808964385999842
2025-01-09 22:00:00,0.7333757164496816,0.12480909898253355,0.29959562500000003,0.22629985493790192,0.3495282291666667,0.10754763234511282,0.0,0.05,0.29959562500000003,0.0,50.698436314509344,20.822735593836182,-0.05808141780646879
2025-01-09 23:00:00,0.5667630480920377,0.11508597384426812,0.25679625,0.16627012087986856,0.2995956250000001,0.050897302212169176,0.0,0.05,0.25679625,0.0,50.3709936710501,20.860290732671146,-0.055001722305482656
2025-01-10 00:00:00,0.4812848817602243,0.1005834162173859,0.25679625,0.11723840095396532,0.2995956250000001,0.014450855806258912,0.0,0.05,0.25679625,0.0,50.17811999408858,20.80572452814859,-0.0605914659751304
2025-01-10 01:00:00,0.3468881862113282,0.09987728607161296,0.14266458333333334,0.11629689409293473,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,49.98240125068905,19.357691639895386,-0.04091004965939445
2025-01-10 02:00:00,0.3459466793502976,0.09917115592584004,0.14266458333333334,0.11535538723190417,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,49.78180454775592,19.159705436905494,-0.054712729161640064
2025-01-10 03:00:00,0.42802512771587525,0.09846502578006712,0.213996875,0.11441388037087358,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.582265555508684,19.14013569566979,-0.06045421410669357
2025-01-10 04:00:00,0.47701622502151136,0.09775889563429417,0.25679625,0.11347237350984302,0.2995956250000001,0.01394822651166827,0.0,0.05,0.25679625,0.0,49.38412902254882,19.14588347802804,-0.0563337584171394
2025-01-10 05:00:00,0.46077412706829496,0.09775889563429417,0.24252979166666666,0.11347237350984302,0.2829514236111112,0.014350329947340784,0.0,0.05,0.24252979166666666,0.0,49.18730551025773,19.16253539126494,-0.05502104746390426
2025-01-10 06:00:00,1.3465489576775396,0.09917115592584004,0.213996875,0.11535538723190417,0.2496630208333334,0.014852959241931427,0.9166775903703706,0.05,0.213996875,0.0,50.00500438300205,19.137214152323637,-0.05712029318160757
2025-01-10 07:00:00,0.4314528034524758,0.1005834162173859,0.213996875,0.11723840095396532,0.2496630208333334,0.014551381665177039,0.0,0.05,0.213996875,0.0,51.49976563266592,19.116005014296643,-0.06057384646370594
2025-01-10 08:00:00,0.6416620124104964,0.11837450776900181,0.2710627083333333,0.20289891335953103,0.316239826388889,0.0725232726620764,0.0,0.05,0.2710627083333333,0.0,51.296161510914786,19.127933287799916,-0.060229960435017264
2025-01-10 09:00:00,0.6634689648899188,0.12759781776102833,0.22826333333333335,0.2416197311658803,0.2663072222222223,0.10554201150181618,0.0,0.05,0.22826333333333335,0.0,51.04917051002381,19.178710166541904,-0.05097185507193226
2025-01-10 10:00:00,0.8289210588846534,0.12689168761525538,0.41372729166666666,0.1939182170690611,0.4826818402777779,0.10232100153781443,0.0,0.05,0.41372729166666666,0.0,50.77456167021443,20.758375117193772,-0.09233314543884669
2025-01-10 11:00:00,0.6949142768195257,0.12689168761525538,0.3138620833333333,0.1800702244422703,0.3661724305555556,0.09867162182169968,0.0,0.05,0.3138620833333333,0.0,50.58398352559611,20.782501849497933,-0.06489734681268183
2025-01-10 12:00:00,0.6631048867192173,0.12830394790680125,0.2853291666666667,0.1839345206326679,0.33288402777777787,0.09628633830877151,0.0,0.05,0.2853291666666667,0.0,50.26588661488134,20.86379866303713,-0.059487164568845445
2025-01-10 13:00:00,1.5003216274975688,0.12830394790680125,0.213996875,0.1878162168971638,0.2496630208333334,0.096164799396701,0.9166775903703706,0.05,0.213996875,0.0,50.732162602816246,20.793785095899764,-0.053367676549475836
2025-01-10 14:00:00,0.6732698284071045,0.12889485634640183,0.2853291666666667,0.19111102365411817,0.33288402777777787,0.09927477697520844,0.0,0.05,0.2853291666666667,0.0,51.34030173235866,20.803829846381777,-0.05973948921629866
2025-01-10 15:00:00,0.6132650157206975,0.13250492697684185,0.213996875,0.20134265219723044,0.2496630208333334,0.11225934269013363,0.0,0.05,0.213996875,0.0,51.06465466672493,20.826812231725594,-0.05477956459733644
2025-01-10 16:00:00,0.6635139332308919,0.14058378515274048,0.213996875,0.22270825915361528,0.2496630208333334,0.14114265324394326,0.0,0.05,0.213996875,0.0,50.82960082514318,20.809156134363942,-0.05474903792497088
2025-01-10 17:00:00,0.6794449651911594,0.14212372217148309,0.213996875,0.22569149824197424,0.2496630208333334,0.15409044611585174,0.0,0.05,0.213996875,0.0,50.55618514054977,20.76223935421023,-0.06788027557526449
2025-01-10 18:00:00,0.5264009737623428,0.10764471767511519,0.2853291666666667,0.12665346956427104,0.33288402777777787,0.016863476420294,0.0,0.05,0.2853291666666667,0.0,50.35200519919033,20.81735147535277,-0.05659982181716815
2025-01-10 19:00:00,0.4416990565315098,0.10623245738356932,0.213996875,0.12477045584220989,0.2496630208333334,0.017265579855966516,0.0,0.05,0.213996875,0.0,50.157443810716295,20.802878553863863,-0.052777553510676374
2025-01-10 20:00:00,1.4242129973142417,0.1055263272377964,0.2710627083333333,0.12382894898117931,0.316239826388889,0.017466631573802772,0.9166775903703706,0.05,0.2710627083333333,0.0,50.23594597944325,20.76329563103638,-0.06790190018534586
2025-01-10 21:00:00,0.45615866662158316,0.10482019709202346,0.22826333333333335,0.12288744212014874,0.2663072222222223,0.01696400227921213,0.0,0.05,0.22826333333333335,0.0,51.86381024001242,20.835417711950697,-0.052069778264197515
2025-01-10 22:00:00,0.4700151215581478,0.1034079368004776,0.24252979166666666,0.1210044283980876,0.2829514236111112,0.01605926954894897,0.0,0.05,0.24252979166666666,0.0,51.66835026500416,20.75785707186235,-0.06684532620000011
2025-01-10 23:00:00,0.48293006963368174,0.10128954636315883,0.25679625,0.11817990781499588,0.2995956250000001,0.015154536818685813,0.0,0.05,0.25679625,0.0,51.47418127358624,20.83099524394027,-0.05014351738779054
2025-01-11 00:00:00,0.44799647898244654,0.1005834162173859,0.22826333333333335,0.11723840095396532,0.2663072222222223,0.014450855806258912,0.0,0.05,0.22826333333333335,0.0,51.28131350169488,20.759832701690193,-0.06824503509678023
2025-01-11 01:00:00,0.2636671792668837,0.09987728607161296,0.07133229166666667,0.11629689409293473,0.08322100694444447,0.014149278229504526,0.0,0.05,0.07133229166666667,0.0,51.08674609836154,19.371189457257646,-0.03537607129329737
2025-01-11 02:00:00,0.4291676862947421,0.09917115592584004,0.213996875,0.11535538723190417,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,50.951604974160475,19.18191212865268,-0.057866606249517956
2025-01-11 03:00:00,0.3448041207714308,0.09846502578006712,0.14266458333333334,0.11441388037087358,0.16644201388888893,0.01394822651166827,0.0,0.05,0.14266458333333334,0.0,50.75181949063598,19.201642895752915,-0.0432693385256402
