Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,4.085377210068764,0.12249717651396813,0.0,0.1703438394542277,3.8912028325925925,0.023830538021944514,0.0,0.0,49.93244742282105,16.347335714086043,-0.05559697900197573
2025-01-06 06:00:00,4.477318574452672,0.12398376629454272,0.0,0.1723259591616605,4.280323115851853,0.024669499439159425,0.0,0.0,49.71831945669372,16.320507058521294,-0.07230838280305152
2025-01-06 07:00:00,11.872082699235701,0.1254703560751173,0.0,0.17430807886909327,11.67360849777778,0.02416612258883048,0.0,0.0,49.509778482266555,18.427705558832518,-1.0915498355222715
2025-01-06 08:00:00,7.877800573707109,0.13707367450554003,0.0,0.20580348482211752,6.420484673777778,0.05983154762573257,1.1916808674814816,0.0,50.75595021604614,19.74287670584903,-0.037587012046750405
2025-01-06 09:00:00,6.81182540018396,0.1262136509654046,0.0,0.17529913872280967,6.615044815407407,0.02148144605374276,0.0,0.0,51.37964990818278,19.645786896585363,-0.06784506473300418
2025-01-06 10:00:00,6.902702243351788,0.14616828329278722,0.0,0.25156712726093594,5.642244107259259,0.09221341846122291,0.9166775903703706,0.0,51.34013543948811,19.74016733789707,-0.04596984595218648
2025-01-06 11:00:00,4.634419444666255,0.14727557981060493,0.0,0.26118162682508,4.280323115851853,0.09291470198932304,0.0,0.0,51.54119659385571,19.713711197818586,-0.04543591221905672
2025-01-06 12:00:00,4.249354279731871,0.14876216959117952,0.0,0.267523445214863,3.8912028325925925,0.09062800192441557,0.0,0.0,51.05430083786157,19.681311219728094,-0.056203009670667055
2025-01-06 13:00:00,5.26903992517343,0.14876216959117952,0.0,0.279149308367797,3.8912028325925925,0.09034243480563187,1.0083453494074075,0.0,51.07522746578931,19.68729244452917,-0.06075038134667287
2025-01-06 14:00:00,4.579708602138559,0.13892426591364507,0.0,0.2386435075199641,4.280323115851853,0.06074197876674354,0.0,0.0,51.462772449582324,19.683664485560886,-0.062038158967346275
2025-01-06 15:00:00,4.766088448132408,0.1374995577816238,0.0,0.23285892074033035,4.474883257481482,0.0583462699105966,0.0,0.0,51.1122513033104,19.69745345354921,-0.05187135977603609
2025-01-06 16:00:00,6.030980350767521,0.1717558648139832,0.0,0.37995027635423656,4.474883257481482,0.16780146752439593,1.0083453494074075,0.0,50.73279573748246,19.725272040244143,-0.04563939573193488
2025-01-06 17:00:00,5.058088537841512,0.16761679366453386,0.0,0.3382944568546011,4.280323115851853,0.1644676880239482,0.2750032771111111,0.0,51.31601919714554,19.747872156776808,-0.04493328656607556
2025-01-06 18:00:00,5.587201917906896,0.1952100282690419,0.0,0.4735177443554525,3.8912028325925925,0.30580375058848047,0.9166775903703706,0.0,51.47636589757388,19.694512384757704,-0.0483575899496192
2025-01-06 19:00:00,4.96044658600888,0.19461779336824317,0.0,0.5530434357692395,4.085762974222222,0.32164017601741773,0.0,0.0,51.144493041467584,19.642780810531793,-0.0703583780244866
2025-01-06 20:00:00,6.367678574643412,0.19263943697731306,0.0,0.6334336665985358,5.44768396562963,0.28656094241524716,0.0,0.0,50.838345078731194,19.66996875251756,-0.05596076769268888
2025-01-06 21:00:00,6.4117724455074185,0.1808231769088484,0.0,0.6002398584445154,4.6694433991111115,0.22541159758142107,0.9166775903703706,0.0,50.95446070544113,19.75552551299203,-0.04536493303200188
2025-01-06 22:00:00,0.4414613742013518,0.14841746128459404,0.0,0.3262588540264376,0.0,0.11520252017491409,0.0,0.0,51.6184251741674,18.240358495296682,0.0
