occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.621,0.276,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.621,0.276,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.626,0.327,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.449,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.61,0.581,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.515,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.563,0.513,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.604,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.416,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.177,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.518,0.113,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.113,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.113,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.541,0.0618,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0203,0.0526,0.0,0.0,0.283,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0232,0.0555,0.0,0.0,0.205,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0199,0.0522,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.548,0.0181,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.75,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0191,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0213,0.0604,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.536,0.0232,0.0697,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.75,0.536,0.0232,0.0697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.536,0.0232,0.0697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.54,0.0266,0.0933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.543,0.0296,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.75,0.543,0.0296,0.114,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.617,0.553,0.0229,0.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0299,0.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.556,0.0412,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.552,0.0597,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0759,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.5,0.55,0.0759,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0759,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0803,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.55,0.0841,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.367,0.553,0.0662,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0505,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0527,0.124,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.556,0.0546,0.122,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.556,0.0546,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0546,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.556,0.0558,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0569,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0569,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.556,0.0569,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.556,0.06,0.119,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.4,0.227,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.0643,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.069,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0798,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.383,0.577,0.124,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.582,0.156,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.587,0.193,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.883,0.607,0.253,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.621,0.276,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.276,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.276,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.626,0.327,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.867,0.618,0.308,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.75,0.62,0.316,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.371,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.75,0.625,0.449,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.61,0.581,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.883,0.609,0.748,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.844,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.734,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.581,0.515,0.431,0.0,0.0,0.0,0.0,0.0,0.533,0.151,0,0,0,0
1.0,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.563,0.409,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.549,0.324,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.188,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.134,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0714,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0304,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0,0,0,0
1.0,0.524,0.0422,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.534,0.049,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.543,0.055,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0,0,0,0
1.0,0.543,0.055,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.867,0.548,0.0449,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.554,0.0388,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.5,0.556,0.0412,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0412,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.556,0.0412,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0,0,0,0
0.367,0.559,0.0283,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.558,0.0349,0.0904,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.556,0.0505,0.126,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.383,0.552,0.0684,0.168,0.0,0.0,0.0,0.0,0.0,0.4,0.0942,0,0,0,0
0.5,0.55,0.0841,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.633,0.547,0.108,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.544,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.75,0.544,0.13,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.617,0.547,0.112,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.55,0.0969,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0,0,0,0
0.5,0.55,0.0969,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.367,0.553,0.0756,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.06,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.25,0.556,0.0627,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.556,0.0643,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0656,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.069,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.562,0.072,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0798,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0866,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0866,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.383,0.577,0.124,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.592,0.174,0.193,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.601,0.19,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.19,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.601,0.19,0.196,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.604,0.223,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.253,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.607,0.253,0.215,0.749,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.62,0.316,0.259,0.319,1.0,0.0,0.0,0.0,0.533,0.0757,0,0,0,0
0.75,0.625,0.449,0.332,0.312,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.403,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,1.0,0.26,0.533,0.0,0.333,0.0,0,0,0,0
0.75,0.621,0.517,0.363,0.0,0.0667,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.581,0.419,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.303,0,0,0,0
0.75,0.601,0.637,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.387,0,0,0,0
0.75,0.581,0.62,0.524,0.0,0.0,0.0,0.0,1.0,0.0,0.0757,0,0,0,0
0.75,0.563,0.604,0.574,0.0,0.0,0.0,0.0,1.0,0.0,0.128,0,0,0,0
0.75,0.563,0.604,0.574,0.0,0.0,0.0,0.0,0.867,0.0,0.0255,0,0,0,0
0.75,0.563,0.5,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.324,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.537,0.25,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.25,0.309,0.365,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.25,0.309,0.289,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.152,0.197,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0651,0.0991,0.156,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0651,0.0991,0.27,1.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.54,0.0651,0.0991,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0407,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0301,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.552,0.0395,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.557,0.0288,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.046,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.552,0.0958,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.75,0.55,0.119,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.75,0.55,0.119,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.13,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.55,0.14,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.55,0.14,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.633,0.547,0.172,0.245,0.365,0.533,0.0,0.0,0.0,0.0,0.22,0,0,0,0
