Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,4.824150533916593,0.36972600742674316,0.0,1.0697058692760772,1.931309181880342,0.023207878315729537,1.7499276044444445,0.05,0.0,51.133703411034475,23.092890158231864,0.0
2025-01-01 01:00:00,2.556113007027738,0.2776206452519885,0.0,0.3799675368786169,1.931309181880342,0.01984352782433455,0.17499276044444445,0.05,0.0,51.628442012650474,23.161790336380047,0.0
2025-01-01 02:00:00,3.4661358676800433,0.270113278726165,0.0,0.3593901821198064,1.931309181880342,0.017149020865080154,1.108287482814815,0.05,0.0,51.215338835015366,23.247479397125844,0.0
2025-01-01 03:00:00,1.8083699724123725,0.39622689341471606,0.0,0.34531958854228123,0.0,0.01675397443722155,0.9332947223703704,0.5130016870624994,0.0,51.29456791363604,21.540760383097243,2.0873375863382866
2025-01-01 04:00:00,1.4637757592973968,0.398857259809165,0.0,0.3504689954420467,0.0,0.016995875311369077,0.5833092014814816,0.5130016870624994,0.0,51.13505074295131,19.463625811683393,0.23118696862172025
2025-01-01 05:00:00,1.9672435969045392,0.273053764747447,0.0,0.36199770405471077,0.0,0.023208579429226682,1.516603923851852,0.06543338956874999,0.0,51.11274292607538,19.086679541419564,0.0
2025-01-01 06:00:00,1.1619796238236946,0.2735241047554155,0.0,0.37555271585587247,0.0,0.03645586619004439,0.6999710417777778,0.05,0.0,51.38022680590833,19.364406697835776,0.0
2025-01-01 07:00:00,2.0603936650012793,0.28048549857133215,0.0,0.3920462013390021,0.0,0.04341261966227721,1.5749348440000002,0.05,0.0,51.32655601826976,19.291465408632106,0.0
2025-01-01 08:00:00,2.044032372550262,0.28353984222563416,0.0,0.7825832503575233,0.0,0.04483071922977588,1.1666184029629632,0.05,0.0,51.28598996882373,19.256586554585017,0.0
2025-01-01 09:00:00,2.4824588558971126,0.3052364855783667,0.0,1.2529289350771007,0.0,0.07124243800519708,1.108287482814815,0.05,0.0,51.425756525044186,19.259503682635525,0.00850290430351457
2025-01-01 10:00:00,1.1305167136885041,0.3072983809679405,0.0,0.4825146340240018,0.0,0.07302379833116908,0.5249782813333334,0.05,0.0,51.50698725354076,19.331849270274542,0.008093866542282295
2025-01-01 11:00:00,0.5213786156173607,0.2857912279501663,0.0,0.42489671875515633,0.0,0.04648189686220432,0.0,0.05,0.0,51.2502249247401,19.199298979672957,0.0
2025-01-01 12:00:00,2.44535391804334,0.28460453736287333,0.0,0.421696013680978,1.931309181880342,0.04234872248202026,0.0,0.05,0.0,50.77188647774851,19.83393363377631,-2.9924536094293677
2025-01-01 13:00:00,3.424241323080756,0.3060169452131684,0.0,0.5026075394490159,1.931309181880342,0.06536079952917549,0.8749638022222223,0.05,0.0,51.20150055705575,20.7567738529822,-2.132115035906712
