Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.355513170263539,0.08813654002561479,0.0,0.10132620009858435,1.0401024595099715,0.04742267035868689,0.1166618402962963,0.05,0.0,51.63159216905642,18.349805619566684,-0.04604313297802112
2025-01-01 16:00:00,1.1537524783006154,0.09025493046293358,0.0,0.10415072068167607,0.9483287130826211,0.05127304453631847,0.0,0.05,0.0,51.3125477819548,18.43892937019486,-0.0376325482417976
2025-01-01 17:00:00,0.21432362489895895,0.09307945104602529,0.0,0.10791674812579835,0.0,0.05640687677316058,0.0,0.05,0.0,50.970609954190614,17.63588279812037,0.0
2025-01-01 18:00:00,1.1757939022533965,0.09808287619500976,0.0,0.1259404374659847,0.0,0.12488966256518964,0.8749638022222223,0.05,0.0,50.5801750073478,16.67181869306346,0.0
2025-01-01 19:00:00,1.2212720311354892,0.11020196636077409,0.0,0.20728627447690082,0.0,0.38067655517710713,0.5833092014814816,0.05,0.0,51.474781883483466,16.61148939987115,0.0
2025-01-01 20:00:00,1.2349877076642317,0.1124322583083764,0.0,0.25478946755675225,0.0,0.40521995877414596,0.5249782813333334,0.05,0.0,51.55720421633521,16.75630001425253,0.0
2025-01-01 21:00:00,0.616486737779129,0.10797623778660402,0.0,0.24777325757353388,0.0,0.3187134802055951,0.0,0.05,0.0,51.174696661515334,16.665831708988026,0.0
2025-01-01 22:00:00,1.8892770037141589,0.10352835195258242,0.0,0.20811294881974776,0.0,0.2895528914870035,1.3416111634074075,0.05,0.0,51.23354080720521,16.47074512083593,0.0
2025-01-01 23:00:00,0.23077283636826482,0.08918809658608025,0.0,0.10923367286701581,0.0,0.07153916350124899,0.0,0.05,0.0,51.28184192567374,15.881901859222944,0.0
2025-01-02 00:00:00,0.19994646036159158,0.08743040987984187,0.0,0.10038469323755378,0.0,0.04956176712403777,0.0,0.05,0.0,50.910785796135166,15.420295012015945,0.0
2025-01-02 01:00:00,0.1977214954413504,0.08672427973406892,0.0,0.0994431863765232,0.0,0.048278309064827246,0.0,0.05,0.0,50.54014304241571,15.157317848448049,0.0
2025-01-02 02:00:00,2.0322549171273283,0.086018149588296,0.0,0.09850167951549263,1.8354749285470087,0.048278309064827246,0.0,0.05,0.0,50.17720937078581,16.641105450933246,-1.473337859167803
2025-01-02 03:00:00,2.0304577715601577,0.08531201944252306,0.0,0.09756017265446205,1.8354749285470087,0.04742267035868689,0.0,0.05,0.0,49.83800729069863,18.27137091205934,-0.07994527183376429
2025-01-02 04:00:00,2.2734269098291633,0.08758199276976558,0.0,0.10127265996948981,1.315423698792023,0.04842858914172505,0.758301961925926,0.05,0.0,50.774510896322944,18.449307032565148,-0.0383031055925521
2025-01-02 05:00:00,2.5136041544145167,0.08825657622364907,0.0,0.10332884714123897,1.0095112107008548,0.06748385331316359,1.2832802432592594,0.05,0.0,51.0748803856884,18.441382224579268,-0.04166582933616283
2025-01-02 06:00:00,2.024552531237117,0.09050214548763925,0.0,0.10813994662213187,0.7647812202279203,0.11000572186854614,0.9916256425185186,0.05,0.0,51.241186429483356,18.341499116366386,-0.04809499069546721
2025-01-02 07:00:00,2.574984032709038,0.09804517893359692,0.0,1.1011042452451696,0.0,0.19893046435275707,1.2249493231111113,0.05,0.0,51.1096835998176,18.066040822378785,-0.10062584428793156
2025-01-02 08:00:00,1.7255373601705957,0.09478317111534927,0.0,0.3615593434006454,0.8259637178461539,0.1380287780349077,0.3499855208888889,0.05,0.0,51.13983692542898,18.297228164180694,-0.07985763921867038
2025-01-02 09:00:00,2.180562058650335,0.11895454647061192,0.0,0.28807619989526356,0.8871462154643875,0.13870676121660971,0.8166328820740741,0.05,0.0,51.12610978333051,18.284744346919183,-0.07332238930208289
2025-01-02 10:00:00,3.1985027975248252,0.14402688755553,0.0,0.4622056508327484,1.0095112107008548,0.16018201213937028,1.516603923851852,0.05,0.0,51.35558521720175,18.381941417392568,-0.0397713389538211
2025-01-02 11:00:00,1.7043512970553052,0.10238307723647806,0.0,0.1935274425653762,0.7953724690370371,0.08214218397141032,0.5833092014814816,0.05,0.0,51.703008519933974,18.434577913825116,-0.03780283270445549
2025-01-02 12:00:00,0.9296021552064034,0.08884267017138772,0.0,0.10226770695961492,0.7341899714188035,0.04314447682798514,0.0,0.05,0.0,51.739728542441895,18.323174028602107,-0.05533616640727092
2025-01-02 13:00:00,1.1450243549294317,0.08884267017138772,0.0,0.10226770695961492,0.9483287130826211,0.044427934887195666,0.0,0.05,0.0,51.39522695034569,18.303065211872738,-0.07273507069157734
2025-01-02 14:00:00,1.2376537400629224,0.08884267017138772,0.0,0.10226770695961492,1.0401024595099715,0.04528357359333601,0.0,0.05,0.0,51.058694381598215,18.38605469204271,-0.03841611278908719
2025-01-02 15:00:00,0.9329388418760747,0.08813654002561479,0.0,0.10132620009858435,0.7341899714188035,0.04742267035868689,0.0,0.05,0.0,50.78356517597629,18.43266482719288,-0.038697859285705266
2025-01-02 16:00:00,0.8478399902094476,0.09025493046293358,0.0,0.10415072068167607,0.6424162249914531,0.05127304453631847,0.0,0.05,0.0,50.44893851007183,18.31918412390061,-0.04957843823375422
2025-01-02 17:00:00,0.21432362489895895,0.09307945104602529,0.0,0.10791674812579835,0.0,0.05640687677316058,0.0,0.05,0.0,50.113643829299384,17.363013858922102,-0.003336411010934211
2025-01-02 18:00:00,1.0708238373113501,0.1037573134835592,0.0,0.1514307453026294,0.0,0.22775297037909112,0.6416401216296297,0.05,0.0,49.997789329435186,16.85606158122293,0.0
2025-01-02 19:00:00,1.3153333404525414,0.11292014086612819,0.0,0.8338741112285081,0.0,0.43145922922403324,0.0,0.05,0.0,51.1513813897011,17.442441235223725,0.0
2025-01-02 20:00:00,0.7100094263308984,0.1124322583083764,0.0,0.25478946755675225,0.0,0.40521995877414596,0.0,0.05,0.0,50.75153302623057,17.474125659796332,0.0
2025-01-02 21:00:00,0.6037455648941442,0.10746037985128135,0.0,0.24314433293885684,0.0,0.3106012319552874,0.0,0.05,0.0,50.277395492183615,17.17770684505214,0.0
2025-01-02 22:00:00,0.8440227658218373,0.09454051946407581,0.0,0.13849165870753116,0.0,0.13055282578097285,0.5249782813333334,0.05,0.0,51.32847378144159,16.78591935035795,0.0
2025-01-02 23:00:00,0.25594988507659583,0.09150945729503229,0.0,0.11786173514471915,0.0,0.08808814993187668,0.0,0.05,0.0,51.34168478332252,16.348417059637892,0.0
2025-01-03 00:00:00,0.23333535654923254,0.09118030025584131,0.0,0.11251949900938861,0.0,0.07081585753984392,0.0,0.05,0.0,50.9792639973191,16.087388501673097,0.0
2025-01-03 01:00:00,0.21270190229669492,0.09037496666096786,0.0,0.10699277383458584,0.0,0.055709128462109084,0.0,0.05,0.0,50.643498902932556,15.820599385830484,0.0
2025-01-03 02:00:00,2.678847523515964,0.08851807650562897,0.0,0.1024644699879613,1.8354749285470087,0.04926800335136478,0.6416401216296297,0.05,0.0,50.47553540373479,17.25961637747916,-0.8736599849514171
2025-01-03 03:00:00,1.4813957046449417,0.08646277945208904,0.0,0.09914058430334856,1.2848324499829062,0.04742267035868689,0.0,0.05,0.0,51.62076151298102,18.41077717743905,-0.039870676566029675
2025-01-03 04:00:00,1.4186163247716719,0.08528047275063363,0.0,0.09754370204831238,1.2236499523646722,0.04742267035868689,0.0,0.05,0.0,50.97723001197185,18.416775858996054,-0.03904360826008097
2025-01-03 05:00:00,2.6087174527772206,0.08575664930631612,0.0,0.09880815870524703,0.8871462154643875,0.056159154755734055,1.516603923851852,0.05,0.0,50.74115893902205,18.444821702174206,-0.03956550328078521
2025-01-03 06:00:00,1.2077472801564775,0.0908195965247609,0.0,0.37035347043219535,0.6730074738005699,0.11438633592371228,0.0,0.05,0.0,51.48002662385413,18.38629910711471,-0.03894922878029158
2025-01-03 07:00:00,2.6990126299599084,0.09421592579831706,0.0,1.1618495956867683,0.0,0.1455518708657325,1.3416111634074075,0.05,0.0,50.96022566282634,18.27282635364912,0.0
2025-01-03 08:00:00,2.112564141614124,0.09478317111534927,0.0,0.6404790169581336,0.6424162249914531,0.1380287780349077,0.6416401216296297,0.05,0.0,51.51025897944703,18.21919156020495,-0.038055658496637966
2025-01-03 09:00:00,1.2242019666938284,0.08936666279446116,0.0,0.1043483128743362,1.0095112107008548,0.060342443118637436,0.0,0.05,0.0,51.092016938460716,18.437034934444757,-0.040637804690313216
2025-01-03 10:00:00,1.0802475661768562,0.08743040987984187,0.0,0.10038469323755378,0.8871462154643875,0.04271665747491497,0.0,0.05,0.0,50.74512510390743,18.367700257367755,-0.04166172035748878
2025-01-03 11:00:00,1.172021312604207,0.08743040987984187,0.0,0.10038469323755378,0.9789199618917379,0.04271665747491497,0.0,0.05,0.0,50.40183790079282,18.295081506097933,-0.07799864245234224
2025-01-03 12:00:00,1.8522666710582554,0.08884267017138772,0.0,0.10226770695961492,1.131876205937322,0.04314447682798514,0.5249782813333334,0.05,0.0,50.92267691948476,18.3624326490897,-0.04328433626195256
2025-01-03 13:00:00,1.2979805989750157,0.08884267017138772,0.0,0.10226770695961492,1.101284957128205,0.044427934887195666,0.0,0.05,0.0,51.47987530747619,18.451193332627955,-0.03542518044200508
2025-01-03 14:00:00,0.992923749589988,0.08884267017138772,0.0,0.10226770695961492,0.7953724690370371,0.04528357359333601,0.0,0.05,0.0,51.13835775807629,18.386145213961992,-0.03914189723316947
2025-01-03 15:00:00,1.1164863347307756,0.08813654002561479,0.0,0.10132620009858435,0.9177374642735043,0.04742267035868689,0.0,0.05,0.0,50.800178174342726,18.29048790005304,-0.07599368166648292
2025-01-03 16:00:00,1.3067087223461997,0.09025493046293358,0.0,0.10415072068167607,1.101284957128205,0.05127304453631847,0.0,0.05,0.0,50.52313334758196,18.3582714921879,-0.04412057488152428
2025-01-03 17:00:00,0.21432362489895895,0.09307945104602529,0.0,0.10791674812579835,0.0,0.05640687677316058,0.0,0.05,0.0,50.19735313575056,17.647172139533122,0.0
2025-01-03 18:00:00,1.207910135815569,0.10092009483928449,0.0,0.9232578991952803,0.0,0.17632131647214036,0.05833092014814815,0.05,0.0,49.77433163958547,17.24454117226062,0.0
2025-01-03 19:00:00,2.871290900919777,0.13955020392780068,0.0,1.4565369493253735,0.0,0.43145922922403324,0.9332947223703704,0.05,0.0,51.09147930615849,18.219650195110724,0.0
2025-01-03 20:00:00,2.0402976242077693,0.1523773529008851,0.0,0.5351211027669566,0.0,0.40521995877414596,1.0499565626666667,0.05,0.0,51.31802643313735,18.254000458548827,0.0
2025-01-03 21:00:00,0.4604191186331633,0.10162721704417108,0.0,0.19083731204632814,0.0,0.2195818065868351,0.0,0.05,0.0,51.205130865341864,17.61431798423913,0.0
2025-01-03 22:00:00,0.8807464955726962,0.09596904913112321,0.0,0.1492561940574055,0.0,0.15651202018195745,0.5249782813333334,0.05,0.0,51.62974541307749,17.1498533976774,0.0
2025-01-03 23:00:00,0.20388270269411335,0.08813654002561479,0.0,0.10132620009858435,0.0,0.052556502595529,0.0,0.05,0.0,51.318280983734084,16.660790609100253,0.0
2025-01-04 00:00:00,0.20170923576009508,0.0876684981576831,0.0,0.10106042737051604,0.0,0.050648808389579,0.0,0.05,0.0,50.95262316791913,16.26871740007354,0.0
2025-01-04 01:00:00,0.7960111037781765,0.09037496666096786,0.0,0.10699277383458584,0.0,0.055709128462109084,0.5833092014814816,0.05,0.0,50.7483981259996,16.067280909988764,0.0
2025-01-04 02:00:00,2.038895298463973,0.08966883651519493,0.0,0.10415236656559998,1.8354749285470087,0.04926800335136478,0.0,0.05,0.0,51.61426479978908,17.598672680732314,-0.6108330400189518
2025-01-04 03:00:00,2.087386867503074,0.088962706369422,0.0,0.10263760675122442,1.0706937083190884,0.04742267035868689,0.8166328820740741,0.05,0.0,51.287370565515666,18.457129944367804,-0.04099736766217242
2025-01-04 04:00:00,0.8985650950166859,0.08528047275063363,0.0,0.09754370204831238,0.7035987226096867,0.04742267035868689,0.0,0.05,0.0,51.42651406890895,18.374862377476227,-0.03878959287511255
2025-01-04 05:00:00,1.1112984678541435,0.08575664930631612,0.0,0.09880815870524703,0.6730074738005699,0.056159154755734055,0.2333236805925926,0.05,0.0,50.96146044421946,18.30469483950592,-0.06921876348717101
2025-01-04 06:00:00,1.86535029864049,0.09199019722414697,0.0,0.11139336142940608,0.5812337273732193,0.13109756731934613,0.9916256425185186,0.05,0.0,51.32775003373118,18.289185407888223,-0.07009973805603766
2025-01-04 07:00:00,1.239127229941522,0.1013188927539139,0.0,0.4272440331721291,0.45886873213675217,0.24468354448449245,0.05833092014814815,0.05,0.0,51.54416023940673,18.544931517920606,-0.01744725581653211
2025-01-04 08:00:00,1.537355295711206,0.10599316086370741,0.0,0.14442601342875488,0.0,0.2929727196157845,1.0499565626666667,0.05,0.0,51.29259769244597,18.09308305263102,-0.08984936231814972
2025-01-04 09:00:00,2.867689741715402,0.09613233802311627,0.0,0.12218809566682946,0.6730074738005699,0.155904727507262,1.8665894447407407,0.05,0.0,51.22271350753075,18.290451669126924,-0.0722264959772342
2025-01-04 10:00:00,1.7594954035907546,0.09417624441867685,0.0,0.1194929592519204,0.5200512297549857,0.13665649221347798,0.9332947223703704,0.05,0.0,51.270288888014555,18.300075071695776,-0.0687658485076606
2025-01-04 11:00:00,0.6401499533562809,0.09417624441867685,0.0,0.12072135843765966,0.33650373690028496,0.13292485801833648,0.0,0.05,0.0,51.401562142346684,18.311391704741524,-0.06005167331564844
2025-01-04 12:00:00,1.3762951471189069,0.0955885047102227,0.0,0.12341818662027305,0.48945998094586896,0.13010777807128354,0.5833092014814816,0.05,0.0,51.33425077681918,18.332449716069775,-0.05553210117605959
2025-01-04 13:00:00,0.7946998979034106,0.0955885047102227,0.0,0.12498439558209062,0.48945998094586896,0.130255521375451,0.0,0.05,0.0,51.62492176815831,18.339091139446925,-0.03840968511397313
2025-01-04 14:00:00,0.8026315537136645,0.0977312992107938,0.0,0.1336098127592194,0.45886873213675217,0.1601530088176929,0.0,0.05,0.0,51.26420198570553,18.313566694798666,-0.09156924314091004
2025-01-04 15:00:00,0.44416929737697314,0.10331466773799351,0.0,0.15464858845100019,0.0,0.23952070892597294,0.0,0.05,0.0,50.801670607700224,18.191395282544388,-0.032029105043337225
2025-01-04 16:00:00,1.5592983080393694,0.10834963957886742,0.0,0.1692441123473257,0.0,0.2900976330253768,1.0499565626666667,0.05,0.0,50.308061919510045,18.018872915132153,-0.14779375153456056
2025-01-04 17:00:00,0.5595856815544294,0.10538067873448909,0.0,0.15366688892303734,0.0,0.23925695233509586,0.1166618402962963,0.05,0.0,51.42458245038758,17.94508543225301,-0.0019965744004662037
2025-01-04 18:00:00,0.4676760870242441,0.10576122315538959,0.0,0.1589343283289777,0.0,0.2587417586952665,0.0,0.05,0.0,50.971141158180835,17.864112552158566,0.0
2025-01-04 19:00:00,1.6244847580068729,0.10748379185541998,0.0,0.486288914950766,0.0,0.329893881130181,0.758301961925926,0.05,0.0,51.18766160118957,18.08053900846833,0.0
2025-01-04 20:00:00,0.634027416324397,0.10931727000662025,0.0,0.23072584635222013,0.0,0.35330156997217677,0.0,0.05,0.0,51.20267327741658,18.48035340135515,0.0
2025-01-04 21:00:00,0.524661296102585,0.10422634741060456,0.0,0.21646518784428534,0.0,0.25819610825829975,0.0,0.05,0.0,50.85882002626184,18.100112650671562,0.0
2025-01-04 22:00:00,1.0572714821757971,0.10063161123884741,0.0,0.18649002297428752,0.0,0.23747225772002817,0.5833092014814816,0.05,0.0,50.70422254224736,18.034435516015286,0.0
2025-01-04 23:00:00,0.278815009362898,0.0923030848878364,0.0,0.1244374649444035,0.0,0.1043775444184945,0.0,0.05,0.0,51.22530925180322,17.79572849147609,0.0
2025-01-05 00:00:00,0.25827738050973975,0.08743040987984187,0.0,0.10038469323755378,0.0,0.04956176712403777,0.05833092014814815,0.05,0.0,50.78469951967091,17.504737447916398,0.0
2025-01-05 01:00:00,0.6643688566265357,0.08672427973406892,0.0,0.0994431863765232,0.0,0.048278309064827246,0.4666473611851852,0.05,0.0,51.68397847638553,17.285927087567384,0.0
2025-01-05 02:00:00,1.0227437064264737,0.086018149588296,0.0,0.09850167951549263,0.8259637178461539,0.048278309064827246,0.0,0.05,0.0,51.49832175057394,18.22068709812184,-0.11911328482606247
2025-01-05 03:00:00,0.7150340727681347,0.08531201944252306,0.0,0.09756017265446205,0.5200512297549857,0.04742267035868689,0.0,0.05,0.0,51.15588883837369,18.29882113183479,-0.07179543353623495
2025-01-05 04:00:00,0.7140925659071041,0.08460588929675014,0.0,0.0966186657934315,0.5200512297549857,0.04742267035868689,0.0,0.05,0.0,50.83825813954972,18.32201379651875,-0.052128832065863114
2025-01-05 05:00:00,0.6852125945102681,0.08460588929675014,0.0,0.0966186657934315,0.48945998094586896,0.04913394777096759,0.0,0.05,0.0,50.5476375200639,18.281115430579504,-0.07724217091550874
2025-01-05 06:00:00,0.8001598751894358,0.08716890959786197,0.0,0.10103921886326765,0.5812337273732193,0.06788692895294862,0.0,0.05,0.0,49.929412047306876,18.312488450862574,-0.06851121930486972
2025-01-05 07:00:00,1.850170457834988,0.0924897857839681,0.0,0.11197758623011828,0.45886873213675217,0.12103665665330268,1.108287482814815,0.05,0.0,51.085554300091914,18.343103911516145,-0.045439468651653075
2025-01-05 08:00:00,1.3304646824010802,0.08926745934536065,0.0,0.10392429680225578,0.7647812202279203,0.061773644482015416,0.3499855208888889,0.05,0.0,51.38513108701921,18.277411397634843,-0.0765533150919468
2025-01-05 09:00:00,1.081616892390957,0.08813654002561479,0.0,0.10132620009858435,0.8871462154643875,0.04314447682798514,0.0,0.05,0.0,51.09183928521699,18.371676386690783,-0.048037703372035404
2025-01-05 10:00:00,0.7743350780856881,0.08743040987984187,0.0,0.10038469323755378,0.5812337273732193,0.04271665747491497,0.0,0.05,0.0,50.75133473250882,18.411095430676717,-0.04532181141322986
2025-01-05 11:00:00,0.7131525804674546,0.08743040987984187,0.0,0.10038469323755378,0.5200512297549857,0.04271665747491497,0.0,0.05,0.0,50.414178319094475,18.33294008934284,-0.059073429521290244
2025-01-05 12:00:00,1.4395519603993,0.09050928811627636,0.0,0.10756086218381461,0.45886873213675217,0.06482040415280728,0.758301961925926,0.05,0.0,50.56652565891193,18.223444660403253,-0.09488691707414561
2025-01-05 13:00:00,0.6861556227926795,0.08884267017138772,0.0,0.10226770695961492,0.48945998094586896,0.044427934887195666,0.0,0.05,0.0,51.73815828522313,18.24202386762422,-0.074417673562493
2025-01-05 14:00:00,0.6870112614988199,0.08884267017138772,0.0,0.10226770695961492,0.48945998094586896,0.04528357359333601,0.0,0.05,0.0,51.39312921991867,18.32259008879491,-0.05407746607765051
2025-01-05 15:00:00,0.7493913490213739,0.08813654002561479,0.0,0.10132620009858435,0.5506424785641025,0.04742267035868689,0.0,0.05,0.0,51.051756229219436,18.358761320426506,-0.055454143401648184
2025-01-05 16:00:00,0.7449704609798773,0.09319135255630881,0.0,0.1148119090011945,0.48945998094586896,0.09069857103281384,0.0,0.05,0.0,50.691562142338356,18.338826769795627,-0.05535106481604733
2025-01-05 17:00:00,1.1140155914141698,0.10367437940996023,0.0,0.14750189240215789,0.0,0.21654265723423433,0.6999710417777778,0.05,0.0,50.78081813207602,18.143458499987478,0.0
2025-01-05 18:00:00,1.1676471288020218,0.10576122315538959,0.0,0.1589343283289777,0.0,0.2587417586952665,0.6999710417777778,0.05,0.0,51.38251794975024,17.870047694139746,0.0
2025-01-05 19:00:00,1.2125537696096729,0.10748379185541998,0.0,0.19101976684986208,0.0,0.329893881130181,0.6416401216296297,0.05,0.0,51.33638037881747,17.71317624419888,0.0
2025-01-05 20:00:00,1.6993496796374314,0.12483840239603294,0.0,0.8466836924816606,0.0,0.39434954611873363,0.40831644103703707,0.05,0.0,50.91321894650197,18.050850030367137,0.0
2025-01-05 21:00:00,2.610199970231329,0.15206526167742151,0.0,1.5541628450615645,0.0,0.18940424309569054,0.8166328820740741,0.05,0.0,51.25825483603297,18.7807045383506,0.018791805069472586
2025-01-05 22:00:00,1.3989766221273343,0.15182360208526174,0.0,0.5432839446713966,0.0,0.22238347597445587,0.5833092014814816,0.05,0.0,51.20953845002762,18.466019016642463,0.00409029032595362
2025-01-05 23:00:00,0.3218446843450114,0.0943863573189472,0.0,0.13745182140037845,0.0,0.13439286294463296,0.0,0.05,0.0,51.183904296759856,18.06906349532891,0.0
2025-01-06 00:00:00,0.20031498011731336,0.08743040987984187,0.0,0.10075321299327557,0.0,0.04956176712403777,0.0,0.05,0.0,50.81338167702348,17.595346493431993,0.0
2025-01-06 01:00:00,0.19817190847612148,0.08672427973406892,0.0,0.09989359941129426,0.0,0.048278309064827246,0.0,0.05,0.0,50.46401218657219,17.297497547254423,0.0
2025-01-06 02:00:00,1.0537853682703615,0.086018149588296,0.0,0.0989520925502637,0.8565549666552708,0.048278309064827246,0.0,0.05,0.0,50.12113782404501,18.232208032707344,-0.11979971173166776
2025-01-06 03:00:00,0.7460757346120225,0.08531201944252306,0.0,0.09801058568923311,0.5506424785641025,0.04742267035868689,0.0,0.05,0.0,49.78837262703143,18.30514860474383,-0.069504514395517
2025-01-06 04:00:00,0.7451342277509919,0.08460588929675014,0.0,0.09706907882820255,0.5506424785641025,0.04742267035868689,0.0,0.05,0.0,49.45903564391325,18.297946227596427,-0.07080507527308709
2025-01-06 05:00:00,0.6856630075450391,0.08460588929675014,0.0,0.09706907882820255,0.48945998094586896,0.04913394777096759,0.0,0.05,0.0,49.1332299252912,18.31758966038767,-0.05795198756065935
2025-01-06 06:00:00,0.6896851180324511,0.086018149588296,0.0,0.0989520925502637,0.48945998094586896,0.05127304453631847,0.0,0.05,0.0,48.81070812721126,18.311605802112823,-0.0566436361265632
2025-01-06 07:00:00,1.4665643172827894,0.09207313129774594,0.0,0.11177521168105545,0.48945998094586896,0.1153580828780873,0.6999710417777778,0.05,0.0,50.90827519864777,18.37726190261146,-0.040520162283625656
2025-01-06 08:00:00,1.1860213190316686,0.0936324111057833,0.0,0.4135712282443735,0.36709498570940174,0.12203142448530092,0.2333236805925926,0.05,0.0,51.204110861376876,18.431714051041276,-0.05734772043360348
2025-01-06 09:00:00,1.1812195239265446,0.09488237456444978,0.0,0.1253275895361457,0.45886873213675217,0.13870676121660971,0.40831644103703707,0.05,0.0,51.60405973063659,18.138012840287047,-0.11159846033359659
2025-01-06 10:00:00,1.0525201235856998,0.09631903891924797,0.0,0.136364005963324,0.0,0.166185075844598,0.6999710417777778,0.05,0.0,51.60016110751165,18.34147731593021,-0.018260340796225332
2025-01-06 11:00:00,1.762045866884126,0.09542620787734334,0.0,0.7452901605010631,0.0,0.15012282430898877,0.8166328820740741,0.05,0.0,51.32913825054896,18.40842042923934,-0.003322834568869067
2025-01-06 12:00:00,0.44661042806785767,0.10326685167060254,0.0,0.16850669113285724,0.0,0.22810373693500044,0.0,0.05,0.0,51.71999257564679,18.17880219517063,-0.011298842560950461
2025-01-06 13:00:00,0.519741678361395,0.10699690135678187,0.0,0.19492589316546102,0.0,0.274815785195934,0.0,0.05,0.0,51.170658233633254,18.307042516574395,0.0
2025-01-06 14:00:00,0.9605186193995101,0.09852492680359792,0.0,0.15732171119996652,0.0,0.16988770671806208,0.5833092014814816,0.05,0.0,51.42629946253384,18.134562523391278,-0.05059507877560853
2025-01-06 15:00:00,2.399480363334909,0.09571568353689411,0.0,0.14446542621679515,0.4282774833276354,0.14347168964232992,1.6332657641481483,0.05,0.0,51.04278763938892,18.052472706284554,-0.18459834845467238
2025-01-06 16:00:00,1.1306049589350406,0.0992626036412603,0.0,0.1512931682982547,0.0,0.17100982871085996,0.758301961925926,0.05,0.0,51.46895179810906,18.34780683426781,-0.01332422086883991
2025-01-06 17:00:00,0.4250489590086398,0.10367437940996023,0.0,0.15850630177440547,0.0,0.21654265723423433,0.0,0.05,0.0,51.12645908969833,17.953462312920514,-0.0016801579334938311
2025-01-06 18:00:00,1.9738717879240655,0.11508634737083796,0.0,0.21441298208318893,0.0,0.4261785625816172,1.2832802432592594,0.05,0.0,51.123454559839544,17.97215839110384,0.0
2025-01-06 19:00:00,0.7654271758723602,0.1150232539870591,0.0,0.24616486980189306,0.0,0.4692623060704671,0.0,0.05,0.0,51.20161689487508,18.17306732253963,0.0
