Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,0.6043657912957825,0.19529556343682672,0.26018270270270266,0.25808094702024237,0.26323171874999995,0.03305312552554021,0.0,0.05,0.26018270270270266,0.0,50.95231974306051,19.198589404275967,-0.05416934823982267
2025-01-06 01:00:00,0.6176858468021466,0.19418941017723473,0.27463729729729724,0.25711782201673794,0.27785570312499996,0.03271232166040863,0.0,0.05,0.27463729729729724,0.0,50.6219866147279,19.146116444046392,-0.07063875711809692
2025-01-06 02:00:00,0.6747069132893573,0.19308325691764275,0.33245567567567563,0.2556429510039486,0.33635164062499995,0.03271232166040863,0.0,0.05,0.33245567567567563,0.0,50.295109920857115,19.185650243506164,-0.06100908387936498
2025-01-06 03:00:00,0.6291328865748136,0.19197710365805076,0.28909189189189183,0.2541680799911593,0.2924796875,0.03248511908365425,0.0,0.05,0.28909189189189183,0.0,49.971918470500874,19.22996764253808,-0.05413473033378467
2025-01-06 04:00:00,0.6130340311870242,0.1908709503984588,0.27463729729729724,0.25269320897837,0.27785570312499996,0.03248511908365425,0.0,0.05,0.27463729729729724,0.0,49.65208474386211,19.191110895284048,-0.05558591884281536
2025-01-06 05:00:00,0.628112420715533,0.1908709503984588,0.28909189189189183,0.25269320897837,0.2924796875,0.03293952423716302,0.0,0.05,0.28909189189189183,0.0,49.33583929777901,19.190478519127716,-0.06700307477310415
2025-01-06 06:00:00,0.6901261066829976,0.19308325691764275,0.3469102702702702,0.2556429510039486,0.350975625,0.033507530679048984,0.0,0.05,0.3469102702702702,0.0,49.02276086297728,19.20071959925438,-0.05564206683855068
2025-01-06 07:00:00,0.6845165679575493,0.19620614684243046,0.27463729729729724,0.2613176734072686,0.27785570312499996,0.0370122712771326,0.05833092014814815,0.05,0.27463729729729724,0.0,48.68980900935263,19.21146857278187,-0.0539851329439528
2025-01-06 08:00:00,3.29007413382465,0.25741080487186946,0.26018270270270266,0.4858228649915949,0.26323171874999995,0.27444458445342507,2.21657496562963,0.05,0.26018270270270266,0.0,50.382854096048426,19.17960206053813,-0.05847711595423295
2025-01-06 09:00:00,1.185804504730213,0.21091034562570501,0.31800108108108105,0.3169160744380048,0.32172765625,0.08884433300517114,0.40831644103703707,0.05,0.31800108108108105,0.0,51.752812641708175,19.179997968922986,-0.06054693084047287
2025-01-06 10:00:00,0.6323078854410323,0.19529556343682672,0.28909189189189183,0.25859269302952725,0.2924796875,0.031235504911505126,0.0,0.05,0.28909189189189183,0.0,51.53972216845792,19.21607190565083,-0.05588082034129519
2025-01-06 11:00:00,0.6030599166910324,0.19529556343682672,0.26018270270270266,0.25859269302952725,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,51.20612299189101,19.22781559979744,-0.05031535068504305
2025-01-06 12:00:00,0.5183793537549881,0.19750786995601066,0.1734551351351351,0.2615424350551058,0.1754878125,0.03134910619988232,0.0,0.05,0.1734551351351351,0.0,50.88963705733845,19.231172508011763,-0.05032427015586514
2025-01-06 13:00:00,0.5772160951201197,0.19750786995601066,0.23127351351351347,0.2615424350551058,0.23398375,0.0316899100650139,0.0,0.05,0.23127351351351347,0.0,50.61598899232873,19.21978631914441,-0.053744281878338226
2025-01-06 14:00:00,0.5774432976968741,0.19750786995601066,0.23127351351351347,0.2615424350551058,0.23398375,0.03191711264176828,0.0,0.05,0.23127351351351347,0.0,50.29167143987603,19.15111645733903,-0.06971538846281995
2025-01-06 15:00:00,0.48879252687597075,0.19640171669641873,0.14454594594594591,0.2600675640423165,0.14623984375,0.03248511908365425,0.0,0.05,0.14454594594594591,0.0,49.97055361326879,19.171383564654672,-0.05766502318492629
2025-01-06 16:00:00,0.5966074421347334,0.19972017647519463,0.24572810810810805,0.26449217708068445,0.248607734375,0.033507530679048984,0.0,0.05,0.24572810810810805,0.0,49.67870595807612,19.261799898307668,-0.049758783664953475
2025-01-06 17:00:00,0.6038701416464168,0.20414478951356255,0.24572810810810805,0.27039166113184165,0.248607734375,0.034870746139575304,0.0,0.05,0.24572810810810805,0.0,49.405246658445655,19.184240891773268,-0.05862272828912509
2025-01-06 18:00:00,0.549232756479013,0.2063570960327465,0.18790972972972972,0.2733414031574203,0.190111796875,0.03577955644659284,0.0,0.05,0.18790972972972972,0.0,49.09385610321054,19.23179136471391,-0.053052684514702915
2025-01-06 19:00:00,0.6052333571069433,0.20414478951356255,0.24572810810810805,0.27039166113184165,0.248607734375,0.036233961600101616,0.0,0.05,0.24572810810810805,0.0,48.78567607896892,19.246140024128415,-0.04345871782830013
2025-01-06 20:00:00,0.6186096730459083,0.20303863625397056,0.26018270270270266,0.2689167901190524,0.26323171874999995,0.036461164176856,0.0,0.05,0.26018270270270266,0.0,48.50843289391607,19.23380640674434,-0.04987158307883662
2025-01-06 21:00:00,2.1981851129122343,0.23768805805441887,0.26018270270270266,0.755973021756452,0.26323171874999995,0.19568565003541194,0.9332947223703704,0.05,0.26018270270270266,0.0,49.82881628097727,19.230342912231297,-0.05922074863438844
2025-01-06 22:00:00,0.6125946419702597,0.19972017647519463,0.26018270270270266,0.26449217708068445,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,51.20366154880532,19.20834335117112,-0.05341610416134491
2025-01-06 23:00:00,0.6071476173364971,0.19640171669641873,0.26018270270270266,0.2600675640423165,0.26323171874999995,0.03384833454418056,0.0,0.05,0.26018270270270266,0.0,50.86810152930876,19.180905624121298,-0.05652461883908006
2025-01-07 00:00:00,0.6779974591800675,0.19529556343682672,0.33245567567567563,0.25859269302952725,0.33635164062499995,0.03305312552554021,0.0,0.05,0.33245567567567563,0.0,50.53619923561197,19.173945117638638,-0.06338092278673463
2025-01-07 01:00:00,0.6469338155521466,0.19418941017723473,0.30354648648648647,0.25711782201673794,0.307103671875,0.03271232166040863,0.0,0.05,0.30354648648648647,0.0,50.20790630217355,19.25967723521855,-0.04773550808304403
2025-01-07 02:00:00,0.6162109757893572,0.19308325691764275,0.27463729729729724,0.2556429510039486,0.27785570312499996,0.03271232166040863,0.0,0.05,0.27463729729729724,0.0,49.88310133388841,19.157720835543312,-0.062009114062081615
2025-01-07 03:00:00,0.7022528084498135,0.19197710365805076,0.3613648648648648,0.2541680799911593,0.36559960937499997,0.03248511908365425,0.0,0.05,0.3613648648648648,0.0,49.56169020951567,19.222021314082223,-0.051658630746207496
2025-01-07 04:00:00,0.6569059843120242,0.1908709503984588,0.31800108108108105,0.25269320897837,0.32172765625,0.03248511908365425,0.0,0.05,0.31800108108108105,0.0,49.244037641382754,19.256876059647084,-0.05283382707832267
2025-01-07 05:00:00,0.628112420715533,0.1908709503984588,0.28909189189189183,0.25269320897837,0.2924796875,0.03293952423716302,0.0,0.05,0.28909189189189183,0.0,48.92971487650822,19.220529135300225,-0.05192116486910526
2025-01-07 06:00:00,0.6755021223079976,0.19308325691764275,0.33245567567567563,0.2556429510039486,0.33635164062499995,0.033507530679048984,0.0,0.05,0.33245567567567563,0.0,48.61851815538348,19.167698761363813,-0.06697452642173829
2025-01-07 07:00:00,0.6781110604684446,0.19529556343682672,0.33245567567567563,0.25859269302952725,0.33635164062499995,0.033166726813917406,0.0,0.05,0.33245567567567563,0.0,48.31058372964872,19.23133804853605,-0.05363441592171606
2025-01-07 08:00:00,1.2908420714770916,0.19640171669641873,0.30354648648648647,0.2600675640423165,0.307103671875,0.03203071393014548,0.6416401216296297,0.05,0.30354648648648647,0.0,48.41068486853779,19.216429319741398,-0.058217807793336185
2025-01-07 09:00:00,0.6485203421171988,0.19640171669641873,0.30354648648648647,0.2600675640423165,0.307103671875,0.03134910619988232,0.0,0.05,0.30354648648648647,0.0,51.87980423582494,19.21257315499104,-0.056761781678035146
2025-01-07 10:00:00,0.6908038229410324,0.19529556343682672,0.3469102702702702,0.25859269302952725,0.350975625,0.031235504911505126,0.0,0.05,0.3469102702702702,0.0,51.54269220280297,19.172677279789994,-0.06410216487963413
2025-01-07 11:00:00,0.6176839010660323,0.19529556343682672,0.27463729729729724,0.25859269302952725,0.27785570312499996,0.031235504911505126,0.0,0.05,0.27463729729729724,0.0,51.20888381618291,19.23000412082316,-0.04668122049913824
2025-01-07 12:00:00,1.6101961199521007,0.2451617348492732,0.26018270270270266,0.5656502836585215,0.26323171874999995,0.2063358362102459,0.5249782813333334,0.05,0.26018270270270266,0.0,50.674292914343845,19.188998084687068,-0.058319580928348574
2025-01-07 13:00:00,2.767329370329249,0.31428104195263984,0.26018270270270266,1.0877535849963247,0.26323171874999995,0.2580565837681098,1.108287482814815,0.05,0.26018270270270266,0.0,51.24806067785782,19.250358311220523,-0.05260985502325184
2025-01-07 14:00:00,5.245203361035564,0.47811307647488094,0.2023643243243243,2.57090379180405,0.20473578125,0.2613197425000341,2.1582440454814815,0.05,0.2023643243243243,0.0,50.62748867729678,19.14667083015955,-0.06794228199916136
2025-01-07 15:00:00,3.1028521983929265,0.4296202067256649,0.1734551351351351,2.2430828682501494,0.1754878125,0.28429599675388834,0.3499855208888889,0.05,0.1734551351351351,0.0,51.420765172416274,19.20259279890457,-0.04673121813394309
2025-01-07 16:00:00,1.679549911635423,0.21641420557792987,0.26018270270270266,0.3976048157051381,0.26323171874999995,0.09374957495806296,0.8749638022222223,0.05,0.26018270270270266,0.0,51.66411289949634,19.2457544404026,-0.051291129276195176
2025-01-07 17:00:00,0.618494126021417,0.20414478951356255,0.26018270270270266,0.27039166113184165,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,51.72699860518163,19.236643621909867,-0.047590872500446996
2025-01-07 18:00:00,0.622352678354013,0.2063570960327465,0.26018270270270266,0.2733414031574203,0.26323171874999995,0.03577955644659284,0.0,0.05,0.26018270270270266,0.0,51.39156849708958,19.209328618176475,-0.055484885718783336
2025-01-07 19:00:00,0.6198573414819433,0.20414478951356255,0.26018270270270266,0.27039166113184165,0.26323171874999995,0.036233961600101616,0.0,0.05,0.26018270270270266,0.0,51.06165022127305,19.18871564349284,-0.061778701242150076
2025-01-07 20:00:00,1.3843720072995545,0.24966050662088216,0.24572810810810805,0.8255965109138944,0.248607734375,0.2601677620106602,0.0,0.05,0.24572810810810805,0.0,50.748596235541946,19.227117347727745,-0.05392591022998629
2025-01-07 21:00:00,1.5735758213510622,0.2588135930644257,0.21681891891891888,1.007505350393854,0.21935976562499998,0.29671070533220806,0.0,0.05,0.21681891891891888,0.0,50.33748491240272,19.136533663567885,-0.06500732497085077
2025-01-07 22:00:00,0.5394747200952598,0.19972017647519463,0.18790972972972972,0.26449217708068445,0.190111796875,0.034870746139575304,0.0,0.05,0.18790972972972972,0.0,50.0138482674698,19.218693884969877,-0.053962465856121015
2025-01-07 23:00:00,0.592523632961497,0.19640171669641873,0.24572810810810805,0.2600675640423165,0.248607734375,0.03384833454418056,0.0,0.05,0.24572810810810805,0.0,49.693744130825124,19.289277027271968,-0.04566914773981144
2025-01-08 00:00:00,0.5447488863468728,0.19529556343682672,0.2023643243243243,0.2569599795713326,0.20473578125,0.03305312552554021,0.0,0.05,0.2023643243243243,0.0,49.37718561120323,19.17353707431905,-0.06689268799565926
2025-01-08 01:00:00,0.571669434209667,0.19418941017723473,0.23127351351351347,0.2549733625492584,0.23398375,0.03271232166040863,0.0,0.05,0.23127351351351347,0.0,49.0639157546281,19.28280654641177,-0.03601156592710826
2025-01-08 02:00:00,0.5994425319468777,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,48.754034661000595,19.233302767264203,-0.05396382341842507
2025-01-08 03:00:00,0.597740458357334,0.19197710365805076,0.26018270270270266,0.25202362052367977,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,48.447267701023556,19.225471254511895,-0.05124068604980844
2025-01-08 04:00:00,0.5962655873445447,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,48.1437134870069,19.218776417608513,-0.05427739331703544
2025-01-08 05:00:00,0.5967199924980535,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03293952423716302,0.0,0.05,0.26018270270270266,0.0,47.84327392594738,19.201707523844156,-0.06383658900449803
2025-01-08 06:00:00,0.6002377409655181,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,47.54611453308537,19.202690328630485,-0.057494693968115365
2025-01-08 07:00:00,2.9295804862730344,0.2391856835869271,0.18790972972972972,0.3800576123717019,0.190111796875,0.2094979516929991,2.0999131253333334,0.05,0.18790972972972972,0.0,50.402007294014005,19.1687906048871,-0.05869990382055595
2025-01-08 08:00:00,1.9923043859343335,0.20975693997860692,0.21681891891891888,0.2955663190252735,0.21935976562499998,0.08576713787665254,1.3416111634074075,0.05,0.21681891891891888,0.0,51.468338929768315,19.296817856136347,-0.03964944762584087
2025-01-08 09:00:00,0.8358276101173119,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03134910619988232,0.2333236805925926,0.05,0.26018270270270266,0.0,51.7676472402173,19.213166215449046,-0.060301517928291186
2025-01-08 10:00:00,0.4839235822235528,0.19529556343682672,0.14454594594594591,0.2564482335620477,0.14623984375,0.031235504911505126,0.0,0.05,0.14454594594594591,0.0,51.49918500552456,19.190746842298328,-0.05256978244745098
2025-01-08 11:00:00,0.5570435040985529,0.19529556343682672,0.21681891891891888,0.2564482335620477,0.21935976562499998,0.031235504911505126,0.0,0.05,0.21681891891891888,0.0,51.16558121079952,19.208104931461243,-0.05375569498425487
2025-01-08 12:00:00,0.4869869255375086,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.03134910619988232,0.0,0.05,0.14454594594594591,0.0,50.85238435921019,19.166065894073743,-0.05369020728077866
2025-01-08 13:00:00,0.5019517137776401,0.19750786995601066,0.15900054054054052,0.25939797558762634,0.160863828125,0.0316899100650139,0.0,0.05,0.15900054054054052,0.0,50.57545198266991,19.151677396541253,-0.07346508244849481
2025-01-08 14:00:00,0.4875549319793946,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.03191711264176828,0.0,0.05,0.14454594594594591,0.0,50.251447630850926,19.187068286840923,-0.05748509664451428
2025-01-08 15:00:00,0.47202408303349125,0.19640171669641873,0.13009135135135133,0.257923104574837,0.13161585937499998,0.03248511908365425,0.0,0.05,0.13009135135135133,0.0,49.93102403102641,19.206403940393333,-0.05228835734777508
2025-01-08 16:00:00,0.5652150139172538,0.19972017647519463,0.21681891891891888,0.2623477176132049,0.21935976562499998,0.033507530679048984,0.0,0.05,0.21681891891891888,0.0,49.64266453714786,19.180390847607832,-0.06048663733111118
2025-01-08 17:00:00,0.49935779155393745,0.20414478951356255,0.14454594594594591,0.26824720166436217,0.14623984375,0.034870746139575304,0.0,0.05,0.14454594594594591,0.0,49.36594688491095,19.21958021507153,-0.04706764683865388
2025-01-08 18:00:00,0.5909602501365335,0.2063570960327465,0.23127351351351347,0.27119694368994074,0.23398375,0.03577955644659284,0.0,0.05,0.23127351351351347,0.0,49.05434343463583,19.20120645522434,-0.058576851101475626
2025-01-08 19:00:00,0.6030888976394638,0.20414478951356255,0.24572810810810805,0.26824720166436217,0.248607734375,0.036233961600101616,0.0,0.05,0.24572810810810805,0.0,48.74645654918454,19.194906820521243,-0.05376010272568325
2025-01-08 20:00:00,0.5433452917034288,0.20303863625397056,0.18790972972972972,0.26677233065157285,0.190111796875,0.036461164176856,0.0,0.05,0.18790972972972972,0.0,48.47314562433555,19.228375090390163,-0.05423296428707367
2025-01-08 21:00:00,0.5997983517487536,0.20193248299437858,0.24572810810810805,0.26529745963878354,0.248607734375,0.03589315773497004,0.0,0.05,0.24572810810810805,0.0,48.20663150393527,19.25363731099413,-0.04267076875176148
2025-01-08 22:00:00,0.6104501825027803,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,47.90753650585499,19.248424172066965,-0.051821230204543885
2025-01-08 23:00:00,0.6050031578690176,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03384833454418056,0.0,0.05,0.26018270270270266,0.0,47.611681131022955,19.2192499214187,-0.05673567726094711
2025-01-09 00:00:00,0.6027330778375879,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.03305312552554021,0.0,0.05,0.26018270270270266,0.0,47.34098567707269,19.231129473916678,-0.049828188619658736
2025-01-09 01:00:00,0.600917402959667,0.19418941017723473,0.26018270270270266,0.2549733625492584,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,47.094984494019826,19.21061155053876,-0.053562754153028594
2025-01-09 02:00:00,0.5994425319468777,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,46.8072697637145,19.216324933163154,-0.04712263626330042
2025-01-09 03:00:00,0.597740458357334,0.19197710365805076,0.26018270270270266,0.25202362052367977,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,46.522655064751284,19.199408065965248,-0.056456074626034435
2025-01-09 04:00:00,0.6255135560945446,0.1908709503984588,0.28909189189189183,0.2505487495108905,0.2924796875,0.03248511908365425,0.0,0.05,0.28909189189189183,0.0,46.241951720114564,19.199780526726602,-0.05826200450879592
2025-01-09 05:00:00,1.3259390030258313,0.1908709503984588,0.28909189189189183,0.2505487495108905,0.2924796875,0.03293952423716302,0.6999710417777778,0.05,0.28909189189189183,0.0,50.38222985915158,19.194126959993966,-0.058750454341587384
2025-01-09 06:00:00,0.7069032510295022,0.2045566078282499,0.28909189189189183,0.28407556645640347,0.2924796875,0.08034799707309871,0.0,0.05,0.28909189189189183,0.0,51.48901931600582,19.23186632921749,-0.05057720908683301
2025-01-09 07:00:00,0.7686671242234319,0.21969919870700702,0.26018270270270266,0.3236145605505653,0.26323171874999995,0.1318208449228666,0.0,0.05,0.26018270270270266,0.0,50.71841171257698,19.226089649520908,-0.046830195145885274
2025-01-09 08:00:00,1.1427878029633158,0.19640171669641873,0.27463729729729724,0.257923104574837,0.27785570312499996,0.03203071393014548,0.5249782813333334,0.05,0.27463729729729724,0.0,51.33352080452101,19.145949285832106,-0.06872512314258496
2025-01-09 09:00:00,0.6756238513997193,0.19640171669641873,0.33245567567567563,0.257923104574837,0.33635164062499995,0.03134910619988232,0.0,0.05,0.33245567567567563,0.0,51.55577880655372,19.18335231987659,-0.05828466764543728
2025-01-09 10:00:00,0.6009154572235528,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,51.22198173246331,19.222572029809065,-0.052075302941243545
2025-01-09 11:00:00,0.5131715509735528,0.19529556343682672,0.1734551351351351,0.2564482335620477,0.1754878125,0.031235504911505126,0.0,0.05,0.1734551351351351,0.0,50.89194041205489,19.250051896213964,-0.045867496282505665
2025-01-09 12:00:00,0.5747308317875086,0.19750786995601066,0.23127351351351347,0.25939797558762634,0.23398375,0.03134910619988232,0.0,0.05,0.23127351351351347,0.0,50.627244426795855,19.24503389171498,-0.047243160929610895
2025-01-09 13:00:00,0.4873277294026402,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.0316899100650139,0.0,0.05,0.14454594594594591,0.0,50.30731332240352,19.14467900178808,-0.061558976993621846
2025-01-09 14:00:00,0.5606748538543945,0.19750786995601066,0.21681891891891888,0.25939797558762634,0.21935976562499998,0.03191711264176828,0.0,0.05,0.21681891891891888,0.0,49.9860892234834,19.176832475699207,-0.061534510593058714
2025-01-09 15:00:00,0.48664806740849126,0.19640171669641873,0.14454594594594591,0.257923104574837,0.14623984375,0.03248511908365425,0.0,0.05,0.14454594594594591,0.0,49.67617169449345,19.225578916092733,-0.05341735555608841
2025-01-09 16:00:00,0.4920950920422539,0.19972017647519463,0.14454594594594591,0.2623477176132049,0.14623984375,0.033507530679048984,0.0,0.05,0.14454594594594591,0.0,49.42012076661629,19.18283453289541,-0.053790710861849673
2025-01-09 17:00:00,0.5724777134289375,0.20414478951356255,0.21681891891891888,0.26824720166436217,0.21935976562499998,0.034870746139575304,0.0,0.05,0.21681891891891888,0.0,49.107946313830794,19.158068073536413,-0.06452687410142494
2025-01-09 18:00:00,0.5324643126365336,0.2063570960327465,0.1734551351351351,0.27119694368994074,0.1754878125,0.03577955644659284,0.0,0.05,0.1734551351351351,0.0,48.79928404904697,19.185644972002798,-0.05805262094105791
2025-01-09 19:00:00,0.5884649132644637,0.20414478951356255,0.23127351351351347,0.26824720166436217,0.23398375,0.036233961600101616,0.0,0.05,0.23127351351351347,0.0,48.50283482701418,19.257510422244724,-0.03899716314564377
2025-01-09 20:00:00,0.6164652135784289,0.20303863625397056,0.26018270270270266,0.26677233065157285,0.26323171874999995,0.036461164176856,0.0,0.05,0.26018270270270266,0.0,48.258541019038184,19.247164630182763,-0.05354525845793656
2025-01-09 21:00:00,0.6144223361237535,0.20193248299437858,0.26018270270270266,0.26529745963878354,0.26323171874999995,0.03589315773497004,0.0,0.05,0.26018270270270266,0.0,47.958901756998294,19.213184038912782,-0.05686321462428137
2025-01-09 22:00:00,1.4790125576184543,0.21374316092149223,0.26018270270270266,0.41621908323223283,0.26323171874999995,0.10792163400659176,0.6416401216296297,0.05,0.26018270270270266,0.0,47.85958498339358,19.21915693037393,-0.056860494680312595
2025-01-09 23:00:00,1.5006913159454056,0.23810643667307005,0.26018270270270266,0.5933813583831157,0.26323171874999995,0.18576179777525298,0.40831644103703707,0.05,0.26018270270270266,0.0,51.542312237244836,19.212681515574502,-0.05330369467680942
2025-01-10 00:00:00,1.5899256037651406,0.221156132155973,0.26018270270270266,0.37885183002090284,0.26323171874999995,0.08120917292016357,0.8166328820740741,0.05,0.26018270270270266,0.0,51.34273731588294,19.21294732898847,-0.053994963755873884
2025-01-10 01:00:00,0.600917402959667,0.19418941017723473,0.26018270270270266,0.2549733625492584,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,51.15654798043772,19.21892257334807,-0.05471729829180797
2025-01-10 02:00:00,0.5994425319468777,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,50.750651466607664,19.22024636350336,-0.05371605099029691
2025-01-10 03:00:00,0.597740458357334,0.19197710365805076,0.26018270270270266,0.25202362052367977,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,50.415902679272214,19.196807582332426,-0.060143455382708134
2025-01-10 04:00:00,1.121243868677878,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03248511908365425,0.5249782813333334,0.05,0.26018270270270266,0.0,51.04539465126718,19.21708901661312,-0.0540649310531137
2025-01-10 05:00:00,0.5967199924980535,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03293952423716302,0.0,0.05,0.26018270270270266,0.0,51.481190324110884,19.21967831922046,-0.052902967289728056
2025-01-10 06:00:00,0.6002377409655181,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.033507530679048984,0.0,0.05,0.26018270270270266,0.0,51.14808092836327,19.207085347649276,-0.05617264358403607
2025-01-10 07:00:00,0.6028466791259651,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.033166726813917406,0.0,0.05,0.26018270270270266,0.0,50.81855252208007,19.2079164938354,-0.05566160161757475
2025-01-10 08:00:00,1.8126923635215577,0.24405558158968121,0.26018270270270266,0.4037308543061285,0.26323171874999995,0.22076598824320698,0.8749638022222223,0.05,0.26018270270270266,0.0,50.58702532526708,19.195791979082504,-0.06253266195491367
2025-01-10 09:00:00,1.0623987473442367,0.2585642105189675,0.26018270270270266,0.4654287673612306,0.26323171874999995,0.28373826123300583,0.0,0.05,0.26018270270270266,0.0,51.75069968324502,19.199823639976714,-0.05562431537928756
2025-01-10 10:00:00,4.781520616716605,0.47590076995569697,0.15900054054054052,2.016463323090871,0.160863828125,0.2792875797229574,2.2749058857777777,0.05,0.15900054054054052,0.0,50.59038253089501,19.21593337140649,-0.05198626070171161
2025-01-10 11:00:00,4.162384359105903,0.47590076995569697,0.23127351351351347,2.0340089005520667,0.23398375,0.26945686455383583,1.5749348440000002,0.05,0.23127351351351347,0.0,51.268322681628426,19.22413535459871,-0.04983946065808217
2025-01-10 12:00:00,2.0815850396577154,0.2596703637785595,0.26018270270270266,0.515397664968159,0.26323171874999995,0.26133001342103757,0.9916256425185186,0.05,0.26018270270270266,0.0,51.446646490311466,19.2043563799004,-0.0633792747460254
2025-01-10 13:00:00,1.4535845263696743,0.24309774579657137,0.15900054054054052,0.46159695727409694,0.160863828125,0.19781453948909583,0.5833092014814816,0.05,0.15900054054054052,0.0,51.65780018040254,19.18686477381176,-0.05595500528777162
2025-01-10 14:00:00,0.5606748538543945,0.19750786995601066,0.21681891891891888,0.25939797558762634,0.21935976562499998,0.03191711264176828,0.0,0.05,0.21681891891891888,0.0,51.638681773809665,19.242113024228047,-0.041907834028972246
2025-01-10 15:00:00,0.5597679892834913,0.19640171669641873,0.21681891891891888,0.257923104574837,0.21935976562499998,0.03248511908365425,0.0,0.05,0.21681891891891888,0.0,51.303757057315714,19.157016012308922,-0.06800255489461561
2025-01-10 16:00:00,0.5337137725764435,0.20111640436378703,0.1734551351351351,0.26925370831808865,0.1754878125,0.03897225175835479,0.0,0.05,0.1734551351351351,0.0,50.97224923219414,19.145959504645337,-0.060467621616784824
2025-01-10 17:00:00,1.521441278386748,0.2990275803774725,0.18790972972972972,0.8369227069738265,0.190111796875,0.44440677453792127,0.0,0.05,0.18790972972972972,0.0,50.51310033535599,19.210297102832254,-0.053883181321031634
2025-01-10 18:00:00,0.5324643126365336,0.2063570960327465,0.1734551351351351,0.27119694368994074,0.1754878125,0.03577955644659284,0.0,0.05,0.1734551351351351,0.0,50.0514208508959,19.224927141756975,-0.0503192443535364
2025-01-10 19:00:00,0.6030888976394638,0.20414478951356255,0.24572810810810805,0.26824720166436217,0.248607734375,0.036233961600101616,0.0,0.05,0.24572810810810805,0.0,49.72847375016358,19.235228033618274,-0.05741123728009973
2025-01-10 20:00:00,0.915397343979778,0.22707803816190936,0.1734551351351351,0.5379808348679606,0.1754878125,0.15192869661181752,0.0,0.05,0.1734551351351351,0.0,49.40923131375526,19.183826385564323,-0.05952679278428121
2025-01-10 21:00:00,1.5554967988469994,0.2588135930644257,0.23127351351351347,0.9748023435147913,0.23398375,0.29671070533220806,0.0,0.05,0.23127351351351347,0.0,49.09302618715969,19.240543775433242,-0.04917757896659302
2025-01-10 22:00:00,0.5519542450027802,0.19972017647519463,0.2023643243243243,0.2623477176132049,0.20473578125,0.034870746139575304,0.0,0.05,0.2023643243243243,0.0,48.78045665621569,19.19133696805513,-0.061393930091685374
2025-01-10 23:00:00,0.5757551891190176,0.19640171669641873,0.23127351351351347,0.257923104574837,0.23398375,0.03384833454418056,0.0,0.05,0.23127351351351347,0.0,48.47133547555053,19.288470497718542,-0.03821256116901146
2025-01-11 00:00:00,0.6027330778375879,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.03305312552554021,0.0,0.05,0.26018270270270266,0.0,48.16545914034488,19.22361571749567,-0.060089243628673766
