Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,3.2061905857312474,0.10403813256135638,0.0,0.16100960156510602,2.080707198518519,0.047796195277251916,0.9166775903703706,0.0,51.16464836252066,21.14032321530085,0.0
2025-01-02 11:00:00,1.8527741345325421,0.10403813256135638,0.0,0.16305787949619,1.0932529348148148,0.04645676599931476,0.5500065542222222,0.0,51.18066623145351,20.766900841066583,-0.054927429351415986
2025-01-02 12:00:00,1.3383483805388314,0.10403813256135638,0.0,0.16441486362553315,0.6700582503703705,0.04553647135774265,0.4583387951851853,0.0,51.624218748697515,20.74747600389222,-0.06370761069744546
2025-01-02 13:00:00,2.0953609343098853,0.10403813256135638,0.0,0.16702641798766527,1.0579867111111112,0.045337973877775696,0.8250098313333335,0.0,51.3215283166595,20.982956140422463,-0.0005565642139764885
2025-01-02 14:00:00,1.4207275685135463,0.11179677227709894,0.0,0.1932368904165101,1.1637853822222224,0.06370529587481391,0.0,0.0,51.60192311289771,20.776236725791986,-0.07649722934205763
2025-01-02 15:00:00,0.8702644770814696,0.12112322001830243,0.0,0.2220925154856381,0.5642595792592593,0.08391238233657214,0.0,0.0,51.18689751455858,20.620069089096702,-0.08398157650968598
2025-01-02 16:00:00,1.9173810486087004,0.12703265026811675,0.0,0.24311487254317946,0.5642595792592593,0.10166124739885414,1.0083453494074075,0.0,51.651871106716506,20.888555570676523,-0.023381704989902552
2025-01-02 17:00:00,1.533442126520229,0.14580614636786693,0.0,0.3095384838668354,1.0579867111111112,0.1659169315422825,0.0,0.0,51.72430555035454,20.8597433089382,-0.05277159273691628
2025-01-02 18:00:00,2.167663117220943,0.2546650445958158,0.0,1.996354846643053,0.0,0.17130827057788994,0.0,0.0,51.39376966346018,20.83591395174523,0.0
2025-01-02 19:00:00,3.1878533084592307,0.2889681338532669,0.0,1.643520985280761,0.0,0.1693159376229136,1.3750163855555557,0.0,51.334670140049184,20.650540786116018,-0.05209070401782938
2025-01-02 20:00:00,2.7225619494808138,0.15135377476565176,0.0,0.5101562065628054,1.0932529348148148,0.2024752177328231,0.9166775903703706,0.0,51.57523252355622,20.838291045349603,-0.06495738007427553
2025-01-02 21:00:00,1.652689665805876,0.11420878462396192,0.0,0.29616990415726646,1.2695840533333334,0.08693570831527629,0.0,0.0,51.608977757974664,20.710070221630442,-0.059538927876743426
2025-01-02 22:00:00,1.1470143302315001,0.10271152577058174,0.0,0.20880911844297245,0.8816555925925926,0.05654961919593496,0.0,0.0,51.377689273450656,20.76924529540707,-0.059404828653787156
2025-01-02 23:00:00,1.3981632526641037,0.09250067350219514,0.0,0.13960950639699846,1.2343178296296295,0.024235916637475357,0.0,0.0,51.18319989128704,20.99139112482362,-0.00990371346046454
2025-01-03 00:00:00,2.082165981514503,0.09037006259579951,0.0,0.12592135331177196,1.9396423037037038,0.016602324499027377,0.0,0.0,50.989736955396516,20.826820573378406,-0.050489663682767784
2025-01-03 01:00:00,1.2353927495499561,0.09037006259579951,0.0,0.12592135331177196,1.0932529348148148,0.016218461423369482,0.0,0.0,50.798486545731926,20.758783903726687,-0.05991263350522556
2025-01-03 02:00:00,1.9407172236240304,0.09037006259579951,0.0,0.12592135331177196,1.798577408888889,0.016218461423369482,0.0,0.0,50.6077141395788,21.08325756797848,0.0
2025-01-03 03:00:00,1.5172666304624807,0.09037006259579951,0.0,0.12592135331177196,1.3753827244444445,0.01596255270626422,0.0,0.0,50.418597295954925,20.66158285432949,-0.06239711793201555
2025-01-03 04:00:00,2.0910709362672923,0.09640009346295693,0.0,0.13510501631283708,1.9396423037037038,0.01632361625075163,0.0,0.0,50.18569936887946,21.16392825211552,0.0
2025-01-03 05:00:00,1.5019578825864501,0.09776690045951261,0.0,0.13885622069334877,1.340116500740741,0.02298516115236061,0.0,0.0,49.82183297323988,20.686963889157216,-0.061162975121808155
2025-01-03 06:00:00,2.7108402478389086,0.11026916445741905,0.0,0.4318740129444685,1.0227204874074074,0.06456488000555098,1.1916808674814816,0.0,50.2572181675252,20.83494770026007,-0.05973521697224449
2025-01-03 07:00:00,3.2373066830450727,0.12257042742642024,0.0,0.19369054300032634,1.9396423037037038,0.09562848693363518,1.0083453494074075,0.0,51.47265130026476,21.030389440552554,-1.651917596129001e-05
2025-01-03 08:00:00,2.288097398764989,0.10616874346775201,0.0,0.16088041310689505,1.340116500740741,0.053758412621056566,0.7333420722962963,0.0,51.25593499108485,20.672030010147523,-0.05577639362930912
2025-01-03 09:00:00,2.5984500568819766,0.10403813256135638,0.0,0.1588503752460883,2.1159734222222224,0.04862298230255438,0.2750032771111111,0.0,51.52737159387974,21.09458204624558,0.0
2025-01-03 10:00:00,1.548922297583099,0.10403813256135638,0.0,0.16100960156510602,1.340116500740741,0.047796195277251916,0.0,0.0,51.048389475939636,21.10254522470667,-0.008809498248968121
2025-01-03 11:00:00,3.101100763273283,0.10403813256135638,0.0,0.16305787949619,1.9749085274074076,0.04645676599931476,0.9166775903703706,0.0,51.31015419286204,20.756185467245867,-0.05349814678027324
2025-01-03 12:00:00,1.4090029409092018,0.10403813256135638,0.0,0.16441486362553315,1.1990516059259262,0.04553647135774265,0.0,0.0,51.83601607105408,20.94294656282206,-0.0476303532502475
2025-01-03 13:00:00,2.924489435693516,0.10403813256135638,0.0,0.9820240072972214,1.1637853822222224,0.045337973877775696,0.7333420722962963,0.0,51.35491175612374,20.911645823254574,-0.010282457229478285
2025-01-03 14:00:00,2.5775918020178357,0.10403813256135638,0.0,0.16875891973770712,1.90437608,0.04611800709494332,0.4583387951851853,0.0,51.44422793018183,20.685645007999685,-0.06546672738202618
2025-01-03 15:00:00,1.9518508112086643,0.10572654120416045,0.0,0.17390332383910204,1.7280449614814815,0.04990252588808069,0.0,0.0,50.96916038506859,21.166205293841376,0.0
2025-01-03 16:00:00,2.75445706974516,0.10990736260538961,0.0,0.1884475028139462,1.5869800666666667,0.06235190989417653,0.9166775903703706,0.0,51.5462414323797,20.730000006023968,-0.053525922391562314
2025-01-03 17:00:00,1.227344330583169,0.1333038823699605,0.0,0.7072758505263875,0.3879284607407408,0.13214001931604097,0.0,0.0,51.46916269718734,20.845418057016527,-0.01075760342011094
2025-01-03 18:00:00,1.5786260968436794,0.13615809698041498,0.0,0.9598052965633888,0.4584609081481482,0.16035989213214266,0.0,0.0,51.27138433752637,20.452302114115607,-0.16092936130467925
2025-01-03 19:00:00,2.773256800179958,0.13483149018964039,0.0,0.34491772844650087,1.1637853822222224,0.16454058106678981,1.1000131084444444,0.0,51.07936600671418,20.963384733345325,-0.0038380573226435882
2025-01-03 20:00:00,2.2931647161945112,0.1844497196119169,0.0,1.0227358377281546,1.1285191585185186,0.1419097199478383,0.0,0.0,51.66532799938514,20.752135078803573,-0.09132637328356458
2025-01-03 21:00:00,2.449966467954817,0.11055056589788641,0.0,0.2720896735852534,1.0932529348148148,0.07627851014734148,1.0083453494074075,0.0,51.43386705971687,20.712406368128164,-0.05997696503047744
2025-01-03 22:00:00,1.1822805539352037,0.10271152577058174,0.0,0.20880911844297245,0.9169218162962964,0.05654961919593496,0.0,0.0,51.54540929016832,20.807388752088876,-0.05741975569148631
2025-01-03 23:00:00,1.6163637562863689,0.09933470848497357,0.0,0.16877760778256715,1.4106489481481481,0.03693720035565341,0.0,0.0,51.196689451042374,21.015549050006893,-4.117764357758347e-05
2025-01-04 00:00:00,1.8799477570727985,0.0918976704154794,0.0,0.1324643751863966,1.7280449614814815,0.019438420404920418,0.0,0.0,50.957738238786966,20.770398015680293,-0.05747726073865227
2025-01-04 01:00:00,1.2001265258462526,0.09037006259579951,0.0,0.12592135331177196,1.0579867111111112,0.016218461423369482,0.0,0.0,50.76287481899341,20.788194035302833,-0.057870862749844085
2025-01-04 02:00:00,1.658587433994401,0.09037006259579951,0.0,0.12592135331177196,1.5164476192592595,0.016218461423369482,0.0,0.0,50.56869867176639,21.05120159261353,0.0
2025-01-04 03:00:00,1.7641301963884066,0.09037006259579951,0.0,0.12592135331177196,1.6222462903703705,0.01596255270626422,0.0,0.0,50.37585499270082,20.740394646162162,-0.06086025069361215
2025-01-04 04:00:00,2.214068317083288,0.09406848152765605,0.0,0.13155240684736774,1.0579867111111112,0.016183849717401663,1.0083453494074075,0.0,51.08223909745844,20.80288698152883,-0.05769093753462791
2025-01-04 05:00:00,1.9409731323411357,0.09037006259579951,0.0,0.12592135331177196,1.798577408888889,0.016474370140474745,0.0,0.0,51.908246305310286,21.067129969322163,0.0
2025-01-04 06:00:00,1.5535175645101513,0.09808850210576102,0.0,0.14167468047461132,1.3753827244444445,0.03646015959109554,0.0,0.0,51.509483816914894,20.71953772227461,-0.06156057554979159
2025-01-04 07:00:00,1.8094845170192586,0.11272137701006307,0.0,0.3768999345884854,0.35266223703703703,0.07157699598632873,1.0083453494074075,0.0,51.19819632655356,20.74342222647813,-0.0914019547056066
2025-01-04 08:00:00,3.134739860553615,0.11734440067488379,0.0,0.7972879400034169,0.8816555925925926,0.08077994240204979,1.3750163855555557,0.0,51.56639948484278,20.782310861081157,-0.0874578604367762
2025-01-04 09:00:00,2.454928052822263,0.1065707455255625,0.0,0.16453150520416596,1.4106489481481481,0.05473776813661534,0.8250098313333335,0.0,51.60378518406934,20.699637050933593,-0.0649072098851138
2025-01-04 10:00:00,0.9846627183238394,0.10403813256135638,0.0,0.16100960156510602,0.7758569214814816,0.047796195277251916,0.0,0.0,51.62411581682683,20.821131433733225,-0.06551856518007118
2025-01-04 11:00:00,1.3380338040140234,0.10403813256135638,0.0,0.16305787949619,1.1285191585185186,0.04645676599931476,0.0,0.0,51.369749025073276,20.938062437992702,-0.0024887352079711413
2025-01-04 12:00:00,1.5188003270318926,0.11179677227709894,0.0,0.18638369383875825,1.2695840533333334,0.0628325798598008,0.0,0.0,51.17555159773255,20.781926494923752,-0.07491033237074482
2025-01-04 13:00:00,0.6365791107620775,0.11770620252691323,0.0,0.20806320673252238,0.35266223703703703,0.07585366699251803,0.0,0.0,50.94862422484196,20.58451476673186,-0.10920603475961682
2025-01-04 14:00:00,1.8383982229054792,0.11091236774991585,0.0,0.19011182034573618,0.6700582503703705,0.06155056181900195,0.9166775903703706,0.0,51.016644520739625,20.907919040696125,-0.008454581872700118
2025-01-04 15:00:00,2.6912754873697375,0.11613839450145229,0.0,0.2065019344974378,1.1285191585185186,0.07290576783526241,1.2833486265185186,0.0,51.366966775193106,20.744823933389863,-0.09502591212046335
2025-01-04 16:00:00,0.6501738840165606,0.11593739347254704,0.0,0.5738453207873877,0.0,0.07632856322917303,0.0,0.0,51.63969401656839,20.663673144739352,-0.03549268902066919
2025-01-04 17:00:00,0.7109106775111113,0.15477079225704096,0.0,0.5219905040216472,0.0,0.1889201734894642,0.0,0.0,51.19479814098498,20.648456447375633,-0.00887171487725554
2025-01-04 18:00:00,1.4437917407502217,0.15911241448139432,0.0,0.3881310982208256,0.0,0.2306508111960625,0.8250098313333335,0.0,51.07485147532227,20.542450112060262,-0.06866099905087987
2025-01-04 19:00:00,0.6913072632243034,0.1570622039865608,0.0,0.4546122093155942,0.0,0.23669505390870915,0.0,0.0,51.64323588266871,20.614600443595066,-0.010653113538027921
2025-01-04 20:00:00,0.7126314242956284,0.15135377476565176,0.0,0.5101562065628054,0.0,0.2024752177328231,0.0,0.0,51.351972967103315,20.67305633358246,0.0
2025-01-04 21:00:00,0.6354212408075844,0.11814840479050479,0.0,0.3261727560465886,0.21159734222222226,0.0976511425387736,0.0,0.0,51.03389912619311,20.502011197616998,-0.11352285294089573
2025-01-04 22:00:00,1.0764818828240927,0.10271152577058174,0.0,0.20880911844297245,0.8111231451851852,0.05654961919593496,0.0,0.0,50.835235006159465,20.941499782065087,-0.00039500533203640963
2025-01-04 23:00:00,1.122636624434517,0.09933470848497357,0.0,0.16877760778256715,0.9169218162962964,0.03693720035565341,0.0,0.0,50.64158064740996,20.60732258917007,-0.10497547627316782
2025-01-05 00:00:00,1.5261573596971199,0.09378708008718872,0.0,0.13724522829758093,0.17633111851851851,0.020900145399538796,1.1916808674814816,0.0,51.01169671711093,20.755025443177836,-0.06703419915957198
2025-01-05 01:00:00,1.2353927495499564,0.09037006259579951,0.0,0.12592135331177196,1.0932529348148148,0.016218461423369482,0.0,0.0,51.71433973853377,20.90263573099394,-0.014836325989075286
2025-01-05 02:00:00,1.3411914206610676,0.09037006259579951,0.0,0.12592135331177196,1.1990516059259262,0.016218461423369482,0.0,0.0,51.51960529424053,20.757275302321144,-0.07748725081582712
2025-01-05 03:00:00,0.8119421563884066,0.09037006259579951,0.0,0.12592135331177196,0.6700582503703705,0.01596255270626422,0.0,0.0,51.32661714135045,20.6658781447444,-0.06822639043555447
2025-01-05 04:00:00,0.8472083800921103,0.09037006259579951,0.0,0.12592135331177196,0.7053244740740741,0.01596255270626422,0.0,0.0,51.13476760724384,20.883042399823417,-0.03290474008575656
2025-01-05 05:00:00,1.4645316843348326,0.09640009346295693,0.0,0.13677777662322238,1.3048502770370372,0.02290363067457313,0.0,0.0,50.85133409837853,20.895663292746914,-0.034640206074646386
2025-01-05 06:00:00,2.643294864029564,0.09945530910231672,0.0,0.14413717665681597,1.2695840533333334,0.03789276655793269,1.1916808674814816,0.0,50.7093737307184,20.770226445009108,-0.06347596132649222
2025-01-05 07:00:00,1.7106715132828925,0.11272137701006307,0.0,0.7224169269261934,0.0,0.07157699598632873,0.9166775903703706,0.0,51.32285374286892,20.799724982896457,-0.017418095757220323
2025-01-05 08:00:00,1.536403743756633,0.11734440067488379,0.0,0.18603974802124978,1.2695840533333334,0.08077994240204979,0.0,0.0,51.75870648259336,20.859270252666196,-0.053054168810793216
2025-01-05 09:00:00,1.5241195503778184,0.1065707455255625,0.0,0.16453150520416596,1.3048502770370372,0.05473776813661534,0.0,0.0,51.42204745662356,20.7055342388306,-0.06161460470645341
2025-01-05 10:00:00,0.8788640472127284,0.10403813256135638,0.0,0.16100960156510602,0.6700582503703705,0.047796195277251916,0.0,0.0,51.14167376632291,20.75810940571597,-0.07268522162606902
2025-01-05 11:00:00,2.0289831400880973,0.10403813256135638,0.0,0.16305787949619,0.8111231451851852,0.04645676599931476,1.0083453494074075,0.0,51.3480227917972,20.937585805522044,-0.0005360248126898763
2025-01-05 12:00:00,1.162139374983276,0.10403813256135638,0.0,0.16441486362553315,0.95218804,0.04553647135774265,0.0,0.0,51.87762144712445,20.638558492419858,-0.11312895558068826
2025-01-05 13:00:00,0.21236439186544095,0.10403813256135638,0.0,0.16702641798766527,0.0,0.045337973877775696,0.0,0.0,51.54286934306076,20.79608382437864,-0.017330901826396426
2025-01-05 14:00:00,1.1670649668326505,0.10403813256135638,0.0,0.16875891973770712,0.95218804,0.04611800709494332,0.0,0.0,51.240256279541434,20.575248400364273,-0.13516542579657903
2025-01-05 15:00:00,1.4437485413568123,0.10572654120416045,0.0,0.17390332383910204,0.21159734222222226,0.04990252588808069,1.0083453494074075,0.0,51.36252136993807,20.787591750719173,-0.049408733120312874
2025-01-05 16:00:00,1.3169027390067358,0.12413823545188117,0.0,0.23413495796048872,0.9874542637037038,0.09531351734254324,0.0,0.0,51.836565560506536,20.860072917676415,-0.05150270306617557
2025-01-05 17:00:00,0.5328683579325802,0.1333038823699605,0.0,0.40072833861653934,0.0,0.13214001931604097,0.0,0.0,51.38235509849233,20.48462523493044,-0.13723912250225864
2025-01-05 18:00:00,1.0523720290677927,0.13615809698041498,0.0,0.4335512287875019,0.4584609081481482,0.16035989213214266,0.0,0.0,51.07509578654552,20.47932346485587,-0.1443562461843076
2025-01-05 19:00:00,2.4076846506901615,0.18826873916111658,0.0,0.7199362767344828,0.4231946844444445,0.16454058106678981,1.1000131084444444,0.0,51.32262728334529,20.91805887356425,-0.007598400761453779
2025-01-05 20:00:00,1.6524149682620703,0.13101247064044066,0.0,0.38198608979571347,1.1285191585185186,0.1419097199478383,0.0,0.0,51.09616313653079,20.751747974076377,-0.09283451713428229
2025-01-05 21:00:00,1.0103351298451413,0.12341463174782226,0.0,0.3700633947491904,0.5289933555555556,0.11127837954039517,0.0,0.0,50.899105475625184,20.633002875735702,-0.08060727573532199
2025-01-05 22:00:00,0.9857860363544905,0.11139477021928844,0.0,0.2681799294332079,0.6347920266666667,0.08281408025461585,0.0,0.0,50.70312294112634,20.881496733909717,-0.023340079310127257
2025-01-05 23:00:00,1.4400326377678503,0.09933470848497357,0.0,0.16877760778256715,1.2343178296296295,0.03693720035565341,0.0,0.0,50.508190545662856,20.860621095439395,-0.04962924646752545
2025-01-06 00:00:00,1.386835108600272,0.0918976704154794,0.0,0.1330788585657218,1.2343178296296295,0.019438420404920418,0.0,0.0,50.3149445641853,20.71025326444486,-0.06696303505530257
2025-01-06 01:00:00,0.8129491003469094,0.09037006259579951,0.0,0.12667238855316942,0.6700582503703705,0.016218461423369482,0.0,0.0,50.12335052027878,20.73296879494801,-0.0659767897846552
2025-01-06 02:00:00,0.9540139951617241,0.09037006259579951,0.0,0.12667238855316942,0.8111231451851852,0.016218461423369482,0.0,0.0,49.93274819178093,20.88070796109345,-0.03463600593447425
2025-01-06 03:00:00,1.6238163368149894,0.09037006259579951,0.0,0.12667238855316942,1.4811813955555557,0.01596255270626422,0.0,0.0,49.7433139566786,20.914985957224523,-0.028544532238553206
2025-01-06 04:00:00,1.5532838894075818,0.09037006259579951,0.0,0.12667238855316942,1.4106489481481481,0.01596255270626422,0.0,0.0,49.55541539342612,20.747266804503592,-0.059692535454287744
2025-01-06 05:00:00,0.9542699038788295,0.09037006259579951,0.0,0.12667238855316942,0.8111231451851852,0.016474370140474745,0.0,0.0,49.36903876128513,20.727376239485377,-0.06460338783424492
2025-01-06 06:00:00,2.7514406317307616,0.09808850210576102,0.0,0.14103459362114756,0.7405906977777779,0.03646015959109554,1.833355180740741,0.0,50.27758542037706,20.887544559945653,-0.03485117732016606
2025-01-06 07:00:00,2.1238701237266366,0.10234972391855228,0.0,0.15217829718775988,1.3753827244444445,0.04630254787221008,0.5500065542222222,0.0,51.74604444408304,20.904761433034995,-0.032410190049603986
2025-01-06 08:00:00,1.5853277601498448,0.10383713153245112,0.0,0.16189375652946708,1.3753827244444445,0.048051279175933,0.0,0.0,51.515707117591084,20.741420717522786,-0.06533019069280659
2025-01-06 09:00:00,0.6439397791278366,0.10837975478570973,0.0,0.5492769028425186,0.035266223703703706,0.059396652581614175,0.0,0.0,51.129905351111375,20.67432341670549,-0.07755449293120584
2025-01-06 10:00:00,1.6858465724758853,0.11770620252691323,0.0,0.4057459835465282,1.1990516059259262,0.08104898300343108,0.0,0.0,50.86079545938978,20.723584149914313,-0.09700802551521269
2025-01-06 11:00:00,0.5904114187412713,0.11770620252691323,0.0,0.22991150466408497,0.28212978962962965,0.07837012444755674,0.0,0.0,50.5814803680068,20.632620200041274,-0.09024971789706247
2025-01-06 12:00:00,1.9420029980460425,0.11340478050834092,0.0,0.21811678642653173,0.7405906977777779,0.06661792347136235,0.9166775903703706,0.0,51.049175020498424,20.923116338816104,-0.0027569793723172253
2025-01-06 13:00:00,1.2906034510201452,0.10403813256135638,0.0,0.1872787660312582,1.0579867111111112,0.045337973877775696,0.0,0.0,51.512067587283674,20.75010578298048,-0.08819969561667657
2025-01-06 14:00:00,1.5390038379097857,0.10749535025852665,0.0,0.4767368499620616,0.0,0.05392163854031637,1.0083453494074075,0.0,51.24355029579637,20.666043400117267,-0.036495068745309625
2025-01-06 15:00:00,2.274952742944225,0.11967601261018466,0.0,0.2691508861265733,0.9169218162962964,0.080534691113948,1.0083453494074075,0.0,51.239908560077524,20.691653604137816,-0.10790003344684447
2025-01-06 16:00:00,0.609189854782052,0.1454041443100564,0.0,0.3735232359522339,0.0,0.14399885979278101,0.09166775903703704,0.0,51.49897627364747,20.814345106326474,-0.001065619472710999
2025-01-06 17:00:00,1.4065990079803674,0.15477079225704096,0.0,0.3926690031575696,0.0,0.1889201734894642,0.8250098313333335,0.0,51.54414373006062,20.470597766728886,-0.14051334438225627
2025-01-06 18:00:00,1.5391840928724863,0.15911241448139432,0.0,0.42687768908383117,0.8816555925925926,0.2306508111960625,0.0,0.0,51.384676127366944,20.834617053296384,-0.07287942018576045
2025-01-06 19:00:00,0.7238236753802618,0.1570622039865608,0.0,0.4871286214715526,0.0,0.23669505390870915,0.0,0.0,51.07086820117276,20.626397186059574,-0.037635627079437066
2025-01-06 20:00:00,1.159466649861334,0.15135377476565176,0.0,0.5337967476840664,0.4231946844444445,0.2024752177328231,0.0,0.0,50.8744020152881,20.432477993123012,-0.18946568317765705
2025-01-06 21:00:00,1.1573322720534631,0.14009771714695787,0.0,0.5066696931002276,0.4937271318518519,0.1569354471013837,0.0,0.0,50.619711616366246,20.930884515787646,-0.00021122897276265224
