Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,2.5964606685380383,0.20236281701131784,0.0,0.3009523905059249,2.263603109925926,0.021905168106187686,0.0,0.010000000000000002,0.0,50.90979172575375,8.484889608948993,-0.08954597961298968
2025-01-02 02:00:00,1.7196620790785608,0.20118930372517882,0.0,0.2947703817871882,1.3929865291851853,0.021905168106187686,0.0,0.010000000000000002,0.0,50.67110983780615,8.58197158852705,-0.04880309426991853
2025-01-02 03:00:00,2.932041705820107,0.20001579043903978,0.0,0.2885883730684514,2.611849742222222,0.0216035905294333,0.0,0.010000000000000002,0.0,50.40617160613517,8.600434271882454,-0.04953297489701365
2025-01-02 04:00:00,3.311721002575211,0.20068806744160236,0.0,0.4924637377849129,2.7859730583703706,0.023284206419927726,0.0,0.010000000000000002,0.0,50.143168016204484,8.61824737253429,-0.059909117522920705
2025-01-02 05:00:00,3.4285666394362715,0.21196789698366764,0.0,1.118177647949765,2.263603109925926,0.036785881560580894,0.0,0.010000000000000002,0.0,49.71616945924053,8.496644543952105,-0.06582800762290697
2025-01-02 06:00:00,11.672680261998059,0.22224498553703403,0.0,1.1487901682517314,10.447398968888889,0.0664911248574373,0.0,0.010000000000000002,0.0,49.38122005226786,11.841189726763629,-3.113571869852109
2025-01-02 07:00:00,10.33410910937498,0.20565557099929946,0.0,0.7204554197686581,9.57678238814815,0.02687130145817213,0.0,0.010000000000000002,0.0,49.08210676587774,14.98098606123969,-0.26885736655840436
2025-01-02 08:00:00,7.659804783710154,0.20470984358359587,0.0,0.31562507011200736,7.313179278222222,0.02100043537592453,0.0,0.010000000000000002,0.0,48.863709060358744,15.234523196291594,-0.06066670401576208
2025-01-02 09:00:00,7.657745719895587,0.20470984358359587,0.0,0.3144707390277029,7.313179278222222,0.02009570264566137,0.0,0.010000000000000002,0.0,48.646982365008576,15.247764307491941,-0.054403988045204014
2025-01-02 10:00:00,7.446666714180366,0.2035363302974569,0.0,0.31406038573048867,6.094316065185185,0.019944913857284176,1.0083453494074075,0.010000000000000002,0.0,50.09795877109065,15.32864020404259,-0.039115682661135735
2025-01-02 11:00:00,6.080819387895341,0.23375260094953482,0.0,0.9432549657996105,5.049576168296296,0.07798825379943396,0.0,0.010000000000000002,0.0,51.6766800667154,15.226846504704223,-0.05776263302089557
2025-01-02 12:00:00,4.592034534380022,0.252369927103701,0.0,0.9925606584344006,3.482466322962963,0.10700755298265872,0.0,0.010000000000000002,0.0,51.23045806989997,15.306624851672488,-0.04233255574455142
2025-01-02 13:00:00,5.499611807542676,0.252369927103701,0.0,0.45175698033167294,3.8307129552592594,0.1071287635072988,1.1000131084444444,0.010000000000000002,0.0,51.207857002876544,15.19416279592671,-0.06952190223670017
2025-01-02 14:00:00,5.2248823028720865,0.24943033516243548,0.0,0.4469047881560279,3.656589639111111,0.10304252619754066,1.0083453494074075,0.010000000000000002,0.0,51.28397641506764,15.303524967541753,-0.0421055301191602
2025-01-02 15:00:00,3.440950327727958,0.23232833531083458,0.0,0.39802055415596893,2.9600963745185185,0.07283339905347024,0.0,0.010000000000000002,0.0,51.437686640950616,15.25792454760938,-0.04689168086753138
2025-01-02 16:00:00,4.54705132116484,0.2170491592658095,0.0,0.36174600593967504,3.3083430068148147,0.041952477077016256,0.8250098313333335,0.010000000000000002,0.0,51.06550907718981,15.221530719391756,-0.0682034193103305
2025-01-02 17:00:00,4.604101465288872,0.2506605936000239,0.0,0.4770036657382528,4.004836271407408,0.11226152814321186,0.0,0.010000000000000002,0.0,51.6304098459678,15.267646927945462,-0.04685009747325359
2025-01-02 18:00:00,3.79221303317987,0.25410142182486584,0.0,0.518630023719381,3.134219690666667,0.129363318793822,0.0,0.010000000000000002,0.0,51.25228684665853,15.23967348362799,-0.05198379806913271
2025-01-02 19:00:00,6.375740704226841,0.2685715956607579,0.0,0.6528673758299642,4.527206219851852,0.177321759137617,1.0083453494074075,0.010000000000000002,0.0,51.52266726662271,15.2297301625825,-0.062211445921212236
2025-01-02 20:00:00,4.2670654134581865,0.27402925489328755,0.0,0.7711818588891236,3.3083430068148147,0.17754054775424852,0.0,0.010000000000000002,0.0,51.71239751405614,15.305095407037372,-0.045531157270206686
2025-01-02 21:00:00,0.7480242989328734,0.24564742549962132,0.0,0.6307804216237283,0.0,0.107243877309145,0.0,0.010000000000000002,0.0,51.42130574014076,13.756843710855893,0.0
2025-01-02 22:00:00,0.4633233585970583,0.21513500637382268,0.0,0.41030651670062157,0.0,0.04301684189643667,0.0,0.010000000000000002,0.0,51.07637391522714,12.040378993709593,0.0
2025-01-02 23:00:00,0.3859767207997112,0.20470984358359587,0.0,0.35256366480975154,0.0,0.023413055989959616,0.0,0.010000000000000002,0.0,50.82358795226864,10.910708017606039,0.0
2025-01-03 00:00:00,0.35911556212915746,0.2035363302974569,0.0,0.32675802765783823,0.0,0.022357534471319267,0.0,0.010000000000000002,0.0,50.566110225269995,9.994524320530315,0.0
2025-01-03 01:00:00,0.3328575586121126,0.20236281701131784,0.0,0.3009523905059249,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,50.30505492282758,9.216823574588362,0.0
2025-01-03 02:00:00,0.3266755498933759,0.20118930372517882,0.0,0.2947703817871882,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,50.04102721115742,8.5139151338178,-0.02360995643228412
2025-01-03 03:00:00,1.3649318604867737,0.20001579043903978,0.0,0.2885883730684514,1.0447398968888888,0.0216035905294333,0.0,0.010000000000000002,0.0,49.77603310860692,8.457310292917665,-0.09387889640494303
2025-01-03 04:00:00,4.0555959112429365,0.2069774269438448,0.0,0.30093033307796174,2.437726426074074,0.02359052557238238,1.2833486265185186,0.010000000000000002,0.0,49.508901656845275,8.568583501520955,-0.07125028201270418
2025-01-03 05:00:00,1.6462902920063944,0.2024654951270187,0.0,0.2974096334082608,1.218863213037037,0.02834968652405962,0.09166775903703704,0.010000000000000002,0.0,51.675580095894176,8.58080937048724,-0.04113868448300621
2025-01-03 06:00:00,10.86541619126898,0.22135627169432584,0.0,0.3432646656852345,10.447398968888889,0.06475255669485687,0.0,0.010000000000000002,0.0,51.27489176725679,11.479639258017432,-3.464805186427057
2025-01-03 07:00:00,9.580057472028516,0.24701494598687215,0.0,0.4042379236851693,9.054412439703704,0.1114071086396429,0.0,0.010000000000000002,0.0,50.973770164205675,14.8505155911712,-0.35353837473229877
2025-01-03 08:00:00,7.856699951681753,0.25119641381756197,0.0,0.4180745923754278,7.313179278222222,0.1154460810841038,0.0,0.010000000000000002,0.0,50.641995470302994,15.238980455018803,-0.055916616897373574
2025-01-03 09:00:00,7.562479896969488,0.25119641381756197,0.0,0.424875169057019,6.094316065185185,0.1166110723569126,0.9166775903703706,0.010000000000000002,0.0,50.49166795431576,15.313046575056427,-0.0456770041156559
2025-01-03 10:00:00,6.8226144059184275,0.2500229005314229,0.0,0.43086072150122845,6.268439381333334,0.11331430308386604,0.0,0.010000000000000002,0.0,51.73187622737416,15.22688763590016,-0.05881042342760485
2025-01-03 11:00:00,6.0894759736386055,0.2535093932989704,0.0,0.4463024694632774,4.875452852148148,0.116046338767921,0.6416743132592593,0.010000000000000002,0.0,51.26069963238797,15.260046112480941,-0.056502947519948096
2025-01-03 12:00:00,6.471528046832802,0.2664526233804613,0.0,0.48132699963933906,5.571946116740741,0.13325165334161107,0.2750032771111111,0.010000000000000002,0.0,51.95589569225303,15.272890052922442,-0.04926873330100454
2025-01-03 13:00:00,6.140831860579712,0.252369927103701,0.0,0.45175698033167294,5.571946116740741,0.1071287635072988,0.0,0.010000000000000002,0.0,51.49252600981638,15.224107448478154,-0.05604122420214977
2025-01-03 14:00:00,6.050451887892047,0.2691095368578288,0.0,0.5686128911324584,4.3530829037037035,0.11041074364847679,1.0083453494074075,0.010000000000000002,0.0,51.219440778388126,15.256226890636185,-0.056985181408627975
2025-01-03 15:00:00,6.961925207631123,0.5633129139713591,0.0,1.6040631688570242,5.223699484444444,0.1241625543296546,0.0,0.010000000000000002,0.0,51.56734109540311,15.291641549409752,-0.04959849761380465
2025-01-03 16:00:00,5.864397918671078,0.4303554521373515,0.0,2.391310755507839,3.3083430068148147,0.1547441563484253,0.0,0.010000000000000002,0.0,51.093923702853225,15.200103723034966,-0.0665774118486085
2025-01-03 17:00:00,6.806328251095987,0.2883967506134787,0.0,0.9784688767723998,4.701329536,0.19985224795321685,0.9166775903703706,0.010000000000000002,0.0,51.06244882370781,15.284584133770853,-0.0486254354170254
2025-01-03 18:00:00,4.743135759849848,0.29320483090402555,0.0,0.6699044414836604,3.8307129552592594,0.23251836310692803,0.0,0.010000000000000002,0.0,51.70298217793701,15.203245457766549,-0.06480991465263904
2025-01-03 19:00:00,5.510403827572435,0.28682441073791803,0.0,0.7476926737914507,4.527206219851852,0.225504933929132,0.0,0.010000000000000002,0.0,51.473680732725605,15.306026828319114,-0.04308694693186258
2025-01-03 20:00:00,5.122959882939542,0.29599635977351496,0.0,0.9223041677655978,4.004836271407408,0.1858194437665363,0.0,0.010000000000000002,0.0,51.18142957725879,15.200488665060861,-0.06632152968233497
2025-01-03 21:00:00,1.4206614944150358,0.26882234801331906,0.0,0.7915971536813262,0.0,0.16072554554852422,0.4583387951851853,0.010000000000000002,0.0,50.600611360475305,13.767993686287747,0.0
2025-01-03 22:00:00,1.1645424032259821,0.2438472997536252,0.0,0.5793058981307037,0.0,0.11689770991009303,0.4583387951851853,0.010000000000000002,0.0,51.499431436453634,12.124968180354282,0.0
2025-01-03 23:00:00,1.5594069044032381,0.2187241772570709,0.0,0.40598720609915867,0.0,0.043406589859634664,1.1000131084444444,0.010000000000000002,0.0,51.25997104754255,11.01526623311751,0.0
2025-01-04 00:00:00,0.3629883044977842,0.20476685715659126,0.0,0.32981115932124844,0.0,0.023177145176535758,0.0,0.010000000000000002,0.0,51.54819845395473,10.139936384127383,0.0
2025-01-04 01:00:00,0.3328575586121126,0.20236281701131784,0.0,0.3009523905059249,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,51.283765552999085,9.453982888967479,0.0
2025-01-04 02:00:00,0.3266755498933759,0.20118930372517882,0.0,0.2947703817871882,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,51.01711196306212,8.87545063246312,0.0
2025-01-04 03:00:00,0.32307720526298783,0.20186158072774138,0.0,0.2913825468774194,0.0,0.021694658385568468,0.0,0.010000000000000002,0.0,50.74887985877701,8.391330148260938,-0.05549297694263382
2025-01-04 04:00:00,1.3861685584897465,0.21142099615738566,0.0,0.30761460583614364,1.0447398968888888,0.023814055764714147,0.0,0.010000000000000002,0.0,50.413864145831525,8.50679883726782,-0.07197973474321309
2025-01-04 05:00:00,2.781190124187911,0.21436058809865116,0.0,0.318892824501439,1.218863213037037,0.041753219167953576,1.1916808674814816,0.010000000000000002,0.0,51.15059816378137,8.557729124566858,-0.06265166629340528
2025-01-04 06:00:00,12.25009658871252,0.22381732541259464,0.0,0.3478785510057228,10.447398968888889,0.06980268326235242,1.3750163855555557,0.010000000000000002,0.0,51.241368166958054,11.75302868466986,-3.191415759774627
2025-01-04 07:00:00,8.271445530947284,0.22513891293559404,0.0,0.35894686722695973,7.835549226666667,0.06694943705365738,0.0,0.010000000000000002,0.0,51.34690658875367,15.161118662707972,-0.12358805653628234
2025-01-04 08:00:00,6.380701310815757,0.23143962146812638,0.0,0.37504954843396715,5.920192749037037,0.0754590133447537,0.0,0.010000000000000002,0.0,50.885983317182635,15.200038216747402,-0.07477229615249484
2025-01-04 09:00:00,4.556322512821339,0.25119641381756197,0.0,0.424875169057019,4.004836271407408,0.1166110723569126,0.0,0.010000000000000002,0.0,50.62212852921797,15.294337409597086,-0.04128536019232536
2025-01-04 10:00:00,6.046368410092768,0.3313773746044576,0.0,0.49092632912412904,4.527206219851852,0.10155827074641735,0.9166775903703706,0.010000000000000002,0.0,51.6723258989874,15.218247714837709,-0.06826599538129632
2025-01-04 11:00:00,6.369481812631924,0.5002108797839981,0.0,1.924075243565563,3.134219690666667,0.10950601091821363,1.1916808674814816,0.010000000000000002,0.0,51.435082018003776,15.263084046613805,-0.056534405878445985
2025-01-04 12:00:00,5.721332878290547,0.3556725928919184,0.0,1.1683326042708513,2.7859730583703706,0.10700755298265872,1.650019662666667,0.010000000000000002,0.0,51.244751476064,15.255732627790879,-0.0542182374832447
2025-01-04 13:00:00,2.942581016653787,0.252369927103701,0.0,0.45175698033167294,1.9153564776296297,0.1071287635072988,0.4583387951851853,0.010000000000000002,0.0,51.67081600419183,15.218308183017719,-0.06325586443368476
2025-01-04 14:00:00,3.888101439865342,0.2534637287562649,0.0,0.8439888691798281,1.9153564776296297,0.11041074364847679,1.0083453494074075,0.010000000000000002,0.0,51.16359115513311,15.319624418983967,-0.033256088527219445
2025-01-04 15:00:00,2.6039824910593956,0.2599468270380732,0.0,1.2509567236927037,1.218863213037037,0.1241625543296546,0.0,0.010000000000000002,0.0,51.64407060466282,15.16963352505404,-0.06806771826435515
2025-01-04 16:00:00,4.410569869306653,0.26845783693631314,0.0,0.9041711963727065,2.437726426074074,0.1419946564895021,0.9166775903703706,0.010000000000000002,0.0,51.75925226269835,15.234228227027717,-0.07261749193447464
2025-01-04 17:00:00,2.096274237724709,0.29995003056868497,0.0,0.6393277413325537,1.218863213037037,0.22808328335511824,0.0,0.010000000000000002,0.0,51.547952824184634,15.28571609249468,-0.04422675230649841
2025-01-04 18:00:00,2.6180745304952002,0.32670250651379523,0.0,0.7938505905497503,1.218863213037037,0.3203574497973016,0.2750032771111111,0.010000000000000002,0.0,51.05499022324118,15.22156600137265,-0.058588759195915566
2025-01-04 19:00:00,3.057722394639652,0.28682441073791803,0.0,0.9616799344142234,1.218863213037037,0.225504933929132,0.6416743132592593,0.010000000000000002,0.0,51.74117262564975,15.230082729378504,-0.04903471339029861
2025-01-04 20:00:00,2.2068115310407777,0.2774473850575498,0.0,0.7921288742372046,1.218863213037037,0.1858194437665363,0.0,0.010000000000000002,0.0,51.42088141371717,15.1737031288465,-0.07589820845094988
2025-01-04 21:00:00,0.8993732773363308,0.26205445028807994,0.0,0.7437981114902932,0.0,0.14557516584603752,0.0,0.010000000000000002,0.0,51.15435695868519,14.360582613994058,-0.0042570591989113575
2025-01-04 22:00:00,0.620546360185879,0.23400308488055005,0.0,0.5198099616746156,0.0,0.09073639851126357,0.0,0.010000000000000002,0.0,50.91550272988839,13.632363761850865,0.0
2025-01-04 23:00:00,0.45939379595879337,0.2187241772570709,0.0,0.40598720609915867,0.0,0.043406589859634664,0.0,0.010000000000000002,0.0,50.67402832172256,13.00701520949982,0.0
2025-01-05 00:00:00,0.3960655871134977,0.21611504930194178,0.0,0.35634811408725464,0.0,0.029717473026243123,0.0,0.010000000000000002,0.0,50.43038549542079,12.423180602683749,0.0
2025-01-05 01:00:00,0.35673411232570273,0.21494153601580274,0.0,0.32249429554404985,0.0,0.024239816781652847,0.0,0.010000000000000002,0.0,50.18478398806288,11.865754421335891,0.0
2025-01-05 02:00:00,0.34459310834469414,0.21376802272966372,0.0,0.31268794023850643,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,49.928178384262516,11.339244763366391,0.0
2025-01-05 03:00:00,1.549340819170145,0.21259450944352468,0.0,0.5093008113771691,0.0,0.021694658385568468,1.0083453494074075,0.010000000000000002,0.0,49.79756448048566,10.869447504053113,0.0
2025-01-05 04:00:00,1.1446463757878151,0.2063621635142776,0.0,1.1126619560418167,0.0,0.021984419745998542,0.0,0.010000000000000002,0.0,51.59202860298947,10.681376172864589,0.0
2025-01-05 05:00:00,1.1456195647132335,0.2012349682678843,0.0,1.1083875291508327,0.0,0.02723203556240077,0.0,0.010000000000000002,0.0,51.26279749996427,10.492986433798961,0.0
2025-01-05 06:00:00,9.720821033448763,0.21814322933991936,0.0,0.9465257861563289,8.706165807407407,0.058129439885026626,0.0,0.010000000000000002,0.0,50.77064759089009,13.810132067120838,-1.262225576073187
2025-01-05 07:00:00,5.99779383695572,0.22513891293559404,0.0,0.5230215993094707,5.397822800592593,0.06694943705365738,0.0,0.010000000000000002,0.0,50.486895677953925,15.325137785204756,-0.03669489676033454
2025-01-05 08:00:00,5.570744990472349,0.2837523266611841,0.0,0.912018747646114,3.656589639111111,0.0754590133447537,0.9166775903703706,0.010000000000000002,0.0,50.990579713577866,15.202599368607395,-0.06538810242883454
2025-01-05 09:00:00,5.36095719158853,0.5107929643662733,0.0,1.0483494700656177,4.178959587555555,0.12364813396735723,0.0,0.010000000000000002,0.0,51.30096126662254,15.292629378263591,-0.048901100300507344
2025-01-05 10:00:00,4.671092935792943,0.40468330783498246,0.0,1.5594512227886577,2.9600963745185185,0.14154533848576742,0.0,0.010000000000000002,0.0,50.83999157817483,15.256115086632795,-0.046700630259553046
2025-01-05 11:00:00,4.259013542792768,0.2500229005314229,0.0,0.4368568831338131,2.7859730583703706,0.10950601091821363,0.9166775903703706,0.010000000000000002,0.0,51.258612388084565,15.216463082566207,-0.060057365397827876
2025-01-05 12:00:00,3.386206909873708,0.252369927103701,0.0,0.6573496146688271,2.611849742222222,0.10700755298265872,0.0,0.010000000000000002,0.0,51.548777324449524,15.261879898836336,-0.05247792828656263
2025-01-05 13:00:00,3.006612169913046,0.252369927103701,0.0,0.45175698033167294,2.437726426074074,0.1071287635072988,0.0,0.010000000000000002,0.0,51.227746639238724,15.209174206571642,-0.07146245293145596
2025-01-05 14:00:00,2.146332389040647,0.2534637287562649,0.0,0.4588118000588371,1.5671098453333334,0.11041074364847679,0.0,0.010000000000000002,0.0,50.84570119756161,15.1569134835735,-0.07143545278499867
2025-01-05 15:00:00,3.7690063290519147,0.2715001069932795,0.0,0.5153279239848809,2.0894797937777776,0.14585326188184863,1.0083453494074075,0.010000000000000002,0.0,51.247812880044926,15.303930407501484,-0.038727345317453594
2025-01-05 16:00:00,3.458666300748944,0.29908428320810254,0.0,0.6133950995318577,2.263603109925926,0.20499705514301228,0.36667103614814817,0.010000000000000002,0.0,50.94299462048139,15.150359486430347,-0.07777142014297969
2025-01-05 17:00:00,2.7827110097770102,0.31088804709432405,0.0,0.6707010159379762,1.3929865291851853,0.2506846694686639,0.4583387951851853,0.010000000000000002,0.0,51.62517130811096,15.290629541405172,-0.0374340654887298
2025-01-05 18:00:00,3.867819488663434,0.4228924160865349,0.0,1.1463457973412388,2.437726426074074,0.2737472652481213,0.0,0.010000000000000002,0.0,51.26955525710568,15.22752893598014,-0.07210864571797199
2025-01-05 19:00:00,4.768281278090465,0.5188929488971302,0.0,2.3233877883243186,1.218863213037037,0.29935268635873924,0.9166775903703706,0.010000000000000002,0.0,50.91950459855387,15.186751351590567,-0.05680086222408682
2025-01-05 20:00:00,5.146337740152991,0.514848206273011,0.0,2.4335628354747874,2.437726426074074,0.2650484786041306,0.0,0.010000000000000002,0.0,51.89836229464478,15.261027839140187,-0.046474133790109326
2025-01-05 21:00:00,1.7051991784002742,0.37381605666235823,0.0,1.5283472498026573,0.0,0.1668519285976172,0.0,0.010000000000000002,0.0,51.337558682801536,14.15365630200867,-0.0009894457423313518
2025-01-05 22:00:00,1.7265069858199817,0.24603490305875303,0.0,0.5879523680975661,0.0,0.12020926831500817,1.0083453494074075,0.010000000000000002,0.0,51.399229620086544,12.942426631713444,0.0
2025-01-05 23:00:00,0.5339681701089835,0.23294359874040177,0.0,0.4607501820919441,0.0,0.06321798801703939,0.0,0.010000000000000002,0.0,51.011776971866794,12.165385420577483,0.0
2025-01-06 00:00:00,0.38962125907924533,0.21235510612125336,0.0,0.3515347285674229,0.0,0.028086530511822427,0.0,0.010000000000000002,0.0,50.67671188328261,11.467099175138834,0.0
2025-01-06 01:00:00,0.3340301413313736,0.20236281701131784,0.0,0.3021249732251859,0.0,0.021905168106187686,0.0,0.010000000000000002,0.0,50.41913943762556,10.801527480891906,0.0
2025-01-06 02:00:00,1.338721159756453,0.20303509401388042,0.0,0.2984706422428578,0.0,0.021905168106187686,1.0083453494074075,0.010000000000000002,0.0,50.254982195626894,10.217166186848894,0.0
2025-01-06 03:00:00,0.3389068044976204,0.21259450944352468,0.0,0.30721214611205194,0.0,0.021694658385568468,0.0,0.010000000000000002,0.0,51.77123765390504,9.68890015332639,0.0
2025-01-06 04:00:00,1.8086457983385693,0.21142099615738566,0.0,0.3081475979812623,0.0,0.023814055764714147,1.4666841445925927,0.010000000000000002,0.0,51.24520943455249,9.243151004750962,0.0
2025-01-06 05:00:00,1.159744651807618,0.20321748376315638,0.0,0.2986121569775306,0.0,0.0261226634967542,0.8250098313333335,0.010000000000000002,0.0,51.571323799858725,8.844392500039922,0.0
2025-01-06 06:00:00,10.829146735117883,0.2124691332672441,0.0,0.3254323109535021,10.447398968888889,0.04631545527549193,0.0,0.010000000000000002,0.0,51.52489721047701,12.277650044630443,-2.671130410175671
2025-01-06 07:00:00,7.639302382274784,0.23949505962549533,0.0,0.39423805814392276,7.139055962074074,0.09600836205678759,0.0,0.010000000000000002,0.0,51.03381697025538,15.241231683347118,-0.05359868372173251
2025-01-06 08:00:00,5.846804087616978,0.26183147450289196,0.0,0.411695480850849,4.527206219851852,0.07289255558094448,0.8250098313333335,0.010000000000000002,0.0,51.01653828298536,15.280809509035077,-0.05071127277126486
2025-01-06 09:00:00,6.997621506954517,0.3416616272609384,0.0,0.9095584356180645,5.049576168296296,0.11180931266978567,0.9166775903703706,0.010000000000000002,0.0,51.45365280659736,15.257179886556743,-0.05829440365897796
2025-01-06 10:00:00,3.630486055278085,0.2314282724378365,0.0,0.40995872670247924,3.134219690666667,0.07630763790893955,0.0,0.010000000000000002,0.0,51.69757561754463,15.245853928892783,-0.04989115446114223
2025-01-06 11:00:00,4.698260786010738,0.2035363302974569,0.0,0.3152329684497497,4.3530829037037035,0.019944913857284176,0.0,0.010000000000000002,0.0,51.37595461944861,15.219520603664218,-0.06565107898597557
2025-01-06 12:00:00,3.3945854061899317,0.2209914921957739,0.0,0.3761540147278379,2.9600963745185185,0.048335016943575074,0.0,0.010000000000000002,0.0,50.970115077762834,15.26564474885013,-0.0564162537420082
