Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.5307561938619959,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.023122221420957687,0.0,0.05,0.13103855855855856,0.0,49.14258277397732,19.727941709765865,-0.05185137538092685
2025-01-05 23:00:00,0.5465801131412492,0.23839498257873054,0.14741837837837837,0.32510169928608096,0.14914593750000002,0.02233247635516821,0.0,0.05,0.14741837837837837,0.0,48.95827178953599,19.725088689911413,-0.05251793288971249
2025-01-06 00:00:00,0.5496106024976858,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02171823019288751,0.0,0.05,0.14741837837837837,0.0,48.775169475422025,19.72654401794256,-0.053295114855061006
2025-01-06 01:00:00,0.441630843725756,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,48.58948023554333,18.28094702924403,-0.03121491181638613
2025-01-06 02:00:00,0.5244896978924227,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02145498183762435,0.0,0.05,0.12284864864864864,0.0,48.398328437159186,17.984848651353637,-0.06847211463976001
2025-01-06 03:00:00,0.4828847719055806,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,48.208223561970605,18.029141586587183,-0.04907752491046828
2025-01-06 04:00:00,0.5408859698222472,0.23839498257873054,0.13922846846846848,0.32874643480479837,0.14086005208333333,0.02127948293411558,0.0,0.05,0.13922846846846848,0.0,48.01941872578343,18.090308778645745,-0.05224661845372367
2025-01-06 05:00:00,0.5246651967959315,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.021630480741133124,0.0,0.05,0.12284864864864864,0.0,47.83202517613244,18.007305270484228,-0.06499136944896187
2025-01-06 06:00:00,2.2305747692942846,0.27533186953159633,0.10646882882882883,0.41724983788032255,0.10771651041666667,0.08067357699729527,1.5749348440000002,0.05,0.10646882882882883,0.0,48.55270683276784,18.068567625757375,-0.042478806423801765
2025-01-06 07:00:00,1.7134291466881668,0.33247950594923786,0.12284864864864864,0.6119634310630564,0.12428828125000001,0.16887547244918444,0.758301961925926,0.05,0.12284864864864864,0.0,51.3922304965137,18.019450953302446,-0.06270234836724822
2025-01-06 08:00:00,1.6994084857277572,0.287677351963282,0.090089009009009,0.5280127759804182,0.09114473958333334,0.09695624779363515,0.9332947223703704,0.05,0.090089009009009,0.0,51.60677319381801,18.019679899859735,-0.05484490632886375
2025-01-06 09:00:00,0.5400084753047033,0.23839498257873054,0.13922846846846848,0.32874643480479837,0.14086005208333333,0.02040198841657172,0.0,0.05,0.13922846846846848,0.0,51.81685882335534,18.09494337885387,-0.04928699782782662
2025-01-06 10:00:00,0.614493694602949,0.23839498257873054,0.21293765765765765,0.32874643480479837,0.21543302083333335,0.020314238964817335,0.0,0.05,0.21293765765765765,0.0,51.610098342938414,19.56725254992365,-0.12470042882168937
2025-01-06 11:00:00,0.5482066112696157,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.020314238964817335,0.0,0.05,0.14741837837837837,0.0,51.41036915203424,19.708839057607097,-0.053414502774560904
2025-01-06 12:00:00,0.44057785030470337,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02040198841657172,0.0,0.05,0.040949549549549547,0.0,51.20862972817307,18.356332783260267,-0.03891701401182868
2025-01-06 13:00:00,0.4408410986599665,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02066523677183488,0.0,0.05,0.040949549549549547,0.0,51.00145148250911,18.0583678420174,-0.04069623556537003
2025-01-06 14:00:00,0.48244602464680864,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.020840735675343648,0.0,0.05,0.08189909909909909,0.0,50.839590388223456,18.07345442331399,-0.050082804921484224
2025-01-06 15:00:00,0.4828847719055806,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.656419381768394,18.048747995410352,-0.0557883644231655
2025-01-06 16:00:00,0.4836745169713701,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,50.452262938311655,18.028315276700262,-0.0562280709091036
2025-01-06 17:00:00,0.48472751039242273,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,50.249349492544596,18.008064394796367,-0.053662289499659364
2025-01-06 18:00:00,0.5268589330897911,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02382421703499277,0.0,0.05,0.12284864864864864,0.0,50.047706932220834,17.988018372318642,-0.06788865568598178
2025-01-06 19:00:00,0.4857805038134753,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.024175214842010316,0.0,0.05,0.08189909909909909,0.0,49.847413357091106,18.064208796452352,-0.04323123573292668
2025-01-06 20:00:00,2.873092469979267,0.35139597096553027,0.14741837837837837,1.738817168328364,0.14914593750000002,0.23515832237312523,0.6999710417777778,0.05,0.14741837837837837,0.0,50.334522785408744,19.60611120761445,-0.1285746320458649
2025-01-06 21:00:00,2.439452871845016,0.26577407668125913,0.13922846846846848,0.7187912389237543,0.14086005208333333,0.07152857713422492,1.4582730037037037,0.05,0.13922846846846848,0.0,51.241844007478036,19.685232691806462,-0.05920131205075491
2025-01-06 22:00:00,0.6093455138739042,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.023122221420957687,0.05833092014814815,0.05,0.14741837837837837,0.0,51.867895600012574,19.699520203963154,-0.05774249327828323
2025-01-06 23:00:00,0.5502248486599667,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02233247635516821,0.0,0.05,0.14741837837837837,0.0,51.6746984176132,19.70037990247976,-0.05491650889660029
2025-01-07 00:00:00,0.5496106024976858,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02171823019288751,0.0,0.05,0.14741837837837837,0.0,51.47457696104451,19.672611216984595,-0.06427258943909114
2025-01-07 01:00:00,0.48306027080908936,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,51.27141680644385,18.15722544244045,-0.05152434858348525
2025-01-07 02:00:00,0.49134615622575606,0.23839498257873054,0.090089009009009,0.32874643480479837,0.09114473958333334,0.02145498183762435,0.0,0.05,0.090089009009009,0.0,51.063480389524514,18.066754465862292,-0.044093896342773733
2025-01-07 03:00:00,0.5326000844055806,0.23839498257873054,0.13103855855855856,0.32874643480479837,0.1325741666666667,0.02127948293411558,0.0,0.05,0.13103855855855856,0.0,50.85682075592643,18.027633392127647,-0.05832077024898427
2025-01-07 04:00:00,0.549171855238914,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02127948293411558,0.0,0.05,0.14741837837837837,0.0,50.7147729052335,18.049073443457914,-0.06416193571021811
2025-01-07 05:00:00,1.6747488447430876,0.26716792147193325,0.14741837837837837,0.3834069293840233,0.14914593750000002,0.042239415192397496,1.0499565626666667,0.05,0.14741837837837837,0.0,50.435925951097495,18.027843880505305,-0.05845936062060583
2025-01-07 06:00:00,1.5339324493297029,0.3080872221124396,0.0982789189189189,0.493810048013322,0.09943062500000001,0.13238981439045466,0.758301961925926,0.05,0.0982789189189189,0.0,51.49294434530019,18.093562516898405,-0.04458853163902123
2025-01-07 07:00:00,0.5496983519494402,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.021805979644641895,0.0,0.05,0.14741837837837837,0.0,51.67678988082834,18.059156279029036,-0.05580731708144556
2025-01-07 08:00:00,0.5488208574318965,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.020928485127098037,0.0,0.05,0.14741837837837837,0.0,51.46448722083726,18.06053535069251,-0.05656614756449449
2025-01-07 09:00:00,0.54829436072137,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02040198841657172,0.0,0.05,0.14741837837837837,0.0,51.25362360944068,18.050962274985984,-0.057591754140421496
2025-01-07 10:00:00,0.639351350852949,0.23839498257873054,0.2375073873873874,0.32874643480479837,0.24029067708333335,0.020314238964817335,0.0,0.05,0.2375073873873874,0.0,51.04873152564895,19.578380402009703,-0.12445790615445632
2025-01-07 11:00:00,0.5896360383529491,0.23839498257873054,0.1883679279279279,0.32874643480479837,0.19057536458333335,0.020314238964817335,0.0,0.05,0.1883679279279279,0.0,50.850818601333025,19.70943696285873,-0.055604834867939816
2025-01-07 12:00:00,0.44057785030470337,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02040198841657172,0.0,0.05,0.040949549549549547,0.0,50.6510669432818,18.374250725096104,-0.03079139377883937
2025-01-07 13:00:00,0.5236999528266332,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02066523677183488,0.0,0.05,0.12284864864864864,0.0,50.445520772233266,18.031876021460196,-0.05982829011182377
2025-01-07 14:00:00,0.5155895663134753,0.23839498257873054,0.11465873873873873,0.32874643480479837,0.11600239583333334,0.020840735675343648,0.0,0.05,0.11465873873873873,0.0,50.241005855413555,17.947452581686225,-0.07198758681952426
2025-01-07 15:00:00,0.4911706573222473,0.23839498257873054,0.090089009009009,0.32874643480479837,0.09114473958333334,0.02127948293411558,0.0,0.05,0.090089009009009,0.0,50.03778342412693,18.034753476933506,-0.047402554884942084
2025-01-07 16:00:00,0.5251039440547034,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02206922799990505,0.0,0.05,0.12284864864864864,0.0,49.835873467786286,18.008209848179266,-0.06715159974765263
2025-01-07 17:00:00,0.5178710520590893,0.23839498257873054,0.11465873873873873,0.32874643480479837,0.11600239583333334,0.023122221420957687,0.0,0.05,0.11465873873873873,0.0,49.63528137717832,17.953003958124594,-0.06940035347362225
2025-01-07 18:00:00,0.49371539142312443,0.23839498257873054,0.090089009009009,0.32874643480479837,0.09114473958333334,0.02382421703499277,0.0,0.05,0.090089009009009,0.0,49.435910476871726,18.008277213533354,-0.056060067873269406
2025-01-07 19:00:00,0.5272099308968087,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.024175214842010316,0.0,0.05,0.12284864864864864,0.0,49.23781829655353,18.008354036794266,-0.06378349634727727
2025-01-07 20:00:00,0.6185301693836507,0.23839498257873054,0.21293765765765765,0.32874643480479837,0.21543302083333335,0.024350713745519083,0.0,0.05,0.21293765765765765,0.0,49.04571696905316,19.588567765997826,-0.1294768149135237
2025-01-07 21:00:00,0.5518043387915454,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02391196648674716,0.0,0.05,0.14741837837837837,0.0,48.860962724267516,19.721593961722203,-0.05234673377967454
2025-01-07 22:00:00,0.5521966503153433,0.23939058600064067,0.13922846846846848,0.336986335466062,0.14086005208333333,0.024350262765947903,0.0,0.05,0.13922846846846848,0.0,48.65890631224246,19.730379455060795,-0.057933478982763374
2025-01-07 23:00:00,1.8661144579374525,0.3012175585012597,0.08189909909909909,0.8216419047221222,0.08285885416666666,0.09498081697458939,0.8166328820740741,0.05,0.08189909909909909,0.0,50.752569690639724,19.685816688505646,-0.05203104587371445
2025-01-08 00:00:00,1.3369648428336915,0.2937505328369337,0.12284864864864864,0.5307060874681085,0.12428828125000001,0.04866127263410142,0.5833092014814816,0.05,0.12284864864864864,0.0,51.55164564494103,19.67880244988876,-0.06036617367215378
2025-01-08 01:00:00,0.4944980393801567,0.26517671462811304,0.03275963963963964,0.385485953748758,0.03314354166666667,0.02586854396473204,0.0,0.05,0.03275963963963964,0.0,51.59034164590982,18.523514024114956,-0.029867122200039908
2025-01-08 02:00:00,0.48765952719532923,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.02145498183762435,0.0,0.05,0.090089009009009,0.0,51.37935008622639,18.037569018618992,-0.05714834865113859
2025-01-08 03:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,51.16900284781662,18.069903339464666,-0.04727461068133157
2025-01-08 04:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.96002614583719,17.97678184356642,-0.06204094318924322
2025-01-08 05:00:00,0.5209785677655047,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.021630480741133124,0.0,0.05,0.12284864864864864,0.0,50.75229576520988,17.99543814519154,-0.07027388981397718
2025-01-08 06:00:00,0.47998788794094327,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,50.546033381105666,18.056778223052557,-0.051383772351435354
2025-01-08 07:00:00,3.192941091926038,0.31047667032502396,0.08189909909909909,0.5339041627794114,0.08285885416666666,0.134610348905886,2.391567726074074,0.05,0.08189909909909909,0.0,49.33339980410696,18.03912647527411,-0.05626534435551995
2025-01-08 08:00:00,2.032579595558858,0.3403447729823278,0.04913945945945945,0.6463297554481982,0.049715312500000004,0.1782470447958446,1.108287482814815,0.05,0.04913945945945945,0.0,51.29826995758928,17.970497897340874,-0.0641212823716612
2025-01-08 09:00:00,1.8671151378069137,0.3403447729823278,0.07370918918918919,0.6848717862208414,0.07457296875000001,0.18270658061385,0.8749638022222223,0.05,0.07370918918918919,0.0,51.44252901165961,18.131400474572406,-0.039662887990016674
2025-01-08 10:00:00,2.9745561504967095,0.33865224716508063,0.1719881081081081,0.7090079975080974,0.17400359375000002,0.17495511449787093,1.8665894447407407,0.05,0.1719881081081081,0.0,51.10127843268779,19.625679595726165,-0.10627650078964988
2025-01-08 11:00:00,0.4865187843225222,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020314238964817335,0.0,0.05,0.090089009009009,0.0,51.331676667065466,19.693124514112224,-0.053150236753784226
2025-01-08 12:00:00,0.3954617941909433,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02040198841657172,0.0,0.05,0.0,0.0,50.98701839087925,18.36323790770344,-0.008532211869153983
2025-01-08 13:00:00,0.4371544696295398,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02066523677183488,0.0,0.05,0.040949549549549547,0.0,50.77244338684325,18.003084526832478,-0.06641802796286936
2025-01-08 14:00:00,0.43732996853304856,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.020840735675343648,0.0,0.05,0.040949549549549547,0.0,50.55912824057397,17.97808869518222,-0.07698671747648647
2025-01-08 15:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.34730646732449,18.03204356534731,-0.0700620008765723
2025-01-08 16:00:00,0.43855846085760997,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02206922799990505,0.0,0.05,0.040949549549549547,0.0,50.13708529987151,18.105260942390725,-0.03655321639864813
2025-01-08 17:00:00,0.4810408813619959,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,49.92816697286794,18.017627228323928,-0.06449961316998844
2025-01-08 18:00:00,0.481742876976031,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02382421703499277,0.0,0.05,0.08189909909909909,0.0,49.72064575278988,18.01840932105425,-0.05922863699220091
2025-01-08 19:00:00,1.0654030762645301,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024175214842010316,0.5833092014814816,0.05,0.08189909909909909,0.0,50.9614125936936,18.012748855818618,-0.055889498140729896
2025-01-08 20:00:00,0.6065576549365573,0.23839498257873054,0.20474774774774776,0.3250598057743716,0.20714713541666668,0.024350713745519083,0.0,0.05,0.20474774774774776,0.0,51.92356154155349,19.591775725596904,-0.129715023975484
2025-01-08 21:00:00,0.5481177097611187,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02391196648674716,0.0,0.05,0.14741837837837837,0.0,51.72186047801572,19.727406030115283,-0.05249800995869484
2025-01-08 22:00:00,1.1880677971183327,0.2609951802560905,0.13922846846846848,0.5791980097876532,0.14086005208333333,0.06802421435845708,0.3499855208888889,0.05,0.13922846846846848,0.0,51.386995286454045,19.720613544077498,-0.06179404269475679
2025-01-08 23:00:00,1.3563022153319333,0.2688604472891805,0.12284864864864864,0.5408790913569947,0.12428828125000001,0.057825641243456856,0.5833092014814816,0.05,0.12284864864864864,0.0,51.72043597540547,19.674442380806752,-0.055442735280873914
2025-01-09 00:00:00,0.5127804318005924,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.02171823019288751,0.0,0.05,0.11465873873873873,0.0,51.74565583321221,19.751100234930632,-0.04821586978765803
2025-01-09 01:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,51.540115255765755,18.24261055355334,-0.0371945435848053
2025-01-09 02:00:00,0.47937364177866265,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,51.329508743938874,17.981210313863222,-0.0667605428775038
2025-01-09 03:00:00,0.5206275699584871,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,51.120130168122834,18.061081327725976,-0.05076523401070006
2025-01-09 04:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.91214502479458,17.978300778390754,-0.06128462533082359
2025-01-09 05:00:00,0.5259470119692911,0.23949014634283167,0.12284864864864864,0.32815387108317284,0.12428828125000001,0.02350485963611819,0.0,0.05,0.12284864864864864,0.0,50.6728755936441,18.048729310061095,-0.04861951858438728
2025-01-09 06:00:00,3.0368964541667176,0.3096801875874958,0.11465873873873873,0.5194362620490343,0.11600239583333334,0.13488283065472054,2.21657496562963,0.05,0.11465873873873873,0.0,50.071882108032455,17.96824173529951,-0.06776876806185897
2025-01-09 07:00:00,2.4239248378491376,0.33247950594923786,0.090089009009009,0.597300701964768,0.09114473958333334,0.16887547244918444,1.516603923851852,0.05,0.090089009009009,0.0,51.282355717789486,18.058423809315574,-0.049570252985698636
2025-01-09 08:00:00,0.9901879576408931,0.26218990436238265,0.13103855855855856,0.3999785787249606,0.1325741666666667,0.0576496913603769,0.3499855208888889,0.05,0.13103855855855856,0.0,51.918068809078676,17.987019419651332,-0.06909017191694342
2025-01-09 09:00:00,0.47832064835761,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02040198841657172,0.0,0.05,0.08189909909909909,0.0,51.83893665602607,18.053303581702885,-0.04755636046467077
2025-01-09 10:00:00,0.5942352947391889,0.23839498257873054,0.1965578378378378,0.3250598057743716,0.19886125000000002,0.020314238964817335,0.0,0.05,0.1965578378378378,0.0,51.63184040906029,19.609761286745186,-0.12725384383820953
2025-01-09 11:00:00,0.5279482114058556,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.020314238964817335,0.0,0.05,0.13103855855855856,0.0,51.432020986443305,19.663446523871514,-0.06548672523570047
2025-01-09 12:00:00,0.3954617941909433,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02040198841657172,0.0,0.05,0.0,0.0,51.23175927485571,18.8075902800042,0.0
2025-01-09 13:00:00,0.4371544696295398,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02066523677183488,0.0,0.05,0.040949549549549547,0.0,51.0249230045238,17.97377377836822,-0.07354648918730462
2025-01-09 14:00:00,0.43732996853304856,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.020840735675343648,0.0,0.05,0.040949549549549547,0.0,50.88047908686013,18.01048950584711,-0.06118576135673101
2025-01-09 15:00:00,0.43776871579182053,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02127948293411558,0.0,0.05,0.040949549549549547,0.0,50.679186611149966,18.02254060058044,-0.05440918619708235
2025-01-09 16:00:00,0.43855846085760997,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02206922799990505,0.0,0.05,0.040949549549549547,0.0,50.47479994747665,17.98563265469958,-0.05598087883122845
2025-01-09 17:00:00,0.4810408813619959,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,50.27175857824356,18.070296811175975,-0.06213828587504953
2025-01-09 18:00:00,0.481742876976031,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02382421703499277,0.0,0.05,0.08189909909909909,0.0,50.07011709183451,18.02067357932498,-0.058321061198243505
2025-01-09 19:00:00,0.48209387478304855,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024175214842010316,0.0,0.05,0.08189909909909909,0.0,49.86973813271684,18.039452228691804,-0.04931373514812971
2025-01-09 20:00:00,0.5982717695198907,0.23839498257873054,0.1965578378378378,0.3250598057743716,0.19886125000000002,0.024350713745519083,0.0,0.05,0.1965578378378378,0.0,49.7329241619592,19.600857194143835,-0.11574237428168654
2025-01-09 21:00:00,0.5673890769020165,0.23978882736940474,0.14741837837837837,0.3414134205467212,0.14914593750000002,0.02682971885529534,0.0,0.05,0.14741837837837837,0.0,49.53518274134364,19.70807419510294,-0.05633073619359414
2025-01-09 22:00:00,0.8098663228157257,0.2585061717013152,0.13922846846846848,0.5551001499067596,0.14086005208333333,0.06390612082563275,0.0,0.05,0.13922846846846848,0.0,49.206180071785106,19.755318525355026,-0.050690609429094854
2025-01-09 23:00:00,0.5465382196295399,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02233247635516821,0.0,0.05,0.14741837837837837,0.0,49.01875150673091,19.73119675275479,-0.054802360264954095
2025-01-10 00:00:00,0.5459239734672591,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02171823019288751,0.0,0.05,0.14741837837837837,0.0,48.832597465099916,19.71281886696969,-0.056403497621841464
2025-01-10 01:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,48.6451717688303,18.554002259291213,-0.03261610474166403
2025-01-10 02:00:00,0.47937364177866265,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,48.45134731310033,18.0487353821865,-0.053235738065144034
2025-01-10 03:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,48.258257965725676,18.03658967454698,-0.04338551949069315
2025-01-10 04:00:00,0.5206275699584871,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,48.0662675282397,17.98095983612202,-0.07279805251792268
2025-01-10 05:00:00,0.47954914068217136,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.021630480741133124,0.0,0.05,0.08189909909909909,0.0,47.875608723647225,18.018432609200055,-0.04916065684385558
2025-01-10 06:00:00,2.0558894608271028,0.25601716314653983,0.12284864864864864,0.37318943141657496,0.12428828125000001,0.05013874445682427,1.4582730037037037,0.05,0.12284864864864864,0.0,49.049600546706145,18.016883782624948,-0.06303418760457322
2025-01-10 07:00:00,0.5211540666690134,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.021805979644641895,0.0,0.05,0.12284864864864864,0.0,51.8658841294889,17.972962562276102,-0.06535594838743145
2025-01-10 08:00:00,1.6015075152653095,0.2910624035977764,0.08189909909909909,0.4914286431728276,0.08285885416666666,0.10225621570359292,0.8749638022222223,0.05,0.08189909909909909,0.0,51.45446522018844,18.041668077980543,-0.04717488716358194
2025-01-10 09:00:00,2.168657507698421,0.3403447729823278,0.08189909909909909,0.7448045901030895,0.08285885416666666,0.18270658061385,1.108287482814815,0.05,0.08189909909909909,0.0,51.580932590285705,18.014458370808942,-0.05509098094675118
2025-01-10 10:00:00,1.6191364311009762,0.3403447729823278,0.20474774774774776,0.7762247238851357,0.20714713541666668,0.17744813076213678,0.40831644103703707,0.05,0.20474774774774776,0.0,51.89557237192361,19.602150496884423,-0.14155214783429043
2025-01-10 11:00:00,1.2826892132350973,0.3403447729823278,0.13922846846846848,0.7460363133165582,0.14086005208333333,0.1708000873907612,0.17499276044444445,0.05,0.13922846846846848,0.0,51.503473045219415,19.709984655611894,-0.05715342968147616
2025-01-10 12:00:00,2.573245507324205,0.3131647995641813,0.0,0.6460763174490398,0.0,0.1272415854307205,1.7499276044444445,0.05,0.0,0.0,51.05272788604173,18.67014773272364,-0.011478386685243673
2025-01-10 13:00:00,0.47858389671287316,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02066523677183488,0.0,0.05,0.08189909909909909,0.0,51.711424454521335,18.06084581275098,-0.049848208818786155
2025-01-10 14:00:00,0.47875939561638187,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.020840735675343648,0.0,0.05,0.08189909909909909,0.0,51.50056423225887,18.035605095510164,-0.06436707576734915
2025-01-10 15:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,51.29106582810842,18.023888546716027,-0.06262366783705353
2025-01-10 16:00:00,0.47998788794094327,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,51.082957550850985,18.0126453465894,-0.0592444153722889
2025-01-10 17:00:00,0.4810408813619959,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,50.87620385209373,18.038234345654335,-0.05435437162383548
2025-01-10 18:00:00,0.481742876976031,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02382421703499277,0.0,0.05,0.08189909909909909,0.0,50.68293034264077,18.03064563286266,-0.055499264588771705
2025-01-10 19:00:00,0.48209387478304855,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024175214842010316,0.0,0.05,0.08189909909909909,0.0,50.532870686356475,18.016303465980474,-0.05465559616043893
2025-01-10 20:00:00,0.5982717695198907,0.23839498257873054,0.1965578378378378,0.3250598057743716,0.19886125000000002,0.024350713745519083,0.0,0.05,0.1965578378378378,0.0,50.333847061154515,19.5771812286622,-0.12877205197054303
2025-01-10 21:00:00,0.5481177097611187,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02391196648674716,0.0,0.05,0.14741837837837837,0.0,50.14215663968746,19.74409274868876,-0.05433538098920779
