Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,1.834215964965363,0.4406966866470862,0.15694312500000002,0.6588078414192089,0.1831003125,0.055630220675783874,0.9166775903703706,0.020000000000000004,0.15694312500000002,0.0,51.347372357857786,16.71627594140098,-0.04953917619603558
2025-01-02 16:00:00,1.1773100303528103,0.4955891549183012,0.2092575,0.8117134663761963,0.24413375,0.10146281397661391,0.0,0.020000000000000004,0.2092575,0.0,51.246265039116906,16.735851044117016,-0.04841908945293779
2025-01-02 17:00:00,2.603233584003525,0.5302371985049827,0.2092575,0.9130069269405424,0.24413375,0.14274428054446406,1.2833486265185186,0.020000000000000004,0.2092575,0.0,50.8046354613818,16.697358478734838,-0.05987064762095932
2025-01-02 18:00:00,3.1315639952198993,0.5700778122247349,0.19181937500000001,1.4928161336045664,0.2237892708333333,0.20327772330051763,1.1916808674814816,0.020000000000000004,0.19181937500000001,0.0,51.484669819951755,16.661227715282944,-0.06092163045389499
2025-01-02 19:00:00,1.9880026113919864,0.6295840534235411,0.15694312500000002,1.496915084074467,0.1831003125,0.28798721481751927,0.0,0.020000000000000004,0.15694312500000002,0.0,51.66556814841406,16.73925699663447,-0.04407264021324201
2025-01-02 20:00:00,3.871118460020258,0.6358316777213864,0.2092575,1.7732101391057842,0.24413375,0.2754226672848441,1.5583519036296296,0.020000000000000004,0.2092575,0.0,51.25748844878153,16.6806298376796,-0.06752017165217232
2025-01-02 21:00:00,2.148539201305451,0.5923298049926334,0.17438125000000002,1.7115794908282993,0.20344479166666665,0.21351491881048462,0.0,0.020000000000000004,0.17438125000000002,0.0,51.13787381290953,16.67336898370404,-0.05723062271960628
2025-01-02 22:00:00,2.4415014081595734,0.49604557232221486,0.24413375,1.0931409339847753,0.28482270833333334,0.12686017547109432,0.9166775903703706,0.020000000000000004,0.24413375,0.0,51.41482128251439,16.711850378459403,-0.05404363239202367
2025-01-02 23:00:00,0.909280279287176,0.40387901606471094,0.24413375,0.5741876465455316,0.28482270833333334,0.030269924408311222,0.0,0.020000000000000004,0.24413375,0.0,51.381423541060144,16.737421584452033,-0.04688142138276703
2025-01-03 00:00:00,0.8227045444024615,0.39612983997586804,0.2092575,0.5368775152650314,0.24413375,0.021693279137430292,0.0,0.020000000000000004,0.2092575,0.0,51.15843635817089,15.866005652406473,-0.05922309626536547
2025-01-03 01:00:00,0.7799536286381132,0.39492264667645544,0.17438125000000002,0.5352679241991479,0.20344479166666665,0.021240912772298715,0.0,0.020000000000000004,0.17438125000000002,0.0,50.93256999551343,15.324761497951545,-0.056311643889471664
2025-01-03 02:00:00,0.8597219542388966,0.3937154533770429,0.24413375,0.5336583331332645,0.28482270833333334,0.021240912772298715,0.0,0.020000000000000004,0.24413375,0.0,50.70603495649417,15.327448409517766,-0.05122073317716822
2025-01-03 03:00:00,0.8374663064295921,0.39250826007763034,0.226695625,0.5320487420673811,0.2644782291666667,0.02093933519554433,0.0,0.020000000000000004,0.226695625,0.0,50.48103340710881,15.312411856135286,-0.05495195103339488
2025-01-03 04:00:00,1.1272033349295685,0.40894920639621585,0.296448125,0.5566911173048559,0.34585614583333335,0.021320553717305204,0.18333551807407408,0.020000000000000004,0.296448125,0.0,50.21273893073785,15.292952730578413,-0.06068286688481027
2025-01-03 05:00:00,3.2088667363026016,0.4322264939958168,0.226695625,0.5985082932225531,0.2644782291666667,0.034186237987455424,2.291693975925926,0.020000000000000004,0.226695625,0.0,51.267033702812846,15.34936817989359,-0.046409317235677844
2025-01-03 06:00:00,1.5475060276543107,0.4261210890549187,0.27901000000000004,1.1527267162821226,0.32551166666666664,0.04926764470552091,0.0,0.020000000000000004,0.27901000000000004,0.0,51.40466940788467,15.26968612773503,-0.060713335222902946
2025-01-03 07:00:00,2.2553748386430517,0.4608449529896542,0.2092575,1.0068302507899083,0.24413375,0.06773324748277271,0.9166775903703706,0.020000000000000004,0.2092575,0.0,51.274425256592664,15.307291228349708,-0.049287929038299406
2025-01-03 08:00:00,2.9713554294878253,0.48641021107451277,0.31388625000000003,0.9730465637417901,0.366200625,0.05375633711640552,1.5583519036296296,0.020000000000000004,0.31388625000000003,0.0,51.229954780697135,15.32507168749007,-0.06217959269145954
2025-01-03 09:00:00,1.351446312460825,0.47433523864544497,0.33132437500000006,0.8908582960275132,0.38654510416666665,0.0540429122666451,0.0,0.020000000000000004,0.33132437500000006,0.0,51.62658791737773,16.165668051414357,-0.05048258957847009
2025-01-03 10:00:00,2.0850992066015945,0.43507745844317414,0.40107687500000005,0.6271624155971908,0.4679230208333333,0.053336179800699955,0.9166775903703706,0.020000000000000004,0.40107687500000005,0.0,51.32943785916015,16.645265529613926,-0.08229574849079804
2025-01-03 11:00:00,1.0902788960725724,0.43507745844317414,0.33132437500000006,0.6318271815618091,0.38654510416666665,0.05190661034409668,0.0,0.020000000000000004,0.33132437500000006,0.0,51.41504759310252,16.713245159068848,-0.056705068462832804
2025-01-03 12:00:00,1.1160448079395562,0.4374918450419992,0.34876250000000003,0.6381302923035181,0.4068895833333333,0.05102493230270484,0.0,0.020000000000000004,0.34876250000000003,0.0,51.08800370238131,16.742592249822,-0.057832749623595706
2025-01-03 13:00:00,2.7718971866413966,0.4374918450419992,0.34876250000000003,0.6439871651257613,0.4068895833333333,0.051000775515635324,1.650019662666667,0.020000000000000004,0.34876250000000003,0.0,51.08871654024903,16.74732028121864,-0.0503841884757436
2025-01-03 14:00:00,2.4202056395036036,0.4374918450419992,0.27901000000000004,0.647978131562157,0.32551166666666664,0.051699455719223956,1.3750163855555557,0.020000000000000004,0.27901000000000004,0.0,51.448264298476396,16.701946068008844,-0.06420018108863387
2025-01-03 15:00:00,1.4590261752241724,0.4542370696298607,0.31388625000000003,1.0066323996745978,0.366200625,0.06619315054957477,0.0,0.020000000000000004,0.31388625000000003,0.0,51.47617699500191,16.73976144766726,-0.0548897522423531
2025-01-03 16:00:00,4.066238639244554,0.5045653638619382,0.2092575,1.7684712882071458,0.24413375,0.1086106612596303,1.925022939777778,0.020000000000000004,0.2092575,0.0,50.98939961022693,16.655320399906483,-0.05930012520469289
2025-01-03 17:00:00,1.8402387600720738,0.6107152915106742,0.296448125,1.2859715316083387,0.34585614583333335,0.18841108263040207,0.0,0.020000000000000004,0.296448125,0.0,51.60428781953639,16.700791369057878,-0.061125631785316575
2025-01-03 18:00:00,2.93412057503749,0.6029398653065244,0.2092575,1.6045304645319538,0.24413375,0.24044652917220288,0.8250098313333335,0.020000000000000004,0.2092575,0.0,51.106401269980445,16.714592462665905,-0.051406616231799755
2025-01-03 19:00:00,2.012990576662385,0.6173598701291182,0.2092575,1.5014535003073255,0.24413375,0.24740332635505954,0.0,0.020000000000000004,0.2092575,0.0,51.408222463066615,16.67643842950363,-0.051598368755003496
2025-01-03 20:00:00,2.9818151122380048,0.5864360022696881,0.261571875,1.529751918408973,0.3051671875,0.21021841595866128,0.9166775903703706,0.020000000000000004,0.261571875,0.0,51.39741916241022,16.657158623835148,-0.06661221146501882
2025-01-03 21:00:00,2.6137049606744527,0.5200637160396239,0.226695625,1.2710686388346628,0.2644782291666667,0.1414805023027528,0.9166775903703706,0.020000000000000004,0.226695625,0.0,51.50455386296418,16.71270074596425,-0.05514855520103848
2025-01-03 22:00:00,1.3294623636053275,0.47139903251087273,0.226695625,0.943141424458124,0.2644782291666667,0.10184270998053696,0.0,0.020000000000000004,0.226695625,0.0,51.65632981102812,16.702895490602028,-0.05628236942086566
2025-01-03 23:00:00,0.9728443332118402,0.41042099885414124,0.261571875,0.6098622713936783,0.3051671875,0.037814874318161856,0.0,0.020000000000000004,0.261571875,0.0,51.1833586952335,16.703070627158393,-0.06345581220840615
2025-01-04 00:00:00,0.8227045444024615,0.39612983997586804,0.2092575,0.5368775152650314,0.24413375,0.021693279137430292,0.0,0.020000000000000004,0.2092575,0.0,50.91140773840625,15.872543699685098,-0.05476322188530605
2025-01-04 01:00:00,0.7392646703047799,0.39492264667645544,0.13950500000000002,0.5352679241991479,0.16275583333333332,0.021240912772298715,0.0,0.020000000000000004,0.13950500000000002,0.0,50.680687188214534,15.434862541730524,-0.036926269073641854
2025-01-04 02:00:00,0.8190329959055632,0.3937154533770429,0.2092575,0.5336583331332645,0.24413375,0.021240912772298715,0.0,0.020000000000000004,0.2092575,0.0,50.449220085925155,15.282166473793236,-0.06357669985768627
2025-01-04 03:00:00,0.8171218272629254,0.39250826007763034,0.2092575,0.5320487420673811,0.24413375,0.02093933519554433,0.0,0.020000000000000004,0.2092575,0.0,50.21929442854175,15.302493151118972,-0.05182447979941394
2025-01-04 04:00:00,1.869235965983184,0.4078842324537505,0.226695625,0.5551156598494148,0.2644782291666667,0.02129672755969515,1.0083453494074075,0.020000000000000004,0.226695625,0.0,51.32052651258242,15.26941358966053,-0.07071048074808646
2025-01-04 05:00:00,2.0536655177688212,0.4290315721684206,0.261571875,0.5939892437879905,0.3051671875,0.034495978036386134,1.1000131084444444,0.020000000000000004,0.261571875,0.0,51.28664991271442,15.306664676631572,-0.05377870565755337
2025-01-04 06:00:00,2.126460020170263,0.4303809848247803,0.19181937500000001,1.0068683992110319,0.2237892708333333,0.050792518792564405,0.8250098313333335,0.020000000000000004,0.19181937500000001,0.0,51.32628465767457,15.306658311728837,-0.054298687007884566
2025-01-04 07:00:00,2.3558473256158257,0.4410108846940528,0.15694312500000002,0.6246038425444411,0.1831003125,0.061459025978791645,1.4666841445925927,0.020000000000000004,0.15694312500000002,0.0,51.58683215703881,15.306017443281199,-0.05676723086812301
2025-01-04 08:00:00,5.045800278920585,0.46230044376567014,0.2092575,0.6713380007674298,0.24413375,0.07694713052352536,4.03338139762963,0.020000000000000004,0.2092575,0.0,50.475397997003306,15.356425773543595,-0.04968202596671182
2025-01-04 09:00:00,3.0146759086277215,0.4362846517425867,0.226695625,0.9344673454907055,0.2644782291666667,0.0540429122666451,1.741687421703704,0.020000000000000004,0.226695625,0.0,51.42897420187982,16.143710660313538,-0.04416096220872759
2025-01-04 10:00:00,1.9342070101436153,0.4466400326756556,0.226695625,1.5863061944546588,0.2644782291666667,0.06342258652228976,0.0,0.020000000000000004,0.226695625,0.0,51.35075513351561,16.69987982950392,-0.05630706159659319
2025-01-04 11:00:00,2.337000404584734,0.4525734589265343,0.13950500000000002,1.0791409732562955,0.16275583333333332,0.0667582485876974,1.0083453494074075,0.020000000000000004,0.13950500000000002,0.0,51.10886652328697,16.700122713586303,-0.05076425055834613
2025-01-04 12:00:00,1.0875508102460791,0.44707661052418785,0.13950500000000002,0.662571894524649,0.16275583333333332,0.05888756431402287,0.18333551807407408,0.020000000000000004,0.13950500000000002,0.0,51.335522886674426,16.668712145544294,-0.06826866693112586
2025-01-04 13:00:00,1.777535254020119,0.4587913238913073,0.13950500000000002,0.7018522419346781,0.16275583333333332,0.06791734741877412,0.8250098313333335,0.020000000000000004,0.13950500000000002,0.0,51.25929640719934,16.71869581862943,-0.0487735343641179
2025-01-04 14:00:00,2.21350142989168,0.4764394635093054,0.13950500000000002,0.7557559042616354,0.16275583333333332,0.08330882481522978,1.1916808674814816,0.020000000000000004,0.13950500000000002,0.0,51.198353064913405,16.78400346151619,-0.04627062510851919
2025-01-04 15:00:00,1.0522091097455328,0.4843606182881678,0.13950500000000002,0.7792751272018363,0.16275583333333332,0.09017814921036309,0.0,0.020000000000000004,0.13950500000000002,0.0,51.61279965969735,16.6606352275022,-0.0709983648650707
2025-01-04 16:00:00,1.995551114802242,0.4885907547249571,0.06975250000000001,0.7907980973062686,0.08137791666666666,0.09502975142189916,1.0083453494074075,0.020000000000000004,0.06975250000000001,0.0,51.233736399898916,16.761804779041288,-0.03432086334311967
2025-01-04 17:00:00,1.9554523775073427,0.5195874590803287,0.06975250000000001,1.720304699662666,0.08137791666666666,0.13376976117801015,0.0,0.020000000000000004,0.06975250000000001,0.0,51.88250420889858,16.76480144632749,-0.03503947283563994
2025-01-04 18:00:00,1.5412095907445813,0.6029398653065244,0.06975250000000001,1.1993851449057118,0.08137791666666666,0.24044652917220288,0.0,0.020000000000000004,0.06975250000000001,0.0,51.56986231497467,16.70620540357062,-0.07029161686320874
2025-01-04 19:00:00,1.8793132411766282,0.6330990567635927,0.0,1.6119099148215688,0.0,0.24740332635505954,0.0,0.020000000000000004,0.0,0.0,51.26003314563732,16.4228429397657,-0.10296125345936916
2025-01-04 20:00:00,3.6959694328007067,0.6287529224294564,0.06975250000000001,1.823082637107175,0.08137791666666666,0.21315697539723472,1.5583519036296296,0.020000000000000004,0.06975250000000001,0.0,51.16194315937639,16.753357577778935,-0.07795272086169476
2025-01-04 21:00:00,2.3380861654498886,0.5216410881786756,0.06975250000000001,1.2802249013433589,0.08137791666666666,0.13147351610652985,0.8250098313333335,0.020000000000000004,0.06975250000000001,0.0,51.64002743137118,16.63865876002481,-0.0586622127907057
2025-01-04 22:00:00,1.162848889807923,0.46150998875940824,0.13950500000000002,0.8895280610961452,0.16275583333333332,0.09056499537844444,0.0,0.020000000000000004,0.13950500000000002,0.0,51.40186307887468,16.717473008866143,-0.07141619339596558
2025-01-04 23:00:00,0.870063142463581,0.4228964078944502,0.13950500000000002,0.6443777529784608,0.16275583333333332,0.04292955615178692,0.0,0.020000000000000004,0.13950500000000002,0.0,51.092400850593194,16.719166684528535,-0.052376117093298015
2025-01-05 00:00:00,0.6806014459113835,0.4008461531496434,0.06975250000000001,0.5543613711451493,0.08137791666666666,0.024862158099567558,0.0,0.020000000000000004,0.06975250000000001,0.0,50.8691616702487,16.05429093664033,-0.03820616603803355
2025-01-05 01:00:00,0.6578867536381132,0.39492264667645544,0.06975250000000001,0.5352679241991479,0.08137791666666666,0.021240912772298715,0.0,0.020000000000000004,0.06975250000000001,0.0,50.642750381844515,15.420764433479508,-0.04569213171732608
2025-01-05 02:00:00,0.65627716257223,0.3937154533770429,0.06975250000000001,0.5336583331332645,0.08137791666666666,0.021240912772298715,0.0,0.020000000000000004,0.06975250000000001,0.0,50.41532683245044,15.29322587728208,-0.04976009874459173
2025-01-05 03:00:00,0.7357439105962588,0.39250826007763034,0.13950500000000002,0.5320487420673811,0.16275583333333332,0.02093933519554433,0.0,0.020000000000000004,0.13950500000000002,0.0,50.18937883788927,15.340918206597058,-0.05127238736899429
2025-01-05 04:00:00,1.769112853762902,0.40894920639621585,0.13950500000000002,0.5566911173048559,0.16275583333333332,0.021320553717305204,1.0083453494074075,0.020000000000000004,0.13950500000000002,0.0,50.754390531762866,15.308450169037966,-0.060745045738522276
2025-01-05 05:00:00,0.831970967769926,0.4206639197633353,0.17438125000000002,0.5787636613787372,0.20344479166666665,0.02976251472452195,0.0,0.020000000000000004,0.17438125000000002,0.0,51.03146307290626,15.291810991336341,-0.0678603814893045
2025-01-05 06:00:00,1.8475680291680239,0.4150149322263509,0.17438125000000002,0.5742378605066233,0.20344479166666665,0.04154002758732652,1.0083453494074075,0.020000000000000004,0.17438125000000002,0.0,51.184795496253905,15.361970609255403,-0.05041931773649733
2025-01-05 07:00:00,0.8584891126492933,0.43735954546274286,0.13950500000000002,0.617506668719599,0.16275583333333332,0.05822661059636091,0.0,0.020000000000000004,0.13950500000000002,0.0,51.678684131273414,15.33233812300274,-0.052161353945173815
2025-01-05 08:00:00,2.7442540794272303,0.4496728955907232,0.13950500000000002,1.5788176735955533,0.16275583333333332,0.06600298212797359,0.9166775903703706,0.020000000000000004,0.13950500000000002,0.0,51.25843619216068,15.30523670405435,-0.06287977723385894
2025-01-05 09:00:00,4.673876480573296,0.8550147960933699,0.2092575,2.029219652270045,0.24413375,0.08882910237732486,2.291693975925926,0.020000000000000004,0.2092575,0.0,51.31544077562895,16.17378575349492,-0.04748247678004738
2025-01-05 10:00:00,5.20956985294925,0.9163731546038962,0.226695625,3.831085940750169,0.2644782291666667,0.08566033362500741,1.0083453494074075,0.020000000000000004,0.226695625,0.0,51.471920876682944,16.702785666590962,-0.04522672320452603
2025-01-05 11:00:00,3.423667767779412,0.6572404016650285,0.2092575,2.190949817064945,0.24413375,0.05190661034409668,0.9166775903703706,0.020000000000000004,0.2092575,0.0,51.39119508672434,16.679342464450833,-0.0703272494216503
2025-01-05 12:00:00,2.9802695157914085,0.4374918450419992,0.13950500000000002,0.6381302923035181,0.16275583333333332,0.05102493230270484,2.108358457851852,0.020000000000000004,0.13950500000000002,0.0,51.3389992864917,16.735138749187794,-0.05205783658752079
2025-01-05 13:00:00,1.7333879268451005,0.4374918450419992,0.08719062500000001,0.6439871651257613,0.10172239583333333,0.051000775515635324,0.9166775903703706,0.020000000000000004,0.08719062500000001,0.0,51.231752592098545,16.651742129340715,-0.0643253021540677
2025-01-05 14:00:00,2.060643135902784,0.43931751465765423,0.122066875,0.6532630480280748,0.14241135416666667,0.053287866226560926,1.1916808674814816,0.020000000000000004,0.122066875,0.0,51.43300029777912,16.795746423181924,-0.027808662834461137
2025-01-05 15:00:00,2.4520453718738167,0.4993262342753559,0.13950500000000002,1.0772716088022383,0.16275583333333332,0.0920048212938006,1.1000131084444444,0.020000000000000004,0.13950500000000002,0.0,51.17504233093561,16.751803730610717,-0.06341035091834524
2025-01-05 16:00:00,2.8129252198742525,0.610221707336703,0.06975250000000001,1.5492421725560772,0.08137791666666666,0.15395978124410095,1.0083453494074075,0.020000000000000004,0.06975250000000001,0.0,51.31662998460213,16.70839524676487,-0.038019609069461245
2025-01-05 17:00:00,2.9295670596171233,0.6525728659972458,0.13950500000000002,1.4251098350802338,0.16275583333333332,0.22168828275911173,1.1000131084444444,0.020000000000000004,0.13950500000000002,0.0,51.36645494728768,16.701136875624904,-0.07245003182519122
2025-01-05 18:00:00,2.2096213983270094,0.5504518638564437,0.13950500000000002,1.0208157574625427,0.16275583333333332,0.1810399761978,0.8250098313333335,0.020000000000000004,0.13950500000000002,0.0,51.413958669855475,16.68730813218922,-0.057766720539622556
2025-01-05 19:00:00,1.4361552505827881,0.5317585898513619,0.13950500000000002,1.0798571794855645,0.16275583333333332,0.1735422377638902,0.0,0.020000000000000004,0.13950500000000002,0.0,51.27665681796737,16.73144095735646,-0.05428479105486736
