Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.2918247421330733,0.15791685579634723,0.0,0.2548385396923286,0.0,0.22035332036667069,0.8166328820740741,0.0,51.32938062795647,18.447843659246285,0.0
2025-01-01 11:00:00,2.8162342613734395,0.15791685579634723,0.0,0.2596889809216364,1.7595989511111112,0.2136371278592106,0.5833092014814816,0.0,51.25750687491386,19.65740204991522,-2.009876549738775
2025-01-01 12:00:00,3.2086729612893055,0.16477406616844578,0.0,0.2806885622005202,1.7595989511111112,0.23509072560730407,0.9332947223703704,0.0,51.430468051697034,21.12455039967454,-0.5976762397794236
2025-01-01 13:00:00,2.682569686521475,0.15320946151737505,0.0,0.25224475640187716,1.5543124068148149,0.1760414815270054,0.6999710417777778,0.0,51.35534683688012,22.102980289017204,0.0
2025-01-01 14:00:00,1.9564181553838724,0.13706265502342724,0.0,0.39520972959017975,0.938452773925926,0.09777737053443335,0.5249782813333334,0.0,51.8927380224426,21.878203787594593,-0.05594152690385865
2025-01-01 15:00:00,1.0471997456649347,0.149104436059282,0.0,0.6210302709584252,0.2639398426666667,0.16222963203984264,0.0,0.0,51.657280499446806,21.82480249084703,-0.062054396292644816
2025-01-01 16:00:00,1.7241793870511717,0.16744183485562816,0.0,0.3012221314193406,0.7038395804444445,0.2524703140022012,0.4666473611851852,0.0,51.366552652705074,21.998937333898727,-0.015837439477692665
2025-01-01 17:00:00,1.5529329554631581,0.19625570167254403,0.0,0.39254635910230795,0.7331662296296296,0.4272203667312205,0.0,0.0,51.303683422706975,21.92763488871599,-0.07067869673559107
2025-01-01 18:00:00,2.1391621480803567,0.18609330519967054,0.0,0.37728986040964607,0.7038395804444445,0.416392585596636,0.6416401216296297,0.0,51.29304211298964,21.757970515298286,-0.08384078448935271
2025-01-01 19:00:00,1.8192676961734573,0.2028038413254527,0.0,0.550769054522584,0.2346131934814815,0.45057624668791035,0.5833092014814816,0.0,51.39298629953631,21.828639763396403,-0.07760427015120683
2025-01-01 20:00:00,2.392253795884229,0.2247976833832106,0.0,1.340781188153133,0.5865329837037038,0.464939624027392,0.0,0.0,51.52113892404597,22.220205543695204,-0.001062526077303083
2025-01-01 21:00:00,2.820734625228216,0.19777951169050503,0.0,1.2154465171175024,0.0,0.38033878499960244,1.2249493231111113,0.0,51.266128112863086,22.21857755196799,0.0
2025-01-01 22:00:00,2.2478337151946146,0.15766647092415703,0.0,0.3884307649164068,1.0264327214814815,0.24966102731524456,0.5833092014814816,0.0,51.45762076355744,21.763479453737833,-0.0741056165462289
2025-01-01 23:00:00,2.0422401718406937,0.129597348213891,0.0,0.20107274019233792,1.7595989511111112,0.08156848053724447,0.0,0.0,51.693791646233805,22.244219471838353,0.0
2025-01-02 00:00:00,1.3615326939132515,0.12440132231701771,0.0,0.1715811716483195,1.1437393182222224,0.04621220404270991,0.0,0.0,51.50978018086126,22.212477081636344,-0.009398923936266594
2025-01-02 01:00:00,1.8871392719976796,0.12374385824547028,0.0,0.17070455288625627,1.6716190035555556,0.0448157155558678,0.0,0.0,51.32476011217563,21.92295278175406,-0.04206547558557976
2025-01-02 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.139920055054986,21.217810744632654,0.0
2025-01-02 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,50.94899728100623,20.143146859815456,0.0
2025-01-02 04:00:00,0.2170131252088037,0.12482626725941273,0.0,0.1727226320135049,0.0,0.044290493195298784,0.0,0.0,50.63063349254064,19.399613338778483,0.0
2025-01-02 05:00:00,0.8726345540412563,0.1276192283826902,0.0,0.17777596036664808,0.0,0.05321847204497855,0.6416401216296297,0.0,51.06381630513683,18.85698598584225,0.0
2025-01-02 06:00:00,1.2267131459401936,0.13316723822825244,0.0,0.19013153563957907,0.0,0.10328688793024415,0.9332947223703704,0.0,51.552130820644386,18.40339713769224,-0.034418553936456674
2025-01-02 07:00:00,1.385902764425657,0.15158905325142175,0.0,0.22762846561529224,0.20528654429629628,0.1946857925881422,0.758301961925926,0.0,51.16975941253671,18.188772786337747,-0.20060522912762543
2025-01-02 08:00:00,1.1613885365612215,0.15473399832338813,0.0,0.4616110152686381,0.49855303614814817,0.20122448514443533,0.0,0.0,51.87753363584131,18.697779368081886,0.0
2025-01-02 09:00:00,2.2403236676613507,0.2209386278076528,0.0,1.2027320483810868,0.0,0.22095873720619014,0.8166328820740741,0.0,51.32494610434038,18.626663472331906,0.0
2025-01-02 10:00:00,2.5944410895566525,0.2202811637361054,0.0,1.2074693662270188,0.0,0.22035332036667069,1.1666184029629632,0.0,51.363889648774645,18.597862150138024,0.0
2025-01-02 11:00:00,3.041056339820076,0.15791685579634723,0.0,0.484511059368273,1.7595989511111112,0.2136371278592106,0.5833092014814816,0.0,51.74804590397212,19.776897850560854,-1.894371157144355
2025-01-02 12:00:00,2.232200166471478,0.15923178393944207,0.0,0.26521478384633557,1.7595989511111112,0.20738643151403122,0.0,0.0,51.6034300755761,21.023046611972813,-0.6991756102494716
2025-01-02 13:00:00,3.2389359597120557,0.15923178393944207,0.0,0.4574192234569659,1.7595989511111112,0.20528490306990452,0.8166328820740741,0.0,51.31331270966311,21.659935317571506,-0.15166549163300994
2025-01-02 14:00:00,3.4564716706165544,0.15923178393944207,0.0,0.649982955010508,0.6745129312592594,0.20705541945789843,1.9249203648888888,0.0,51.27855619943514,21.894958757706824,-0.053826439588972916
2025-01-02 15:00:00,2.172442651860768,0.16119272092096726,0.0,0.2834585660050276,0.9091261247407408,0.22155599918907334,0.758301961925926,0.0,51.34248952174129,22.069280696352653,-0.010292432310523599
2025-01-02 16:00:00,2.353334467618308,0.16958019571563746,0.0,0.30721708373316364,0.9677794231111111,0.26170507869995885,0.8166328820740741,0.0,51.25657184501187,21.957356710942573,-0.05234361162552652
2025-01-02 17:00:00,2.1754681649062895,0.17980341505573774,0.0,0.611680199565373,0.645186282074074,0.33529248178536064,0.5833092014814816,0.0,51.10804635474343,21.901005547540997,-0.065192567344791
2025-01-02 18:00:00,1.1378812706669728,0.19080642709520126,0.0,0.39534083406737813,0.2932664918518519,0.4492739447477427,0.0,0.0,51.4964410650402,21.703234426197014,-0.09951319068244266
2025-01-02 19:00:00,2.8055445666766152,0.18499657714433176,0.0,0.4252301984862182,0.469226386962963,0.45281497752373046,1.4582730037037037,0.0,51.18325787241783,21.988063736764556,-0.014735570642048165
2025-01-02 20:00:00,1.8266181871143963,0.19725655826794258,0.0,0.568406895832192,0.2639398426666667,0.5276240874303527,0.4666473611851852,0.0,51.703374058344984,21.553656470973387,-0.17170241534474837
2025-01-02 21:00:00,1.3436116187381992,0.17944856729876954,0.0,0.5246323820559678,0.4398997377777778,0.3790794989044537,0.0,0.0,51.48748234937769,21.963763973397242,-0.02671361690530194
2025-01-02 22:00:00,2.103713998488633,0.1490257474490174,0.0,0.3275071581325302,0.9971060722962963,0.19579156657832514,0.5833092014814816,0.0,51.247432674162255,21.960531657185268,-0.046036075881371846
2025-01-02 23:00:00,1.6588837455233416,0.12724078726612564,0.0,0.18624468848544812,1.407679160888889,0.06495989614900463,0.0,0.0,51.56075819871203,21.884447386536642,-0.05472322667715706
2025-01-03 00:00:00,1.2148994479873256,0.12440132231701771,0.0,0.1715811716483195,0.9971060722962963,0.04621220404270991,0.0,0.0,51.37614263259645,21.93749310875652,-0.05561182950069495
2025-01-03 01:00:00,1.9751192195532352,0.12374385824547028,0.0,0.17070455288625627,1.7595989511111112,0.0448157155558678,0.0,0.0,51.192058975249914,22.240135563629448,0.0
2025-01-03 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.009277138546615,21.347111993613208,0.0
2025-01-03 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,50.81995775352947,20.26310766267128,0.0
2025-01-03 04:00:00,0.2170131252088037,0.12482626725941273,0.0,0.1727226320135049,0.0,0.044290493195298784,0.0,0.0,50.44736277594054,19.426388810627568,0.0
2025-01-03 05:00:00,1.1063433925904314,0.1277065084177926,0.0,0.1779372452396486,0.0,0.05344234512856056,0.8749638022222223,0.0,51.03355759417093,18.757149855679447,0.0
2025-01-03 06:00:00,1.8065556001064533,0.13399639856172543,0.0,0.19115624206372125,0.0,0.09879543419088023,1.516603923851852,0.0,51.427861291755285,18.298818683216048,-0.107231833075049
2025-01-03 07:00:00,1.8373207919661085,0.14530489072404745,0.0,0.21473148606334538,0.7624928788148149,0.16012538531017054,0.6999710417777778,0.0,51.47800969320132,18.69096468897544,-0.026476024794342894
2025-01-03 08:00:00,2.3829617668265426,0.15730875935890953,0.0,0.24218009262489879,0.11730659674074075,0.2152165528683105,1.8082585245925926,0.0,51.09493037202961,18.28814511873132,-0.11786314395884011
2025-01-03 09:00:00,3.312356634116408,0.176468864084118,0.0,0.3767445041059061,0.6158596328888889,0.2198393717882801,2.0999131253333334,0.0,50.946151552981895,18.655351022956875,-0.00913158441728618
2025-01-03 10:00:00,1.9149845685080937,0.1773409376470901,0.0,0.46735244544715066,1.0264327214814815,0.1295448008387208,0.2916546007407408,0.0,51.21842208641171,18.59871300107579,-0.06622859133870893
2025-01-03 11:00:00,2.563989306545771,0.1648577556072168,0.0,0.3574455492432678,1.7595989511111112,0.15529020545065114,0.2916546007407408,0.0,51.65688911677867,19.41905690248966,-2.2529009685600743
2025-01-03 12:00:00,3.971125892453358,0.14805993944633222,0.0,1.0686230588824366,1.7595989511111112,0.15127823994129178,0.9916256425185186,0.0,51.54399520064339,20.675381205876683,-1.0468410163456043
2025-01-03 13:00:00,3.605951530211054,0.14805993944633222,0.0,0.23792341915840254,1.7595989511111112,0.15015615623783635,1.4582730037037037,0.0,51.36275725318214,21.15609328393089,-0.5661289382913954
2025-01-03 14:00:00,2.734681768377801,0.14784173935857617,0.0,0.24068646722281048,1.7595989511111112,0.15108714856239774,0.5833092014814816,0.0,51.674764478215394,21.257165546710645,-0.4650566755116428
2025-01-03 15:00:00,2.7249238094907993,0.1531629576915446,0.0,0.25866797087032584,1.7595989511111112,0.18167860617602913,0.5249782813333334,0.0,51.61595569481885,21.607202899036754,-0.12636951218413042
2025-01-03 16:00:00,2.85130195303613,0.16931835561033018,0.0,0.30641884866411434,1.7595989511111112,0.2603058719275714,0.5249782813333334,0.0,51.59767287283393,22.061041692248764,0.0
2025-01-03 17:00:00,2.404285709174502,0.17229733203692954,0.0,0.5882884640001683,0.469226386962963,0.2968142955447039,1.0499565626666667,0.0,51.5242681722948,21.850408689901812,-0.07306781106429702
2025-01-03 18:00:00,2.2272697684828406,0.20036359093891634,0.0,0.4292819438241212,0.7038395804444445,0.5108390427327935,0.5833092014814816,0.0,51.66408594045935,22.027855270907992,-0.0011678481727810089
2025-01-03 19:00:00,1.8814879439952792,0.19381186068967626,0.0,0.4585414264547121,0.9091261247407408,0.5138203927998262,0.0,0.0,51.93451395014752,21.788935223906844,-0.10051284640428933
2025-01-03 20:00:00,0.9894310936739441,0.18857219477525175,0.0,0.5244914696465521,0.0,0.464939624027392,0.0,0.0,51.59165803891255,21.74318871845809,-0.0998986243780287
2025-01-03 21:00:00,2.119114045896212,0.1861254899841047,0.0,1.1722774686453803,0.5278796853333334,0.4189568919174979,0.0,0.0,51.36277153805593,22.0833141753093,-0.05842094579880067
2025-01-03 22:00:00,1.3418972064683763,0.15055314806330974,0.0,1.1417680988956496,0.0,0.20012910757272645,0.0,0.0,50.99931590447419,22.079394859965248,0.0
2025-01-03 23:00:00,1.6002304471529714,0.12724078726612564,0.0,0.18624468848544812,1.3490258625185187,0.06495989614900463,0.0,0.0,50.81006957165621,21.879398976179306,-0.05664172805396242
2025-01-04 00:00:00,1.1855727988021405,0.12440132231701771,0.0,0.1715811716483195,0.9677794231111111,0.04621220404270991,0.0,0.0,50.62315460226003,21.90652135153253,-0.05286195456115491
2025-01-04 01:00:00,1.2126263407384203,0.12374385824547028,0.0,0.17070455288625627,0.9971060722962963,0.0448157155558678,0.0,0.0,50.437198377388604,22.05801018779352,-0.03447647182529175
2025-01-04 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,50.249508554780775,20.873263525403406,-0.003987323017667539
2025-01-04 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,50.05656686073654,20.1068876637626,0.0
2025-01-04 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,49.86094765329176,19.546605886259062,0.0
2025-01-04 05:00:00,1.5296380381198702,0.12495718731206636,0.0,0.3097172107055854,0.0,0.05330242445132181,1.1666184029629632,0.0,49.98339265727512,19.072362752743434,0.0
2025-01-04 06:00:00,1.0213036345427469,0.13692027973765653,0.0,0.3323149015502385,0.0,0.10567953151102683,0.5833092014814816,0.0,51.51500903896202,18.951372198029127,0.0
2025-01-04 07:00:00,1.7540777877213356,0.1425555696183212,0.0,0.2089818313201559,0.0,0.14515387284562406,1.3999420835555556,0.0,51.176982470803864,18.79047649023026,0.0
2025-01-04 08:00:00,3.0782810040852135,0.28282289555434764,0.0,0.35119694723832495,0.0,0.21885449047651803,2.50822956637037,0.0,50.88164371833309,18.816372540601055,0.0
2025-01-04 09:00:00,1.197505074510311,0.16952796427324843,0.0,0.2754399278480218,0.0,0.2804250250326596,0.6416401216296297,0.0,51.52278172537781,18.901257250922768,0.0
2025-01-04 10:00:00,0.4751918600589993,0.15791685579634723,0.0,0.2548385396923286,0.0,0.22035332036667069,0.0,0.0,51.62363776710797,18.691689702543854,0.0
2025-01-04 11:00:00,2.688543549051524,0.16647029923638446,0.0,0.5542907751002216,1.7595989511111112,0.2579919825438949,0.1166618402962963,0.0,51.195540206723116,20.07922993684614,-1.5924508887671904
2025-01-04 12:00:00,2.9742580293733782,0.16459950609824095,0.0,0.2797372315544237,1.7595989511111112,0.2349508049300653,0.6999710417777778,0.0,51.412486214946924,21.68132126432724,-0.10399389813368617
2025-01-04 13:00:00,2.435722328441844,0.15923178393944207,0.0,0.2700652250756434,1.1437393182222224,0.20528490306990452,0.8166328820740741,0.0,51.33744115375432,22.124994354785862,0.0
2025-01-04 14:00:00,1.3328032040761317,0.15923178393944207,0.0,0.27527495824786286,0.8504728263703705,0.20705541945789843,0.0,0.0,51.34473289194472,21.839991531396596,-0.07742414264333396
2025-01-04 15:00:00,1.5865544246015084,0.16119272092096726,0.0,0.2834585660050276,0.4398997377777778,0.22155599918907334,0.6416401216296297,0.0,51.24465908713517,21.75723751202931,-0.07729247373325941
2025-01-04 16:00:00,1.222048108564014,0.16958019571563746,0.0,0.5790965904566476,0.38124643940740743,0.26170507869995885,0.0,0.0,51.543276020979384,22.096238689769994,0.0
2025-01-04 17:00:00,2.05022452088599,0.1708135714401884,0.0,0.31038857545660625,0.0,0.28156294172567997,1.4582730037037037,0.0,51.15703918708662,21.786004345126948,-0.0255497987193784
2025-01-04 18:00:00,1.5864561705844007,0.19111190721805973,0.0,0.6684360544928915,0.0,0.45137275490632395,0.4666473611851852,0.0,51.582257595736806,21.79087096728781,-0.05084089021957941
2025-01-04 19:00:00,1.6693619497932919,0.19835042251500212,0.0,0.4812999175672068,0.0,0.5464219105964554,0.6416401216296297,0.0,51.419601176798324,22.40968885743718,0.0
2025-01-04 20:00:00,0.8813858421786062,0.18014967138786817,0.0,0.47059552024261103,0.0,0.410790321935995,0.0,0.0,51.46143193793487,22.523421825962078,0.0
2025-01-04 21:00:00,0.8055133272701867,0.17181156422730773,0.0,0.47582582743101226,0.0,0.32968749983917434,0.0,0.0,51.27236884983454,22.421615196414216,0.0
2025-01-04 22:00:00,0.8486189267179179,0.16028487197722965,0.0,0.40521576820823607,0.0,0.2684103980652373,0.17499276044444445,0.0,50.631841223524255,22.229540363201483,0.0
2025-01-04 23:00:00,0.8416265192724626,0.14945355619969167,0.0,0.3028373108105498,0.0,0.18880368757302382,0.3499855208888889,0.0,51.762484405574014,22.02592563506177,0.0
2025-01-05 00:00:00,0.33258557310824954,0.14220644947791153,0.0,0.23261584487041118,0.0,0.09996972823783835,0.0,0.0,51.69927143184095,21.650656994830094,-0.08947353929764988
2025-01-05 01:00:00,1.2721258538490352,0.13255914179081477,0.0,0.19072197896701773,0.7331662296296296,0.05658304451164683,0.2916546007407408,0.0,51.36822246612959,21.972371506105546,-0.027131254535713665
2025-01-05 02:00:00,0.622960090717098,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.40831644103703707,0.0,51.77297037334622,21.35387941178384,-0.0008326459453732818
2025-01-05 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.720777694170245,20.88003538228454,0.0
2025-01-05 04:00:00,0.741991406542137,0.12482626725941273,0.0,0.1727226320135049,0.0,0.044290493195298784,0.5249782813333334,0.0,51.27541391953996,20.455974893898556,0.0
2025-01-05 05:00:00,0.34804143066450544,0.1277065084177926,0.0,0.1779372452396486,0.0,0.05344234512856056,0.1166618402962963,0.0,51.58526900662871,20.229987693128688,0.0
2025-01-05 06:00:00,1.5732319195138609,0.13399639856172543,0.0,0.19115624206372125,0.0,0.09879543419088023,1.2832802432592594,0.0,51.10768770264625,19.960836883075242,0.0
2025-01-05 07:00:00,1.3848489639829131,0.1399808085827998,0.0,0.20359067551725868,0.0,0.13130172579898766,1.0499565626666667,0.0,51.2451916861268,19.823547664605396,0.0
2025-01-05 08:00:00,1.6994640437393373,0.14674787511151663,0.0,0.4912386438405322,0.0,0.15826883723213853,1.0499565626666667,0.0,51.343162679902406,19.693945278435073,0.0
2025-01-05 09:00:00,0.42537931412222785,0.15277019753358367,0.0,0.23618257064923437,0.0,0.18919674347299348,0.0,0.0,51.523792156756386,19.551186726888435,0.0
2025-01-05 10:00:00,0.5525966234398207,0.13814792784564894,0.0,0.2055391785364863,0.0,0.11373376431074188,0.2333236805925926,0.0,51.14784600913331,19.104958164015077,0.0
2025-01-05 11:00:00,2.4163523627189623,0.14412661025016477,0.0,0.2236607524630959,1.7595989511111112,0.14143805840401472,0.2916546007407408,0.0,51.45515966695811,20.3269369524062,-1.3505297488349826
2025-01-05 12:00:00,2.116150510553687,0.14805993944633222,0.0,0.23459996868646943,1.730272301925926,0.15127823994129178,0.0,0.0,51.204772356187306,21.89025517221229,-0.07369156839344691
2025-01-05 13:00:00,1.534491908906076,0.14504877823529874,0.0,0.22890539723864595,0.5865329837037038,0.13574432648224494,0.5833092014814816,0.0,51.03541896340361,21.804112906093053,-0.07050338085977549
2025-01-05 14:00:00,1.7052565783551463,0.17887406587794097,0.0,0.615261809706296,0.322593141037037,0.12576150598218366,0.6416401216296297,0.0,51.65618071942963,21.891952681625458,-0.06961385933559351
2025-01-05 15:00:00,2.3219285709563264,0.18554812475499688,0.0,0.6371399763133886,0.8797994755555556,0.16334899745775264,0.6416401216296297,0.0,51.291243473085004,21.901722068512704,-0.08345178482625736
2025-01-05 16:00:00,1.1501443605145998,0.2319445036553956,0.0,0.36055959648130753,0.5278796853333334,0.26170507869995885,0.0,0.0,51.65515491703556,21.71686228889487,-0.08002824506565591
2025-01-05 17:00:00,1.6046890024865048,0.24216772299549585,0.0,0.39314320559003285,0.2346131934814815,0.33529248178536064,0.6416401216296297,0.0,51.47746240992567,21.979088452929815,0.0
2025-01-05 18:00:00,2.106739389519878,0.20036359093891634,0.0,0.4292819438241212,0.0,0.5108390427327935,1.1666184029629632,0.0,51.62348076166572,21.82140429513623,0.0
2025-01-05 19:00:00,2.0197940811893034,0.20310718442808406,0.0,0.5055170409445059,0.0,0.5809823178744271,0.9332947223703704,0.0,51.47050805666218,21.89840763538601,0.0
2025-01-05 20:00:00,2.036312390979004,0.21510746246661477,0.0,0.6937344696014421,0.0,0.5259450393034878,0.8166328820740741,0.0,51.24959877992647,21.82059319931157,0.0
2025-01-05 21:00:00,1.625340425269634,0.21104821404630006,0.0,0.7523024985111051,0.05865329837037037,0.3477372672029733,0.4666473611851852,0.0,51.45125746055035,21.550175984787586,-0.17294768919852502
2025-01-05 22:00:00,1.933555248043479,0.1624253698574661,0.0,0.42498288099720277,0.7624928788148149,0.16277028674997976,0.5833092014814816,0.0,51.26479892790811,21.980686019265132,-0.016341917835119683
2025-01-05 23:00:00,1.1915698540668918,0.13313218963553902,0.0,0.21584603648939588,0.8797994755555556,0.0959243420219404,0.0,0.0,51.36400839470016,21.92946129348356,-0.06584757407454743
2025-01-06 00:00:00,1.1977797160962664,0.1307727648794944,0.0,0.1942954070390185,0.938452773925926,0.06503153513132202,0.0,0.0,51.17660438329211,21.85257731683004,-0.065826647349838
2025-01-06 01:00:00,0.8528301600236966,0.12967890063243487,0.0,0.18535466666513656,0.6158596328888889,0.05161586046967114,0.0,0.0,50.99059420642326,21.818607478985633,-0.0648837163554876
2025-01-06 02:00:00,1.1605937738399048,0.12902143656088744,0.0,0.1808042877868013,0.0,0.04649476368273283,0.9332947223703704,0.0,50.807774542803365,21.511534348934777,0.0
2025-01-06 03:00:00,0.8055407091887145,0.12836397248934003,0.0,0.17834678447592664,0.0,0.043884723231306405,0.5833092014814816,0.0,51.42968985657099,20.74803186621356,0.0
2025-01-06 04:00:00,0.8583470751613612,0.12465170718920789,0.0,0.1728222303004251,0.0,0.043884723231306405,0.6416401216296297,0.0,51.387016633825986,20.282611912691085,0.0
2025-01-06 05:00:00,0.21461184675490153,0.12177146603082802,0.0,0.1688651388744723,0.0,0.04574670788042921,0.0,0.0,51.592505951954564,19.88588746712793,0.0
2025-01-06 06:00:00,0.4812567845416989,0.12705763577108298,0.0,0.17796132926940889,0.0,0.06997177467969735,0.2333236805925926,0.0,51.20230324245942,19.623941320719887,0.0
2025-01-06 07:00:00,1.2782993670325724,0.13343480595011822,0.0,0.19063200937923147,0.0,0.09604171513482224,0.9916256425185186,0.0,51.493357197590036,19.437453418078437,0.0
2025-01-06 08:00:00,1.453374636321417,0.1415547130229226,0.0,0.21466253104497518,0.0,0.13042462246162695,1.108287482814815,0.0,51.193938857356855,19.270965802412253,0.0
2025-01-06 09:00:00,1.6149782663164969,0.15316295769154456,0.0,0.25622478565852636,0.0,0.1921350776950073,1.1666184029629632,0.0,51.42992724271446,19.263179581607304,0.0
2025-01-06 10:00:00,2.342204315096134,0.163677338113107,0.0,0.8662590433030651,0.0,0.2509959486819573,1.2249493231111113,0.0,51.452930565670854,19.63698143293916,0.0
2025-01-06 11:00:00,2.69831824536713,0.16049161683186863,0.0,0.3029135783131344,1.7595989511111112,0.227489274905847,0.40831644103703707,0.0,51.32402734127085,21.107075621075225,-0.5956433671363374
2025-01-06 12:00:00,3.1130335842628343,0.15622062272840856,0.0,0.2907516645361106,0.8797994755555556,0.19255483972672355,1.7499276044444445,0.0,51.08599603971593,22.0438676901898,-0.01067632588289656
2025-01-06 13:00:00,1.2405155081565449,0.14504877823529874,0.0,0.2542983553039295,0.8504728263703705,0.13574432648224494,0.0,0.0,51.86022602722616,21.932922614255506,-0.05474717543240312
2025-01-06 14:00:00,1.9609809712909159,0.1368880949532224,0.0,0.22608160801567212,0.8797994755555556,0.09679792579376208,0.758301961925926,0.0,51.29917036024917,21.90062152747111,-0.06660579038780104
2025-01-06 15:00:00,1.0055099184102934,0.13060106861756882,0.0,0.20048882216933084,0.7331662296296296,0.07185486661133286,0.0,0.0,51.64693394723425,21.770598247272392,-0.06647524813959228
2025-01-06 16:00:00,1.3351804502436373,0.14549090602736936,0.0,0.25848077845580725,0.2932664918518519,0.1417930583063486,0.6416401216296297,0.0,51.3150412809148,21.876627216990716,-0.07341389306222486
2025-01-06 17:00:00,1.3575335049943993,0.18460381698637088,0.0,0.9935572843750946,0.0,0.36397622061930474,0.0,0.0,51.45370171664533,21.680228647059646,-0.1090010725096193
2025-01-06 18:00:00,2.581256566762866,0.23172214907980168,0.0,1.462062521322855,0.0,0.5358848439585299,0.5833092014814816,0.0,51.246134181171875,22.35736228254569,0.0
2025-01-06 19:00:00,3.538675952674974,0.2393326730360429,0.0,1.382758790800547,0.0,0.5809823178744271,1.5749348440000002,0.0,51.31061580221232,22.84043057057312,0.0
2025-01-06 20:00:00,1.6848053981564277,0.3785222228594886,0.0,0.8071957898371862,0.0,0.5276240874303527,0.3499855208888889,0.0,51.472655178825555,22.753978547933812,0.0
2025-01-06 21:00:00,1.7844065043705906,0.27223013620388287,0.0,0.6654785706753148,0.0,0.4189568919174979,0.6999710417777778,0.0,51.46287243143299,22.588488572501507,0.0
2025-01-06 22:00:00,1.7567987413909052,0.15766647092415703,0.0,0.3988502312608458,0.0,0.24966102731524456,1.108287482814815,0.0,51.283766548147575,22.237584463556015,0.0
2025-01-06 23:00:00,1.5141336666672551,0.1330449096004366,0.0,0.21950222850983206,0.6158596328888889,0.09546260378705251,0.5833092014814816,0.0,51.54219182991753,21.727098958311398,-0.07495727483502854
2025-01-07 00:00:00,1.0104033459654351,0.12440132231701771,0.0,0.17237161392272524,0.791819528,0.04621220404270991,0.0,0.0,51.44025428746386,21.915629334999366,-0.05328031804422218
