Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.2205530856503304,0.09156322317323594,0.0,0.15469634788155678,0.989797806837607,0.07605893093116665,0.0,0.0,51.64057314984122,20.78177733930502,-0.05783708105172695
2025-01-01 17:00:00,1.8200207512071318,0.10078069489691772,0.0,0.18455103603769418,0.989797806837607,0.12069362699849734,0.5249782813333334,0.0,51.32876368143581,20.79214834209836,-0.05796710525422828
2025-01-01 18:00:00,1.292823871770191,0.10752320162250643,0.0,0.2675275677702012,0.8548253786324788,0.17047092536751096,0.0,0.0,51.54184094205644,20.803573612499846,-0.05666865579872251
2025-01-01 19:00:00,2.1075732191861443,0.09971380946504382,0.0,0.23009576387479813,1.214751853846154,0.13774732013185878,0.5249782813333334,0.0,51.37853487568823,20.785516326274614,-0.05418701846824122
2025-01-01 20:00:00,1.3088581077313701,0.10505923707755965,0.0,0.29397726327994284,0.8548253786324788,0.16005546581894856,0.0,0.0,51.304134925084206,20.803863176040114,-0.04748629472079718
2025-01-01 21:00:00,1.4958210757362838,0.10034870200241297,0.0,0.2874111301867146,1.0797794256410258,0.12863051990854318,0.0,0.0,51.037425574295895,20.786220387486694,-0.05360852608760916
2025-01-01 22:00:00,2.285593435365308,0.0918129197636745,0.0,0.20924188683209352,1.3947150914529916,0.09832725559874095,0.5833092014814816,0.0,51.47213826493668,20.773408322634097,-0.06456838016454279
2025-01-01 23:00:00,1.6487199636596424,0.08081387176373653,0.0,0.12839908720096285,1.4846967102564106,0.035624166202269145,0.0,0.0,51.74019264436796,20.8439712394996,-0.04162911237962644
2025-01-02 00:00:00,1.5651376701994097,0.0763530332790284,0.0,0.106667595373314,1.439705900854701,0.018764173971394835,0.0,0.0,51.54671230937625,20.83702359622033,-0.039574361951953324
2025-01-02 01:00:00,1.5609774748500063,0.07538794706046029,0.0,0.10414780081865553,1.439705900854701,0.0171237731766495,0.0,0.0,51.35445040544515,20.822367328693907,-0.0465175649204267
2025-01-02 02:00:00,1.5151538776243365,0.07476335619249025,0.0,0.10331501299469549,1.3947150914529916,0.0171237731766495,0.0,0.0,51.16342057371507,20.830762142328037,-0.04030101799081122
2025-01-02 03:00:00,1.5590559904849808,0.07413876532452018,0.0,0.1024822251707354,1.439705900854701,0.016867864459544236,0.0,0.0,50.9735363930314,20.792091736486988,-0.05852580201672032
2025-01-02 04:00:00,1.5582232026610208,0.07351417445655015,0.0,0.10164943734677533,1.439705900854701,0.016867864459544236,0.0,0.0,50.79828575316349,20.820207228652546,-0.0451001002214861
2025-01-02 05:00:00,1.5587350200952312,0.07351417445655015,0.0,0.10164943734677533,1.439705900854701,0.017379681893754762,0.0,0.0,50.66390097487884,20.81417831056825,-0.047845058372455895
2025-01-02 06:00:00,2.0204644349047696,0.07635233449528117,0.0,0.10677512313233675,1.304733472649573,0.025646637641378665,0.5833092014814816,0.0,50.3092289089236,20.821938639380715,-0.04464163027334506
2025-01-02 07:00:00,1.6968738394961247,0.0812334666376005,0.0,0.11675400238403938,1.304733472649573,0.04206268386991981,0.2333236805925926,0.0,51.36146294105535,20.80502975855798,-0.04960274290275931
2025-01-02 08:00:00,2.0710049719455927,0.08528571070159095,0.0,0.12666091669941495,1.304733472649573,0.05630138111512335,0.5833092014814816,0.0,51.35596547584313,20.805814274225078,-0.052869515889675436
2025-01-02 09:00:00,1.6425586637327607,0.08766917815577732,0.0,0.13487938449528644,1.439705900854701,0.06797337838277319,0.0,0.0,51.40083802597277,20.800788562986686,-0.05147247798330679
2025-01-02 10:00:00,1.9647219412173098,0.08763477922884391,0.0,0.1375792563856825,1.3497242820512823,0.069101961743308,0.40831644103703707,0.0,51.03058765691705,20.82354703628817,-0.044417437314000864
2025-01-02 11:00:00,1.6096133912521629,0.08763477922884391,0.0,0.1846164548819299,1.1247702350427353,0.06690302073490499,0.2333236805925926,0.0,51.602426033300205,20.82901054588479,-0.0316116795566808
2025-01-02 12:00:00,1.4644861487561787,0.11248975404448242,0.0,0.3194977277143719,1.0797794256410258,0.06520899540078082,0.0,0.0,51.30833874535217,20.789846148869128,-0.051339038118070765
2025-01-02 13:00:00,2.961475821003725,0.13986369567079926,0.0,0.5174307065681805,1.0797794256410258,0.08098544553525984,1.2832802432592594,0.0,51.41425146827339,20.845706468699596,-0.041922281577668724
2025-01-02 14:00:00,2.0199203887646258,0.09235701354088416,0.0,0.15899139397941114,1.0797794256410258,0.08117852736641072,0.6999710417777778,0.0,51.45955472807878,20.7695912714095,-0.07148561796738852
2025-01-02 15:00:00,1.80204004308552,0.10260463192112862,0.0,0.2374661625544049,1.0797794256410258,0.07647801385305228,0.40831644103703707,0.0,51.40055642683357,20.786722537079406,-0.05584771769017678
2025-01-02 16:00:00,2.676474668360187,0.14735529216770368,0.0,0.5229652363521236,0.989797806837607,0.11375506250378976,1.0499565626666667,0.0,51.36298305410737,20.681029618610133,-0.07876720855626301
2025-01-02 17:00:00,0.9789653785010193,0.12275305257462879,0.0,0.3115406671713617,0.4948989034188035,0.17252580791085412,0.0,0.0,51.298597373925766,20.69625007518833,-0.07218134509916514
2025-01-02 18:00:00,2.209551348633138,0.3653306603816432,0.0,0.9327678894196256,0.4499080940170941,0.18523524356678836,0.6416401216296297,0.0,51.35835057735041,20.794095902017425,-0.057913064964937415
2025-01-02 19:00:00,2.513620612065037,0.2558200029306195,0.0,1.3144044542009838,0.9448069974358976,0.13774732013185878,0.1166618402962963,0.0,51.35398202064344,20.801645726291767,-0.04996317604732526
2025-01-02 20:00:00,1.9040413244249257,0.09872602355643585,0.0,0.24614506554660753,1.1247702350427353,0.12480958279854595,0.40831644103703707,0.0,51.73485364565375,20.80763888360179,-0.04737846351864139
2025-01-02 21:00:00,1.4508302663345742,0.10034870200241297,0.0,0.2874111301867146,1.0347886162393165,0.12863051990854318,0.0,0.0,51.63242413069372,20.813117659676873,-0.05166779707952932
2025-01-02 22:00:00,1.354380579063137,0.08933865354932866,0.0,0.19110104290860205,1.0797794256410258,0.08350011051350918,0.0,0.0,51.33827724992507,20.78170769124585,-0.06346230397186599
2025-01-02 23:00:00,1.360581121649187,0.08408262712947784,0.0,0.14390591959647264,1.1697610444444446,0.04691415760826977,0.0,0.0,51.144974570731414,20.789279041655856,-0.05601677837655827
2025-01-03 00:00:00,1.361824580266638,0.08109726849736128,0.0,0.12056828009951064,1.214751853846154,0.026504446320973447,0.0,0.0,50.95300979029513,20.800595759503548,-0.051436320419456824
2025-01-03 01:00:00,1.384175997746381,0.07645483249233419,0.0,0.10645511567288857,1.2597426632478634,0.017978218825628955,0.0,0.0,50.7623362210352,20.80492410760056,-0.049741909445673534
2025-01-03 02:00:00,1.3801814494192084,0.07476335619249025,0.0,0.10331501299469549,1.2597426632478634,0.0171237731766495,0.0,0.0,50.572959625989114,20.81643126243928,-0.04696488430454077
2025-01-03 03:00:00,1.4240835622798522,0.07413876532452018,0.0,0.1024822251707354,1.304733472649573,0.016867864459544236,0.0,0.0,50.3848151507125,20.808878589246184,-0.04975143899518617
2025-01-03 04:00:00,1.4232507744558924,0.07351417445655015,0.0,0.10164943734677533,1.304733472649573,0.016867864459544236,0.0,0.0,50.197924159925655,20.80939916739713,-0.04693940851178553
2025-01-03 05:00:00,1.423762591890103,0.07351417445655015,0.0,0.10164943734677533,1.304733472649573,0.017379681893754762,0.0,0.0,50.01219576203136,20.805825539211188,-0.04971487830617504
2025-01-03 06:00:00,1.4710587487324955,0.07476335619249025,0.0,0.10331501299469549,1.3497242820512823,0.01801945368651792,0.0,0.0,49.827676233138284,20.812702054172238,-0.05073883531082259
2025-01-03 07:00:00,2.2471954506548797,0.08295864308063064,0.0,0.12071538006086283,1.2597426632478634,0.05010452527207941,0.8166328820740741,0.0,50.82257048109905,20.800742999185527,-0.05254862523687152
2025-01-03 08:00:00,2.7460424045517824,0.08816857133665447,0.0,0.13352447087911826,1.2597426632478634,0.06949502716554144,1.2832802432592594,0.0,51.178991286109486,20.807371047487877,-0.05001442028034078
2025-01-03 09:00:00,1.9712054304281768,0.08301574169760392,0.0,0.12244123718322249,1.3947150914529916,0.04573266075492555,0.40831644103703707,0.0,51.276085863167765,20.803943802629586,-0.051228644275092584
2025-01-03 10:00:00,1.7333254827383309,0.08182365857863713,0.0,0.12127992251414904,1.3947150914529916,0.04233770832674558,0.17499276044444445,0.0,51.47634137065195,20.819177354599038,-0.04640341254819796
2025-01-03 11:00:00,1.781606774813817,0.08470651921370065,0.0,0.1445981299416377,1.3497242820512823,0.05396068222830438,0.2333236805925926,0.0,51.147843176682635,20.812801506530125,-0.050337493401475794
2025-01-03 12:00:00,2.0680014771798407,0.09117662965881089,0.0,0.1498139690689241,1.2597426632478634,0.07513564338157158,0.5833092014814816,0.0,51.42236189857335,20.817422980690196,-0.046565932839914365
2025-01-03 13:00:00,1.5437337590917117,0.09265210951140247,0.0,0.15801484090687892,1.304733472649573,0.08098544553525984,0.0,0.0,51.29457337675407,20.80637104167557,-0.051923435452748086
2025-01-03 14:00:00,2.1865435156250244,0.09235701354088416,0.0,0.15899139397941114,1.304733472649573,0.08117852736641072,0.6416401216296297,0.0,51.07473257458453,20.809837381528304,-0.050070855861473855
2025-01-03 15:00:00,2.506478128773992,0.08980294901952512,0.0,0.15119051185822988,1.3497242820512823,0.07226861249410936,0.9332947223703704,0.0,51.56470158914442,20.807752230296153,-0.0521873444256516
2025-01-03 16:00:00,1.5700685115239723,0.09424178659794061,0.0,0.16418736952332655,1.2597426632478634,0.08780755860463421,0.05833092014814815,0.0,51.598820301670116,20.817747923760123,-0.04617653539921645
2025-01-03 17:00:00,1.8807239036689911,0.10407214995269891,0.0,0.19670305752255676,1.0797794256410258,0.1375940593202234,0.4666473611851852,0.0,51.688325926606005,20.784117029822674,-0.05721148353828317
2025-01-03 18:00:00,2.086993678108552,0.10168938128225978,0.0,0.19769315966024772,1.1697610444444446,0.1362302725223783,0.5833092014814816,0.0,51.567313508362155,20.781922713366555,-0.05786671821989113
2025-01-03 19:00:00,1.526371428099185,0.09971380946504382,0.0,0.21886306352288148,1.1697610444444446,0.13774732013185878,0.0,0.0,51.584690122277166,20.78571729509522,-0.056401313809987384
2025-01-03 20:00:00,2.011593517400224,0.08771667388709878,0.0,0.16319355005408523,1.2597426632478634,0.06367902276494211,0.5249782813333334,0.0,51.772361978911356,20.812150416461556,-0.047740943101085224
2025-01-03 21:00:00,1.4014969239381156,0.08059997166772585,0.0,0.11635459709333741,1.2597426632478634,0.025399663596914764,0.0,0.0,51.65334510172158,20.79526729611462,-0.052420781873999664
2025-01-03 22:00:00,1.4326001185771782,0.07851090140031054,0.0,0.10831173993845587,1.304733472649573,0.019554905989149503,0.0,0.0,51.457976750384006,20.808959123253565,-0.051001506925431116
2025-01-03 23:00:00,1.358176104442389,0.07892979749042728,0.0,0.1168848521029679,1.214751853846154,0.026539398493266975,0.0,0.0,51.26396040680377,20.80318426433777,-0.053927053448693425
2025-01-04 00:00:00,1.3051576493622712,0.07866840166309516,0.0,0.11314553877596405,1.1697610444444446,0.022251066141862473,0.0,0.0,51.07115674617201,20.790239856720792,-0.054428714352791494
2025-01-04 01:00:00,1.3360234278414593,0.07538794706046029,0.0,0.10414780081865553,1.214751853846154,0.0171237731766495,0.0,0.0,50.87958245860803,20.794712657652152,-0.053309503991700605
2025-01-04 02:00:00,1.2901998306157896,0.07476335619249025,0.0,0.10331501299469549,1.1697610444444446,0.0171237731766495,0.0,0.0,50.68931497012898,20.795181189876242,-0.05152931842426843
2025-01-04 03:00:00,1.289111134074724,0.07413876532452018,0.0,0.1024822251707354,1.1697610444444446,0.016867864459544236,0.0,0.0,50.50023019007286,20.79393177643067,-0.05157909199112686
2025-01-04 04:00:00,1.3332691556524736,0.07351417445655015,0.0,0.10164943734677533,1.214751853846154,0.016867864459544236,0.0,0.0,50.312382388677776,20.799085808086435,-0.05166902833287139
2025-01-04 05:00:00,2.1747283694727506,0.0762835366414143,0.0,0.10690031160188572,1.1697610444444446,0.023103211204198046,0.8749638022222223,0.0,50.76789163738278,20.786100764437336,-0.05607892614069119
2025-01-04 06:00:00,1.2384693541720924,0.08030208056221858,0.0,0.11523815141021881,1.0797794256410258,0.04345177712084766,0.0,0.0,51.76285275358836,20.79045989001921,-0.05429231687698781
2025-01-04 07:00:00,2.1882192686388477,0.15651965816572758,0.0,0.3369474610095217,0.8998161880341882,0.0764918173729156,0.8749638022222223,0.0,51.35230521259442,20.708498485513832,-0.0741053341034803
2025-01-04 08:00:00,3.108917962605725,0.46938768385730734,0.0,1.9735711706270609,0.0,0.08539022931199752,1.0499565626666667,0.0,51.369964485700606,20.752305825238427,-0.013388218810878882
2025-01-04 09:00:00,3.3171530047329485,0.488685851883391,0.0,2.951716593891904,0.26994485641025645,0.09549155443078808,0.0,0.0,51.51197049147979,20.42722347238145,-0.1842473899556095
2025-01-04 10:00:00,1.494821601767573,0.0934458998790507,0.0,0.1539356741891558,0.7198529504273505,0.09605469581773353,0.5249782813333334,0.0,51.496434853930644,20.836868270683407,-0.027551945098041427
2025-01-04 11:00:00,2.199582019491032,0.0934458998790507,0.0,0.17055016244637275,0.9448069974358976,0.09259921709024306,0.9916256425185186,0.0,51.37116407417663,20.829365690733358,-0.057525058035951857
2025-01-04 12:00:00,2.245482381143075,0.0946950816149908,0.0,0.16056755191584376,0.9448069974358976,0.09015126912466645,1.0499565626666667,0.0,51.28649284358282,20.651576475656118,-0.09440859669524784
2025-01-04 13:00:00,0.8941691644295386,0.08654589289067736,0.0,0.13740037961705268,0.5848805222222223,0.05522642229396736,0.1166618402962963,0.0,51.423190166239756,20.66801998498237,-0.08252355939492771
2025-01-04 14:00:00,1.286465929192212,0.088883960964784,0.0,0.1469397460590958,0.31493566581196586,0.06628855539522459,0.758301961925926,0.0,51.295979576707396,20.81399612420751,-0.038174817942915475
2025-01-04 15:00:00,1.69899411876424,0.08880416265777084,0.0,0.14774669122744932,0.8998161880341882,0.06812203802112081,0.5833092014814816,0.0,51.216814917609476,20.804325308605826,-0.054481231456448495
2025-01-04 16:00:00,1.6266362923257347,0.09356079589674451,0.0,0.16185228362323523,0.8548253786324788,0.08498034873668746,0.5249782813333334,0.0,51.334930855635676,20.738505930974608,-0.08671583327277231
2025-01-04 17:00:00,1.7355758789412472,0.0924045092722056,0.0,0.15346049629106678,0.6298713316239317,0.07728024880402637,0.8749638022222223,0.0,51.21764438042499,20.599206029537008,-0.09047868364466977
2025-01-04 18:00:00,1.034887688842933,0.10168938128225978,0.0,0.20705600812682232,0.22495404700854704,0.1362302725223783,0.4666473611851852,0.0,51.58015320785666,20.867846708970692,-0.0033410715385230696
2025-01-04 19:00:00,0.7235285256802112,0.10441264530329697,0.0,0.2649749297247832,0.0,0.16689899521468732,0.2916546007407408,0.0,51.215541479440716,20.497292586048022,-0.11381852506312147
2025-01-04 20:00:00,0.773410289677598,0.10719300794130746,0.0,0.3099515954444411,0.0,0.17180409349241607,0.2916546007407408,0.0,51.916752970357614,20.38035547110978,-0.23075564000136223
2025-01-04 21:00:00,1.2334885767852029,0.09767013857770827,0.0,0.26391742004009716,0.8548253786324788,0.11474577811262701,0.0,0.0,51.80423356946566,20.684629949705823,-0.13496308822784656
2025-01-04 22:00:00,0.3552832700710634,0.08868036253817242,0.0,0.1852570194816259,0.08998161880341882,0.08004463178601874,0.0,0.0,51.4128826549529,20.561987000918105,-0.10875231685852137
2025-01-04 23:00:00,1.6229604386921301,0.08172185936533133,0.0,0.13272652002033897,0.8098345692307694,0.0387592278113923,0.6416401216296297,0.0,51.529273802809904,20.861795967314524,-0.015033993361538715
2025-01-05 00:00:00,1.080203602353724,0.07866840166309516,0.0,0.11314553877596405,0.9448069974358976,0.022251066141862473,0.0,0.0,51.51288214393965,20.779109859963533,-0.08002743446264032
2025-01-05 01:00:00,1.0660785714312027,0.07538794706046029,0.0,0.10414780081865553,0.9448069974358976,0.0171237731766495,0.0,0.0,51.31444306540191,20.68153909757339,-0.08308625825179786
2025-01-05 02:00:00,0.5253560707867296,0.07476335619249025,0.0,0.10331501299469549,0.4049172846153847,0.0171237731766495,0.0,0.0,51.117456491448436,20.647258102888472,-0.08315815354331063
2025-01-05 03:00:00,0.6592398024507925,0.07413876532452018,0.0,0.1024822251707354,0.5398897128205129,0.016867864459544236,0.0,0.0,50.921589654096046,20.801216232643366,-0.05273592660873868
2025-01-05 04:00:00,1.1083151086439265,0.07351417445655015,0.0,0.10164943734677533,0.989797806837607,0.016867864459544236,0.0,0.0,50.727117959728545,20.827244344492367,-0.027630154280902867
2025-01-05 05:00:00,1.1088269260781372,0.07351417445655015,0.0,0.10164943734677533,0.989797806837607,0.017379681893754762,0.0,0.0,50.53381810389783,20.794749286831237,-0.06851219035904332
2025-01-05 06:00:00,1.382472398814758,0.07635233449528117,0.0,0.1203641629967411,0.9448069974358976,0.025646637641378665,0.2916546007407408,0.0,50.28693380063514,20.761949368989654,-0.06881392512689116
2025-01-05 07:00:00,2.0084931894599043,0.0881795717898008,0.0,0.1324887938022866,0.8098345692307694,0.07454418390833006,0.9916256425185186,0.0,51.40124772518308,20.62760948569721,-0.08565910146324682
2025-01-05 08:00:00,1.518199994518718,0.08869066420757149,0.0,0.13472293330807839,0.4948989034188035,0.07194527571776195,0.8166328820740741,0.0,51.38056860617591,20.716078053618876,-0.0701902635275978
2025-01-05 09:00:00,1.016680899164257,0.08825937009681395,0.0,0.18122503174234028,0.7648437598290599,0.07061210759285681,0.0,0.0,51.53176932822284,20.78966823740013,-0.058927115446334
2025-01-05 10:00:00,1.072739297113386,0.08763477922884391,0.0,0.14881195673759914,0.8548253786324788,0.069101961743308,0.0,0.0,51.224967490080054,20.827243461174692,-0.02664180594238458
2025-01-05 11:00:00,1.7930357932746956,0.08763477922884391,0.0,0.13968565347426334,0.9448069974358976,0.06690302073490499,0.6416401216296297,0.0,51.38677349935405,20.816352052978324,-0.048470706390994954
2025-01-05 12:00:00,1.1556821238502688,0.17374451047914713,0.0,0.20667779633366476,0.8998161880341882,0.049188139482416,0.0,0.0,51.745901180629566,20.73056954393799,-0.08742802805377448
2025-01-05 13:00:00,3.1211107153240367,0.4406286831386843,0.0,2.0889601418248738,0.0,0.040524930980644344,0.9916256425185186,0.0,51.32770913026251,20.65977098253143,-0.022510355796954686
2025-01-05 14:00:00,2.8368125574684977,0.1727076553389391,0.0,0.7558375600647937,0.989797806837607,0.041220627899430214,1.0499565626666667,0.0,51.34404020773619,20.68495403531243,-0.10300898370372338
2025-01-05 15:00:00,1.5220956979856572,0.08923545676852837,0.0,0.14917800902089062,0.7198529504273505,0.06975553705593449,0.5833092014814816,0.0,51.309781977742155,20.641902318473726,-0.08142203389701982
2025-01-05 16:00:00,0.849717261050688,0.09024664115092346,0.0,0.14988120643316363,0.6298713316239317,0.06996472299359259,0.0,0.0,51.24744871081567,20.742718441929295,-0.06646035973601272
2025-01-05 17:00:00,1.5776837593889643,0.09937331411444578,0.0,0.1793636602752197,0.5848805222222223,0.11346853511374458,0.6999710417777778,0.0,51.289380241349456,20.845424788706826,-0.024333406555720492
2025-01-05 18:00:00,1.9337106619945919,0.10168938128225978,0.0,0.19769315966024772,0.8998161880341882,0.1362302725223783,0.6999710417777778,0.0,51.30656983495843,20.78068512644252,-0.07588494320127091
2025-01-05 19:00:00,2.001183130492916,0.09601375998854497,0.0,0.19697573643474453,0.989797806837607,0.11443854544278681,0.6999710417777778,0.0,51.59494360700328,20.691646602762777,-0.08486670878800998
2025-01-05 20:00:00,1.2496944157726815,0.09019094010144464,0.0,0.18327524766353195,0.989797806837607,0.07662136127154272,0.0,0.0,51.50777760829933,20.718420759861303,-0.06448073174026761
2025-01-05 21:00:00,1.868911350701209,0.09011114179443148,0.0,0.19886693120430932,0.7198529504273505,0.0752276668473271,0.8749638022222223,0.0,51.19779379767803,20.724748544869378,-0.06665219042059706
2025-01-05 22:00:00,0.5067548259072465,0.08992884549036528,0.0,0.19434257457006485,0.22495404700854704,0.08745820432863462,0.0,0.0,51.787713685358234,20.748809868414494,-0.061271477000046086
2025-01-05 23:00:00,2.136313331264714,0.12558094690643568,0.0,0.44257101510233005,0.8998161880341882,0.035624166202269145,0.758301961925926,0.0,51.42060861696735,20.82017145301053,-0.03543883350748297
2025-01-06 00:00:00,1.2520305685396198,0.09033686393960721,0.0,0.1942935077243474,1.0347886162393165,0.022948444575956004,0.0,0.0,51.43211209996723,20.78724593958233,-0.07071075491973193
2025-01-06 01:00:00,1.1619077933349569,0.07722662195368976,0.0,0.10875143157709424,1.0347886162393165,0.018367745518546065,0.0,0.0,51.21434547881969,20.77940912647272,-0.06297949431771967
2025-01-06 02:00:00,1.1557297410117322,0.07476335619249025,0.0,0.10381735159576624,1.0347886162393165,0.0171237731766495,0.0,0.0,51.018097511202406,20.73335976420393,-0.06725677773876945
2025-01-06 03:00:00,1.064659425667248,0.07413876532452018,0.0,0.10298456377180616,0.9448069974358976,0.016867864459544236,0.0,0.0,50.82315115691533,20.715309648044133,-0.0652824924799066
2025-01-06 04:00:00,1.4267312813079767,0.0762835366414143,0.0,0.10638084782123298,0.7198529504273505,0.017188281577911534,0.5833092014814816,0.0,50.69894355663457,20.728903776941568,-0.06680071051590435
2025-01-06 05:00:00,1.627271346659971,0.07660133230197248,0.0,0.125975526970924,0.7198529504273505,0.023140907335770667,0.758301961925926,0.0,51.435838562473876,20.758597892758416,-0.06686884591711244
2025-01-06 06:00:00,1.5180292395185224,0.07866770287934792,0.0,0.12074927042712796,0.7198529504273505,0.03578689703441429,0.6416401216296297,0.0,51.26254620824793,20.816548548965155,-0.043445421198469704
2025-01-06 07:00:00,1.3336775728049235,0.08255004865991297,0.0,0.12054163305751503,0.989797806837607,0.048345372465357,0.17499276044444445,0.0,51.560551401926816,20.812777427388614,-0.03922297097692648
2025-01-06 08:00:00,1.7609899410668428,0.08528571070159095,0.0,0.1315815516326309,0.989797806837607,0.05630138111512335,0.5833092014814816,0.0,51.3969036196469,20.80370768863827,-0.054370702937344834
2025-01-06 09:00:00,1.7899876528674556,0.08766917815577732,0.0,0.1938980755673034,0.9448069974358976,0.06797337838277319,0.5833092014814816,0.0,51.6172855580495,20.77966395839212,-0.06980836457654102
2025-01-06 10:00:00,1.1891593804792775,0.08995014761291069,0.0,0.20949783320358378,0.8998161880341882,0.0798453592415056,0.0,0.0,51.76403598453771,20.636977834629377,-0.09375061718452897
2025-01-06 11:00:00,0.9834648709474102,0.09110783180494407,0.0,0.16948469583468126,0.08998161880341882,0.08235843467968046,0.6416401216296297,0.0,51.346577414289804,20.698012962751186,-0.07653380143574555
2025-01-06 12:00:00,1.1201404490497844,0.08364033256557397,0.0,0.1772931563567085,0.8998161880341882,0.04303110465888756,0.0,0.0,51.752980411824396,20.844707101945378,-0.023239114562044114
2025-01-06 13:00:00,1.1748792393438439,0.08393542853609229,0.0,0.14091254214023877,0.989797806837607,0.044168890365997915,0.0,0.0,51.470947300369616,20.815414533114854,-0.05482901805100712
2025-01-06 14:00:00,1.254994511634163,0.088883960964784,0.0,0.1722279279084539,0.8998161880341882,0.06628855539522459,0.1166618402962963,0.0,51.13383035286162,20.70621605486681,-0.08946681575228498
2025-01-06 15:00:00,2.2804607526047525,0.08646609458366421,0.0,0.16061276807180136,0.7198529504273505,0.058383870698193174,1.3416111634074075,0.0,51.34317726686317,20.654357470802477,-0.07302703208042853
2025-01-06 16:00:00,0.7476169229649775,0.08704598485530177,0.0,0.15202419026251437,0.5398897128205129,0.05570301988195017,0.0,0.0,51.62335911013729,20.737504169808496,-0.0695577472725292
2025-01-06 17:00:00,0.946485861913911,0.0999635060554824,0.0,0.19950203579088116,0.6298713316239317,0.11711249449909816,0.0,0.0,51.32865663498749,20.85578620950394,-0.017745640578890172
2025-01-06 18:00:00,1.55838547773526,0.20010164575042547,0.0,0.3345991579438907,0.8548253786324788,0.19396818071444605,0.17499276044444445,0.0,51.03518445159256,20.708145436974448,-0.11783994653011742
2025-01-06 19:00:00,3.1259222815907735,0.5051292929705119,0.0,2.5214923433702663,0.0,0.19611349718347024,0.40831644103703707,0.0,51.367338553082114,20.7568840416577,0.0
