occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0192,0.46,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.546,0.0299,0.527,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0,0,0,0
0.933,0.553,0.0421,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.75,0.552,0.0658,0.421,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0833,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.4,0.0833,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0753,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.75,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.75,0.552,0.0832,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.552,0.089,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.55,0.0987,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
0.75,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0477,0,0,0,0
0.75,0.547,0.127,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.683,0.548,0.125,0.421,0.241,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.467,0.101,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.117,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.547,0.151,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.817,0.552,0.177,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.568,0.23,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.578,0.245,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.603,0.268,0.421,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.603,0.231,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.245,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.603,0.184,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.2,0.487,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.61,0.244,0.667,0.204,0.375,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.614,0.313,0.717,0.236,0.452,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.347,1.0,0.0,0.0,0.0,0.0,0.433,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.381,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.619,0.531,0.855,0.345,0.0,0.4,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.267,0.0668,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.75,0.594,0.608,0.855,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.817,0.556,0.523,0.855,0.482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.52,0.302,0.855,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.498,0.156,0.855,0.199,0.375,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.504,0.143,0.817,0.185,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0667,0.624,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0384,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0262,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0299,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
1.0,0.553,0.0378,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0,0,0,0
1.0,0.552,0.0685,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.6,0.299,0,0,0,0
1.0,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.85,0.555,0.0677,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0613,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.0665,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.56,0.0375,0.421,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0532,0.421,0.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.557,0.0766,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0803,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.0828,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.56,0.044,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.559,0.06,0.421,0.0914,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.5,0.557,0.096,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0,0,0,0
0.5,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.557,0.109,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.6,0.56,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.65,0.576,0.194,0.421,0.161,0.0,0.0,0.584,0.6,0.0,0.0,0.0,0,0,0,0
0.75,0.584,0.241,0.421,0.189,0.0,0.0,0.431,0.4,0.6,0.0,0.0833,0,0,0,0
0.75,0.584,0.241,0.421,0.189,0.0,0.0,0.403,0.0,1.0,0.0,0.0833,0,0,0,0
0.75,0.584,0.241,0.421,0.189,0.0,0.0,0.253,0.0,1.0,0.0,0.0833,0,0,0,0
0.75,0.596,0.246,0.421,0.191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.2,0.0,0.0833,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.274,0.568,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.606,0.345,0.693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.596,0.42,0.711,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.599,0.574,0.797,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.511,0.768,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.565,0.412,0.711,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.564,0.294,0.624,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0715,0,0,0,0
0.75,0.563,0.215,0.566,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0969,0.479,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.555,0.0917,0.508,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.544,0.0992,0.566,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0716,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0395,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.0235,0.508,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0271,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.533,0.0325,0.653,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.526,0.0361,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.537,0.0489,0.537,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0,0,0,0
0.75,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.75,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.545,0.0575,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0,0,0,0
0.75,0.549,0.0764,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.75,0.552,0.089,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0,0,0,0
0.6,0.555,0.0677,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.5,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0903,0.421,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.65,0.549,0.144,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.163,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.75,0.547,0.181,0.421,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.547,0.194,0.421,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.205,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.75,0.547,0.212,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.55,0.173,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.552,0.154,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.555,0.116,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.0879,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.554,0.13,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.174,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.6,0.555,0.135,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.557,0.101,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0514,0.421,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0755,0.421,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.557,0.114,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.56,0.12,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.563,0.124,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.127,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.65,0.579,0.196,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
0.6,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.65,0.591,0.308,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.613,0.359,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.6,0.225,0,0,0,0
0.75,0.624,0.364,0.421,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.6,0.612,0.295,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.267,0.25,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.607,0.274,0.568,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
