Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:28:00,2.0183015129681303,0.12681430776367114,0.0,0.03363835854946884,0.0021135717960611856,0.0,0.07223794193109877,0.0,0.21228431804557824,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.0701053692885549,0,On,0.0431985743606833,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.843736973401292,51.666666666666686,46.10666666666668,0.0,50.68374343508641,0.1496010036159241,398.89586783913126,0.0,29.843736973401292,48.95631390018584,50.68374343508641,48.092599132735565,12.43753247303448,23.329481216094983,0.0,2.2,799.5784588017416,-1305.3606207458736,-0.0,-8.693021313433322,341.2631313014225,162.93205005780618,1.0,0.047410092076475306,0.0,0.0003157265006639652,0.6664671526167453,65.99961422222222,38.58971656817295,0.16704446004686396,10.903450803380075,0.0029081710307473844,94.60411131287236,1.2070088631222973
2025-01-01 12:29:00,2.0183015129681303,0.12681430776367114,0.0,0.03363835854946884,0.0021135717960611856,0.0,0.07223794193109877,0.0,0.21228431804557824,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.0701053692885549,0,On,0.0431985743606833,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.771183729870756,51.666666666666686,46.10666666666668,0.0,50.67051915746667,0.14965274859782515,398.89586783913126,0.0,29.771183729870756,48.89614388858835,50.67051915746667,48.00895625414919,12.43753247303448,23.333056943298008,0.0,2.2,799.2011351863794,-1305.7172640282079,-0.0,-8.749888975213379,341.2631313014225,162.93812721364756,1.0,0.04741502118442022,0.0,0.0003177381371531782,0.666564076636447,65.99961422222222,38.62590389692511,0.16703672665667205,10.905486691743384,0.0029086666039872394,94.53482337698316,1.206993945168382
2025-01-01 12:30:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.73041428037265,51.666666666666686,46.10666666666668,0.0,50.65729517376262,0.0,0.0,0.0,29.73041428037265,48.83598405923074,50.65729517376262,47.9253285019648,12.43753247303448,23.33661338975308,0.0,3.9,924.1059828953894,-1179.0623290528156,-0.0,-9.62273595445857,341.4592457761968,161.58728548728104,1.0,0.04683012516953316,0.0,0.0003821968678981313,0.6592964306280886,65.99961422222222,37.55254913501375,0.167029163806582,10.907511493836463,0.0029091618203904547,73.8029794263462,1.2069791063254525
2025-01-01 12:31:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.71725785030969,51.666666666666686,46.10666666666668,0.0,50.65246933251911,0.0,0.0,0.0,29.71725785030969,48.83181164466495,50.65246933251911,47.92148280073788,12.43753247303448,23.343729571197624,0.0,3.9,921.8056796823671,-1179.7379468531713,-0.0,-9.746236146782914,341.4592457761968,161.59407024877723,1.0,0.04683981032207983,0.0,0.0003869603869971361,0.6594981990909015,65.99961422222222,36.05136391467155,0.16697950275457282,10.91120197731949,0.002909548438718457,73.75134288498305,1.20694985597114
2025-01-01 12:32:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.704289452554153,51.666666666666686,46.10666666666668,0.0,50.64764559274149,0.0,0.0,0.0,29.704289452554153,48.827641076493904,50.64764559274149,47.917638818370115,12.43753247303448,23.350685993678,0.0,3.9,920.7079196737668,-1180.3985466864533,-0.0,-9.86698710615002,341.4592457761968,161.60127083444598,1.0,0.046849277134318815,0.0,0.00039161452266643816,0.6596953910558642,65.99961422222222,35.73495469872046,0.16693145247950042,10.914807391211903,0.0029099347959105596,73.69957340524749,1.2069212575180692
2025-01-01 12:33:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.691463469091868,51.666666666666686,46.10666666666668,0.0,50.64282392642523,0.0,0.0,0.0,29.691463469091868,48.82347232832883,50.64282392642523,47.91379652928064,12.43753247303448,23.357521839162224,0.0,3.9,919.8365252005856,-1181.047840392658,-0.0,-9.985667559100198,341.4592457761968,161.60888621246565,1.0,0.04685857898258908,0.0,0.0003961856378793332,0.6598891200425349,65.99961422222222,35.63153438469388,0.1668846165699218,10.917546450394767,0.0029103208910491265,73.6477055027269,1.2068931513899563
2025-01-01 12:34:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.67876680323345,51.666666666666686,46.10666666666668,0.0,50.63800431234643,0.0,0.0,0.0,29.67876680323345,48.81930538018309,50.63800431234643,47.90995591410142,12.43753247303448,23.36424834413823,0.0,3.9,919.067067363809,-1181.686888024769,-0.0,-10.102471459205752,341.4592457761968,161.61691530422536,1.0,0.04686773120089122,0.0,0.0004006813662849123,0.6600797067826378,65.99961422222222,35.61792808013382,0.16683888062676142,10.92102878901997,0.00291070672344872,73.59574974029822,1.2068654917844648
2025-01-01 12:35:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.666190859607234,51.666666666666686,46.10666666666668,0.0,50.63318673122805,0.0,0.0,0.0,29.666190859607234,48.81514021390802,50.63318673122805,47.90611695524801,12.43753247303448,23.37087287821141,0.0,3.9,918.3175427666554,-1182.3163831904149,-0.0,-10.217525757144475,341.4592457761968,161.62535696503707,1.0,0.04687674385624161,0.0,0.00040510674179254294,0.6602673621530375,65.99961422222222,35.61295294656507,0.1667941693594379,10.924456524748862,0.002911092292494149,73.54371330670045,1.2068382486468032
2025-01-01 12:36:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.653730057322484,51.666666666666686,46.10666666666668,0.0,50.62837116507085,0.0,0.0,0.0,29.653730057322484,48.810976812561286,50.62837116507085,47.9022796363065,12.43753247303448,23.377400221096217,0.0,3.9,917.566039632336,-1182.936774014016,-0.0,-10.330912519496012,341.4592457761968,161.63420998855483,1.0,0.04688562348834279,0.0,0.00040946505791387104,0.660452223469645,65.99961422222222,35.595227398198254,0.16675043366331432,10.927832182458332,0.002911477597617729,73.49160113876302,1.206811402468817
2025-01-01 12:37:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.641379798696658,51.666666666666686,46.10666666666668,0.0,50.62355759670533,0.0,0.0,0.0,29.641379798696658,48.806815159983756,50.62355759670533,47.898443941622965,12.43753247303448,23.383834308300806,0.0,3.9,916.8204312704131,-1183.5484288298137,-0.0,-10.442699217932121,341.4592457761968,161.6434731065684,1.0,0.0468943754857365,0.0,0.000413759037046326,0.6606344039976635,65.99961422222222,35.573060550509204,0.16670763300979727,10.931157842051421,0.0029118626382841017,73.43941741220709,1.206784937182196
2025-01-01 12:38:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.629135483515725,51.666666666666686,46.10666666666668,0.0,50.61874600964556,0.0,0.0,0.0,29.629135483515725,48.80265524066155,50.61874600964556,47.894609856169545,12.43753247303448,23.390179078133123,0.0,3.9,916.0890264403097,-1184.1517166311653,-0.0,-10.552953434114974,341.4592457761968,161.653144988618,1.0,0.046903005238379786,0.0,0.00041799139692067205,0.6608140169568923,65.99961422222222,35.55519773794029,0.166665726910587,10.933632894385672,0.0029122474139851333,73.38716625699054,1.2067588367107556
2025-01-01 12:39:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.61699249283275,51.666666666666686,46.10666666666668,0.0,50.61393638808958,0.0,0.0,0.0,29.61699249283275,48.7984970397264,50.61393638808958,47.890777365544814,12.43753247303448,23.396438485716732,0.0,3.9,915.3735597712914,-1184.747008392796,-0.0,-10.661743101620292,341.4592457761968,161.6632242417618,1.0,0.0469115181567731,0.0,0.00042216486013584936,0.6609911759219912,65.99961422222222,35.543812498057946,0.16662467477428,10.936864665651463,0.00291263192423967,73.33485176912822,1.2067330849133058
2025-01-01 12:40:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.604946391705298,51.666666666666686,46.10666666666668,0.0,50.60912871692214,0.0,0.0,0.0,29.604946391705298,48.79434054295826,50.60912871692214,47.88694645597632,12.43753247303448,23.402616328529426,0.0,3.9,914.6726895400525,-1185.3346604648962,-0.0,-10.76913347157631,341.4592457761968,161.67370941023532,1.0,0.046919919434775366,0.0,0.00042628203807904035,0.6611659898893125,65.99961422222222,35.5379847088754,0.16658443765799916,10.940052617531336,0.002913016168593369,73.28247786679816,1.2067076662934733
2025-01-01 12:41:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.59299301283539,51.666666666666686,46.10666666666668,0.0,50.60432298168738,0.0,0.0,0.0,29.59299301283539,48.79018573675949,50.60432298168738,47.88311711429555,12.43753247303448,23.408716174843864,0.0,3.9,913.9850113944608,-1185.9150077393228,-0.0,-10.875185864537505,341.4592457761968,161.68459897510033,1.0,0.046928213952454105,0.0,0.0004303453836852883,0.6613385612605645,65.99961422222222,35.536706230671584,0.16654497898196124,10.943198634818485,0.0029134001466175484,73.23004823395246,1.206682566290651
2025-01-01 12:42:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.58112844175195,51.666666666666686,46.10666666666668,0.0,50.59951916854903,0.0,0.0,0.0,29.58112844175195,48.78603260811731,50.59951916854903,47.879289327901446,12.43753247303448,23.414741376033863,0.0,3.9,913.3096825362557,-1186.48836479033,-0.0,-10.9799578797428,341.4592457761968,161.69589135397527,1.0,0.0469364062930027,0.0,0.00043435720013549077,0.6615089862005143,65.99961422222222,35.53950643867869,0.166506264400447,10.94630448776514,0.0029137838579076547,73.17756633383493,1.206657771229654
2025-01-01 12:43:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.569348984576656,51.666666666666686,46.10666666666668,0.0,50.5947172642528,0.0,0.0,0.0,29.569348984576656,48.781881144568274,50.5947172642528,47.87546308472601,12.43753247303448,23.42069509438374,0.0,3.9,912.6461366373471,-1187.055028493529,-0.0,-11.083503874418762,341.4592457761968,161.70758490053765,1.0,0.04694450078071878,0.0,0.00043831965982745293,0.6616773554322607,65.99961422222222,35.54617023764552,0.1664682615175359,10.94937184674771,0.002914167302081812,73.12503543493746,1.2066332682073198
2025-01-01 12:44:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.557651146877713,51.666666666666686,46.10666666666668,0.0,50.58991725609361,0.0,0.0,0.0,29.557651146877713,48.77773133416736,50.58991725609361,47.87163837320424,12.43753247303448,23.42658032155151,0.0,3.9,911.9938532908641,-1187.6152797591305,-0.0,-11.185875281132981,341.4592457761968,161.71967791247042,1.0,0.0469525015062527,0.0,0.00044223481706354606,0.6618437547669899,65.99961422222222,35.556509563477775,0.1664309396973905,10.952402292008976,0.0029145504787795483,73.07245862886275,1.2066090450171727
2025-01-01 12:45:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.54603161999985,51.666666666666686,46.10666666666668,0.0,50.58511913188593,0.0,0.0,0.0,29.54603161999985,48.77358316545997,50.58511913188593,47.86781518224699,12.43753247303448,23.43239988976296,0.0,3.9,911.3523077893149,-1188.1693845758753,-0.0,-11.287120799123585,341.4592457761968,161.73216859832027,1.0,0.0469604123419575,0.0,0.0004461046158578916,0.6620082654273565,65.99961422222222,35.57031439666406,0.16639426994802972,10.95539731957246,0.002914933387660638,73.01983884196252,1.2065850901036845
2025-01-01 12:46:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.534487270752816,51.666666666666686,46.10666666666668,0.0,50.580322879936176,0.0,0.0,0.0,29.534487270752816,48.76943662745583,50.580322879936176,47.86399350121566,12.43753247303448,23.438156480927052,0.0,3.9,910.720988001149,-1188.7175948589813,-0.0,-11.387286549766587,341.4592457761968,161.7450551257162,1.0,0.04696823695440145,0.0,0.00044993089632912705,0.6621709643114851,65.99961422222222,35.58737064224721,0.1663582248263149,10.958358346060534,0.002915316028404021,72.96717884509219,1.206561392525014
2025-01-01 12:47:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.52301513104917,51.666666666666686,46.10666666666668,0.0,50.5755284890166,0.0,0.0,0.0,29.52301513104917,48.765291709604384,50.5755284890166,47.86017331989829,12.43753247303448,23.44385263556401,0.0,3.9,910.0994096903578,-1189.2601492819165,-0.0,-11.48641622904375,341.4592457761968,161.7583355888458,1.0,0.04697597881661592,0.0,0.0004537154009408271,0.6623319242511505,65.99961422222222,35.60747643366834,0.1663227783451247,10.961286713413202,0.0029156984007067837,72.91448126304897,1.2065379419165136
2025-01-01 12:48:00,2.0184976274429043,0.12681430776367114,0.0,0.033641627124048404,0.0021135717960611856,0.0,0.07130320367391803,0.0,0.21341517077753328,1.733779252991453,0.0,0.0,0.12681430776367114,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0,0,Off,0.0021325726425438594,0.0,On,0.06917063103137416,0,On,0.04432942709263836,0,On,0.13226775567823928,0.09920081675867944,On,On,1733.779252991453,23.33333333333337,1.0,0.0,1.6280100222222222,0.10576923076923077,1,1628.0100222222222,1628.0100222222222,Off,0.0,0.0,29.511612387609638,51.666666666666686,46.10666666666668,0.0,50.570735948340754,0.0,0.0,0.0,29.511612387609638,48.76114840177164,50.570735948340754,47.85635462848709,12.43753247303448,23.44949076153403,0.0,3.9,909.4871191590923,-1189.7972740907444,-0.0,-11.584551256785453,341.4592457761968,161.77200801582498,1.0,0.046983641220062655,0.0,0.0004574597805833616,0.6624912142638243,65.99961422222222,35.63044573897261,0.16628790588281356,10.964183693499779,0.0029160805042832048,72.86174858368865,1.2065147284550735
