Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,1.874491412807933,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.011177851813606943,0.0,0.0,50.25739167347945,21.84370909964855,-0.9896242336848206
2025-01-02 08:00:00,1.8745150025129786,0.09511111130798934,0.0,0.13041092676493624,1.733779252991453,0.010324822756589398,0.0,0.0,49.96410647490813,21.82353059348118,-4.28758051762995
2025-01-02 09:00:00,1.8740031850787682,0.09511111130798934,0.0,0.13041092676493624,1.733779252991453,0.009813005322378872,0.0,0.0,49.69594029478586,21.77935916452071,-4.387307502145976
2025-01-02 10:00:00,1.8730412634110032,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.00972770241667712,0.0,0.0,49.45135810301136,21.654373631857027,-1.2345152570319013
2025-01-02 11:00:00,1.8730412634110032,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.00972770241667712,0.0,0.0,49.16502638392243,21.823483280733864,-1.0098500525995073
2025-01-02 12:00:00,2.6074664893743975,0.1154147029038718,0.0,0.18328278730566758,1.733779252991453,0.048764327447647624,0.6416401216296297,0.0,49.98699700089508,22.239742065012614,-0.5935912683207557
2025-01-02 13:00:00,2.0220569284742536,0.12681430776367114,0.0,0.21714698479298497,1.733779252991453,0.07113069068981547,0.0,0.0,51.5114188835024,22.46534563259213,-0.3679877007412426
2025-01-02 14:00:00,2.0268262728948354,0.12681430776367114,0.0,0.22116151199142545,1.733779252991453,0.07188550791195691,0.0,0.0,51.02284757594407,22.875654302944106,-0.02287576385586855
2025-01-02 15:00:00,2.6239157800878705,0.1291280172991991,0.0,0.2293352953325938,1.733779252991453,0.07749203028234225,0.5833092014814816,0.0,50.59215851022921,23.127868357575192,0.0
2025-01-02 16:00:00,2.311698228929524,0.13731561961027453,0.0,0.25173025364337154,1.733779252991453,0.09286504170210698,0.2333236805925926,0.0,51.454277797908134,23.389625838060166,0.0
2025-01-02 17:00:00,1.8406840047830373,0.14697927463974467,0.0,0.8499970436691512,0.5201337758974359,0.12056766432756141,0.3499855208888889,0.0,51.80304981551223,23.20196060624067,0.0
2025-01-02 18:00:00,2.766558991639995,0.15241746411510734,0.0,0.8833706610777967,1.733779252991453,0.14940907757074498,0.0,0.0,51.486356440162616,23.482861949304,-2.62865587366609
2025-01-02 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.97448778145611,23.66245090539907,-2.5042157612676137
2025-01-02 20:00:00,2.2658220549922445,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.0,0.0,50.65500240145466,23.77795623191105,-2.3887104347556374
2025-01-02 21:00:00,2.8157295193078555,0.1375997324203024,0.0,0.3880941117410047,1.733779252991453,0.11054695309391627,0.5833092014814816,0.0,51.1112886900371,23.783947125961905,-2.3827195407047794
2025-01-02 22:00:00,2.0005199065212405,0.11018092187218831,0.0,0.22272026297985167,1.733779252991453,0.04402039054993598,0.0,0.0,51.46970704755724,23.81077514947207,-2.355891517194613
2025-01-02 23:00:00,0.8934049389757167,0.09511111130798934,0.0,0.13041092676493624,0.751304342962963,0.011689669247817471,0.0,0.0,51.179779516152706,22.895742051194084,-0.13715849730695015
2025-01-03 00:00:00,1.8744061099022313,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.011092548907905191,0.0,0.0,50.88647618672744,22.864473493947234,-0.003083841912544886
2025-01-03 01:00:00,1.8732735824230629,0.09379618316489449,0.0,0.12865768924080978,1.733779252991453,0.010836640190799924,0.0,0.0,50.597027072471136,22.843775205506834,-0.01568075871595198
2025-01-03 02:00:00,1.8723969636609996,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.010836640190799924,0.0,0.0,50.30947088934131,22.691056459088053,-0.14227687424531907
2025-01-03 03:00:00,1.8713497390875327,0.09248125502179966,0.0,0.12690445171668333,1.733779252991453,0.010666034379396417,0.0,0.0,50.024028302464096,22.635963333568153,-0.1973699997652171
2025-01-03 04:00:00,1.8704731203254696,0.09182379095025223,0.0,0.12602783295462008,1.733779252991453,0.010666034379396417,0.0,0.0,49.74009894759321,22.41593893286794,-0.41739440046543075
2025-01-03 05:00:00,1.8708143319482766,0.09182379095025223,0.0,0.12602783295462008,1.733779252991453,0.011007246002203435,0.0,0.0,49.457111326787,22.263274809764358,-0.570058523569016
2025-01-03 06:00:00,1.8729940840009118,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.011433760530712206,0.0,0.0,49.176070860692334,22.191096994127413,-0.6422363392059585
2025-01-03 07:00:00,1.874491412807933,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.011177851813606943,0.0,0.0,48.89681970479622,22.0611353269825,-0.7721980063508693
2025-01-03 08:00:00,1.958480110547631,0.11475723883232439,0.0,0.17238681333848252,1.733779252991453,0.05231404421769554,0.0,0.0,48.60517740758612,22.077114731849804,-4.033996379261325
2025-01-03 09:00:00,2.01131772694656,0.12615684369212374,0.0,0.20004262932736663,1.733779252991453,0.07749584462774037,0.0,0.0,48.2191010058057,22.061615220213195,-4.10505144645349
2025-01-03 10:00:00,2.014351547432475,0.12549937962057633,0.0,0.2037459641297214,1.733779252991453,0.07682633031130066,0.0,0.0,47.946488684766955,21.980586015672607,-0.9083028732163174
2025-01-03 11:00:00,2.7742105916227904,0.12549937962057633,0.0,0.20787357660135738,1.733779252991453,0.07425580010405365,0.758301961925926,0.0,48.856060834629126,22.00267992127183,-0.8306534120615378
2025-01-03 12:00:00,2.162603251806774,0.14736365600961981,0.0,0.3567807940211348,1.733779252991453,0.07204320479418612,0.0,0.0,51.23722156046481,22.133265069455412,-0.7000682638779623
2025-01-03 13:00:00,3.4451981443649458,0.18846235250151716,0.0,0.9986480790540476,1.733779252991453,0.07113069068981547,0.6416401216296297,0.0,51.17876444028114,22.284391038382395,-0.5489422949509767
2025-01-03 14:00:00,4.005574697909754,0.12681430776367114,0.0,1.6166007355248624,1.733779252991453,0.07188550791195691,0.5833092014814816,0.0,51.3800642196143,22.885004299746704,-0.0661124990458895
2025-01-03 15:00:00,2.5691561756441,0.1291280172991991,0.0,1.6247745188660307,0.8668896264957265,0.07749203028234225,0.0,0.0,51.22858087212,23.242892970689645,-0.003256965713690185
2025-01-03 16:00:00,3.0131857893686074,0.13731561961027453,0.0,0.94944986541009,1.3292307606267808,0.09286504170210698,0.6416401216296297,0.0,51.172072256749296,22.821819540003,-0.07619355103050728
2025-01-03 17:00:00,2.2665698393199074,0.14697927463974467,0.0,1.0479419814310922,1.0980601935612535,0.12056766432756141,0.0,0.0,51.09205938144701,23.226147408846582,-0.0017177869999336793
2025-01-03 18:00:00,2.197235183780604,0.15241746411510734,0.0,0.31404685321840575,1.733779252991453,0.14940907757074498,0.0,0.0,50.715321504999,22.974198109588357,-3.136913001522773
2025-01-03 19:00:00,2.2463301461594725,0.1504355378153221,0.0,0.35403743281339783,1.733779252991453,0.15851346035462138,0.0,0.0,50.42166845962276,23.147406585886646,-3.019260080780039
2025-01-03 20:00:00,2.2658220549922445,0.14592767529378928,0.0,0.3915082369950262,1.733779252991453,0.1405345650057657,0.0,0.0,50.13251710159732,23.26590051115884,-2.9007661555078457
2025-01-03 21:00:00,3.1657150401967447,0.1375997324203024,0.0,0.3880941117410047,1.733779252991453,0.11054695309391627,0.9332947223703704,0.0,50.86761239888044,23.424031066702128,-2.7426355999645593
2025-01-03 22:00:00,2.1138349651765234,0.12333897641780776,0.0,0.29913652893292475,1.733779252991453,0.08091918325214538,0.0,0.0,51.614949737742684,23.60997657204645,-2.5566900946202376
2025-01-03 23:00:00,1.066782864274862,0.09511111130798934,0.0,0.13041092676493624,0.9246822682621083,0.011689669247817471,0.0,0.0,51.321638507545096,22.85182327933135,-0.13439906599452556
2025-01-04 00:00:00,1.8744061099022313,0.09445364723644192,0.0,0.12953430800287302,1.733779252991453,0.011092548907905191,0.0,0.0,51.026480370088834,22.887000392665318,-0.00021041622514819853
2025-01-04 01:00:00,1.8732735824230629,0.09379618316489449,0.0,0.12865768924080978,1.733779252991453,0.010836640190799924,0.0,0.0,50.7354354556166,22.910864016985155,0.0
2025-01-04 02:00:00,1.8723969636609996,0.09313871909334707,0.0,0.12778107047874657,1.733779252991453,0.010836640190799924,0.0,0.0,50.44727226537316,22.872824512537882,0.0
2025-01-04 03:00:00,1.8713497390875327,0.09248125502179966,0.0,0.12690445171668333,1.733779252991453,0.010666034379396417,0.0,0.0,50.16196222991171,22.87370998857873,0.0
2025-01-04 04:00:00,2.782393443458909,0.10249576145729841,0.0,1.0951877443856095,1.6759866112250712,0.01121908784822835,0.0,0.0,49.86565899594426,23.16122405408646,0.0
2025-01-04 05:00:00,1.5040607447316248,0.10868065345570019,0.0,1.1070529957924016,0.3756521714814815,0.02135557745774179,0.0,0.0,49.476817149064395,22.855380392342813,-0.10467648595166915
2025-01-04 06:00:00,2.879503816973409,0.1129970733039018,0.0,0.16521118480180427,1.733779252991453,0.04721865680978123,0.9332947223703704,0.0,50.89902244854104,22.79724374368951,-0.06387426030997047
2025-01-04 07:00:00,1.9831571530233922,0.12049689344539842,0.0,0.18161722571699185,1.733779252991453,0.06776067431494726,0.0,0.0,51.51990625286335,23.121611295124683,0.0
2025-01-04 08:00:00,2.0024387749055608,0.12527761884921368,0.0,0.19361186433322886,1.733779252991453,0.07504765758087859,0.0,0.0,51.226423413368664,23.462553793281316,-2.6564733417305715
2025-01-04 09:00:00,3.288143819894609,0.20835423667591843,0.0,0.776897680497638,1.733779252991453,0.07749584462774037,0.6999710417777778,0.0,51.062295226760334,23.7927992286093,-2.3738674380573843
2025-01-04 10:00:00,2.597660748913957,0.12549937962057633,0.0,0.2037459641297214,1.733779252991453,0.07682633031130066,0.5833092014814816,0.0,51.267706059109834,23.89830477547674,-2.268361891189947
2025-01-04 11:00:00,2.5992178311783456,0.12549937962057633,0.0,0.20787357660135738,1.733779252991453,0.07425580010405365,0.5833092014814816,0.0,51.59146843454617,24.269223454007314,-1.897443212659374
2025-01-04 12:00:00,1.9274410727060483,0.10713786214130473,0.0,0.16054267384650994,1.733779252991453,0.03311914586808513,0.0,0.0,51.49917544024729,24.53618068914268,-1.6304859775240048
2025-01-04 13:00:00,1.9322058414609702,0.10765326980783821,0.0,0.16501258645694425,1.733779252991453,0.03341400201257292,0.0,0.0,51.21617968808469,24.547480770465818,-1.6191858962008696
2025-01-04 14:00:00,3.018451915413354,0.12681430776367114,0.0,0.22116151199142545,1.733779252991453,0.07188550791195691,0.9916256425185186,0.0,51.06124560417148,25.057981557084357,-1.1086851095823291
2025-01-04 15:00:00,2.040606578606389,0.1291280172991991,0.0,0.2293352953325938,1.733779252991453,0.07749203028234225,0.0,0.0,51.19364604817193,25.323728608596607,-0.8429380580700786
2025-01-04 16:00:00,2.7200146699665613,0.13731561961027453,0.0,0.25173025364337154,1.733779252991453,0.09286504170210698,0.6416401216296297,0.0,51.4018927338694,25.520214406716423,-0.6464522599502629
2025-01-04 17:00:00,2.4234476787139108,0.188077971131642,0.0,0.569100761394896,1.733779252991453,0.12056766432756141,0.0,0.0,51.58645845181952,25.963229264782267,-0.20717271134552226
2025-01-04 18:00:00,3.0689719108472207,0.1935161606070047,0.0,0.6024743788035413,1.733779252991453,0.14940907757074498,0.5833092014814816,0.0,51.54771300053043,26.475155327587593,0.0
2025-01-04 19:00:00,1.061580989948646,0.1504355378153221,0.0,0.35403743281339783,0.5490300967806268,0.15851346035462138,0.0,0.0,51.5293058929604,26.473528721548895,-0.029689514056502078
2025-01-04 20:00:00,1.877509452165872,0.11733770885019676,0.0,0.221576087300221,1.5892976485754986,0.06663571629015232,0.0,0.0,51.26326973598543,26.267043465866713,-0.05164376558880181
2025-01-04 21:00:00,1.8817983951171544,0.09839843166572644,0.0,0.1347940205752524,1.733779252991453,0.013225121550449049,0.0,0.0,51.002115463556656,26.504832379398767,0.0
2025-01-04 22:00:00,1.8792774314417122,0.0970835035226316,0.0,0.13304078305112593,1.733779252991453,0.01245739539913326,0.0,0.0,50.74473705489846,26.553390216300006,0.0
2025-01-04 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,50.48762298831186,25.727157610845698,0.0
2025-01-05 00:00:00,0.14062685691077823,0.09445364723644192,0.0,0.12953430800287302,0.0,0.011092548907905191,0.0,0.0,50.22115748404481,24.577126080306112,0.0
2025-01-05 01:00:00,0.13949432943160972,0.09379618316489449,0.0,0.12865768924080978,0.0,0.010836640190799924,0.0,0.0,49.94766325684886,23.73726544509488,0.0
2025-01-05 02:00:00,0.13861771066954648,0.09313871909334707,0.0,0.12778107047874657,0.0,0.010836640190799924,0.0,0.0,49.66898541353296,22.997504260539454,-0.02427712063070852
2025-01-05 03:00:00,1.5534902093724332,0.09248125502179966,0.0,0.12690445171668333,1.4159197232763534,0.010666034379396417,0.0,0.0,49.387926077087585,22.96864309574795,-0.07073791146434043
2025-01-05 04:00:00,0.9168945311801705,0.09182379095025223,0.0,0.12602783295462008,0.7802006638461538,0.010666034379396417,0.0,0.0,49.11401685568203,23.244611828815227,-0.0070036855052518256
2025-01-05 05:00:00,1.552954802233177,0.09182379095025223,0.0,0.12602783295462008,1.4159197232763534,0.011007246002203435,0.0,0.0,48.83997007132082,22.914933757818577,-0.0718875804355245
2025-01-05 06:00:00,1.381756628986667,0.09313871909334707,0.0,0.12778107047874657,1.242541797977208,0.011433760530712206,0.0,0.0,48.571477820168234,23.35719154289921,0.0
2025-01-05 07:00:00,1.6630914563965642,0.1125838698592079,0.0,0.5375657681611352,0.43344481324786327,0.05044075335793594,0.6416401216296297,0.0,50.020781922236104,22.681789583552618,-0.16153104775244528
2025-01-05 08:00:00,2.0024387749055608,0.12527761884921368,0.0,0.19361186433322886,1.733779252991453,0.07504765758087859,0.0,0.0,51.36624695678642,23.210730280665977,-2.9009534351935553
2025-01-05 09:00:00,2.7112887687243377,0.12615684369212374,0.0,0.20004262932736663,1.733779252991453,0.07749584462774037,0.6999710417777778,0.0,50.93411571054998,23.556581822600904,-2.61008484406578
2025-01-05 10:00:00,2.525864044513363,0.12549937962057633,0.0,0.7152584612106094,1.733779252991453,0.07682633031130066,0.0,0.0,51.46608131069667,23.909518315434138,-2.2571483512325456
2025-01-05 11:00:00,2.271664878237308,0.12549937962057633,0.0,0.46362982514180134,1.733779252991453,0.07425580010405365,0.0,0.0,51.042309001084114,24.762747475841515,-1.403919190825174
2025-01-05 12:00:00,2.601698690495688,0.12681430776367114,0.0,0.212567031228567,1.733779252991453,0.07204320479418612,0.5833092014814816,0.0,51.561920297337856,25.119239453050543,-1.047427213616143
2025-01-05 13:00:00,2.0220569284742536,0.12681430776367114,0.0,0.21714698479298497,1.733779252991453,0.07113069068981547,0.0,0.0,51.67751998933988,25.562634364827076,-0.6040323018396109
2025-01-05 14:00:00,2.0268262728948354,0.12681430776367114,0.0,0.22116151199142545,1.733779252991453,0.07188550791195691,0.0,0.0,51.29967564759906,25.86859631817074,-0.29807034849594394
2025-01-05 15:00:00,2.040606578606389,0.1291280172991991,0.0,0.2293352953325938,1.733779252991453,0.07749203028234225,0.0,0.0,51.01816061546115,25.86566492946183,-0.30100173720485823
2025-01-05 16:00:00,2.0783745483369316,0.13731561961027453,0.0,0.25173025364337154,1.733779252991453,0.09286504170210698,0.0,0.0,50.600421785761704,25.98606196284282,-0.1806047038238632
2025-01-05 17:00:00,2.135020153128775,0.14697927463974467,0.0,0.2806732358097603,1.733779252991453,0.12056766432756141,0.0,0.0,50.24334869336477,25.991031801325104,-0.17580856551226134
2025-01-05 18:00:00,2.9555371457065296,0.15241746411510734,0.0,0.31404685321840575,1.733779252991453,0.14940907757074498,0.758301961925926,0.0,50.378950764685854,26.31334607612207,0.0
2025-01-05 19:00:00,2.1958074008872464,0.14379587434644964,0.0,0.32279366409552435,1.733779252991453,0.1392344838002688,0.0,0.0,51.37735728984233,26.363983934352067,0.0
2025-01-05 20:00:00,1.8831015284077266,0.09905589573727387,0.0,0.13567063933731563,1.733779252991453,0.013651636078957823,0.0,0.0,51.115793576647214,26.033840102988744,-0.14158861644511606
2025-01-05 21:00:00,1.8817983951171544,0.09839843166572644,0.0,0.1347940205752524,1.733779252991453,0.013225121550449049,0.0,0.0,50.85297997102889,25.675446524519774,-0.49122014214691084
2025-01-05 22:00:00,1.8792774314417122,0.0970835035226316,0.0,0.13304078305112593,1.733779252991453,0.01245739539913326,0.0,0.0,50.59023967118859,25.5207433154279,-0.6459233512387859
2025-01-05 23:00:00,0.14210059601275368,0.09511111130798934,0.0,0.13041092676493624,0.0,0.011689669247817471,0.0,0.0,50.32653437232937,24.63645847836241,-0.01018471110917769
2025-01-06 00:00:00,0.14094349567572564,0.09445364723644192,0.0,0.12985094676782044,0.0,0.011092548907905191,0.0,0.0,50.05313700055329,23.461928525548146,0.0
2025-01-06 01:00:00,0.862399926713442,0.09379618316489449,0.0,0.12915526444287,0.7224080220797722,0.010836640190799924,0.0,0.0,49.77280117345048,22.80445698265362,-0.08292349775144488
2025-01-06 02:00:00,1.4972423673815782,0.09313871909334707,0.0,0.1282786456808068,1.3581270815099715,0.010836640190799924,0.0,0.0,49.49558744301787,23.355680491760115,0.0
2025-01-06 03:00:00,1.2361282548593937,0.09248125502179966,0.0,0.12740202691874356,1.0980601935612535,0.010666034379396417,0.0,0.0,49.22154866755963,22.835962223854036,-0.07006694268334482
2025-01-06 04:00:00,1.8709706955275298,0.09182379095025223,0.0,0.1265254081566803,1.733779252991453,0.010666034379396417,0.0,0.0,48.94992000208256,23.264082894827578,0.0
2025-01-06 05:00:00,1.5534523774352371,0.09182379095025223,0.0,0.1265254081566803,1.4159197232763534,0.011007246002203435,0.0,0.0,48.6845061307855,23.42761921280576,0.0
2025-01-06 06:00:00,1.2088762788895815,0.09313871909334707,0.0,0.1282786456808068,1.0691638726780626,0.011433760530712206,0.0,0.0,48.41934982856814,22.842164498665525,-0.0690364256236224
2025-01-06 07:00:00,1.8749889880099933,0.09445364723644192,0.0,0.13003188320493325,1.733779252991453,0.011177851813606943,0.0,0.0,48.156259825407524,23.28791887787923,0.0
2025-01-06 08:00:00,1.875012577715039,0.09511111130798934,0.0,0.13090850196699647,1.733779252991453,0.010324822756589398,0.0,0.0,47.89974775482563,23.538289919749886,-2.582767548961182
2025-01-06 09:00:00,2.5958899071697137,0.09923437264025718,0.0,0.14318564587142418,1.733779252991453,0.018953966529058782,0.6999710417777778,0.0,47.6022839045642,23.79151285042858,-2.3751538162381065
2025-01-06 10:00:00,1.6632591058343464,0.11770762842651133,0.0,0.20308229603244826,0.0,0.06023472624634267,1.3999420835555556,0.0,50.685547090931394,23.247631285339732,-0.0401170951946846
2025-01-06 11:00:00,2.1678665552392107,0.12549937962057633,0.0,0.23671032126621142,1.0402675517948718,0.07425580010405365,0.8166328820740741,0.0,51.30649097247162,22.878253734502444,-0.09849956305136297
2025-01-06 12:00:00,1.2521393953097644,0.10713786214130473,0.0,0.17175507868384435,0.28896320883190885,0.03311914586808513,0.758301961925926,0.0,51.305307125395295,23.007804075273864,-0.06627161031280207
2025-01-06 13:00:00,1.7600480042272333,0.09576857537953676,0.0,0.1317851207290597,1.6181939694586895,0.010068914039484138,0.0,0.0,51.09539119147889,23.1827324701384,-0.015153224214109013
2025-01-06 14:00:00,0.6910547373605741,0.09576857537953676,0.0,0.1317851207290597,0.5490300967806268,0.010239519850887644,0.0,0.0,50.801326262706496,22.864203094871687,-0.07773949086903513
2025-01-06 15:00:00,1.4419089760899828,0.09511111130798934,0.0,0.13090850196699647,1.3003344397435899,0.010666034379396417,0.0,0.0,50.509148614444044,23.308913965531588,0.0
2025-01-06 16:00:00,1.1563433496955793,0.0970835035226316,0.0,0.1335383582531862,1.011371230911681,0.011433760530712206,0.0,0.0,50.220656661710144,22.838808777523017,-0.07518317661809965
2025-01-06 17:00:00,1.8832814816920254,0.09971335980882129,0.0,0.13704483330143907,1.733779252991453,0.01245739539913326,0.0,0.0,49.935577665538396,23.38763130784126,0.0
2025-01-06 18:00:00,1.885717142461766,0.10102828795191614,0.0,0.13879807082556556,1.733779252991453,0.013139818644747297,0.0,0.0,49.657818504062995,23.611269240635348,-2.5114412578352625
2025-01-06 19:00:00,3.028990420542248,0.11881376156859148,0.0,0.23470567405581036,1.733779252991453,0.06887985097646569,0.9916256425185186,0.0,49.90611476506611,23.76653382850844,-2.4001328381582443
2025-01-06 20:00:00,2.2826717606983755,0.14592767529378928,0.0,0.40835794270115655,1.733779252991453,0.1405345650057657,0.0,0.0,51.612343360138915,24.23145353268756,-1.9352131339791279
2025-01-06 21:00:00,2.1977506510270506,0.13280947293134415,0.0,0.36491393601952776,1.733779252991453,0.09905746201606977,0.0,0.0,51.31079757270239,24.5412636277949,-1.625403038871782
2025-01-06 22:00:00,1.8797750066437726,0.0970835035226316,0.0,0.1335383582531862,1.733779252991453,0.01245739539913326,0.0,0.0,51.031218027834825,24.58859529996689,-1.578071366699794
2025-01-06 23:00:00,0.14259817121481394,0.09511111130798934,0.0,0.13090850196699647,0.0,0.011689669247817471,0.0,0.0,50.75076005632277,23.56736943726203,-0.02716688327770148
2025-01-07 00:00:00,1.4414588718564283,0.09445364723644192,0.0,0.13003188320493325,1.3003344397435899,0.011092548907905191,0.0,0.0,50.46096399059544,22.835999208460706,-0.0731543072031173
