Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.7400668537187429,0.4597550301333061,0.37192377062441717,0.6903476703407367,0.0,0.04971918337800612,0.33101372549019603,0.04091004513422114,0.0,51.0163055054669,20.792575666408627,-0.0633145520161739
2025-01-01 13:00:00,0.7466610090101073,0.4597550301333061,0.3526495020331481,0.6965215655785483,0.0,0.05013944343155902,0.2708294117647058,0.08182009026844228,0.0,51.72331282734463,20.778974102229864,-0.062369412775054894
2025-01-01 14:00:00,0.9077003875249406,0.5032087339968933,0.2557833333333333,0.824836160452309,0.0,0.08286422707263157,0.2557833333333333,0.0,0.0,51.83543797386826,20.85982203012998,-0.04075220277242462
2025-01-01 15:00:00,1.0687412270372656,0.5448018054052245,0.2708294117647058,0.9514606572552676,0.0,0.11728056978199804,0.2708294117647058,0.0,0.0,50.71363435920361,20.809268887529644,-0.06297875948554671
2025-01-01 16:00:00,1.314668236712955,0.6052725918618393,0.38274165889589323,1.1388389749185295,0.0,0.17582926179442537,0.3009215686274509,0.08182009026844228,0.0,51.491297008717304,20.800123680261994,-0.06007744064882926
2025-01-01 17:00:00,1.2164515045593634,0.5676278199296676,0.4046518067317941,1.0561037392497308,0.0,0.16034776530963274,0.33101372549019603,0.07363808124159806,0.0,51.273260693752995,20.830547189127532,-0.05399604341597275
2025-01-01 18:00:00,1.7695609187584849,0.5654681324375888,0.3761519607843137,1.5982928634007485,0.0,0.1712680553577361,0.3761519607843137,0.0,0.0,51.28635694764156,20.769999336701037,-0.06454844059003868
2025-01-01 19:00:00,1.5885320074702554,0.5793897247348491,0.5155204855336143,1.4048116625073919,0.0,0.18372034496286352,0.46642843137254897,0.049092054161065365,0.0,50.899394752339184,20.87172682336696,-0.04433537817224315
2025-01-01 20:00:00,1.3818742906195343,0.5319517111595148,0.4363362745098039,1.2545790054243142,0.0,0.12729528519521977,0.4363362745098039,0.0,0.0,51.52107758253009,20.76435946996849,-0.07168094855939078
2025-01-01 21:00:00,0.8233663417821157,0.4505348614803229,0.5567049019607843,0.7747683331034616,0.0,0.04859800867865403,0.5567049019607843,0.0,0.0,50.70863701443971,20.824264791413285,-0.05227040955374929
2025-01-01 22:00:00,0.6499636857224591,0.43096769704060806,0.6277071039577504,0.6213383895776836,0.0,0.028625296144775485,0.5867970588235294,0.04091004513422114,0.0,50.43903125584312,20.82856855954034,-0.057065747982905
2025-01-01 23:00:00,0.7716691120798967,0.46344863050271917,0.6168892156862744,0.7286358357390965,0.0,0.043033276340800265,0.6168892156862744,0.0,0.0,51.21959949479137,20.85176578912786,-0.04573438123114582
2025-01-02 00:00:00,0.6807907701980948,0.4511329715539684,0.5867970588235294,0.6528786536482979,0.0,0.027912116549796688,0.5867970588235294,0.0,0.0,50.30813297612069,20.83278360162846,-0.051569396223502234
2025-01-02 01:00:00,0.6287028827110563,0.43653027555976587,0.5962970074726894,0.6076787599523076,0.0,0.021024122758748688,0.5717509803921568,0.024546027080532683,0.0,49.51203837206159,20.809572347182048,-0.05422990005614613
2025-01-02 02:00:00,0.6005545594886731,0.42045734146491565,0.6031610768772178,0.5806825514620334,0.0,0.019872008026639607,0.5867970588235294,0.016364018053688457,0.0,51.92066193250851,20.792453156773963,-0.06989717915613909
2025-01-02 03:00:00,0.5881862598595788,0.4118989576622647,0.6018431372549018,0.5685414544096936,0.0,0.01964480544988522,0.6018431372549018,0.0,0.0,51.20022085726986,20.777099751042208,-0.07721228901207665
2025-01-02 04:00:00,0.5865766687936954,0.41069176436285215,0.6018431372549018,0.5669318633438102,0.0,0.01964480544988522,0.6018431372549018,0.0,0.0,50.44416147631157,20.794993962174203,-0.06684572454633209
2025-01-02 05:00:00,0.6440665611813178,0.4338888543952934,0.6277071039577504,0.6099353877027195,0.0,0.034131173478598356,0.5867970588235294,0.04091004513422114,0.0,50.911007592953496,20.77967313935802,-0.0759497208734493
2025-01-02 06:00:00,0.6429832914160438,0.4314024473252928,0.6277071039577504,0.6070763774315555,0.0,0.03590691398448832,0.5867970588235294,0.04091004513422114,0.0,51.123501868456444,20.76588667577638,-0.07700339391737317
2025-01-02 07:00:00,0.7602040729907155,0.4728598234857621,0.6195250949309062,0.693252768444939,0.0,0.06695130454577648,0.5867970588235294,0.032728036107376915,0.0,51.38988118115141,20.793287064879028,-0.061919033307884536
2025-01-02 08:00:00,0.847267579094355,0.5003679428078721,0.5717509803921568,0.7595223794280673,0.0,0.08774519966628769,0.5717509803921568,0.0,0.0,50.703616063513316,20.834315142598825,-0.05640486953730572
2025-01-02 09:00:00,0.8597872419373247,0.5003679428078721,0.6084328353664815,0.7723263690591936,0.0,0.08746087287813112,0.5266127450980391,0.08182009026844228,0.0,51.61961995285182,20.811669294259012,-0.05896596916432687
2025-01-02 10:00:00,0.8665614711167623,0.49916074950845957,0.5266127450980391,0.7817567975564904,0.0,0.08480467356027183,0.5266127450980391,0.0,0.0,51.276222918988616,20.775812979120406,-0.07593487052338256
2025-01-02 11:00:00,0.8731124429203129,0.49916074950845957,0.496520588235294,0.7908503673895232,0.0,0.08226207553078971,0.496520588235294,0.0,0.0,50.30645512606885,20.810359377955802,-0.05590686727815708
2025-01-02 12:00:00,1.1140599999482275,0.48050172333133456,0.38696984905578974,1.0488468598280647,0.0,0.0652131401201627,0.3460598039215686,0.04091004513422114,0.0,51.1781557491457,20.840935911841672,-0.05353099766157949
2025-01-02 13:00:00,1.2280725743019298,0.5015751361072847,0.36374176159757293,1.1467068488207937,0.0,0.08136572548113612,0.33101372549019603,0.032728036107376915,0.0,51.0945661096328,20.793161622746887,-0.05937181416122386
2025-01-02 14:00:00,1.640955027946717,0.506802649354032,0.31596764705882346,1.5553892904677609,0.0,0.0855657374789563,0.31596764705882346,0.0,0.0,51.20618966945665,20.807758217120163,-0.06497970391346719
2025-01-02 15:00:00,0.9787379205602227,0.520787916427979,0.43765421413211975,0.8802090112456552,0.0,0.09852890931456752,0.4212901960784313,0.016364018053688457,0.0,50.13598438237188,20.7964345362056,-0.05991591394676631
2025-01-02 16:00:00,2.1419745738656477,0.6283063221053199,0.32546759570798367,1.9445332288206247,0.0,0.19744134504502325,0.3009215686274509,0.024546027080532683,0.0,51.555601747024646,20.83900555413972,-0.05279546461330646
2025-01-02 17:00:00,2.377337388563487,0.6697276880302014,0.35687769219304466,2.119894161003006,0.0,0.2574432275604806,0.31596764705882346,0.04091004513422114,0.0,51.01881634516149,20.831733153492824,-0.05257694260378264
2025-01-02 18:00:00,1.8969417145074137,0.5713490848401794,0.4661540600796002,1.719476076452815,0.0,0.17746563805459872,0.3761519607843137,0.0900020992952865,0.0,51.74580731073704,20.774582132960322,-0.06241147127263223
2025-01-02 19:00:00,1.4133594457288556,0.5539055976569558,0.4445182835366481,1.2543499753650214,0.0,0.15900947036383434,0.4363362745098039,0.008182009026844229,0.0,51.648068812774746,20.854615161366205,-0.04575741770286825
2025-01-02 20:00:00,1.4091637723603865,0.5348921873608101,0.4363362745098039,1.279484801512527,0.0,0.12967897084785926,0.4363362745098039,0.0,0.0,50.76551804697833,20.77333731321723,-0.0661535154706133
2025-01-02 21:00:00,1.336505357326459,0.5202894913666076,0.4513823529411764,1.219869014502632,0.0,0.1166363428238267,0.4513823529411764,0.0,0.0,49.92019312371285,20.840964430523538,-0.04751259803425736
2025-01-02 22:00:00,0.9334042766278052,0.4721343638587433,0.5223845549381426,0.8609271100933056,0.0,0.07247716653449965,0.4814745098039215,0.04091004513422114,0.0,49.82415528606483,20.797753871056102,-0.059333224934371626
2025-01-02 23:00:00,0.6056127718527938,0.418851408116406,0.5115666666666666,0.5832857782145884,0.0,0.02232699363820538,0.5115666666666666,0.0,0.0,51.39394087149443,20.857993401151077,-0.05052361781206963
2025-01-03 00:00:00,0.5935830394991151,0.41552053756050233,0.4814745098039215,0.5733702276073438,0.0,0.020212811891771185,0.4814745098039215,0.0,0.0,50.649378546597134,20.783318210097327,-0.06565451769939176
2025-01-03 01:00:00,0.5916326445680998,0.4143133442610898,0.5717509803921568,0.5717606365414604,0.0,0.019872008026639607,0.5717509803921568,0.0,0.0,49.907184915006646,20.832612607204037,-0.047877614722305374
2025-01-03 02:00:00,0.5900230535022166,0.41310615096167724,0.4814745098039215,0.5701510454755769,0.0,0.019872008026639607,0.4814745098039215,0.0,0.0,49.18121228455457,20.83730505939186,-0.04828471767034189
2025-01-03 03:00:00,0.6023433758015261,0.4212104656330334,0.5567049019607843,0.5825078754994297,0.0,0.019835500302096378,0.5567049019607843,0.0,0.0,48.48935413412884,20.768729970630567,-0.07909656251291561
2025-01-03 04:00:00,0.6538447824876786,0.4463041983563183,0.6358891129845947,0.6258809141100817,0.0,0.02796386837759698,0.5867970588235294,0.049092054161065365,0.0,50.76814095214676,20.80879843967732,-0.056694256800961775
2025-01-03 05:00:00,0.725568172141381,0.4688478492329162,0.559340781205416,0.6733050964650383,0.0,0.05226307567634261,0.5266127450980391,0.032728036107376915,0.0,50.92402662022411,20.849587531478644,-0.05010535344976977
2025-01-03 06:00:00,0.7486842965345938,0.46930191836421103,0.6071148957441656,0.6813921881236858,0.0,0.06729210841090806,0.5416588235294116,0.06545607221475383,0.0,51.09919235672481,20.78193067723616,-0.0706586217646611
2025-01-03 07:00:00,0.7141277120048273,0.4575040033234418,0.5949790678503735,0.65921402000488,0.0,0.054913691999947126,0.5867970588235294,0.008182009026844229,0.0,51.62564265838058,20.81890196084373,-0.05203094159271361
2025-01-03 08:00:00,0.8061402481110903,0.48631900095723873,0.6126610255263779,0.7295983710122081,0.0,0.07654187709888217,0.5717509803921568,0.04091004513422114,0.0,51.17067679214871,20.86720352531108,-0.044210011355568214
2025-01-03 09:00:00,0.8597872419373247,0.5003679428078721,0.5675227902322603,0.7723263690591936,0.0,0.08746087287813112,0.5266127450980391,0.04091004513422114,0.0,51.50381952129007,20.81965440866839,-0.0565967019722855
2025-01-03 10:00:00,0.8665614711167623,0.49916074950845957,0.5976149470950054,0.7817567975564904,0.0,0.08480467356027183,0.5567049019607843,0.04091004513422114,0.0,51.911324418277076,20.764241461827947,-0.07845810593175855
2025-01-03 11:00:00,0.8731124429203129,0.49916074950845957,0.6195250949309062,0.7908503673895232,0.0,0.08226207553078971,0.5867970588235294,0.032728036107376915,0.0,51.65546906046802,20.80519305490413,-0.05304390630869727
2025-01-03 12:00:00,0.8848924839931035,0.5015751361072847,0.5223845549381426,0.8041059309423629,0.0,0.08078655305074058,0.4814745098039215,0.04091004513422114,0.0,51.25559225191638,20.844976268129948,-0.04490835882278675
2025-01-03 13:00:00,0.8592928100822638,0.49095674982482923,0.6195250949309062,0.7858727034432592,0.0,0.07342010663900454,0.5867970588235294,0.032728036107376915,0.0,51.064209934918345,20.774844944534095,-0.0659798304999302
2025-01-03 14:00:00,0.8476646995731582,0.48654603552288617,0.5825688686636329,0.7767983569521453,0.0,0.07086634262101286,0.5416588235294116,0.04091004513422114,0.0,50.68313958463952,20.846626579512296,-0.05137196088412447
2025-01-03 15:00:00,1.3947024316541894,0.6753474748965337,0.529248624342671,1.300464156514373,0.0,0.09423827513981646,0.496520588235294,0.032728036107376915,0.0,51.260735686841,20.767734946517148,-0.06946556830121083
2025-01-03 16:00:00,4.502745390605563,1.1796266132777289,0.5142025459112983,4.3269161288111375,0.0,0.17582926179442537,0.4814745098039215,0.032728036107376915,0.0,51.192966734687325,20.8164372858495,-0.056953157592112426
2025-01-03 17:00:00,4.387643197687093,1.043781410068497,0.44715416278127995,4.165796342539362,0.0,0.22184685514773114,0.40624411764705876,0.04091004513422114,0.0,51.7727658377613,20.801331977879027,-0.0640749163681427
2025-01-03 18:00:00,1.6723072451979955,0.63456932316803,0.529248624342671,1.426986022231593,0.0,0.24532122296640238,0.496520588235294,0.032728036107376915,0.0,51.2614921016237,20.789210354672285,-0.0666446178826319
2025-01-03 19:00:00,1.8152577508470362,0.6185960740854541,0.47724631964402503,1.5884721517598195,0.0,0.22678559908721668,0.4363362745098039,0.04091004513422114,0.0,51.56693823979739,20.860148644599978,-0.04661807548289883
2025-01-03 20:00:00,1.809936981001646,0.5904345156075006,0.48411038904855336,1.6272607324767694,0.0,0.18267624852487688,0.4513823529411764,0.032728036107376915,0.0,51.54468698504815,20.74767518451132,-0.08442631732759681
2025-01-03 21:00:00,1.213834621283472,0.5033000733146787,0.5374306333695152,1.1138840780281218,0.0,0.09995054325535041,0.496520588235294,0.04091004513422114,0.0,50.74222787329504,20.823388605795053,-0.056752643801862256
2025-01-03 22:00:00,0.9334042766278052,0.4721343638587433,0.4363362745098039,0.8609271100933056,0.0,0.07247716653449965,0.4363362745098039,0.0,0.0,51.875694638431106,20.782739824767287,-0.05956592461378391
2025-01-03 23:00:00,0.6882692870720407,0.44090497962612124,0.529248624342671,0.6555732608448537,0.0,0.032696026227187085,0.496520588235294,0.032728036107376915,0.0,51.29506730313405,20.84056125527483,-0.05159988038726399
2025-01-04 00:00:00,0.5984788877229676,0.4173174952390717,0.46642843137254897,0.5777734474629842,0.0,0.020705440259983342,0.46642843137254897,0.0,0.0,50.59326433608056,20.789921442914807,-0.06538113140191205
2025-01-04 01:00:00,0.5916326445680998,0.4143133442610898,0.5416588235294116,0.5717606365414604,0.0,0.019872008026639607,0.5416588235294116,0.0,0.0,49.80701063611391,20.808585210819736,-0.05832700960298312
2025-01-04 02:00:00,0.5900230535022166,0.41310615096167724,0.4363362745098039,0.5701510454755769,0.0,0.019872008026639607,0.4363362745098039,0.0,0.0,49.04135345292666,20.814021099001636,-0.05731027311315942
2025-01-04 03:00:00,0.5881862598595788,0.4118989576622647,0.5266127450980391,0.5685414544096936,0.0,0.01964480544988522,0.5266127450980391,0.0,0.0,48.2960174301678,20.7678154654378,-0.07303968390084131
2025-01-04 04:00:00,0.5865766687936954,0.41069176436285215,0.496520588235294,0.5669318633438102,0.0,0.01964480544988522,0.496520588235294,0.0,0.0,47.57086025361996,20.851383994641164,-0.05341178940009535
2025-01-04 05:00:00,0.664457026751343,0.4412400448985318,0.5237024945604586,0.6242077267643033,0.0,0.04024929998703967,0.46642843137254897,0.0572740631879096,0.0,50.696327118307,20.794959278660183,-0.0637729848908221
2025-01-04 06:00:00,1.0172944611993926,0.44594146854280886,0.5210666153158268,0.9693896627632856,0.0,0.047904798436106996,0.496520588235294,0.024546027080532683,0.0,51.3091918413286,20.79671171662351,-0.0646848000226625
2025-01-04 07:00:00,1.0702573272071698,0.4650185536156411,0.40624411764705876,1.0094241491698348,0.0,0.06083317803733516,0.40624411764705876,0.0,0.0,50.425442959654134,20.85461020173148,-0.05571430748380853
2025-01-04 08:00:00,0.891404738610861,0.5140901650805839,0.40201592748716225,0.7919000230582186,0.0,0.09950471555264244,0.3611058823529411,0.04091004513422114,0.0,51.18619550625088,20.770292255204517,-0.06808393631725368
2025-01-04 09:00:00,0.9929749161821927,0.5421880487818508,0.4540182321858082,0.8710300575292105,0.0,0.12194485865298216,0.4212901960784313,0.032728036107376915,0.0,51.28362867809416,20.831227510985613,-0.04963808008829981
2025-01-04 10:00:00,1.6662039192517044,0.5235013580636269,0.35687769219304466,1.5615351985861037,0.0,0.10466872066560075,0.31596764705882346,0.04091004513422114,0.0,51.64685909183736,20.830981120533743,-0.055640385183577064
2025-01-04 11:00:00,1.3962672260635272,0.661759436833407,0.39092366792273747,1.3087610420969304,0.0,0.08750618396659655,0.3009215686274509,0.0900020992952865,0.0,51.69966369811264,20.84359755732914,-0.05217856378516436
2025-01-04 12:00:00,6.82464522015175,1.3401454905671666,0.2816473000361819,6.7332115378525526,0.0,0.09143368229919689,0.24073725490196074,0.04091004513422114,0.0,51.69421308004863,20.780106267698965,-0.05827290475130476
2025-01-04 13:00:00,7.831079969551242,1.4629392446336524,0.24337313414659256,7.749714244070106,0.0,0.08136572548113612,0.21064509803921566,0.032728036107376915,0.0,51.37299048342439,20.862661577191528,-0.04093346517050058
2025-01-04 14:00:00,3.219633526161968,0.7775285972323428,0.30487538749439863,3.1113433187945154,0.0,0.10829020736745258,0.2557833333333333,0.049092054161065365,0.0,50.70863284227933,20.799077973246334,-0.06221888418054717
2025-01-04 15:00:00,1.3379492792607728,0.5730630488954523,0.23650906474206426,1.1999306443008113,0.0,0.13801863495996144,0.1955990196078431,0.04091004513422114,0.0,51.76396525818261,20.841121868998737,-0.04738001691854811
2025-01-04 16:00:00,1.4803125324214699,0.6477461369916615,0.31173945689892696,1.2678539677648182,0.0,0.21245856465665194,0.2708294117647058,0.04091004513422114,0.0,51.44525676379843,20.863103838616226,-0.05048019841109633
2025-01-04 17:00:00,1.7802120385197324,0.6991324500431552,0.2214629863106917,1.4917808974749387,0.0,0.2884311410447937,0.18055294117647055,0.04091004513422114,0.0,51.464294516028914,20.842483848903207,-0.049197415692532685
2025-01-04 18:00:00,1.7816858902746497,0.6580931327783931,0.20641690787931916,1.5115743365207972,0.0,0.2701115537538529,0.16550686274509802,0.04091004513422114,0.0,51.56185979979417,20.769579807500172,-0.06222357846962225
2025-01-04 19:00:00,1.8152577508470362,0.6185960740854541,0.23650906474206426,1.5884721517598195,0.0,0.22678559908721668,0.1955990196078431,0.04091004513422114,0.0,51.21661433449474,20.783554239843557,-0.06832715820913388
2025-01-04 20:00:00,1.499229408866991,0.5502480075231304,0.2515551431734368,1.3531824632043408,0.0,0.14604694566265028,0.21064509803921566,0.04091004513422114,0.0,51.85404247161351,20.818691814530588,-0.05217703518440538
2025-01-04 21:00:00,1.0177906371505903,0.4773258668699029,0.31173945689892696,0.9423920561174265,0.0,0.07539858103316384,0.2708294117647058,0.04091004513422114,0.0,51.93870861150801,20.79695272548648,-0.05895558516438684
2025-01-04 22:00:00,0.6701917890556905,0.4339081732419034,0.31860352630345534,0.6384279734682731,0.0,0.031763815587417456,0.2858754901960784,0.032728036107376915,0.0,51.524834575327304,20.804077155651953,-0.05852918251597743
2025-01-04 23:00:00,0.6056127718527938,0.418851408116406,0.31596764705882346,0.5832857782145884,0.0,0.02232699363820538,0.31596764705882346,0.0,0.0,50.83163577535173,20.833549240228546,-0.05664310544884632
2025-01-05 00:00:00,0.5935830394991151,0.41552053756050233,0.31596764705882346,0.5733702276073438,0.0,0.020212811891771185,0.31596764705882346,0.0,0.0,50.041841591658404,20.835704109439455,-0.0525022480401845
2025-01-05 01:00:00,0.5916326445680998,0.4143133442610898,0.31596764705882346,0.5717606365414604,0.0,0.019872008026639607,0.31596764705882346,0.0,0.0,49.331900905230874,20.80469002766056,-0.05553696095754089
2025-01-05 02:00:00,0.6185878691851685,0.4335261245817839,0.39383391846031807,0.598715861158529,0.0,0.019872008026639607,0.3611058823529411,0.032728036107376915,0.0,48.52527958947629,20.79004526516166,-0.06197257224578193
2025-01-05 03:00:00,1.038919257286519,0.4341158889609408,0.3843339698111579,1.0190837569844227,0.0,0.019835500302096378,0.3761519607843137,0.008182009026844229,0.0,50.97819693660787,20.841726579341024,-0.04948833789474474
2025-01-05 04:00:00,1.4638741246748717,0.4329086956615283,0.31596764705882346,1.4406140626518167,0.0,0.02326006202305509,0.31596764705882346,0.0,0.0,50.13534802250321,20.803466654549435,-0.05343894914098328
2025-01-05 05:00:00,1.5197758184735626,0.44793779624592683,0.41019793651400654,1.474886277082718,0.0,0.044889541390844515,0.3611058823529411,0.049092054161065365,0.0,50.606589451747226,20.784479019524078,-0.0664366145726659
2025-01-05 06:00:00,1.6325153309090061,0.4854745374713356,0.3761519607843137,1.55203349522016,0.0,0.08048183568884647,0.3761519607843137,0.0,0.0,51.50940642626549,20.80983109196405,-0.06023004339970785
2025-01-05 07:00:00,0.8399500157491885,0.5011210669759899,0.37192377062441717,0.7496385918075451,0.0,0.0903114239416433,0.33101372549019603,0.04091004513422114,0.0,51.0546922058245,20.821694634436053,-0.051942365534361025
2025-01-05 08:00:00,0.8061402481110903,0.48631900095723873,0.42524401494537906,0.7295983710122081,0.0,0.07654187709888217,0.3761519607843137,0.049092054161065365,0.0,51.06797490541866,20.798838682316696,-0.07042699450229357
2025-01-05 09:00:00,0.8597872419373247,0.5003679428078721,0.4513823529411764,0.7723263690591936,0.0,0.08746087287813112,0.4513823529411764,0.0,0.0,51.68680871348116,20.809401263203657,-0.05930214134664548
2025-01-05 10:00:00,1.611996220216843,0.49916074950845957,0.37192377062441717,1.5271915466565713,0.0,0.08480467356027183,0.33101372549019603,0.04091004513422114,0.0,51.1172677431336,20.846252871566676,-0.053786452739634484
2025-01-05 11:00:00,1.245829817470353,0.49916074950845957,0.34183161376167204,1.1635677419395636,0.0,0.08226207553078971,0.3009215686274509,0.04091004513422114,0.0,51.6810532758055,20.796972036009535,-0.06485579967304442
2025-01-05 12:00:00,0.8139404778621606,0.48050172333133456,0.24073725490196074,0.7487273377419978,0.0,0.0652131401201627,0.24073725490196074,0.0,0.0,51.11354749873323,20.768073715516348,-0.06561766038057369
2025-01-05 13:00:00,0.8979411000072562,0.5015751361072847,0.24337313414659256,0.8165753745261202,0.0,0.08136572548113612,0.21064509803921566,0.032728036107376915,0.0,50.914057341348595,20.881741861704445,-0.042156761170961884
2025-01-05 14:00:00,0.9206681749401568,0.506802649354032,0.31173945689892696,0.8351024374612005,0.0,0.0855657374789563,0.2708294117647058,0.04091004513422114,0.0,50.781478203420896,20.801533569723812,-0.05798308777797422
2025-01-05 15:00:00,1.0687412270372656,0.5448018054052245,0.3035574478720828,0.9514606572552676,0.0,0.11728056978199804,0.2708294117647058,0.032728036107376915,0.0,51.28618283315644,20.78411473122515,-0.06001156921462473
2025-01-05 16:00:00,1.5122394856748425,0.5595318509528002,0.2708294117647058,1.3742313695689634,0.0,0.1380081161058791,0.2708294117647058,0.0,0.0,50.92838088631343,20.78893669482926,-0.05960194218540605
2025-01-05 17:00:00,2.098685593197846,0.5970325819426213,0.2557833333333333,1.9073499144039003,0.0,0.1913356787939459,0.2557833333333333,0.0,0.0,49.95926591506737,20.794231276924908,-0.05867143029629697
2025-01-05 18:00:00,1.6723072451979955,0.63456932316803,0.31173945689892696,1.426986022231593,0.0,0.24532122296640238,0.2708294117647058,0.04091004513422114,0.0,51.3754428596263,20.80153675804362,-0.05813423857384142
2025-01-05 19:00:00,1.8152577508470362,0.6185960740854541,0.31596764705882346,1.5884721517598195,0.0,0.22678559908721668,0.31596764705882346,0.0,0.0,50.86575151499351,20.838103901923564,-0.05361070130344695
2025-01-05 20:00:00,1.898742409594228,0.6942595663998948,0.38696984905578974,1.716066161069351,0.0,0.18267624852487688,0.3460598039215686,0.04091004513422114,0.0,50.96292414167335,20.850614598376684,-0.05021685614635274
2025-01-05 21:00:00,5.179509785371113,1.2013280560060926,0.34869568316620037,4.994938401447063,0.0,0.1845713839240517,0.31596764705882346,0.032728036107376915,0.0,51.554452643772194,20.815143642743678,-0.05533062324841579
2025-01-05 22:00:00,7.535594506810668,1.41753263666974,0.35687769219304466,7.431422266714905,0.0,0.10417224009576252,0.31596764705882346,0.04091004513422114,0.0,51.38358556002792,20.791588031800995,-0.060580839023282526
2025-01-05 23:00:00,0.7011114502862453,0.44302865688261234,0.43897215375443566,0.6670726144747381,0.0,0.03403883581150732,0.40624411764705876,0.032728036107376915,0.0,51.726663967440885,20.793570859676354,-0.0692961625644952
2025-01-06 00:00:00,0.6520000352106351,0.4377374688591784,0.477246319644025,0.6275363172383236,0.0,0.024463717972311578,0.4363362745098039,0.04091004513422114,0.0,51.079876561604124,20.870901400125906,-0.0448123703472539
2025-01-06 01:00:00,0.6279510413009544,0.43277300041366623,0.40201592748716225,0.6069269185422056,0.0,0.021024122758748688,0.3611058823529411,0.04091004513422114,0.0,51.42394066048852,20.824034689775694,-0.052621353218205456
2025-01-06 02:00:00,0.5926994218811694,0.41310615096167724,0.4513823529411764,0.5728274138545297,0.0,0.019872008026639607,0.4513823529411764,0.0,0.0,51.14110149448174,20.779874134695447,-0.0679577786777535
2025-01-06 03:00:00,0.5908626282385316,0.4118989576622647,0.3911980392156862,0.5712178227886463,0.0,0.01964480544988522,0.3911980392156862,0.0,0.0,50.341027513636455,20.83332050998576,-0.049695387745166165
2025-01-06 04:00:00,0.5892530371726482,0.41069176436285215,0.46642843137254897,0.569608231722763,0.0,0.01964480544988522,0.46642843137254897,0.0,0.0,49.56192731243309,20.755287917718437,-0.07402804068388023
2025-01-06 05:00:00,0.6749338144538093,0.4461408385673574,0.48938214753781695,0.6307117050457038,0.0,0.04422210940810546,0.3911980392156862,0.09818410832213073,0.0,51.18205589302428,20.850242803858883,-0.04627484877312374
