Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,9.061432386761474,0.16597770228506026,0.0,0.3346630924267374,8.70890113777778,0.017868156556958396,0.0,0.0,50.180828554539396,16.751549427409394,-3.755109679079985
2025-01-07 03:00:00,9.081811958253134,0.16523440739477296,0.0,0.35524371563623164,8.70890113777778,0.017667104839122136,0.0,0.0,49.97471833860779,19.516526709794352,-1.0945844013167894
2025-01-07 04:00:00,7.852143786760308,0.16449111250448567,0.0,0.4319107148100734,7.402565967111113,0.017667104839122136,0.0,0.0,49.782606304645405,20.78188192396068,-0.05329409271172446
2025-01-07 05:00:00,6.48734909948586,0.16449111250448567,0.0,0.5181974470629159,5.95108244414815,0.018069208274794652,0.0,0.0,49.59525942361745,20.884993662191974,-0.036020157802930795
2025-01-07 06:00:00,7.864779912905433,0.17994701242364772,0.0,0.5078227532645649,5.660785739555556,0.04615175741864517,1.650019662666667,0.0,49.880690360134466,20.825286142930405,-0.04769399131145698
2025-01-07 07:00:00,6.004305360845553,0.19754732398689118,0.0,0.4114352314601502,5.51563738725926,0.07723274212614227,0.0,0.0,51.79267612928682,20.794937706232382,-0.06266159391501643
2025-01-07 08:00:00,10.792520435884283,1.043149490994365,0.0,4.769890210106035,4.935043978074075,0.07924089829676564,1.0083453494074075,0.0,51.3584844057715,20.79994263132985,-0.047992442769719305
2025-01-07 09:00:00,10.36648716155123,0.7863992379515009,0.0,4.542945540541106,4.6447472734814825,0.07878123908419996,1.1000131084444444,0.0,51.24144729199777,20.81270818724731,-0.05416298767352649
2025-01-07 10:00:00,6.5451584227029596,0.24528623910971994,0.0,0.6957445622410544,4.6447472734814825,0.1046534785359792,1.1000131084444444,0.0,51.37822408858554,20.86248449046781,-0.04332508118730735
2025-01-07 11:00:00,9.892939185470636,1.1364135726509366,0.0,5.322811510807627,3.3384121028148153,0.1317024634037497,1.1000131084444444,0.0,51.459621254575495,20.818682314897575,-0.04780481056245532
2025-01-07 12:00:00,9.129108816520676,0.8341716361592817,0.0,4.798136158328114,3.193263750518519,0.12936355826663548,1.0083453494074075,0.0,51.369845786359214,20.76456533508805,-0.06033013470791969
2025-01-07 13:00:00,5.231999970560447,0.23169023966161978,0.0,0.6022336777385701,4.499598921185186,0.13016737163669062,0.0,0.0,51.47268290914999,20.769476861458802,-0.06017208269976191
2025-01-07 14:00:00,6.92324093881581,0.20307766143916212,0.0,0.5116487002453359,4.499598921185186,0.07863813664454675,1.833355180740741,0.0,51.38699929917568,20.823891921395212,-0.05209158307205707
2025-01-07 15:00:00,4.903161249641902,0.20766476120702004,0.0,0.6725865963392379,3.7738571597037045,0.09004645745081144,0.36667103614814817,0.0,51.389855637238355,20.836781412607692,-0.05168474105765366
2025-01-07 16:00:00,5.8270184899251145,0.2170631076595255,0.0,0.9844577813117662,3.628708807407408,0.11383879276149575,1.1000131084444444,0.0,51.2189795098935,20.803954446098977,-0.05563532443147299
2025-01-07 17:00:00,2.0399177148618675,0.237497924893909,0.0,1.0456930627540084,0.0,0.1692148207745258,0.8250098313333335,0.0,51.57368921251703,19.393954619871042,0.0
2025-01-07 18:00:00,0.956877764672582,0.22642438933057818,0.0,0.8024280466190352,0.0,0.1544497180535467,0.0,0.0,51.532163088204626,17.78090460258142,0.0
2025-01-07 19:00:00,0.9550862905778751,0.22138420311124013,0.0,0.8133643476849476,0.0,0.14172194289292744,0.0,0.0,51.316736180795374,16.827744238202484,0.0
2025-01-07 20:00:00,0.8858520595871717,0.2136562531516591,0.0,0.7707628059327639,0.0,0.11508925365440785,0.0,0.0,51.09746242636887,16.08895831779378,0.0
2025-01-07 21:00:00,0.7616331257154797,0.20335500921918034,0.0,0.6670641851172221,0.0,0.09456894059825761,0.0,0.0,50.875449887989824,15.499777560888374,0.0
2025-01-07 22:00:00,0.5514074407266778,0.19347457957462996,0.0,0.48271152658277916,0.0,0.06869591414389861,0.0,0.0,50.705902942336614,15.03165687379241,0.0
2025-01-07 23:00:00,0.445245534126637,0.1864044514785558,0.0,0.40644770758055077,0.0,0.03879782654608626,0.0,0.0,50.49238651332679,14.628006684919107,0.0
2025-01-08 00:00:00,0.3681613335833841,0.1719369220661475,0.0,0.34715037981899843,0.0,0.021010953764385755,0.0,0.0,50.265523206197585,14.203151565984946,0.0
2025-01-08 01:00:00,1.5408586933194763,0.1707034759429273,0.0,0.3618037183921474,1.1611868183703706,0.017868156556958396,0.0,0.0,50.01544589447103,14.004568481510493,-0.09800247609792849
2025-01-08 02:00:00,9.060593235302326,0.1662227779015267,0.0,0.3338239409675889,8.70890113777778,0.017868156556958396,0.0,0.0,49.50501219501175,17.043373871452328,-3.46385656428386
2025-01-08 03:00:00,9.997296515281597,0.16523440739477296,0.0,0.35405068229432696,8.70890113777778,0.017667104839122136,0.9166775903703706,0.0,50.46664483841723,20.108015649089655,-0.5711386082687125
2025-01-08 04:00:00,6.254318878159143,0.16449111250448567,0.0,0.43071768146816874,5.805934091851853,0.017667104839122136,0.0,0.0,51.573213292635586,20.81990772839241,-0.05516730644115277
2025-01-08 05:00:00,5.90556265695877,0.16449111250448567,0.0,0.5170044137210112,5.370489034962963,0.018069208274794652,0.0,0.0,51.379718845381,20.834045800898163,-0.04832807229252071
2025-01-08 06:00:00,4.703717221464002,0.16597770228506026,0.0,0.4758431673020228,4.209302216592594,0.018571837569385297,0.0,0.0,51.187555276329775,20.867488290606317,-0.040837249946678436
2025-01-08 07:00:00,4.127579598488601,0.16746429206563487,0.0,0.3354521787922655,3.7738571597037045,0.01827025999263091,0.0,0.0,50.99662601786451,20.788111257681724,-0.052679947871886706
2025-01-08 08:00:00,4.563010456642025,0.16820758695592214,0.0,0.3364432386459819,4.209302216592594,0.017265001403449623,0.0,0.0,50.824638186148455,20.76609859861166,-0.06261322108033619
2025-01-08 09:00:00,4.395687266129008,0.16820758695592214,0.0,0.3148715555827713,4.064153864296297,0.01666184624994085,0.0,0.0,50.68461977836504,20.81149465335357,-0.050838175666384565
2025-01-08 10:00:00,3.7967449247806204,0.16746429206563487,0.0,0.29662314927848643,3.4835604551111117,0.016561320391022722,0.0,0.0,50.49660695975691,20.819544606624365,-0.053812907220828106
2025-01-08 11:00:00,3.385522312752529,0.1982825508362905,0.0,0.4093991473276297,2.9029670459259265,0.07315611949897326,0.0,0.0,50.309868799930435,20.80382527413169,-0.05260677011289558
2025-01-08 12:00:00,3.3642315598449417,0.20032056075391458,0.0,0.3883666084134819,2.9029670459259265,0.07289790550553368,0.0,0.0,50.01059093821111,20.772500315584164,-0.0581233840948516
2025-01-08 13:00:00,2.063772265493084,0.20032056075391458,0.0,0.3936539152696504,1.5966318752592594,0.07348647496417424,0.0,0.0,49.66322646066552,20.796709732625025,-0.05977473354601628
2025-01-08 14:00:00,3.998679938994855,0.20258751020622923,0.0,0.4451071875219929,2.4675219890370377,0.07770541302841671,1.0083453494074075,0.0,51.01292061519676,20.81708785124981,-0.038371171710820856
2025-01-08 15:00:00,4.322099069846163,0.20766476120702004,0.0,0.6110369216546103,2.612670341333334,0.09004645745081144,1.0083453494074075,0.0,51.410600292102274,20.79606759191132,-0.05771881818073617
2025-01-08 16:00:00,3.8075805022026796,0.2170631076595255,0.0,0.9359230158115532,2.75781869362963,0.11383879276149575,0.0,0.0,51.39822309050866,20.77300370283073,-0.06617230798809999
2025-01-08 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,51.13957918723169,19.88138899363514,0.0
2025-01-08 18:00:00,2.157310047455952,0.4831746423734424,0.0,0.9945149799949978,0.0,0.1544497180535467,1.0083453494074075,0.0,50.907250727605785,18.54904675419432,0.0
2025-01-08 19:00:00,6.424288483726906,1.003813499228405,0.0,6.282566540833979,0.0,0.14172194289292744,0.0,0.0,51.5906442842194,17.9624483667302,0.0
2025-01-08 20:00:00,4.533809233250619,0.6048709012102415,0.0,3.50204238922584,0.0,0.11508925365440785,0.9166775903703706,0.0,51.38821824887449,17.43444561781052,0.0
2025-01-08 21:00:00,1.875726735655303,0.22528927689292733,0.0,0.8118171943605648,0.0,0.14723195092436778,0.9166775903703706,0.0,51.39520033069471,16.632774839671843,0.0
2025-01-08 22:00:00,0.6663587202066724,0.20726008300086762,0.0,0.5625063005317192,0.0,0.1038524196749531,0.0,0.0,51.34398034906269,16.00197788762416,0.0
2025-01-08 23:00:00,1.4357254346447688,0.18242197271097604,0.0,0.3910647384695902,0.0,0.03631534676777099,1.0083453494074075,0.0,51.21567291475533,15.272193685164478,0.0
2025-01-09 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,51.72969386680716,14.588890587076415,0.0
2025-01-09 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,51.46952437103635,14.001635216398387,-0.044952518547348795
2025-01-09 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,51.23623513412453,16.666739948124256,-3.8332600518757745
2025-01-09 03:00:00,9.080618924911228,0.16523440739477296,0.0,0.35405068229432696,8.70890113777778,0.017667104839122136,0.0,0.0,51.02750606465577,19.969627496802953,-0.6846983097811254
2025-01-09 04:00:00,6.39946723045544,0.16449111250448567,0.0,0.43071768146816874,5.95108244414815,0.017667104839122136,0.0,0.0,50.833395333256206,20.84112699556498,-0.04750600407559477
2025-01-09 05:00:00,6.050711009255067,0.16449111250448567,0.0,0.5170044137210112,5.51563738725926,0.018069208274794652,0.0,0.0,50.641920251282826,20.835689487954532,-0.046085263187717905
2025-01-09 06:00:00,5.864904039834372,0.16597770228506026,0.0,0.4758431673020228,5.370489034962963,0.018571837569385297,0.0,0.0,50.45167262244195,20.840585448075657,-0.04671032576546986
2025-01-09 07:00:00,4.998469712266379,0.16746429206563487,0.0,0.3354521787922655,4.6447472734814825,0.01827025999263091,0.0,0.0,50.26263644614318,20.845242488472557,-0.04961545784343239
2025-01-09 08:00:00,4.563010456642025,0.16820758695592214,0.0,0.3364432386459819,4.209302216592594,0.017265001403449623,0.0,0.0,50.074921805404,20.82511152914783,-0.04425254867324272
2025-01-09 09:00:00,4.029798510417815,0.18334100627272523,0.0,0.3549107417084748,3.628708807407408,0.046178961301932296,0.0,0.0,49.877626260811695,20.757173260118552,-0.06931881076977883
2025-01-09 10:00:00,3.9442434930882118,0.16795444329856773,0.0,0.29795454410908523,3.628708807407408,0.017580141571718586,0.0,0.0,49.61033189198119,20.800390857490314,-0.057238761838776915
2025-01-09 11:00:00,3.6472822358716828,0.16746429206563487,0.0,0.2923088126658443,3.3384121028148153,0.016561320391022722,0.0,0.0,49.42503392549233,20.793079955419298,-0.055810144466993054
2025-01-09 12:00:00,2.955586342540854,0.1997691406168651,0.0,0.4160991716144128,2.4675219890370377,0.07196518188940366,0.0,0.0,49.24105452443359,20.83449574961705,-0.04478026666114457
2025-01-09 13:00:00,4.4546657128754426,0.1924168721228717,0.0,0.39251997844701675,2.9029670459259265,0.05916558005805491,1.1000131084444444,0.0,50.88853608327956,20.85420308082571,-0.046304574193622196
2025-01-09 14:00:00,4.424053133684274,0.20258751020622923,0.0,0.5419965118410422,2.612670341333334,0.07770541302841671,1.1916808674814816,0.0,51.500266445085906,20.756286540870985,-0.0678536596095149
2025-01-09 15:00:00,2.1976753408668945,0.21673255901627858,0.0,0.6400738150674949,1.4514835229629632,0.10611800283643633,0.0,0.0,51.26970125106883,20.743446530287304,-0.06320015596464869
2025-01-09 16:00:00,4.70785549668902,0.2513124250607114,0.0,1.0499170455646447,2.4675219890370377,0.18207111267993004,1.0083453494074075,0.0,51.50200169040301,20.853714225978884,-0.04193650981422336
2025-01-09 17:00:00,1.1600296004861717,0.22487653064588697,0.0,1.018366000372717,0.0,0.14166360011345452,0.0,0.0,51.46091016429601,19.836445076523578,0.0
2025-01-09 18:00:00,0.9293566546263717,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,0.0,0.0,50.979684468772795,18.623788569368692,0.0
2025-01-09 19:00:00,1.75826903463318,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.8250098313333335,0.0,51.34753820978506,17.754317198112364,0.0
2025-01-09 20:00:00,0.8716170026667183,0.2136562531516591,0.0,0.7565277490123103,0.0,0.11508925365440785,0.0,0.0,51.493788388935876,16.985813633209894,0.0
2025-01-09 21:00:00,0.9929185001195198,0.22810764648229148,0.0,0.8417404108192171,0.0,0.15117808930030247,0.0,0.0,51.158463495649194,16.378912883410333,0.0
2025-01-09 22:00:00,0.36324542221468065,0.1708663539556003,0.0,0.3423336564048275,0.0,0.020911765809853166,0.0,0.0,50.89914730330797,15.606821313034068,0.0
2025-01-09 23:00:00,0.3553166537921216,0.16820758695592214,0.0,0.3364432386459819,0.0,0.01887341514613968,0.0,0.0,50.67145927264803,14.865802677666258,0.0
2025-01-10 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,50.441072348284884,14.25532963198561,0.0
2025-01-10 01:00:00,1.5350877769290887,0.16672099717534755,0.0,0.35603280200175974,1.1611868183703706,0.017868156556958396,0.0,0.0,50.20888413663459,14.006512595831483,-0.09660080699706709
2025-01-10 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,49.98552777254073,17.04954683971714,-3.4575892507668353
2025-01-10 03:00:00,9.080618924911228,0.16523440739477296,0.0,0.35405068229432696,8.70890113777778,0.017667104839122136,0.0,0.0,49.786210481660014,20.15053468496901,-0.54094000961223
2025-01-10 04:00:00,6.39946723045544,0.16449111250448567,0.0,0.43071768146816874,5.95108244414815,0.017667104839122136,0.0,0.0,49.600302861735116,20.842627103509965,-0.04433782371414825
2025-01-10 05:00:00,6.050711009255067,0.16449111250448567,0.0,0.5170044137210112,5.51563738725926,0.018069208274794652,0.0,0.0,49.416544575159065,20.852768235111302,-0.044126390301428134
2025-01-10 06:00:00,5.098837013728152,0.17688356721781714,0.0,0.5588835711384201,4.499598921185186,0.04035452140454476,0.0,0.0,49.09679605007188,20.868514159553015,-0.04026795095371168
2025-01-10 07:00:00,5.727198300566924,0.1825977113824379,0.0,0.37009560048526385,4.209302216592594,0.047787375044622354,1.1000131084444444,0.0,49.27228244471336,20.80147311533897,-0.04961898868382022
2025-01-10 08:00:00,4.844932047642428,0.19957726586362728,0.0,0.4112405804567726,4.35445056888889,0.07924089829676564,0.0,0.0,51.69854754572007,20.779714690382036,-0.0696610377912321
2025-01-10 09:00:00,5.625593546889733,0.19957726586362728,0.0,0.4437262391388654,4.6447472734814825,0.07878123908419996,0.4583387951851853,0.0,51.30128674193873,20.793414325946095,-0.053531000909199315
2025-01-10 10:00:00,5.488930363793196,0.19883397097334,0.0,0.45460786925263263,4.499598921185186,0.07638477817019255,0.4583387951851853,0.0,51.67759002847199,20.828169385793508,-0.05095118478410748
2025-01-10 11:00:00,4.229585472551372,0.19883397097334,0.0,0.3816394697325647,3.7738571597037045,0.07408884311510328,0.0,0.0,51.24548945729153,20.853441563243862,-0.04495313012011929
2025-01-10 12:00:00,3.9448249690301274,0.20032056075391458,0.0,0.3883666084134819,3.4835604551111117,0.07289790550553368,0.0,0.0,51.036453017062826,20.811542760733182,-0.04726515941928522
2025-01-10 13:00:00,4.553998332464883,0.1851258725329949,0.0,0.3447344163752444,3.3384121028148153,0.04584198194148998,0.8250098313333335,0.0,50.99770144677141,20.78753481797919,-0.05550988930181937
2025-01-10 14:00:00,3.8799291509022833,0.17734472171018523,0.0,0.36423041880922985,3.4835604551111117,0.03213827698194184,0.0,0.0,51.58184368409344,20.767042942698502,-0.06664352858181927
2025-01-10 15:00:00,3.604050425031348,0.20766476120702004,0.0,0.6110369216546103,2.9029670459259265,0.09004645745081144,0.0,0.0,51.02794218947568,20.826804521966,-0.04776715627972342
2025-01-10 16:00:00,4.097877206795272,0.2170631076595255,0.0,0.9359230158115532,3.048115398222223,0.11383879276149575,0.0,0.0,50.759375232680036,20.787973249874405,-0.057315970898041434
2025-01-10 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,50.55897096451396,19.429494324067477,-0.0033938267880880466
2025-01-10 18:00:00,0.9293566546263717,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,0.0,0.0,50.35057942894041,18.194856510209735,0.0
2025-01-10 19:00:00,0.9332592032998464,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.0,0.0,50.13764154823309,17.437086128561372,0.0
2025-01-10 20:00:00,0.8716170026667183,0.2136562531516591,0.0,0.7565277490123103,0.0,0.11508925365440785,0.0,0.0,49.92183447473729,16.798173858541052,0.0
2025-01-10 21:00:00,1.5749837675711083,0.20335500921918034,0.0,0.6554049956395173,0.0,0.09456894059825761,0.8250098313333335,0.0,49.748612815735555,16.220172924416637,0.0
2025-01-10 22:00:00,0.631687154227352,0.19347457957462996,0.0,0.47132348104641625,0.0,0.06869591414389861,0.09166775903703704,0.0,51.76120321300896,15.688806570827294,0.0
2025-01-10 23:00:00,0.3571819427438894,0.1685139314765052,0.0,0.3378278161955904,0.0,0.019354126548298996,0.0,0.0,51.54017648786708,15.11498790150896,0.0
2025-01-11 00:00:00,0.3536219129259783,0.16746429206563487,0.0,0.3354521787922655,0.0,0.01816973413371278,0.0,0.0,51.309514622512474,14.627517012863,0.0
2025-01-11 01:00:00,0.3739009585587182,0.16672099717534755,0.0,0.35603280200175974,0.0,0.017868156556958396,0.0,0.0,51.07755869809169,14.219723435118341,0.0
2025-01-11 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,50.89626700715946,17.068509739250718,-3.432999641515244
2025-01-11 03:00:00,7.9194321065408575,0.16523440739477296,0.0,0.35405068229432696,7.547714319407409,0.017667104839122136,0.0,0.0,50.71762639756714,20.412135862391573,-0.35792168731668117
2025-01-11 04:00:00,6.109170525862847,0.16449111250448567,0.0,0.43071768146816874,5.660785739555556,0.017667104839122136,0.0,0.0,50.52906694153471,20.81842703696532,-0.057967455935634564
2025-01-11 05:00:00,5.034672543180992,0.16449111250448567,0.0,0.5170044137210112,4.499598921185186,0.018069208274794652,0.0,0.0,50.342241821357625,20.78181766083914,-0.06286945401495761
2025-01-11 06:00:00,5.429458982945483,0.16597770228506026,0.0,0.4758431673020228,4.935043978074075,0.018571837569385297,0.0,0.0,50.15658901173298,20.789884527852376,-0.059968284943600736
2025-01-11 07:00:00,5.7340512953579115,0.18976617316408148,0.0,0.38556448744871025,4.6447472734814825,0.062065221168458765,0.6416743132592593,0.0,49.84078062321096,20.805610401628766,-0.05562498919929322
2025-01-11 08:00:00,5.507115904585754,0.1922249973696339,0.0,0.3929778648282452,4.499598921185186,0.0645325643501,0.5500065542222222,0.0,51.62911560450604,20.838722756241953,-0.049250134005858766
2025-01-11 09:00:00,3.96024220924012,0.16820758695592214,0.0,0.3148715555827713,3.628708807407408,0.01666184624994085,0.0,0.0,51.46090201534427,20.847833526428147,-0.04751635134700004
2025-01-11 10:00:00,3.506448220188028,0.16746429206563487,0.0,0.29662314927848643,3.193263750518519,0.016561320391022722,0.0,0.0,51.26197689675885,20.817419057796368,-0.04429471879601389
2025-01-11 11:00:00,3.4647670900523475,0.19044013110936422,0.0,0.3581106339162039,3.048115398222223,0.05854105791392063,0.0,0.0,51.053606614280206,20.79963857425778,-0.058198538757328146
2025-01-11 12:00:00,8.420160208402224,1.0438927858846523,0.0,4.72624661215595,2.612670341333334,0.07289790550553368,1.0083453494074075,0.0,51.36549192491143,20.75010024267368,-0.06556448919355157
2025-01-11 13:00:00,7.175096147739305,0.7871425328417881,0.0,4.511925875589946,1.306335170666667,0.07348647496417424,1.2833486265185186,0.0,51.38379953969688,20.804698003092597,-0.04832736249651397
2025-01-11 14:00:00,5.8091413814393,0.20258751020622923,0.0,0.4451071875219929,2.9029670459259265,0.07770541302841671,2.383361734962963,0.0,51.23752940610795,20.826312604153934,-0.046888339990918126
2025-01-11 15:00:00,3.604050425031348,0.20766476120702004,0.0,0.6110369216546103,2.9029670459259265,0.09004645745081144,0.0,0.0,51.70176274576849,20.786716674849842,-0.056854028955214214
2025-01-11 16:00:00,4.8694064448693455,0.2170631076595255,0.0,0.9359230158115532,2.9029670459259265,0.11383879276149575,0.9166775903703706,0.0,51.3201008350712,20.785364288728303,-0.05772843136321579
2025-01-11 17:00:00,1.099488424571837,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.0,0.0,51.54398280170606,19.497585655450955,-0.001699487193905765
2025-01-11 18:00:00,1.8460342449967422,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,0.9166775903703706,0.0,51.21513371226857,18.191413985315894,0.0
2025-01-11 19:00:00,1.849936793670217,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.9166775903703706,0.0,51.36880371779547,17.258501133173578,0.0
2025-01-11 20:00:00,0.9632847617037553,0.2136562531516591,0.0,0.7565277490123103,0.0,0.11508925365440785,0.09166775903703704,0.0,51.49455840369766,16.469618662863343,0.0
2025-01-11 21:00:00,1.6666515266081454,0.20335500921918034,0.0,0.6554049956395173,0.0,0.09456894059825761,0.9166775903703706,0.0,51.340706822188196,15.731180557142654,0.0
2025-01-11 22:00:00,0.5136224235562535,0.18894068067000075,0.0,0.4515990706662081,0.0,0.06202335289004543,0.0,0.0,51.430833437035325,15.004739378050953,0.0
2025-01-11 23:00:00,0.3553166537921216,0.16820758695592214,0.0,0.3364432386459819,0.0,0.01887341514613968,0.0,0.0,51.103308147847834,14.281972751049656,0.0
2025-01-12 00:00:00,1.514808731296349,0.16746429206563487,0.0,0.3354521787922655,1.1611868183703706,0.01816973413371278,0.0,0.0,50.86070035628386,14.04011840477628,-0.08560385111151746
2025-01-12 01:00:00,1.5350877769290887,0.16672099717534755,0.0,0.35603280200175974,1.1611868183703706,0.017868156556958396,0.0,0.0,50.61998157496646,14.057087832745085,-0.05725034601061762
2025-01-12 02:00:00,9.06023935341957,0.16597770228506026,0.0,0.3334700590848327,8.70890113777778,0.017868156556958396,0.0,0.0,50.3861884693871,16.52787406397829,-3.97212593602174
2025-01-12 03:00:00,9.997296515281597,0.16523440739477296,0.0,0.35405068229432696,8.70890113777778,0.017667104839122136,0.9166775903703706,0.0,50.61534773008328,19.543404177812004,-1.0677069332991398
2025-01-12 04:00:00,7.872907406534129,0.17270114565611164,0.0,0.44565020827473034,7.402565967111113,0.024691231148285874,0.0,0.0,51.85018204733405,20.83013617786673,-0.034790012125242596
2025-01-12 05:00:00,6.407228707744683,0.1837295483971017,0.0,0.5546266665880808,5.805934091851853,0.04666794930475039,0.0,0.0,51.35392293111861,20.823168424554257,-0.05120313695931961
2025-01-12 06:00:00,6.113433113001061,0.19122049078110426,0.0,0.5291581543773745,5.51563738725926,0.0686375713644257,0.0,0.0,50.965796488244266,20.834861814440305,-0.04974849584226989
2025-01-12 07:00:00,6.6821217155649935,0.19019505549289778,0.0,0.3854449135033766,5.225340682666668,0.06299076998754162,1.0083453494074075,0.0,51.5265170853505,20.840689607195824,-0.05001991775894818
2025-01-12 08:00:00,5.031309789645743,0.17549858654579892,0.0,0.35461070520528676,4.6447472734814825,0.0319518109589738,0.0,0.0,51.53734881356201,20.8374194759605,-0.04344110732785597
2025-01-12 09:00:00,4.866999662677662,0.1759887377787318,0.0,0.3354278783439086,4.499598921185186,0.031972863148567426,0.0,0.0,51.33287792019835,20.78528319210151,-0.057832347458331115
2025-01-12 10:00:00,5.10307292766502,0.19883397097334,0.0,0.3819408760133456,4.6447472734814825,0.07638477817019255,0.0,0.0,51.0582188270631,20.775474404733416,-0.06403481573356196
2025-01-12 11:00:00,5.029223508799874,0.1836392827524203,0.0,0.3377090193588509,4.6447472734814825,0.04676721595954095,0.0,0.0,50.86585735531011,20.82723611583807,-0.044852697621402864
2025-01-12 12:00:00,4.859007619913876,0.1997691406168651,0.0,0.3868043925429896,3.4835604551111117,0.07196518188940366,0.9166775903703706,0.0,50.40942557562294,20.829396762157007,-0.052753558781403004
2025-01-12 13:00:00,4.283380389069705,0.44916712516573587,0.0,0.5879056907894271,2.9029670459259265,0.05916558005805491,0.7333420722962963,0.0,51.53243823771337,20.81610555835674,-0.05253049929573693
2025-01-12 14:00:00,7.979595851014954,0.9559799857786014,0.0,5.73235827020876,1.1611868183703706,0.07770541302841671,1.0083453494074075,0.0,51.27301759259836,20.787999203363107,-0.04386060585171716
2025-01-12 15:00:00,5.460576322443781,0.3960128801001131,0.0,1.9328496923263017,2.612670341333334,0.09004645745081144,0.8250098313333335,0.0,51.5317051352158,20.732031068831937,-0.07828191380399172
2025-01-12 16:00:00,3.7006193156841607,0.2170631076595255,0.0,0.9359230158115532,2.4675219890370377,0.11383879276149575,0.18333551807407408,0.0,51.4840175974266,20.742093743383215,-0.061726428250479456
2025-01-12 17:00:00,2.0161660149422076,0.22487653064588697,0.0,0.9578248244583825,0.0,0.14166360011345452,0.9166775903703706,0.0,51.37610288171492,19.977635900135347,0.0
2025-01-12 18:00:00,1.9377020040337791,0.22642438933057818,0.0,0.7749069365728251,0.0,0.1544497180535467,1.0083453494074075,0.0,51.392487967520104,18.50638877658436,0.0
2025-01-12 19:00:00,1.849936793670217,0.22138420311124013,0.0,0.791537260406919,0.0,0.14172194289292744,0.9166775903703706,0.0,51.286714150741005,17.532243268238908,0.0
2025-01-12 20:00:00,0.8716170026667183,0.2136562531516591,0.0,0.7565277490123103,0.0,0.11508925365440785,0.0,0.0,51.77881603889492,16.672724809255964,0.0
2025-01-12 21:00:00,0.6317454317645654,0.1904885393546919,0.0,0.5700298868452259,0.0,0.061715544919339574,0.0,0.0,51.55547518976503,15.85322079090262,0.0
2025-01-12 22:00:00,0.3591945660835339,0.17043747162678402,0.0,0.3394164182071311,0.0,0.01977814787640284,0.0,0.0,51.32816210013652,14.968084562958293,0.0
2025-01-12 23:00:00,0.35589961326600683,0.16820758695592214,0.0,0.33702619811986717,0.0,0.01887341514613968,0.0,0.0,51.09713971438726,14.213067125993442,-0.004019139711587627
2025-01-13 00:00:00,1.5160017646382535,0.16746429206563487,0.0,0.3366452121341702,1.1611868183703706,0.01816973413371278,0.0,0.0,50.92185411982507,14.068940808361427,-0.07389692238007035
2025-01-13 01:00:00,1.5362808102709935,0.16672099717534755,0.0,0.3572258353436644,1.1611868183703706,0.017868156556958396,0.0,0.0,50.69897266209493,14.02024401048232,-0.08783365760342304
2025-01-13 02:00:00,9.061432386761474,0.16597770228506026,0.0,0.3346630924267374,8.70890113777778,0.017868156556958396,0.0,0.0,50.47321489941119,16.39019126644828,-4.109808733551749
2025-01-13 03:00:00,9.081811958253134,0.16523440739477296,0.0,0.35524371563623164,8.70890113777778,0.017667104839122136,0.0,0.0,50.26968840597751,19.450173401493764,-1.1609377096173792
2025-01-13 04:00:00,7.852143786760308,0.16449111250448567,0.0,0.4319107148100734,7.402565967111113,0.017667104839122136,0.0,0.0,50.09342353418668,20.78876736496976,-0.04794691682706773
2025-01-13 05:00:00,6.48734909948586,0.16449111250448567,0.0,0.5181974470629159,5.95108244414815,0.018069208274794652,0.0,0.0,49.96377991249348,20.844154995121695,-0.04933896017150126
