Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,4.692226971829969,0.3521524447826544,0.0,0.6362584731379776,2.3351613062222216,0.9874651201734734,0.7333420722962963,0.0,51.7551999664197,19.72728307885904,-0.05840325007788743
2025-01-01 19:00:00,3.7341029774070003,0.36163255519331333,0.0,0.7492668677658263,1.785711587111111,1.1991245225300633,0.0,0.0,51.47744059749628,19.434730023641123,-0.1126617669476632
2025-01-01 20:00:00,2.95199369592209,0.3943152382939388,0.0,1.0267570897343345,0.4120872893333333,1.5131493168544219,0.0,0.0,51.02380639128998,19.81327503137388,0.0
2025-01-01 21:00:00,4.266260728858641,0.32967072761061106,0.0,0.7490436963127354,2.7472485955555555,0.76996843699035,0.0,0.0,50.72850137316413,19.628563950798764,-0.07886380323178775
2025-01-01 22:00:00,4.315524204020886,0.3046945570017327,0.0,0.6085039412692992,3.159335884888889,0.5476843778626979,0.0,0.0,50.523623289805144,19.641694408033835,-0.05675440784885091
2025-01-01 23:00:00,4.983886239498493,0.2617078560482977,0.0,0.3596006036161622,3.571423174222222,0.13618487128973944,0.9166775903703706,0.0,50.429568560443876,19.717854955776215,-0.04306104021793663
2025-01-02 00:00:00,4.080532679610138,0.2645598958552964,0.0,0.36760907128884757,3.571423174222222,0.14150043409906837,0.0,0.0,51.98502677009553,19.69548540903738,-0.04545132839273472
2025-01-02 01:00:00,4.204852206455468,0.26165348869738614,0.0,0.3619577291530064,3.7087856039999996,0.13410887330246193,0.0,0.0,51.78187639049544,19.693792023214446,-0.0474409342407748
2025-01-02 02:00:00,4.1910815326819355,0.2580862761500601,0.0,0.35477183041851196,3.7087856039999996,0.12752409826342365,0.0,0.0,51.58012750884252,19.68915547704779,-0.046719077008484905
2025-01-02 03:00:00,4.187739787010789,0.2568790828506475,0.0,0.3531622393526285,3.7087856039999996,0.1257919436581605,0.0,0.0,51.37970950186691,19.680789623778956,-0.055444944293046444
2025-01-02 04:00:00,5.72331050702957,0.2703984096582152,0.0,0.37353384392820177,4.120872893333333,0.12889066132359028,1.1000131084444444,0.0,51.06892743167311,19.65684244092647,-0.06604358293034493
2025-01-02 05:00:00,4.940212585755332,0.2817265020482001,0.0,1.3189883020694821,3.434060744444444,0.1871635392414059,0.0,0.0,51.54236817292882,19.685423984400533,-0.05264368895905515
2025-01-02 06:00:00,5.933328447432895,0.2786656439918659,0.0,0.392750491317744,4.258235323111111,0.27399728359663184,1.0083453494074075,0.0,51.51897852708539,19.681036903964763,-0.04639270717739124
2025-01-02 07:00:00,6.030284952098302,0.26050066274888517,0.0,0.3579910125502787,4.532960182666667,0.13098840747394996,1.0083453494074075,0.0,51.71561611750675,19.702397251018194,-0.04282286206826639
2025-01-02 08:00:00,4.894639487030759,0.2633126691368789,0.0,0.36296354005389125,4.3955977528888885,0.13607819408797886,0.0,0.0,51.6770139194913,19.704323528502112,-0.048591992149016626
2025-01-02 09:00:00,5.685565205432561,0.28587445314693205,0.0,0.41251635337413667,4.120872893333333,0.3271661273917574,0.8250098313333335,0.0,51.38855561258335,19.721579128051097,-0.04475519273648268
2025-01-02 10:00:00,4.036338239266882,0.2846672598475195,0.0,0.4143082237815368,3.296698314666666,0.3253317008186789,0.0,0.0,51.67196956425153,19.714618778331673,-0.05167545700494613
2025-01-02 11:00:00,2.3832583619827385,0.2846672598475195,0.0,0.41732429799430054,1.648349157333333,0.31758490665510447,0.0,0.0,51.43637606016341,19.583458641544834,-0.07131035969062663
2025-01-02 12:00:00,2.180085650880405,0.35619117367789915,0.0,0.9078444526417989,0.9615370084444443,0.31070418979416153,0.0,0.0,51.01359345634723,19.723600786405473,-0.0313159016404251
2025-01-02 13:00:00,4.445835155090303,0.28708164644634465,0.0,0.4260226816125881,2.6098861657777777,0.3099131992554925,1.1000131084444444,0.0,51.5324476127054,19.726941358262852,-0.0487418689298399
2025-01-02 14:00:00,3.3516056486057266,0.28708164644634465,0.0,0.4291057796967465,2.6098861657777777,0.31261370313120246,0.0,0.0,51.33504227827299,19.593725912983526,-0.09169912895624173
2025-01-02 15:00:00,3.304725739466046,0.28965048394359366,0.0,0.4389149201100952,1.5109867275555553,0.346478742392988,1.0083453494074075,0.0,51.39720824550274,19.51893106008243,-0.08130293302939068
2025-01-02 16:00:00,2.1355468969338376,0.32706753947195283,0.0,0.5418202097544872,0.9615370084444443,0.6321896787349061,0.0,0.0,51.35464644989588,19.767742959799893,-0.013505466937200101
2025-01-02 17:00:00,5.116288722207648,0.407798613508825,0.0,0.9191149056082746,2.1977988764444443,1.0826973497845591,0.9166775903703706,0.0,51.505013654301166,19.63282564073616,-0.10724378941753111
2025-01-02 18:00:00,3.1578645613525262,0.37178780492529473,0.0,0.6962860083825131,0.0,1.1782299264514944,1.2833486265185186,0.0,51.42128564493237,19.51358466169875,-0.06881229742176256
2025-01-02 19:00:00,5.476865010304265,0.38891437769919346,0.0,0.8548447783220783,2.1977988764444443,1.5075437651673718,0.9166775903703706,0.0,51.520469553384,19.697847319619544,-0.08713977270408955
2025-01-02 20:00:00,2.2960803741298474,0.37911671433737576,0.0,0.9398036390878085,0.0,1.3562767350420393,0.0,0.0,51.69430150882552,19.5075263447482,-0.05577301384889915
2025-01-02 21:00:00,4.353633946121449,0.36072858091315285,0.0,0.9400849602715684,2.3351613062222216,1.0783876796276581,0.0,0.0,51.34346040846735,19.680092066689383,-0.07432636634295668
2025-01-02 22:00:00,5.30210343340885,0.3283891502507844,0.0,0.7528643958897,2.7472485955555555,0.793645092556187,1.0083453494074075,0.0,51.15288424330357,19.559758476791135,-0.08354456091567362
2025-01-02 23:00:00,3.8040109649345717,0.27048712765053595,0.0,0.4090407386810569,3.159335884888889,0.2356343413646266,0.0,0.0,51.52538062500361,19.671244342781222,-0.05217368819928983
2025-01-03 00:00:00,3.647449227610486,0.26050066274888517,0.0,0.3579910125502787,3.159335884888889,0.13012233017131838,0.0,0.0,51.1393250273303,19.69129041276166,-0.05224394334649389
2025-01-03 01:00:00,3.643241404636707,0.2592934694494726,0.0,0.3563814214843954,3.159335884888889,0.12752409826342365,0.0,0.0,50.93591565216024,19.69564929910823,-0.04881797725815454
2025-01-03 02:00:00,3.6416318135708243,0.2580862761500601,0.0,0.35477183041851196,3.159335884888889,0.12752409826342365,0.0,0.0,50.73389043660418,19.693126101282136,-0.04774293882172422
2025-01-03 03:00:00,3.7756524976774553,0.2568790828506475,0.0,0.3531622393526285,3.296698314666666,0.1257919436581605,0.0,0.0,50.533241179159866,19.69349898922248,-0.04727734792638275
2025-01-03 04:00:00,4.8864701040162375,0.26294074883480856,0.0,0.36241737841425137,3.296698314666666,0.12734130249087539,1.1000131084444444,0.0,50.824830301930135,19.673040441934738,-0.05179695536242524
2025-01-03 05:00:00,3.855102663393505,0.2736080358353776,0.0,0.3812148069710351,3.296698314666666,0.1771895417558038,0.0,0.0,51.51545180739544,19.678263240923105,-0.04860059983961342
2025-01-03 06:00:00,5.427559735105164,0.29084334331109957,0.0,0.8625370222072395,3.0219734551111106,0.3513683903053318,1.1916808674814816,0.0,51.34270584567721,19.66116878852124,-0.06168194336739426
2025-01-03 07:00:00,4.855984743978957,0.28344004983860444,0.0,0.40293672644956285,3.296698314666666,0.3313398715293945,0.8250098313333335,0.0,51.50511756554092,19.670540046022676,-0.05060442531590657
2025-01-03 08:00:00,4.848138567249758,0.2888952777842614,0.0,0.415069594386558,3.159335884888889,0.3570554976039404,0.9166775903703706,0.0,51.296851690322406,19.651028911926254,-0.06078201280401275
2025-01-03 09:00:00,4.372347121815257,0.27539596768619606,0.0,0.8381034047366853,3.296698314666666,0.2375454024119053,0.0,0.0,51.840413745547245,19.687610877096226,-0.05222956914472488
2025-01-03 10:00:00,4.17370066904466,0.2846672598475195,0.0,0.4143082237815368,3.434060744444444,0.3253317008186789,0.0,0.0,51.42079653305502,19.68073966198218,-0.05709776707213242
2025-01-03 11:00:00,4.031607519316071,0.2846672598475195,0.0,0.41732429799430054,3.296698314666666,0.31758490665510447,0.0,0.0,51.206525831286186,19.67267079595292,-0.057868421861822956
2025-01-03 12:00:00,4.167603981959943,0.28708164644634465,0.0,0.4228390477213375,3.434060744444444,0.31070418979416153,0.0,0.0,50.85280319377782,19.658809638543243,-0.0625160533647269
2025-01-03 13:00:00,5.086674215682895,0.28708164644634465,0.0,0.4260226816125881,3.434060744444444,0.3099131992554925,0.9166775903703706,0.0,51.12324649304115,19.670825911137957,-0.05633060287057289
2025-01-03 14:00:00,3.701870346610479,0.3068114073589016,0.0,0.48465129147611513,2.7472485955555555,0.4699704595788087,0.0,0.0,51.637344215026,19.67207228377701,-0.05302949196846907
2025-01-03 15:00:00,3.9750581739659627,0.30522661097982284,0.0,0.48314144447989626,3.0219734551111106,0.469943274374956,0.0,0.0,51.25053590595243,19.669725303296094,-0.054664916630734875
2025-01-03 16:00:00,5.003452877610682,0.29610408693932755,0.0,0.45293190171953307,3.159335884888889,0.382839741594853,1.0083453494074075,0.0,51.33292403432439,19.671418613854406,-0.05309005312721003
2025-01-03 17:00:00,5.014598615200915,0.3245330526161129,0.0,0.5317385068072258,2.472523736,0.635319986838134,1.3750163855555557,0.0,51.396717194946035,19.72431880088004,-0.03522693101919483
2025-01-03 18:00:00,4.281366751136285,0.34507238703891385,0.0,0.6149216589737556,2.7472485955555555,0.9191964966069736,0.0,0.0,51.33236019848025,19.70895858631096,-0.03155195586567707
2025-01-03 19:00:00,4.36023258073997,0.3492660543342465,0.0,0.693569235187809,2.6098861657777777,1.0567771797743828,0.0,0.0,50.94227702892855,19.68602961188886,-0.059213509236439185
2025-01-03 20:00:00,4.865871195792768,0.34230041406992495,0.0,0.7496299894452607,2.6098861657777777,0.9563484863475077,0.5500065542222222,0.0,50.64081433532275,19.645561618768955,-0.07099385191116311
2025-01-03 21:00:00,6.007948150562345,0.32967072761061106,0.0,0.7490436963127354,2.7472485955555555,0.76996843699035,1.741687421703704,0.0,51.35612500513243,19.62980210316222,-0.0673847884899054
2025-01-03 22:00:00,4.144269951241577,0.29440487308082985,0.0,0.5513696500121466,3.159335884888889,0.4335644163405415,0.0,0.0,51.98217201609452,19.624983170721762,-0.05837694800528374
2025-01-03 23:00:00,3.65512135979479,0.2617078560482977,0.0,0.3596006036161622,3.159335884888889,0.13618487128973944,0.0,0.0,51.77888297365664,19.708115194300543,-0.04797487393195337
2025-01-04 00:00:00,3.647449227610486,0.26050066274888517,0.0,0.3579910125502787,3.159335884888889,0.13012233017131838,0.0,0.0,51.576994328555585,19.68662466666066,-0.05245715534685041
2025-01-04 01:00:00,3.643241404636707,0.2592934694494726,0.0,0.3563814214843954,3.159335884888889,0.12752409826342365,0.0,0.0,51.376426356400984,19.69410393688226,-0.04774197906201246
2025-01-04 02:00:00,3.6416318135708243,0.2580862761500601,0.0,0.35477183041851196,3.159335884888889,0.12752409826342365,0.0,0.0,51.19390029390949,19.69307963322222,-0.04716537309667501
2025-01-04 03:00:00,3.6382900678996775,0.2568790828506475,0.0,0.3531622393526285,3.159335884888889,0.1257919436581605,0.0,0.0,51.04559902472367,19.678015835896918,-0.05172790505424292
2025-01-04 04:00:00,4.932443192312534,0.26294074883480856,0.0,0.36241737841425137,3.159335884888889,0.12734130249087539,1.2833486265185186,0.0,50.87062215260036,19.67168915148555,-0.05342868091537613
2025-01-04 05:00:00,3.690003284242683,0.26851039425988443,0.0,0.37245750329874777,3.159335884888889,0.15820989605504637,0.0,0.0,51.81594322876021,19.675562515043335,-0.053576395280849454
2025-01-04 06:00:00,4.862307545723704,0.286028904045356,0.0,0.40667338351199256,3.0219734551111106,0.3336475986561552,1.1000131084444444,0.0,51.18809801577481,19.69357616068948,-0.051009215457466735
2025-01-04 07:00:00,3.8497491604862852,0.2750383813160324,0.0,0.3859201809093056,3.0219734551111106,0.25852000639179457,0.18333551807407408,0.0,51.569565541530196,19.66410740257965,-0.05528519072794869
2025-01-04 08:00:00,3.503901693174907,0.2617078560482977,0.0,0.3596006036161622,3.0219734551111106,0.12232763444763418,0.0,0.0,51.331034450288,19.67334760292341,-0.05125582842779123
2025-01-04 09:00:00,3.4987052293591177,0.2617078560482977,0.0,0.3596006036161622,3.0219734551111106,0.11713117063184471,0.0,0.0,51.12605007283124,19.685236148399895,-0.057306721868418245
2025-01-04 10:00:00,3.2215047014350473,0.26050066274888517,0.0,0.3579910125502787,2.7472485955555555,0.11626509332921313,0.0,0.0,50.92249667112208,19.667123105013882,-0.05764141626338072
2025-01-04 11:00:00,4.463323954696348,0.6035273721164495,0.0,1.5791615967023651,2.472523736,0.22830310391990877,0.18333551807407408,0.0,50.67189686246095,19.654873991204074,-0.06592344934425783
2025-01-04 12:00:00,4.575869044484156,0.7293074691465083,0.0,3.5192342418778897,0.0,0.3232927303099701,0.7333420722962963,0.0,51.43681121937138,19.601556989082507,-0.030559634116929562
2025-01-04 13:00:00,4.333150155036775,0.311248243544979,0.0,0.4909021924145254,2.3351613062222216,0.49874130699262,1.0083453494074075,0.0,51.3456269059259,19.689352690640856,-0.08427966967746171
2025-01-04 14:00:00,1.9627677772805356,0.3068114073589016,0.0,0.48493614292954285,0.0,0.46948628494358524,1.0083453494074075,0.0,51.34477239790847,19.462391276499503,-0.08249194720652024
2025-01-04 15:00:00,2.6857288997853823,0.3562030267347547,0.0,0.6270815570457535,0.0,0.8669664752581472,1.1916808674814816,0.0,51.65263032339587,19.239924250617165,-0.2600757493828929
2025-01-04 16:00:00,1.8497594406047353,0.38908884530711985,0.0,0.7193540622249467,0.0,1.1304053783797885,0.0,0.0,51.515586745496066,19.261350497704168,-0.2386495022958891
2025-01-04 17:00:00,3.756359283843636,0.3577621236267351,0.0,0.629830591615675,2.1977988764444443,0.9287298157835167,0.0,0.0,51.121315299185795,19.498760655651875,-0.15536841660466258
2025-01-04 18:00:00,3.1413677987331625,0.38934634812977126,0.0,0.7577334463383352,0.0,1.3752890029874199,1.0083453494074075,0.0,51.24283652725146,19.85826721800615,0.0
2025-01-04 19:00:00,1.6674076712255217,0.3441684127587533,0.0,0.6701839715836176,0.0,0.9972236996419039,0.0,0.0,51.247092301422825,19.637240300499194,0.0
2025-01-04 20:00:00,2.3748040102194135,0.29849845682865017,0.0,0.5270691627766385,1.3736242977777777,0.47411054966499744,0.0,0.0,50.95756538960281,19.359999221001807,-0.154546230699417
2025-01-04 21:00:00,2.3773406279185423,0.32325147525628634,0.0,0.7121671075093542,0.9615370084444443,0.7036365119647436,0.0,0.0,50.690004292461445,19.88639917699957,0.0
2025-01-04 22:00:00,5.4532584157000885,0.9356157583755265,0.0,3.9007766638563606,0.0,0.6358041614733573,0.9166775903703706,0.0,51.41579270831231,19.50097489223693,-0.017414731798217117
2025-01-04 23:00:00,5.534244621569035,0.42953849684029716,0.0,1.4925539234268186,2.6098861657777777,0.33179142391999455,1.1000131084444444,0.0,51.39545681329955,19.56764313993134,-0.10353471559051079
2025-01-05 00:00:00,2.861044922353741,0.2701295412803723,0.0,0.3898307847993396,1.3736242977777777,0.18091224940625347,0.9166775903703706,0.0,51.4471232910855,19.543936652902264,-0.07388408694670835
2025-01-05 01:00:00,1.7201673877478187,0.2592934694494726,0.0,0.3563814214843954,1.236261868,0.12752409826342365,0.0,0.0,51.44338043498274,19.692676770327832,-0.04899403787892845
2025-01-05 02:00:00,3.092182094459713,0.2580862761500601,0.0,0.35477183041851196,2.6098861657777777,0.12752409826342365,0.0,0.0,51.20879849692725,19.710787074636716,-0.033013913621836304
2025-01-05 03:00:00,3.0888403487885663,0.2568790828506475,0.0,0.3531622393526285,2.6098861657777777,0.1257919436581605,0.0,0.0,51.0042999444819,19.671209029637126,-0.055345331475964286
2025-01-05 04:00:00,3.224593187500461,0.25567188955123493,0.0,0.35155264828674515,2.7472485955555555,0.1257919436581605,0.0,0.0,50.80126536134963,19.680399828516713,-0.0593072342055948
2025-01-05 05:00:00,3.3108523333876394,0.347753960410053,0.0,0.43105509744387827,2.7472485955555555,0.13254864038820596,0.0,0.0,50.59017346517116,19.655480158616193,-0.06639295354488552
2025-01-05 06:00:00,8.600259822649665,0.9921195335653794,0.0,4.844715609156313,2.472523736,0.2746751280859446,1.0083453494074075,0.0,51.20071933625198,19.49670586417393,-0.09864865187729184
2025-01-05 07:00:00,3.948133397481817,0.4362105835370526,0.0,1.490967847154563,1.236261868,0.3042260919568839,0.9166775903703706,0.0,51.229573439993295,19.618878366515066,-0.06749246595275463
2025-01-05 08:00:00,3.4502468539935665,0.2866296593062644,0.0,0.4108590960319719,1.5109867275555553,0.33672016292455736,1.1916808674814816,0.0,51.536660298775864,19.691020926295618,-0.05292586053850664
2025-01-05 09:00:00,4.630470334626907,0.30239458788232665,0.0,0.4491208917163541,2.6098861657777777,0.47145016868833167,1.1000131084444444,0.0,51.55074409478531,19.704414009320363,-0.03279170140126476
2025-01-05 10:00:00,4.451899770028671,0.3307402780018892,0.0,0.7376451603951779,2.7472485955555555,0.3253317008186789,0.6416743132592593,0.0,51.24192449792129,19.727749186807884,-0.04870362506175934
2025-01-05 11:00:00,2.6368730068821518,0.30770376892470436,0.0,0.5789927663011211,1.3736242977777777,0.31758490665510447,0.36667103614814817,0.0,51.45290760059387,19.399953273187172,-0.12241121930990453
2025-01-05 12:00:00,2.62849684377274,0.2886864595349258,0.0,0.4269895146479549,0.9615370084444443,0.3232927303099701,0.9166775903703706,0.0,51.59605870860835,19.809511800152265,0.0
2025-01-05 13:00:00,0.845303293693532,0.29756013190708064,0.0,0.45308040645006087,0.0,0.3922228872434711,0.0,0.0,51.4433159887936,19.380352670260525,-0.11964732973953313
2025-01-05 14:00:00,2.939518359272393,0.28708164644634465,0.0,0.4291057796967465,2.1977988764444443,0.31261370313120246,0.0,0.0,51.102344699612544,19.682643901010103,-0.08607332750747745
2025-01-05 15:00:00,0.858739420570407,0.2966361409174177,0.0,0.4585172936676212,0.0,0.40022212690278575,0.0,0.0,50.777811480370914,19.435928208574996,-0.0952111815114181
2025-01-05 16:00:00,4.832699224781024,0.3805968578409547,0.0,0.8389452622875536,2.1977988764444443,0.7876097366416187,1.0083453494074075,0.0,51.32307775507255,19.75571992768152,-0.06862531163391795
2025-01-05 17:00:00,2.7440736070993927,0.3793798999376229,0.0,0.6943445048812291,0.0,1.133051511847793,0.9166775903703706,0.0,51.44397574520956,19.611789317290878,0.0
2025-01-05 18:00:00,2.1725560285600864,0.39208397045735094,0.0,0.7672481981888153,0.0,1.405307830371271,0.0,0.0,51.36713536066129,19.485782211667175,-0.01659589334978501
2025-01-05 19:00:00,3.2374384545131174,0.3863655569114469,0.0,0.8432359263592261,0.0,1.4775249377835207,0.9166775903703706,0.0,51.451792676035005,19.44244399758271,-0.05755600241734608
2025-01-05 20:00:00,4.0821389950250415,0.35343970492007676,0.0,0.8132422436851431,2.1977988764444443,1.0710978748954543,0.0,0.0,51.5089103183602,19.526149994669197,-0.1330977194353041
2025-01-05 21:00:00,2.1291074414876894,0.3676198371170603,0.0,0.9780935665765206,0.0,1.1510138749111687,0.0,0.0,51.22638070998644,19.76698009559827,-0.00017340199552068707
2025-01-05 22:00:00,3.760790792977461,0.31252982090480563,0.0,0.6524628955041042,2.472523736,0.6358041614733573,0.0,0.0,50.93012192273542,19.57787440763019,-0.10257446356065589
2025-01-05 23:00:00,2.716704947656276,0.27936080002269076,0.0,0.4587407891819632,1.9230740168888887,0.33489014158542435,0.0,0.0,50.72612918025389,19.564278477509415,-0.06519204732389454
2025-01-06 00:00:00,2.8241124473362533,0.26050066274888517,0.0,0.35882881094271313,2.3351613062222216,0.13012233017131838,0.0,0.0,50.52328431653271,19.650050787420074,-0.05905797677224811
2025-01-06 01:00:00,2.820541351140726,0.2592934694494726,0.0,0.35785594665507986,2.3351613062222216,0.12752409826342365,0.0,0.0,50.322016445752816,19.67695396771236,-0.0566628189945184
2025-01-06 02:00:00,2.8237642085833983,0.26129590232722244,0.0,0.36107880409775295,2.3351613062222216,0.12752409826342365,0.0,0.0,50.07789169395563,19.692054107016126,-0.054918508526926445
2025-01-06 03:00:00,4.006992464329622,0.2568790828506475,0.0,0.35463676452331305,2.6098861657777777,0.1257919436581605,0.9166775903703706,0.0,50.02779568145484,19.687071069282865,-0.048072934106356095
2025-01-06 04:00:00,3.2260677126711452,0.25567188955123493,0.0,0.3530271734574296,2.7472485955555555,0.1257919436581605,0.0,0.0,51.82641201938384,19.685313278919526,-0.04778612982067969
2025-01-06 05:00:00,3.3668944516594492,0.25567188955123493,0.0,0.3530271734574296,2.8846110253333332,0.1292562528686868,0.0,0.0,51.62407215411875,19.667462509993843,-0.05483133157542106
2025-01-06 06:00:00,3.609927092063398,0.259124684619142,0.0,0.5819006822531854,2.8846110253333332,0.1434153844768798,0.0,0.0,51.41475238142232,19.68056429113632,-0.04249885549611836
2025-01-06 07:00:00,3.673153572760628,0.28032482443135864,0.0,0.6216788852481892,2.7472485955555555,0.3042260919568839,0.0,0.0,50.89371115599404,19.672277914377126,-0.05826812066462335
2025-01-06 08:00:00,3.635232652372373,0.29871295785558155,0.0,0.44861887122489874,2.7472485955555555,0.43936518559191906,0.0,0.0,50.526606284813376,19.683773610472528,-0.05865080704730919
2025-01-06 09:00:00,4.555351056796071,0.31004105024556644,0.0,0.49197355620443195,2.6098861657777777,0.5368137444434912,0.9166775903703706,0.0,51.39744074703875,19.66953817511553,-0.06635454468969838
2025-01-06 10:00:00,1.6154303123194589,0.3225219685840522,0.0,0.5516776180268727,0.4120872893333333,0.6516654049592532,0.0,0.0,51.36076666664547,19.41260527017023,-0.12783722890648724
2025-01-06 11:00:00,5.713340181208277,0.6623390517744542,0.0,1.7869835092751165,1.9230740168888887,0.7199340285257531,1.2833486265185186,0.0,51.16380073773879,19.847378156283447,-0.001954045999607364
2025-01-06 12:00:00,6.8002837254763095,0.7760358502551958,0.0,5.002226719058981,0.0,0.6980438979728846,1.1000131084444444,0.0,51.40773567251285,19.73915296122602,0.0
2025-01-06 13:00:00,4.152869091741626,0.3354148406436133,0.0,2.363834044661764,0.0,0.6890219386354178,1.1000131084444444,0.0,51.51743174242277,19.868631862705286,0.0
2025-01-06 14:00:00,3.690190573378091,0.3096434304563978,0.0,2.2827230141143056,0.0,0.49078996889341503,0.9166775903703706,0.0,51.609811684055266,19.855997387989426,0.0
2025-01-06 15:00:00,3.2763547101855366,0.3589433702798834,0.0,2.5677133406454424,0.0,0.708641369540094,0.0,0.0,51.670895749268944,19.866842576293593,0.0
2025-01-06 16:00:00,4.450094077876334,0.3852238561756397,0.0,2.7161133451359034,0.0,0.7256353833330229,1.0083453494074075,0.0,51.596115002302426,19.985079987617265,0.0
2025-01-06 17:00:00,4.089728069790849,0.34284680197992173,0.0,2.3697218941598237,0.0,0.803328585260655,0.9166775903703706,0.0,51.42942688844776,19.930880029214563,0.0
2025-01-06 18:00:00,3.866019784212273,0.38500391271361045,0.0,2.5289805774075016,0.0,1.3370392068047712,0.0,0.0,51.2370260377975,20.013527588312435,0.0
2025-01-06 19:00:00,5.188351567144755,0.3915575992568566,0.0,2.6424436251861256,0.0,1.5375625925512226,1.0083453494074075,0.0,51.15507614789735,20.23998617435357,0.0
2025-01-06 20:00:00,5.487433042350473,0.41583861383491,0.0,2.906218227280568,0.0,1.7562049837365707,0.8250098313333335,0.0,51.52245399149445,20.527897549221745,0.0
2025-01-06 21:00:00,5.283375939120218,0.39178643421569465,0.0,2.8882236674478445,0.0,1.3868069222649664,1.0083453494074075,0.0,51.10099205222523,20.68195646470895,0.0
2025-01-06 22:00:00,3.190464948359382,0.3482133119332579,0.0,2.1934665090093657,0.0,0.9969984393500166,0.0,0.0,51.39560815309452,20.599593998277157,0.0
2025-01-06 23:00:00,1.0447038449903483,0.3000345686344132,0.0,0.5585575473611326,0.0,0.4861462976292158,0.0,0.0,51.04567881151192,19.95898586663823,0.0
