Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.22781034631992825,0.09882348991863804,0.0,0.15680341567712386,0.0,0.06100693064280442,0.0,0.010000000000000002,0.0,51.65950149207171,20.1250032490645,0.0
2025-01-01 11:00:00,1.2248712381245517,0.09701652970123245,0.0,0.15369622553214538,0.0,0.0528296631849987,1.0083453494074075,0.010000000000000002,0.0,51.36585675283528,21.223989504369868,0.0
2025-01-01 12:00:00,1.900398122120777,0.19416152654746296,0.0,0.2552729446966453,0.0,0.07281124742115772,1.5583519036296296,0.013962026373344387,0.0,51.24190533299494,22.512048401581062,0.07254509022997872
2025-01-01 13:00:00,1.979837577249131,0.11190030121542029,0.0,0.7714588654086959,0.0,0.06452529713775253,1.1000131084444444,0.043840306258238045,0.0,51.51091998933696,23.386591447093927,0.6643692248716424
2025-01-01 14:00:00,0.30140272572324645,0.11447718628254466,0.0,0.1846988008923799,0.0,0.07297733941916311,0.0,0.043726585411703454,0.0,51.61281744661694,23.616362899652525,0.8941406774302414
2025-01-01 15:00:00,1.2674416905629955,0.12077842102426863,0.0,0.21040690330787168,0.0,0.09663354366857223,0.9166775903703706,0.0437236532161809,0.0,51.372418715796954,23.398987623115435,0.6767654008931505
2025-01-01 16:00:00,0.35110565360820184,0.12066448330914512,0.0,0.20862809004422558,0.0,0.09859921346020352,0.0,0.043878350103772744,0.0,51.53316653229972,22.811134946887762,0.1719149830110725
2025-01-01 17:00:00,1.1923891334599968,0.11724978734962176,0.0,0.2292525175194103,0.0,0.1207170732993973,0.8250098313333335,0.01740971130785575,0.0,51.36407388612242,21.969441698513304,0.0
2025-01-01 18:00:00,0.4042173558959578,0.11661386665398535,0.0,0.26005715535628143,0.0,0.13416020053967634,0.0,0.010000000000000002,0.0,51.62897857451886,21.50563289694442,0.0
2025-01-01 19:00:00,0.4132936352638899,0.11272953460099543,0.0,0.282438363699783,0.0,0.12085527156410691,0.0,0.010000000000000002,0.0,51.36164976216076,20.97883164357373,0.0
2025-01-01 20:00:00,0.9110820849945006,0.09875351545997299,0.0,0.2029145974184653,0.0,0.05649317431677603,0.6416743132592593,0.010000000000000002,0.0,50.79632732899534,20.300279018619126,0.0
2025-01-01 21:00:00,0.5610358314861131,0.09210572386731762,0.0,0.15402788156343042,0.0,0.030336913774534586,0.36667103614814817,0.010000000000000002,0.0,51.95371815107688,19.649303845858803,-0.027454213907775523
2025-01-01 22:00:00,1.067115703101613,0.09017893204985045,0.0,0.13877538241965595,0.8910680597777778,0.0272722609041791,0.0,0.010000000000000002,0.0,51.52084225541024,19.645953590980206,-0.07043137329103377
2025-01-01 23:00:00,1.1871735757700106,0.08534375242297002,0.0,0.11443207353744907,1.0483153644444445,0.014426137788117143,0.0,0.010000000000000002,0.0,51.21152062857167,19.633159301607467,-0.06938100585850251
2025-01-02 00:00:00,1.2381594358283605,0.08471916155499996,0.0,0.113599285713489,1.1007311326666667,0.013829017448204863,0.0,0.010000000000000002,0.0,51.00568530826797,19.65197197105248,-0.0634325659837795
2025-01-02 01:00:00,1.3419022757317398,0.08409457068702991,0.0,0.11276649788952893,1.2055626691111112,0.0135731087310996,0.0,0.010000000000000002,0.0,50.80123627183081,19.643697164637146,-0.06272678670115753
2025-01-02 02:00:00,1.236237951463335,0.08346997981905986,0.0,0.11193371006556886,1.1007311326666667,0.0135731087310996,0.0,0.010000000000000002,0.0,50.59822496667203,19.66056864059293,-0.057156101246117016
2025-01-02 03:00:00,1.3924818624946382,0.08284538895108981,0.0,0.1111009222416088,1.2579784373333334,0.01340250291969609,0.0,0.010000000000000002,0.0,50.39653332257385,19.67543022619766,-0.04893699660297805
2025-01-02 04:00:00,2.550164338257636,0.08470536838205245,0.0,0.1145992734823473,1.3103942055555557,0.015157750775288782,1.1000131084444444,0.010000000000000002,0.0,51.23619523586292,19.692521861589555,-0.05004204023663004
2025-01-02 05:00:00,1.3536522343778212,0.08533278512420717,0.0,0.11676755508655882,1.2055626691111112,0.021322010180151087,0.0,0.010000000000000002,0.0,51.19358191848887,19.69471454693069,-0.0537611616215204
2025-01-02 06:00:00,2.2500459629447374,0.09323258432698729,0.0,0.13457882346492533,1.0483153644444445,0.04880642562795971,1.0083453494074075,0.010000000000000002,0.0,51.389455658695596,19.696075045610804,-0.05302429353686205
2025-01-02 07:00:00,0.8005201282421588,0.09573659954723683,0.0,0.7379070198554519,0.0,0.05261310838670698,0.0,0.010000000000000002,0.0,51.198006380266364,19.587419907713993,-0.0713787873124882
2025-01-02 08:00:00,2.789833761070501,0.09568358033367977,0.0,0.7392321472809179,0.8910680597777778,0.049520445567360474,1.1000131084444444,0.010000000000000002,0.0,50.89045407298553,19.736445487087487,-0.020556439574815323
2025-01-02 09:00:00,1.25175291731719,0.09568358033367977,0.0,0.14422058671519278,1.0483153644444445,0.04921696615755264,0.0,0.010000000000000002,0.0,51.573250502385505,19.661013106695542,-0.056642827341799776
2025-01-02 10:00:00,1.155255169837659,0.09633891961970535,0.0,0.1495666927258684,0.9434838280000001,0.05220464911179062,0.0,0.010000000000000002,0.0,51.174158095520845,19.806392102547896,-0.050134597206343716
2025-01-02 11:00:00,1.9598830728094268,0.09573659954723683,0.0,0.8928748207050744,0.0,0.04866290269694482,1.0083453494074075,0.010000000000000002,0.0,51.20793995013303,20.61901706047113,0.0
2025-01-02 12:00:00,2.1454987181806238,0.09691049127411835,0.0,0.8961634197246096,0.0,0.04765443097453244,1.1916808674814816,0.010000000000000002,0.0,51.32760847731767,21.66025851159097,0.0
2025-01-02 13:00:00,1.1358634649730002,0.09630817120164982,0.0,0.8964926494269126,0.0,0.04603529747201345,0.18333551807407408,0.010000000000000002,0.0,51.27942868829612,21.938401674665034,0.0
2025-01-02 14:00:00,2.4112672869584837,0.09610739784416031,0.0,0.3388394454151579,0.0,0.045737142728510906,2.016690698814815,0.010000000000000002,0.0,51.32600891598961,21.919321022733634,0.0
2025-01-02 15:00:00,0.6707983436746127,0.09595964370022786,0.0,0.15431668000058218,0.0,0.048142868488845275,0.4583387951851853,0.010000000000000002,0.0,51.362745660315774,21.3553989149841,0.0
2025-01-02 16:00:00,1.5092046338591265,0.13743177868215398,0.0,0.7781502898908119,0.0,0.07938003070905501,0.6416743132592593,0.010000000000000002,0.0,51.55313788818801,21.067022611853343,0.0
2025-01-02 17:00:00,2.584499100621061,0.21144728598609233,0.0,1.6348660832021094,0.0,0.11462318608561851,0.8250098313333335,0.010000000000000002,0.0,51.46634786506851,21.24209633596936,0.0
2025-01-02 18:00:00,2.1400044630903983,0.11661386665398535,0.0,0.9874989131433145,0.0,0.13416020053967634,1.0083453494074075,0.010000000000000002,0.0,51.45027735060304,21.05077281158033,0.0
2025-01-02 19:00:00,0.425830067859018,0.11373340138844298,0.0,0.29075595130075654,0.0,0.12507411655826145,0.0,0.010000000000000002,0.0,51.515140437882124,20.518657791470396,0.0
2025-01-02 20:00:00,1.4523015942589799,0.11215513707239776,0.0,0.3231910151778946,0.0,0.11076522967367776,1.0083453494074075,0.010000000000000002,0.0,51.0365086902024,19.95679559534674,0.0
2025-01-02 21:00:00,0.6198220476916884,0.1104513894079216,0.0,0.3196374763811905,0.0,0.10684905323642385,0.18333551807407408,0.010000000000000002,0.0,51.65875700079966,19.5191483540629,-0.03599019985935256
2025-01-02 22:00:00,1.152899319267466,0.10222533349922104,0.0,0.22769761558588422,0.8386522915555557,0.07654941212602623,0.0,0.010000000000000002,0.0,51.13995066886807,19.554077954223732,-0.1280098067032537
2025-01-02 23:00:00,2.133122436448601,0.09179359653232051,0.0,0.1430647271363981,0.9434838280000001,0.028228531904795604,1.0083453494074075,0.010000000000000002,0.0,51.551081216849035,19.59046006880759,-0.06656731558475742
2025-01-03 00:00:00,0.9844348481143482,0.08677708846926745,0.0,0.11966182084215816,0.8386522915555557,0.016120735716634492,0.0,0.010000000000000002,0.0,51.416918154120204,19.620998552295042,-0.0632010606153487
2025-01-03 01:00:00,1.1322392028428507,0.08409457068702991,0.0,0.11276649788952893,0.9958995962222222,0.0135731087310996,0.0,0.010000000000000002,0.0,51.21144748778914,19.66863258606391,-0.053314710204565095
2025-01-03 02:00:00,1.1838221832411129,0.08346997981905986,0.0,0.11193371006556886,1.0483153644444445,0.0135731087310996,0.0,0.010000000000000002,0.0,51.00739655655928,19.675633569818196,-0.05829628383512849
2025-01-03 03:00:00,1.1828187896057494,0.08284538895108981,0.0,0.1111009222416088,1.0483153644444445,0.01340250291969609,0.0,0.010000000000000002,0.0,50.804751175451614,19.68438674864025,-0.049152974067315884
2025-01-03 04:00:00,1.1819860017817894,0.08222079808311976,0.0,0.11026813441764872,1.0483153644444445,0.01340250291969609,0.0,0.010000000000000002,0.0,50.603548111907735,19.703326453824403,-0.050151361689428124
2025-01-03 05:00:00,2.8218974591927943,0.09052779574924824,0.0,0.1282235284489915,0.9958995962222222,0.03775467185491355,1.650019662666667,0.010000000000000002,0.0,51.02110570183647,19.69227787157133,-0.05027341863510883
2025-01-03 06:00:00,2.375633020333841,0.0990048183548107,0.0,0.14787265740112543,1.0483153644444445,0.06943189004382638,1.1000131084444444,0.010000000000000002,0.0,51.30245305138519,19.673487403004277,-0.051849552136061836
2025-01-03 07:00:00,2.4583941195535943,0.09829645985522809,0.0,0.14687832869774592,1.0483153644444445,0.061519558929922134,1.1916808674814816,0.010000000000000002,0.0,51.2230461412089,19.67290558903618,-0.04826161970172625
2025-01-03 08:00:00,2.198058308263149,0.10080330094966228,0.0,0.1554194997579389,1.0483153644444445,0.06764585369039483,0.9166775903703706,0.010000000000000002,0.0,51.19015322541264,19.65638118846668,-0.05465583197719586
2025-01-03 09:00:00,1.3623430994884569,0.08843064279437124,0.0,0.12310570601156345,1.2055626691111112,0.02367472436578239,0.0,0.010000000000000002,0.0,51.48155817393164,19.629927015637715,-0.07135736752681812
2025-01-03 10:00:00,1.721469692859425,0.0866767017905227,0.0,0.11991253451038592,1.5724730466666668,0.019084111682372385,0.0,0.010000000000000002,0.0,51.268001652651215,19.655525747304676,-0.06089862660394007
2025-01-03 11:00:00,2.4556173245252757,0.13779103717731678,0.0,0.4493440894150778,0.9434838280000001,0.04444405770279027,1.0083453494074075,0.010000000000000002,0.0,50.98032033036528,19.65506086814421,-0.059006982572311094
2025-01-03 12:00:00,2.1058272175179167,0.09630817120164982,0.0,0.1506865040839237,0.8910680597777778,0.04572730424880752,1.0083453494074075,0.010000000000000002,0.0,51.45975203719592,19.6587740411264,-0.06055195195563575
2025-01-03 13:00:00,2.6686482459394614,0.1845734545073448,0.0,0.22853318928226266,1.1007311326666667,0.04603529747201345,1.2833486265185186,0.010000000000000002,0.0,51.3485460066921,19.660201401900114,-0.05506908831659641
2025-01-03 14:00:00,2.8208186796207584,0.09688539460443216,0.0,0.15591421252534088,1.0483153644444445,0.048237199021343234,1.5583519036296296,0.010000000000000002,0.0,51.42949003231071,19.663451682942533,-0.05617154507822821
2025-01-03 15:00:00,1.6954731294409462,0.1038650946513773,0.0,0.18395010087627905,0.7862365233333334,0.07361219197207457,0.6416743132592593,0.010000000000000002,0.0,51.44459119290329,19.65428547892082,-0.06355214863635653
2025-01-03 16:00:00,2.145079106815578,0.10995510776256716,0.0,0.2054585931292551,0.7338207551111111,0.09578665013076715,1.1000131084444444,0.010000000000000002,0.0,51.25044482675495,19.694364759392293,-0.03590129584605748
2025-01-03 17:00:00,3.05432029113549,0.11626816502674804,0.0,0.42967072849770216,0.8386522915555557,0.12597760841556532,1.650019662666667,0.010000000000000002,0.0,51.50318054514075,19.68466150894135,-0.05856849466442497
2025-01-03 18:00:00,2.539961972744026,0.12193436062745737,0.0,0.2887293805960759,0.8910680597777778,0.1584836648886908,1.1916808674814816,0.010000000000000002,0.0,51.65637088983071,19.648105251313815,-0.07829567642001738
2025-01-03 19:00:00,2.010988209118277,0.11373340138844298,0.0,0.29075595130075654,0.9434838280000001,0.12507411655826145,0.6416743132592593,0.010000000000000002,0.0,51.491818600536924,19.643616628855614,-0.065609965597494
2025-01-03 20:00:00,1.5843650185338258,0.10610683967802628,0.0,0.2699049086529575,0.9434838280000001,0.0859730047697572,0.2750032771111111,0.010000000000000002,0.0,51.64399434521294,19.668438143432653,-0.055327871313524866
2025-01-03 21:00:00,1.2489835006905046,0.10452857536198107,0.0,0.26580652807412286,0.8910680597777778,0.08210891283860397,0.0,0.010000000000000002,0.0,51.24729944047533,19.61617309906071,-0.07286520788032498
2025-01-03 22:00:00,1.7433728018974175,0.09670406616825951,0.0,0.18643744713477187,0.5765734504444444,0.053684313947830596,0.9166775903703706,0.010000000000000002,0.0,51.199520709329654,19.565678434342697,-0.0661831594456538
2025-01-03 23:00:00,0.9434247584103654,0.08770283937347176,0.0,0.12660050021720526,0.7862365233333334,0.020587734859826807,0.0,0.010000000000000002,0.0,51.48172873773652,19.65915519904026,-0.060173240553119275
2025-01-04 00:00:00,1.0284963629394717,0.08471916155499996,0.0,0.113599285713489,0.8910680597777778,0.013829017448204863,0.0,0.010000000000000002,0.0,51.28075934678896,19.64896428123159,-0.06163648433901443
2025-01-04 01:00:00,1.1322392028428507,0.08409457068702991,0.0,0.11276649788952893,0.9958995962222222,0.0135731087310996,0.0,0.010000000000000002,0.0,51.08109040621664,19.657669948728987,-0.05554514079624061
2025-01-04 02:00:00,1.0265748785744462,0.08346997981905986,0.0,0.11193371006556886,0.8910680597777778,0.0135731087310996,0.0,0.010000000000000002,0.0,50.88288398271017,19.66726540314101,-0.05929781823381811
2025-01-04 03:00:00,1.6690438356944695,0.08392454574759593,0.0,0.11281041607736489,0.8910680597777778,0.013491046580067233,0.6416743132592593,0.010000000000000002,0.0,50.552253088377455,19.650476801149082,-0.062218011278786754
2025-01-04 04:00:00,2.969558310764482,0.08503162508797292,0.0,0.11511974077317919,0.9958995962222222,0.01518379302833912,1.833355180740741,0.010000000000000002,0.0,51.330545408179056,19.653457578992466,-0.05612305907969558
2025-01-04 05:00:00,1.1272384661526016,0.08533278512420717,0.0,0.5193430055280059,0.5765734504444444,0.021322010180151087,0.0,0.010000000000000002,0.0,51.398798944356415,19.750382836601617,-0.023782879604202202
2025-01-04 06:00:00,2.132928113122098,0.09112446407334744,0.0,0.12968850995302655,0.9434838280000001,0.04141042576166409,1.0083453494074075,0.010000000000000002,0.0,51.255171132132304,19.675559151947425,-0.04385928618760785
2025-01-04 07:00:00,1.1135312196780751,0.09016513887690293,0.0,0.1269138885730198,0.9434838280000001,0.03313350310505511,0.0,0.010000000000000002,0.0,51.38286187723393,19.69138091643851,-0.055355616538518324
2025-01-04 08:00:00,1.047716439142445,0.0885059328034298,0.0,0.12252954742260501,0.8910680597777778,0.024118831942062043,0.0,0.010000000000000002,0.0,51.06757104646449,19.64711318067782,-0.07562970176932513
2025-01-04 09:00:00,1.0280496071779053,0.08534375242297002,0.0,0.11443207353744907,0.8910680597777778,0.012549473862678547,0.0,0.010000000000000002,0.0,50.83071804300583,19.592893657252755,-0.07203233899007712
2025-01-04 10:00:00,0.5369470462206863,0.0899643655194134,0.0,0.13014998309682296,0.0,0.03012602697571515,0.36667103614814817,0.010000000000000002,0.0,50.587508466449066,19.480772712537632,-0.10068624504967645
2025-01-04 11:00:00,1.6230640296886834,0.09375396264202791,0.0,0.14300085366173004,0.7862365233333334,0.04215233943436065,0.6416743132592593,0.010000000000000002,0.0,51.508338248172514,19.747280316694024,-0.05411116777474382
2025-01-04 12:00:00,1.764765711962361,0.09630817120164982,0.0,0.1506865040839237,0.0,0.04572730424880752,1.5583519036296296,0.010000000000000002,0.0,51.2738600026213,19.524610128249822,-0.03144743190284528
2025-01-04 13:00:00,0.20907190617006408,0.09630817120164982,0.0,0.1530366086980506,0.0,0.04603529747201345,0.0,0.010000000000000002,0.0,51.75375432999739,19.27814133493046,-0.22185866506959695
2025-01-04 14:00:00,0.8115842920178732,0.09688539460443216,0.0,0.75334709299653,0.0,0.048237199021343234,0.0,0.010000000000000002,0.0,51.32123960662092,19.49937451892799,-0.043854725629855554
2025-01-04 15:00:00,1.3343014403682971,0.09907163074131525,0.0,0.16609315375757722,0.0,0.058195178166275244,1.1000131084444444,0.010000000000000002,0.0,51.26039329355863,19.450565651002776,-0.06919754930459993
2025-01-04 16:00:00,1.5116747518738554,0.11108445789844565,0.0,0.20988422025525075,0.0,0.10010966413712304,1.1916808674814816,0.010000000000000002,0.0,51.4383359717228,19.274071506125757,-0.2259284938743015
2025-01-04 17:00:00,0.36764053707597705,0.11606739166925853,0.0,0.23312129483123056,0.0,0.12451924224474648,0.0,0.010000000000000002,0.0,51.16797933450781,19.266744581597457,-0.23325541840259792
2025-01-04 18:00:00,1.6250122429115217,0.15994823443806092,0.0,0.5641744520014752,0.0,0.13416020053967634,0.9166775903703706,0.010000000000000002,0.0,51.51475615583998,19.30573091791432,-0.19426908208573715
2025-01-04 19:00:00,1.3425076582293884,0.11373340138844298,0.0,0.29075595130075654,0.0,0.12507411655826145,0.9166775903703706,0.010000000000000002,0.0,51.42550164274662,19.349837166623818,-0.15016283337624076
2025-01-04 20:00:00,0.41293816442663894,0.10987134013095459,0.0,0.301131469802277,0.0,0.10180669462436193,0.0,0.010000000000000002,0.0,51.507841907079396,19.358559503648635,-0.14144049635142225
2025-01-04 21:00:00,1.2358197232830972,0.10452857536198107,0.0,0.26580652807412286,0.7862365233333334,0.08210891283860397,0.09166775903703704,0.010000000000000002,0.0,51.186069414671955,19.48296895585727,-0.16213699434148818
2025-01-04 22:00:00,1.0612527515762815,0.0955998127020672,0.0,0.1775587188807822,0.0,0.04868420136216594,0.8250098313333335,0.010000000000000002,0.0,51.6932853767343,19.597668766006805,-0.034703965113860376
2025-01-04 23:00:00,1.0170631679866173,0.09144224315671388,0.0,0.141171950142179,0.8386522915555557,0.027238926288882807,0.0,0.010000000000000002,0.0,51.51455279137492,19.658054252449915,-0.09538961667281723
2025-01-05 00:00:00,0.5684813814641309,0.0882326953110664,0.0,0.1224928211062715,0.4193261457777778,0.016662414580081494,0.0,0.010000000000000002,0.0,51.13067841571351,19.4390775189329,-0.10209546417504053
2025-01-05 01:00:00,1.4787212775668417,0.08723165439780352,0.0,0.11837358199730397,0.4193261457777778,0.014343959421389564,0.9166775903703706,0.010000000000000002,0.0,51.46403172283989,19.767524539709935,-0.010175245218800791
2025-01-05 02:00:00,0.9781988623865107,0.08628080682391301,0.0,0.1159734620998555,0.8386522915555557,0.0135731087310996,0.0,0.010000000000000002,0.0,51.37577550590778,19.638551148992804,-0.09241034408975916
2025-01-05 03:00:00,0.9736049687163552,0.08317164565701025,0.0,0.1115501742411035,0.8386522915555557,0.01340250291969609,0.0,0.010000000000000002,0.0,51.05961026264381,19.516255639457583,-0.08136533289249155
2025-01-05 04:00:00,0.13367063733734483,0.08222079808311976,0.0,0.11026813441764872,0.0,0.01340250291969609,0.0,0.010000000000000002,0.0,50.858286877522104,19.61518452400692,-0.05219662920050817
2025-01-05 05:00:00,2.5415183363706624,0.08430382166707343,0.0,0.1147546661883459,0.8386522915555557,0.019759474997130887,1.5583519036296296,0.010000000000000002,0.0,50.92409881234007,19.708754972067872,-0.05607263052390892
2025-01-05 06:00:00,3.4531676225993326,0.09295652096043922,0.0,0.13403270074785162,0.7862365233333334,0.04786890451814759,2.475029494,0.010000000000000002,0.0,51.32256424635468,19.546607435173126,-0.1049916116556186
2025-01-05 07:00:00,0.22540998104490492,0.09950110000016514,0.0,0.1497236616269289,0.0,0.06568631941797601,0.0,0.010000000000000002,0.0,51.617419460608396,19.570809086600022,-0.05036451542769497
2025-01-05 08:00:00,2.3269406216259214,0.0962859004061483,0.0,0.14333587774045972,0.8386522915555557,0.051603825811387415,1.2833486265185186,0.010000000000000002,0.0,51.240634980995694,19.67553022655635,-0.05133115520687982
2025-01-05 09:00:00,1.0815898841920948,0.09367584675878467,0.0,0.13823209756815386,0.8910680597777778,0.04228972684616307,0.0,0.010000000000000002,0.0,51.52087843724488,19.64867758636775,-0.07451435098528515
2025-01-05 10:00:00,1.841446874957536,0.09315164256955938,0.0,0.13973371115150562,0.7338207551111111,0.04121481832454853,0.9166775903703706,0.010000000000000002,0.0,51.52826345771987,19.721212448074557,-0.0734796523934102
2025-01-05 11:00:00,0.20357835673758537,0.09505898946570973,0.0,0.1471550878029695,0.0,0.04642326893461587,0.0,0.010000000000000002,0.0,51.47119963268704,20.474129227204514,0.0
2025-01-05 12:00:00,0.17599270509997714,0.0916903839793911,0.0,0.13490114706545883,0.0,0.03109155803451829,0.0,0.010000000000000002,0.0,51.07809533241519,20.963759473157292,0.0
2025-01-05 13:00:00,1.1216519427910778,0.09570585112918129,0.0,0.15086618167441873,0.0,0.04410817074628854,0.9166775903703706,0.010000000000000002,0.0,51.12810795336281,21.307155815060728,0.0
2025-01-05 14:00:00,0.24789565854224357,0.10175414852355277,0.0,0.174085192196799,0.0,0.06381046634544459,0.0,0.010000000000000002,0.0,51.388431483577875,21.516234830005594,0.0
2025-01-05 15:00:00,1.7505307926885487,0.10456780140259059,0.0,0.3813824249417273,0.0,0.07579974122830285,1.2833486265185186,0.010000000000000002,0.0,51.13708678827967,21.378602021400063,0.0
2025-01-05 16:00:00,0.3112452432600223,0.10995510776256716,0.0,0.2054585931292551,0.0,0.09578665013076715,0.0,0.010000000000000002,0.0,51.55374844886424,21.007176155974175,0.0
2025-01-05 17:00:00,1.5834572456890867,0.11727203181419558,0.0,0.43449876682315397,0.0,0.13061312945852527,1.0083453494074075,0.010000000000000002,0.0,51.12586805445052,20.611504051973377,0.0
2025-01-05 18:00:00,0.4042173558959578,0.11661386665398535,0.0,0.26005715535628143,0.0,0.13416020053967634,0.0,0.010000000000000002,0.0,51.55571898491226,20.49227142892639,0.0
2025-01-05 19:00:00,0.36670647922459454,0.10876426079057762,0.0,0.2535078552286159,0.0,0.10319862399597861,0.0,0.010000000000000002,0.0,51.21979004290349,20.10000729102387,0.0
2025-01-05 20:00:00,0.6745760519182347,0.10291956262788031,0.0,0.5912595821309411,0.0,0.07331646978729355,0.0,0.010000000000000002,0.0,50.95156270618337,19.69778424895915,0.0
2025-01-05 21:00:00,2.0468225465400507,0.0959706109989907,0.0,0.8902221584176616,0.0,0.0465872796779447,1.1000131084444444,0.010000000000000002,0.0,51.21430460858082,19.617894060232288,0.0
2025-01-05 22:00:00,0.5227600879238933,0.09002835203173332,0.0,0.4870034861472438,0.0,0.025756601776649502,0.0,0.010000000000000002,0.0,51.69303653437338,19.44445266461934,-0.0710825200721974
2025-01-05 23:00:00,0.9806703927865719,0.08572020246826284,0.0,0.11660756627759654,0.8386522915555557,0.015410534953419871,0.0,0.010000000000000002,0.0,51.39612077338016,19.726798225049638,-0.04512805556537713
2025-01-06 00:00:00,0.9767072892810166,0.08471916155499996,0.0,0.11422598027725618,0.8386522915555557,0.013829017448204863,0.0,0.010000000000000002,0.0,51.193468583290304,19.57021612767877,-0.09561830482891569
2025-01-06 01:00:00,0.3466293740732846,0.08409457068702991,0.0,0.1133931924532961,0.2096630728888889,0.0135731087310996,0.0,0.010000000000000002,0.0,50.99246719699092,19.48963461073491,-0.09455762660333912
2025-01-06 02:00:00,0.7651227320271023,0.08346997981905986,0.0,0.11256040462933603,0.6289892186666667,0.0135731087310996,0.0,0.010000000000000002,0.0,50.79248475018639,19.727113784512785,-0.020722740227571635
2025-01-06 03:00:00,1.0261981795028499,0.08284538895108981,0.0,0.11172761680537596,0.8910680597777778,0.01340250291969609,0.0,0.010000000000000002,0.0,50.59388084792999,19.696185004538616,-0.06057785902067406
2025-01-06 04:00:00,1.0253653916788896,0.08222079808311976,0.0,0.11089482898141588,0.8910680597777778,0.01340250291969609,0.0,0.010000000000000002,0.0,50.396726151150496,19.62728725866912,-0.07893164326549963
2025-01-06 05:00:00,1.0257066033016968,0.08222079808311976,0.0,0.11089482898141588,0.8910680597777778,0.013743714542503109,0.0,0.010000000000000002,0.0,50.2009576710743,19.55253548422858,-0.07988093106989116
2025-01-06 06:00:00,0.34639370658923685,0.08346997981905986,0.0,0.11256040462933603,0.2096630728888889,0.01417022907101188,0.0,0.010000000000000002,0.0,50.00659163687108,19.58488033227502,-0.07927354880816768
2025-01-06 07:00:00,0.8326391981649756,0.0866767017905227,0.0,0.12043952766628105,0.681404986888889,0.020794683609805575,0.0,0.010000000000000002,0.0,49.73651730077992,19.723399276472353,-0.023718395504098964
2025-01-06 08:00:00,2.3396907066583585,0.0891835428849569,0.0,0.12852492086191608,0.8910680597777778,0.02674909950014605,1.2833486265185186,0.010000000000000002,0.0,50.090178175210426,19.701083679800128,-0.05839820783691329
2025-01-06 09:00:00,1.137166011778446,0.09304843001662996,0.0,0.44559785895365434,0.0,0.039893839565532094,0.6416743132592593,0.010000000000000002,0.0,51.22727496811262,19.372174369090555,-0.1301436252874251
2025-01-06 10:00:00,0.750930493912843,0.08983888217098247,0.0,0.43580639827662676,0.0,0.030120818525105085,0.2750032771111111,0.010000000000000002,0.0,51.6773153318395,19.430253543563648,-0.06974645643640921
