Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.6353627500215877,0.3068367223645355,0.0,0.43953318146937026,2.1001866583703706,0.07564291018184699,0.0,0.020000000000000004,0.0,51.58899056159723,16.30920045494286,-0.0654484540042187
2025-01-01 01:00:00,3.23459669339155,0.2970093021605797,0.0,0.40239093600979015,2.7564949891111112,0.05571076827064909,0.0,0.020000000000000004,0.0,51.36387475140664,16.359438785438442,-0.05646413240326848
2025-01-01 02:00:00,2.708509415952556,0.2962288425257781,0.0,0.40135032316338787,2.2314483245185186,0.05571076827064909,0.0,0.020000000000000004,0.0,51.14025383569084,16.40573647668873,-0.05024753394022546
2025-01-01 03:00:00,4.544085986088121,0.2954483828909764,0.0,0.4003097103169857,4.069111650592593,0.05466462517854383,0.0,0.020000000000000004,0.0,50.92157546588366,17.512079670675146,-0.06728460002564933
2025-01-01 04:00:00,3.6242137102046827,0.29466792325617475,0.0,0.39926909747058353,3.150279987555556,0.05466462517854383,0.0,0.020000000000000004,0.0,50.708246196313226,17.491000968596804,-0.0627210516324706
2025-01-01 05:00:00,3.363782664092597,0.29466792325617475,0.0,0.39926909747058353,2.8877566552592593,0.05675691136275434,0.0,0.020000000000000004,0.0,50.496364164300104,17.56938025795612,-0.040932419980006254
2025-01-01 06:00:00,4.024787578256405,0.2962288425257781,0.0,0.40135032316338787,3.5440649860000004,0.05937226909301751,0.0,0.020000000000000004,0.0,50.28589019521662,17.557829143528107,-0.053665633845879884
2025-01-01 07:00:00,3.7627762570147554,0.29778976179538136,0.0,0.4034315488561924,3.281541653703704,0.05780305445485962,0.0,0.020000000000000004,0.0,50.076858695110865,17.489487987828422,-0.06309301412258878
2025-01-01 08:00:00,3.560778760845598,0.3122566489578778,0.0,0.43242537254983937,3.0190183214074073,0.08933506688835116,0.0,0.020000000000000004,0.0,49.869064294348455,17.51988854113454,-0.058706397583004194
2025-01-01 09:00:00,3.7554477251243155,0.298570221430183,0.0,0.40447216170259453,3.281541653703704,0.049433909718017505,0.0,0.020000000000000004,0.0,49.66267559470851,17.582593386797488,-0.03922471864841383
2025-01-01 10:00:00,2.9110631286332422,0.3126360560627113,0.0,0.4400984375449443,2.3627099906666666,0.08825470042163093,0.0,0.020000000000000004,0.0,49.44191429807613,17.46782528035865,-0.07295682742210706
2025-01-01 11:00:00,7.578267658039184,0.9082075689237755,0.0,4.038988783572608,1.575139993777778,0.20245145898509467,1.741687421703704,0.020000000000000004,0.0,50.799627797384076,17.548959920409438,-0.046668825083316004
2025-01-01 12:00:00,4.419522430322519,0.6606555307903451,0.0,2.6815355662762395,0.787569996888889,0.19707479486109428,0.7333420722962963,0.020000000000000004,0.0,51.30458724146294,17.534815765348807,-0.05059492772152486
2025-01-01 13:00:00,3.5382115288679716,0.3587358581343043,0.0,0.5706992769053464,0.9188316630370371,0.19532540818484734,1.833355180740741,0.020000000000000004,0.0,51.232366704958295,17.43732891764682,-0.07518676994616982
2025-01-01 14:00:00,3.9301270992111466,0.3587358581343043,0.0,0.5791574500886515,1.575139993777778,0.19747775171508755,1.5583519036296296,0.020000000000000004,0.0,51.19625636558371,17.507972180403108,-0.06527366090869328
2025-01-01 15:00:00,4.269249491413594,0.36236289211011624,0.0,0.5928968355826868,0.787569996888889,0.21041764686794348,2.658365012074074,0.020000000000000004,0.0,51.159245993963324,17.488568706445527,-0.04575148931666314
2025-01-01 16:00:00,2.604288380818784,0.37583899171501867,0.0,0.6317878178426622,1.706401659925926,0.24609890305019552,0.0,0.020000000000000004,0.0,51.50971118843051,17.476610632272426,-0.07800244067559572
