Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.23595512984772962,0.07557610441114551,0.11364680566458989,0.19301359133031262,0.03173076923076923,0.011210769286647819,0.08746149267399625,0.026185312990593644,0.0,48.31969085466844,16.380140982952646,-0.04980182075520547
2025-01-06 03:00:00,0.263830624292195,0.07495151354317545,0.13119223901099436,0.2051992000629021,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,50.826577325223454,16.411710864709665,-0.05845942840571228
2025-01-06 04:00:00,0.32079159536511864,0.07432692267520541,0.13119223901099436,0.26216017113582574,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,49.57028288309473,16.371265011570344,-0.056466107695079454
2025-01-06 05:00:00,0.3727674647261738,0.07432692267520541,0.09474995039682926,0.3270061965360172,0.034375,0.01138626819015659,0.09474995039682926,0.0,0.0,48.359696907283826,16.382446080994434,-0.05703912452687403
2025-01-06 06:00:00,0.40194616717815396,0.08459304645227489,0.1566354225264034,0.31818761182737076,0.04495192307692308,0.03880663227386013,0.12390378128816135,0.03273164123824206,0.0,49.785554583081684,16.445401804819504,-0.04156885755548091
2025-01-06 07:00:00,0.3573560364245021,0.09617366050132489,0.13119223901099436,0.24077787479962412,0.04759615384615385,0.06898200777872414,0.13119223901099436,0.0,0.0,51.26296991829546,16.36375595518007,-0.06298189161465136
2025-01-06 08:00:00,0.3643830274070878,0.10023437506271765,0.08746149267399625,0.25521867219165495,0.03173076923076923,0.07743358598466359,0.08746149267399625,0.0,0.0,49.83527569326729,16.410912080013922,-0.04597618160690251
2025-01-06 09:00:00,0.3907113743867177,0.09513784260468798,0.2302621292299182,0.2536988542650355,0.07403846153846153,0.06297405858322064,0.20407681623932458,0.026185312990593644,0.0,50.43939543489919,17.848626538961316,-0.17471255620012147
2025-01-06 10:00:00,0.42155324932458643,0.10043998857705107,0.1938198406157531,0.28088768209447923,0.060817307692307684,0.07984825953779955,0.16763452762515949,0.026185312990593644,0.0,51.89010843151378,18.01650363311325,-0.058537496539909445
2025-01-06 11:00:00,0.36587116937795966,0.10043998857705107,0.11661532356532832,0.24629989568962335,0.0423076923076923,0.07726358138064399,0.11661532356532832,0.0,0.0,51.04655636588346,18.03494956870789,-0.05974718554660256
2025-01-06 12:00:00,0.36550188491789604,0.10168917031299116,0.1093268658424953,0.25099099951178055,0.039663461538461536,0.07484742386765394,0.1093268658424953,0.0,0.0,49.71683268080217,18.12569107204495,-0.040613330433079395
2025-01-06 13:00:00,0.25769514920801956,0.08277895938274539,0.12390378128816135,0.1895724691881443,0.04495192307692308,0.02317075694295221,0.12390378128816135,0.0,0.0,48.45876152996042,18.02830453328138,-0.060511573014645076
2025-01-06 14:00:00,0.24789657438472862,0.0780744678830257,0.11364680566458989,0.20556928202959227,0.03173076923076923,0.010596523124367117,0.08746149267399625,0.026185312990593644,0.0,48.38996128278987,18.08830317018255,-0.046084359153829094
2025-01-06 15:00:00,0.8863041974484435,0.1403749925648922,0.1093268658424953,0.779841034286212,0.039663461538461536,0.06679970162377004,0.1093268658424953,0.0,0.0,50.9055367723417,17.95676951696755,-0.07324740492743835
2025-01-06 16:00:00,0.8194513796165689,0.10946468094315026,0.09906989021892385,0.6983612757769796,0.026442307692307692,0.09464779614728168,0.07288457722833021,0.026185312990593644,0.0,51.73193723778377,18.029742684421194,-0.0474864614223384
2025-01-06 17:00:00,0.9161816062809648,0.11733631166716127,0.1093268658424953,0.7542436328709136,0.039663461538461536,0.1222745118715898,0.1093268658424953,0.0,0.0,50.680293701941046,18.012857858168946,-0.06033931871742535
2025-01-06 18:00:00,0.736488970909765,0.12199855586368231,0.13119223901099436,0.5362732819631085,0.04759615384615385,0.1526195351005026,0.13119223901099436,0.0,0.0,49.41614511828452,18.053455458715476,-0.0575256019486537
2025-01-06 19:00:00,0.7181592510990311,0.1205648842650081,0.09474995039682926,0.5193442088691331,0.034375,0.16444004222989791,0.09474995039682926,0.0,0.0,48.203375323242355,18.05085554634717,-0.05574718220209996
2025-01-06 20:00:00,0.7050480950262773,0.1171498842231847,0.150089094278755,0.5120387252602252,0.04495192307692308,0.14805744668912893,0.12390378128816135,0.026185312990593644,0.0,50.37855721840278,18.079904075767367,-0.046113701899781034
2025-01-06 21:00:00,0.6504698665484606,0.11099059747319151,0.157377552001588,0.4856653672147331,0.04759615384615385,0.11720834548757374,0.13119223901099436,0.026185312990593644,0.0,51.454629062258554,18.056890137378275,-0.06001540420146198
2025-01-06 22:00:00,0.3498241596310711,0.0847661005696219,0.13119223901099436,0.2715116790709422,0.04759615384615385,0.030716326713975003,0.13119223901099436,0.0,0.0,51.16732676341592,18.031142033112307,-0.056674754751679636
2025-01-06 23:00:00,0.28783705034163165,0.07744987701505565,0.157377552001588,0.22815263269128613,0.04759615384615385,0.012088263804191679,0.13119223901099436,0.026185312990593644,0.0,52.08081230007134,17.989396345020733,-0.06525514060285763
2025-01-07 00:00:00,0.25297922193445027,0.07682528614708563,0.08017303495116322,0.21241866583100083,0.02908653846153846,0.011474017641910977,0.08017303495116322,0.0,0.0,51.324588938761494,16.505711018209155,-0.05029813278501794
2025-01-07 01:00:00,0.25548295386112513,0.07620069527911554,0.08746149267399625,0.21254141534370805,0.03173076923076923,0.011210769286647819,0.08746149267399625,0.0,0.0,50.05402540110767,16.39687364423986,-0.048612286805356494
2025-01-07 02:00:00,0.2518205144631142,0.07557610441114551,0.13119223901099436,0.19301359133031262,0.04759615384615385,0.011210769286647819,0.13119223901099436,0.0,0.0,48.82524314226381,16.454728527718025,-0.04015084559600191
2025-01-07 03:00:00,0.263830624292195,0.07495151354317545,0.13119223901099436,0.2051992000629021,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,47.64174316781483,16.38596027288987,-0.05626479000471089
2025-01-07 04:00:00,0.32079159536511864,0.07432692267520541,0.1639238802492364,0.26216017113582574,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.03273164123824206,0.0,46.96825827506474,16.352409590424887,-0.06274581002623737
2025-01-07 05:00:00,0.38598861857232764,0.07432692267520541,0.13119223901099436,0.3270061965360172,0.04759615384615385,0.01138626819015659,0.13119223901099436,0.0,0.0,52.27224555798241,16.373812574549373,-0.052462646568247055
2025-01-07 06:00:00,0.36205614836592054,0.07557610441114551,0.13119223901099436,0.30263497907083814,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,50.96098820592034,16.35002894067166,-0.057542999204593874
2025-01-07 07:00:00,0.32255587938113567,0.08879406599196069,0.157377552001588,0.22805652320183487,0.04759615384615385,0.04690320233314696,0.13119223901099436,0.026185312990593644,0.0,50.435980828432676,16.363275894507087,-0.05797500043883256
2025-01-07 08:00:00,0.3802484120224724,0.10023437506271765,0.13119223901099436,0.25521867219165495,0.04759615384615385,0.07743358598466359,0.13119223901099436,0.0,0.0,50.82380195952396,16.384518140112174,-0.05476525332812736
2025-01-07 09:00:00,0.4167181168489318,0.1010645794450211,0.26670441784408333,0.2492801788975292,0.08725961538461538,0.08017832256678727,0.24051910485348968,0.026185312990593644,0.0,51.664826671428024,17.82872108109391,-0.1877718745261183
2025-01-07 10:00:00,0.39275978596662503,0.10043998857705107,0.21568521378425218,0.24416152642882546,0.06875,0.07984825953779955,0.18949990079365853,0.026185312990593644,0.0,51.477656919828405,18.068812020913395,-0.050256740925903404
2025-01-07 11:00:00,0.3790923232241135,0.10043998857705107,0.17924292517008708,0.24629989568962335,0.05552884615384615,0.07726358138064399,0.15305761217949343,0.026185312990593644,0.0,51.89390769041049,18.04116517046605,-0.0563187312200899
2025-01-07 12:00:00,0.38665573107174217,0.10168917031299116,0.1938198406157531,0.25099099951178055,0.060817307692307684,0.07484742386765394,0.16763452762515949,0.026185312990593644,0.0,51.09067147633202,18.01234090780254,-0.05864235298881836
2025-01-07 13:00:00,0.2709163030541734,0.08277895938274539,0.1865313828929201,0.1895724691881443,0.05817307692307692,0.02317075694295221,0.16034606990232644,0.026185312990593644,0.0,52.1299711158455,18.07513344127087,-0.051528757396324745
2025-01-07 14:00:00,0.26376195900011323,0.0780744678830257,0.13119223901099436,0.20556928202959227,0.04759615384615385,0.010596523124367117,0.13119223901099436,0.0,0.0,50.98405056052895,18.03480378727308,-0.05217666954028891
2025-01-07 15:00:00,0.3719031697253848,0.07744987701505565,0.13119223901099436,0.31327174549609194,0.04759615384615385,0.011035270383139046,0.13119223901099436,0.0,0.0,49.71096794083251,18.035745378880755,-0.052032742833871916
2025-01-07 16:00:00,0.6623922752233168,0.08907855111103162,0.13119223901099436,0.5754927462699745,0.04759615384615385,0.03930337510718847,0.13119223901099436,0.0,0.0,48.48805081587787,18.05063748607335,-0.05220839255723509
2025-01-07 17:00:00,0.8329119004116854,0.11733631166716127,0.157377552001588,0.6630412346939418,0.04759615384615385,0.1222745118715898,0.13119223901099436,0.026185312990593644,0.0,49.81983243465136,18.05688358728627,-0.05349393035661022
2025-01-07 18:00:00,0.713688371365522,0.12199855586368231,0.13119223901099436,0.5134726824188656,0.04759615384615385,0.1526195351005026,0.13119223901099436,0.0,0.0,50.49369955199997,18.06290061168166,-0.05446223699464051
2025-01-07 19:00:00,0.731380404945185,0.1205648842650081,0.13119223901099436,0.5193442088691331,0.04759615384615385,0.16444004222989791,0.13119223901099436,0.0,0.0,49.25784541394432,18.057229206669636,-0.05833581762453601
2025-01-07 20:00:00,0.6997596334878157,0.1171498842231847,0.1093268658424953,0.5120387252602252,0.039663461538461536,0.14805744668912893,0.1093268658424953,0.0,0.0,48.11864432318701,17.996693605955922,-0.0682087798217255
2025-01-07 21:00:00,0.6398929434715375,0.11099059747319151,0.10203840811966229,0.4856653672147331,0.03701923076923076,0.11720834548757374,0.10203840811966229,0.0,0.0,47.02014268754332,18.09228746042589,-0.0468835775224895
2025-01-07 22:00:00,0.40641960602220367,0.09156916425794202,0.14205850708073736,0.3137186987469566,0.039663461538461536,0.05303744573678551,0.1093268658424953,0.03273164123824206,0.0,51.334057319575095,17.99110604000464,-0.06265158149223295
2025-01-07 23:00:00,0.27726012726470856,0.07744987701505565,0.10203840811966229,0.22815263269128613,0.03701923076923076,0.012088263804191679,0.10203840811966229,0.0,0.0,50.936318655938344,17.984180935601024,-0.0644292880287304
2025-01-08 00:00:00,0.2369380675247905,0.07682528614708563,0.036442288614165104,0.21224289603672564,0.013221153846153846,0.011474017641910977,0.036442288614165104,0.0,0.0,49.643745452717106,16.797342667723743,-0.03350824150952626
2025-01-08 01:00:00,0.24987224769982574,0.07620069527911554,0.07288457722833021,0.2122191707208702,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,48.35852508629368,16.37236480556555,-0.05240051601185198
2025-01-08 02:00:00,0.23298865445566103,0.07557610441114551,0.10635834794175687,0.19269134670747473,0.02908653846153846,0.011210769286647819,0.08017303495116322,0.026185312990593644,0.0,49.42146826405185,16.280610616194057,-0.07502829300279608
2025-01-08 03:00:00,0.25293145659243405,0.07495151354317545,0.10203840811966229,0.20487695544006426,0.03701923076923076,0.011035270383139046,0.10203840811966229,0.0,0.0,50.71203825364234,16.398079348937767,-0.04351316166683758
2025-01-08 04:00:00,0.3019597353576654,0.07432692267520541,0.08017303495116322,0.2618379265129879,0.02908653846153846,0.011035270383139046,0.08017303495116322,0.0,0.0,49.45795000414953,16.301650432765577,-0.06640464808708083
2025-01-08 05:00:00,0.37508945087256673,0.07432692267520541,0.10203840811966229,0.32668395191317934,0.03701923076923076,0.01138626819015659,0.10203840811966229,0.0,0.0,48.250223509833276,16.407028761445044,-0.044650376079015695
2025-01-08 06:00:00,0.3405800575892365,0.07557610441114551,0.07288457722833021,0.3023127344480003,0.026442307692307692,0.01182501544892852,0.07288457722833021,0.0,0.0,47.087028890339944,16.337443350268988,-0.054554207141757606
2025-01-08 07:00:00,0.24229511649891805,0.07682528614708563,0.10561621846657226,0.20429104171294502,0.026442307692307692,0.011561767093665362,0.07288457722833021,0.03273164123824206,0.0,49.792252360634045,16.310697419932314,-0.06828146301467188
2025-01-08 08:00:00,0.2554715636514881,0.07744987701505565,0.1093268658424953,0.20512382953690508,0.039663461538461536,0.010684272576121503,0.1093268658424953,0.0,0.0,51.62849221440728,16.34447945464007,-0.06059421854964177
2025-01-08 09:00:00,0.2542441552292432,0.07744987701505565,0.15305761217949343,0.18855753320980187,0.05552884615384615,0.010157775865595187,0.15305761217949343,0.0,0.0,50.370613266089876,18.013695461980983,-0.06336502263444348
2025-01-08 10:00:00,0.23341513250155316,0.07682528614708563,0.13119223901099436,0.17574895224155854,0.04759615384615385,0.010070026413840801,0.13119223901099436,0.0,0.0,49.19223567756399,18.097899723891388,-0.05027765301920842
2025-01-08 11:00:00,0.21702263538080083,0.07682528614708563,0.09474995039682926,0.17257760896696003,0.034375,0.010070026413840801,0.09474995039682926,0.0,0.0,48.05771375902984,18.013735931763904,-0.06661377569203288
2025-01-08 12:00:00,0.22071061129559538,0.0780744678830257,0.10203840811966229,0.17353360466076942,0.03701923076923076,0.010157775865595187,0.10203840811966229,0.0,0.0,46.962523728374144,18.04668053131113,-0.045843652154740094
2025-01-08 13:00:00,0.22189655163428984,0.07925059075795562,0.1201931339122383,0.17660679735749063,0.03173076923076923,0.013558985046030007,0.08746149267399625,0.03273164123824206,0.0,50.18678695375733,17.943153942649783,-0.07775179314270578
2025-01-08 14:00:00,0.37671978128998135,0.10168917031299116,0.09474995039682926,0.26794709328007765,0.034375,0.07439768800990366,0.09474995039682926,0.0,0.0,51.470313806190234,18.025689216408466,-0.05375706468914506
2025-01-08 15:00:00,0.4875007677479169,0.10302478423657098,0.09906989021892385,0.38137575324226697,0.026442307692307692,0.07968270681334225,0.07288457722833021,0.026185312990593644,0.0,51.03270812843436,18.024210819775934,-0.05986098530711204
2025-01-08 16:00:00,0.7422494799169962,0.10946468094315026,0.07288457722833021,0.6211593760774069,0.026442307692307692,0.09464779614728168,0.07288457722833021,0.0,0.0,51.29419737750584,18.05171336813898,-0.05261943951685571
2025-01-08 17:00:00,0.7864545276236399,0.11733631166716127,0.09906989021892385,0.6377377080597424,0.026442307692307692,0.1222745118715898,0.07288457722833021,0.026185312990593644,0.0,51.52567145422185,17.998234170179348,-0.05377473353571916
2025-01-08 18:00:00,0.6875195629017786,0.12199855586368231,0.1093268658424953,0.49523656626281454,0.039663461538461536,0.1526195351005026,0.1093268658424953,0.0,0.0,50.62114707944815,18.008582197391814,-0.06483100555044062
2025-01-08 19:00:00,0.7089833233169301,0.1205648842650081,0.1093268658424953,0.5048798195485706,0.039663461538461536,0.16444004222989791,0.1093268658424953,0.0,0.0,49.349093789355024,17.9833346876992,-0.0657726369292566
2025-01-08 20:00:00,0.6831926101500294,0.1171498842231847,0.12093526338742291,0.5007601634609005,0.034375,0.14805744668912893,0.09474995039682926,0.026185312990593644,0.0,50.85238039739388,18.08823615804478,-0.041334364453989046
2025-01-08 21:00:00,0.643329218656031,0.11099059747319151,0.157377552001588,0.47852471932230345,0.04759615384615385,0.11720834548757374,0.13119223901099436,0.026185312990593644,0.0,51.27098914902828,18.063733142506774,-0.06248246442275747
2025-01-08 22:00:00,0.49721720178342027,0.10256937232346307,0.1143889351397745,0.36770681056196375,0.034375,0.09513539122145653,0.09474995039682926,0.019638984742945235,0.0,51.06442820584996,18.03027875202483,-0.061204276832705476
2025-01-08 23:00:00,0.4072329730269262,0.0937541686341822,0.12390378128816135,0.2996784824119026,0.04495192307692308,0.06260256753810046,0.12390378128816135,0.0,0.0,50.00036173027241,18.063720948276053,-0.04925700569570311
2025-01-09 00:00:00,0.23679159269622782,0.07682528614708563,0.036442288614165104,0.212096421208163,0.013221153846153846,0.011474017641910977,0.036442288614165104,0.0,0.0,48.81112964023473,16.520587026780603,-0.04193320164613699
2025-01-09 01:00:00,0.26309340154597954,0.07620069527911554,0.1093268658424953,0.2122191707208702,0.039663461538461536,0.011210769286647819,0.1093268658424953,0.0,0.0,47.62675373629808,16.360591075752765,-0.06141750425100805
2025-01-09 02:00:00,0.23827711599412255,0.07557610441114551,0.1274815916350713,0.19269134670747473,0.034375,0.011210769286647819,0.09474995039682926,0.03273164123824206,0.0,46.83381464281214,16.289261886848674,-0.06866194631049308
2025-01-09 03:00:00,0.24764299505397253,0.07495151354317545,0.08746149267399625,0.20487695544006426,0.03173076923076923,0.011035270383139046,0.08746149267399625,0.0,0.0,52.26026616683223,16.38239520727957,-0.0473757032876365
2025-01-09 04:00:00,0.31253665843458844,0.07432692267520541,0.1093268658424953,0.2618379265129879,0.039663461538461536,0.011035270383139046,0.1093268658424953,0.0,0.0,50.94791501696579,16.325956180414856,-0.06499354095140823
2025-01-09 05:00:00,0.3698009893341052,0.07432692267520541,0.08746149267399625,0.32668395191317934,0.03173076923076923,0.01138626819015659,0.08746149267399625,0.0,0.0,49.684820364185605,16.37405869759264,-0.05413005316287419
2025-01-09 06:00:00,0.3617339037430826,0.07557610441114551,0.13119223901099436,0.3023127344480003,0.04759615384615385,0.01182501544892852,0.13119223901099436,0.0,0.0,48.469708722302066,16.438202057508768,-0.05122510729158748
2025-01-09 07:00:00,0.2608047318835334,0.07682528614708563,0.12390378128816135,0.20429104171294502,0.04495192307692308,0.011561767093665362,0.12390378128816135,0.0,0.0,47.299606354585926,16.335492012180783,-0.06505227474686795
2025-01-09 08:00:00,0.3142124558439859,0.0904333511049683,0.1274815916350713,0.23130784106363836,0.034375,0.048529614780347535,0.09474995039682926,0.03273164123824206,0.0,48.728992156201784,16.416322730798246,-0.04767373618965838
2025-01-09 09:00:00,0.38961078914136316,0.1010645794450211,0.19678835851649154,0.2380382358053451,0.07139423076923077,0.08017832256678727,0.19678835851649154,0.0,0.0,51.90122513371572,17.88484112151101,-0.1557595034886764
2025-01-09 10:00:00,0.35571342091373037,0.10043998857705107,0.13119223901099436,0.22826900752977694,0.04759615384615385,0.07984825953779955,0.13119223901099436,0.0,0.0,50.63229126895108,18.072750806100796,-0.05295424046098596
2025-01-09 11:00:00,0.34734210356478334,0.10043998857705107,0.11661532356532832,0.227770829876447,0.0423076923076923,0.07726358138064399,0.11661532356532832,0.0,0.0,49.27026898426356,17.99904979670811,-0.06663052681078797
2025-01-09 12:00:00,0.2955161468669346,0.09458631059772811,0.07288457722833021,0.21335707222954456,0.026442307692307692,0.05571676694508231,0.07288457722833021,0.0,0.0,48.04865126934438,18.010701637166484,-0.05141838952605984
2025-01-09 13:00:00,0.247805425551685,0.08515426636544698,0.09906989021892385,0.1920254803758368,0.026442307692307692,0.029337637483540527,0.07288457722833021,0.026185312990593644,0.0,50.49521278523766,17.967610887368284,-0.07347657733531901
2025-01-09 14:00:00,0.3047806981403755,0.08985875786516667,0.07288457722833021,0.23611590693513015,0.026442307692307692,0.0422224835129376,0.07288457722833021,0.0,0.0,50.15262985344841,18.04056934226384,-0.04924993984881869
2025-01-09 15:00:00,0.4875007677479169,0.10302478423657098,0.09906989021892385,0.38137575324226697,0.026442307692307692,0.07968270681334225,0.07288457722833021,0.026185312990593644,0.0,51.227244825137845,18.06266350881968,-0.049926545368651175
2025-01-09 16:00:00,0.7422494799169962,0.10946468094315026,0.10561621846657226,0.6211593760774069,0.026442307692307692,0.09464779614728168,0.07288457722833021,0.03273164123824206,0.0,51.71482375342524,18.02882433347227,-0.06463669532071693
2025-01-09 17:00:00,0.7864545276236399,0.11733631166716127,0.08597723372362703,0.6377377080597424,0.026442307692307692,0.1222745118715898,0.07288457722833021,0.013092656495296822,0.0,50.90450860703211,18.01693371412921,-0.05402612650945577
2025-01-09 18:00:00,0.70503170090756,0.12199855586368231,0.12093526338742291,0.5180371658070575,0.034375,0.1526195351005026,0.09474995039682926,0.026185312990593644,0.0,50.75088825395179,17.96414147654163,-0.0686863803977752
2025-01-09 19:00:00,0.7922530291862095,0.1205648842650081,0.11364680566458989,0.5960822177255424,0.03173076923076923,0.16444004222989791,0.08746149267399625,0.026185312990593644,0.0,51.26951427254091,18.045828757327158,-0.04839141158230831
2025-01-09 20:00:00,0.7139259020019646,0.1171498842231847,0.11661532356532832,0.5235607630051434,0.0423076923076923,0.14805744668912893,0.11661532356532832,0.0,0.0,51.239030522147885,18.01352399811994,-0.06552562154551302
2025-01-09 21:00:00,0.6353965263483388,0.11099059747319151,0.1093268658424953,0.47852471932230345,0.039663461538461536,0.11720834548757374,0.1093268658424953,0.0,0.0,50.01761009601822,18.01925742031635,-0.059664352643198804
2025-01-09 22:00:00,0.5025056633218818,0.10256937232346307,0.13551217883308897,0.36770681056196375,0.039663461538461536,0.09513539122145653,0.1093268658424953,0.026185312990593644,0.0,50.78754023123837,18.09645895672032,-0.04347609780447327
2025-01-09 23:00:00,0.4139800440793484,0.09446906685227686,0.13119223901099436,0.3022062844430774,0.04759615384615385,0.06417760579011712,0.13119223901099436,0.0,0.0,50.25261534062588,18.055019982164026,-0.052454830744040906
2025-01-10 00:00:00,0.27428105967531563,0.0833977375069881,0.036442288614165104,0.2351116905071797,0.013221153846153846,0.025948215321982056,0.036442288614165104,0.0,0.0,49.05229179166045,16.52745098338518,-0.041917572052333145
2025-01-10 01:00:00,0.26309340154597954,0.07620069527911554,0.1093268658424953,0.2122191707208702,0.039663461538461536,0.011210769286647819,0.1093268658424953,0.0,0.0,47.859819093262935,16.343418150496678,-0.0667324611230503
2025-01-10 02:00:00,0.23034442368643024,0.07557610441114551,0.07288457722833021,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,46.711007230049134,16.326755099275093,-0.05607688541940809
2025-01-10 03:00:00,0.2582199181308956,0.07495151354317545,0.14934696480357038,0.20487695544006426,0.0423076923076923,0.011035270383139046,0.11661532356532832,0.03273164123824206,0.0,51.70076501575088,16.377884844739498,-0.05711732126743214
2025-01-10 04:00:00,0.31782511997305,0.07432692267520541,0.12390378128816135,0.2618379265129879,0.04495192307692308,0.011035270383139046,0.12390378128816135,0.0,0.0,51.202463931211874,16.376838270665914,-0.05677480683781534
2025-01-10 05:00:00,0.372445220103336,0.07432692267520541,0.09474995039682926,0.32668395191317934,0.034375,0.01138626819015659,0.09474995039682926,0.0,0.0,49.93115204989135,16.358924300223233,-0.06126573191840953
2025-01-10 06:00:00,0.42948046007079094,0.08459304645227489,0.12390378128816135,0.34572190472000774,0.04495192307692308,0.03880663227386013,0.12390378128816135,0.0,0.0,48.706286534497046,16.44054475245073,-0.04475553558847564
2025-01-10 07:00:00,0.2992860250224866,0.08528875860001268,0.14934696480357038,0.2200907582406251,0.0423076923076923,0.0368875744741692,0.11661532356532832,0.03273164123824206,0.0,47.69392547790081,16.365413913291917,-0.053879768978519135
2025-01-10 08:00:00,0.36986995019145846,0.10023437506271765,0.11661532356532832,0.2501286718991026,0.0423076923076923,0.07743358598466359,0.11661532356532832,0.0,0.0,52.0266094143706,16.322504997597385,-0.06381132468228419
2025-01-10 09:00:00,0.3948992506798247,0.1010645794450211,0.2571895716956965,0.2380382358053451,0.0766826923076923,0.08017832256678727,0.2113652739621576,0.04582429773353888,0.0,51.31948610798604,17.990612996909544,-0.07838113959291644
2025-01-10 10:00:00,0.3689345747598842,0.10043998857705107,0.16763452762515949,0.22826900752977694,0.060817307692307684,0.07984825953779955,0.16763452762515949,0.0,0.0,52.098000279020184,18.090840599483307,-0.0470948005642328
2025-01-10 11:00:00,0.3579190266417064,0.10043998857705107,0.14576915445666042,0.227770829876447,0.052884615384615384,0.07726358138064399,0.14576915445666042,0.0,0.0,50.85442743972885,18.038832745343253,-0.056879954966961264
2025-01-10 12:00:00,0.35318443217680073,0.10168917031299116,0.13119223901099436,0.23074085446299294,0.04759615384615385,0.07484742386765394,0.13119223901099436,0.0,0.0,49.58438039434623,18.017983562099257,-0.05743142939482636
2025-01-10 13:00:00,0.35490174448903594,0.10168917031299116,0.1639238802492364,0.23348725749854282,0.04759615384615385,0.07381833314433933,0.13119223901099436,0.03273164123824206,0.0,51.5133388460586,18.074603402110014,-0.05034143025783185
2025-01-10 14:00:00,0.38994093513613515,0.10168917031299116,0.13119223901099436,0.26794709328007765,0.04759615384615385,0.07439768800990366,0.13119223901099436,0.0,0.0,50.74297785743212,18.042266073609877,-0.06504478975775664
2025-01-10 15:00:00,0.49278922928637847,0.10302478423657098,0.08746149267399625,0.38137575324226697,0.03173076923076923,0.07968270681334225,0.08746149267399625,0.0,0.0,49.46670120811819,18.010571229141807,-0.06011721036922809
2025-01-10 16:00:00,0.75547063376315,0.10946468094315026,0.13551217883308897,0.6211593760774069,0.039663461538461536,0.09464779614728168,0.1093268658424953,0.026185312990593644,0.0,50.60651106995725,18.05908793987591,-0.04693927720283586
2025-01-10 17:00:00,0.834260155828033,0.11733631166716127,0.13119223901099436,0.6643894901102895,0.04759615384615385,0.1222745118715898,0.13119223901099436,0.0,0.0,50.409339002736225,18.038913251746234,-0.06524964497562559
2025-01-10 18:00:00,0.6795868705940863,0.12199855586368231,0.08746149267399625,0.49523656626281454,0.03173076923076923,0.1526195351005026,0.08746149267399625,0.0,0.0,49.101431860613935,17.992705478822092,-0.06782732653479885
2025-01-10 19:00:00,0.7854867963532346,0.13108925628844031,0.14280063655592198,0.5787390618156443,0.0423076923076923,0.16444004222989791,0.11661532356532832,0.026185312990593644,0.0,48.61074707672807,18.098162483088835,-0.04604542585905698
2025-01-10 20:00:00,0.7623403139555646,0.12767425624661694,0.13551217883308897,0.5746194057279742,0.039663461538461536,0.14805744668912893,0.1093268658424953,0.026185312990593644,0.0,51.25430788060645,17.999044577066385,-0.06758725856177179
2025-01-10 21:00:00,0.6353965263483388,0.11099059747319151,0.1093268658424953,0.47852471932230345,0.039663461538461536,0.11720834548757374,0.1093268658424953,0.0,0.0,51.52271587225838,18.12248751690789,-0.040852436928489055
2025-01-10 22:00:00,0.5104383556295741,0.10256937232346307,0.13119223901099436,0.36770681056196375,0.04759615384615385,0.09513539122145653,0.13119223901099436,0.0,0.0,50.227950390734854,18.060770441916592,-0.05673618238134719
2025-01-10 23:00:00,0.4139800440793484,0.09446906685227686,0.13119223901099436,0.3022062844430774,0.04759615384615385,0.06417760579011712,0.13119223901099436,0.0,0.0,48.98330905351156,18.03837918186542,-0.05522843321761458
2025-01-11 00:00:00,0.2912973418030307,0.09043141352372587,0.021865373168499062,0.2508981989457797,0.007932692307692307,0.03246645054955871,0.021865373168499062,0.0,0.0,47.77302466350755,16.902179898819234,-0.03513173995213486
2025-01-11 01:00:00,0.2602542085317047,0.08196600348955634,0.07720451705042479,0.22514638532662037,0.01850961538461538,0.01659820782046892,0.051019204059831146,0.026185312990593644,0.0,50.624279076850854,16.39717843358222,-0.04455193152503142
2025-01-11 02:00:00,0.23034442368643024,0.07557610441114551,0.07288457722833021,0.19269134670747473,0.026442307692307692,0.011210769286647819,0.07288457722833021,0.0,0.0,50.22685099687854,16.365122371043903,-0.05530992246015745
2025-01-11 03:00:00,0.24499876428474174,0.07495151354317545,0.08017303495116322,0.20487695544006426,0.02908653846153846,0.011035270383139046,0.08017303495116322,0.0,0.0,48.99390609097525,16.33200581971082,-0.06855364726479506
2025-01-11 04:00:00,0.3098924276653577,0.07432692267520541,0.10203840811966229,0.2618379265129879,0.03701923076923076,0.011035270383139046,0.10203840811966229,0.0,0.0,47.80191468444486,16.373540332082797,-0.05355524375769501
2025-01-11 05:00:00,0.3645125277956437,0.07432692267520541,0.07288457722833021,0.32668395191317934,0.026442307692307692,0.01138626819015659,0.07288457722833021,0.0,0.0,46.65355885615458,16.37506275863385,-0.051090416396971844
