Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 14:12:00,0.9176667239917415,0.2990974646149006,0.0,0.015294445399862359,0.004984957743581677,0.0,0.3958002060441068,0.4718665179476347,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.015266841748850587,0.0,On,0.3600851323873615,0,On,0.09251434290554489,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,80.8338796682896,51.666666666666686,46.10666666666668,0.0,50.960353029608484,0.19643510919229448,527.5623626054507,0.0,126.30293698170249,47.897740560011066,50.960353029608484,46.36643432521236,12.43753247303448,17.713879384941617,-0.1194539483917545,5.960568189566253,5.0,9.236100170605994,-597.2157686156575,-1104.3120688956412,-2291.1255851443298,-0.0,-0.0,1041.6881735659279,2616.2491716087575,3.0,0.13981293598099293,0.0,0,1.0196655607548022,197.99884266666666,652.2216429627446,0.25114456713793587,8.57454563810013,0.0030958791864651573,152.46005421360448,1.2289773574423057,0.9061390909439998,-1121.8802925283933,17.568223632751966
2025-01-01 14:13:00,0.9176667239917415,0.2990974646149006,0.0,0.015294445399862359,0.004984957743581677,0.0,0.3958002060441068,0.4718665179476347,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.015266841748850587,0.0,On,0.3600851323873615,0,On,0.09251434290554489,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,80.73428974744188,51.666666666666686,46.10666666666668,0.0,50.93750770456738,0.19652245830722845,527.4839533052184,0.0,126.14732773037792,47.832539455984346,50.93750770456738,46.280055331692836,12.43753247303448,17.68741935947807,-0.14591397385530058,5.940351183106945,5.0,9.236100170605994,-588.1763259823742,-1080.694512500466,-2283.59690278801,-0.0,-0.0,1041.6881735659279,2617.9603072230907,3.0,0.1396441342780975,0.0,0,1.0184344780811458,197.99884266666666,653.7324032397081,0.25159707938232617,8.562165533196076,0.0030962888294443942,152.29036222400367,1.2290888646755027,0.9061390909439998,-1098.2681623673288,17.573649866862812
2025-01-01 14:14:00,0.9176667239917415,0.2990974646149006,0.0,0.015294445399862359,0.004984957743581677,0.0,0.3958002060441068,0.4718665179476347,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.015266841748850587,0.0,On,0.3600851323873615,0,On,0.09251434290554489,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,80.63279976449361,51.666666666666686,46.10666666666668,0.0,50.91465958944342,0.1966099218339923,527.4055344289154,0.0,125.98874963202127,47.7673616874488,50.91465958944342,46.193712736451495,12.43753247303448,17.661693136534975,-0.17164019679839626,5.921982490778362,5.0,9.236100170605994,-578.4925672838508,-1059.241595315475,-2276.2865073080043,-0.0,-0.0,1041.6881735659279,2619.6246502882373,3.0,0.13947991940672025,0.0,0,1.017236847491871,197.99884266666666,656.1057664582257,0.25203878293747767,8.550784149789589,0.0030966979793575072,152.1210332494177,1.2291972909357183,0.9061390909439998,-1076.8147412080662,17.573145892591143
2025-01-01 14:15:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,80.47071905507437,51.666666666666686,46.10666666666668,0.0,50.891809013391516,0.3661033933407468,981.4880441053714,0.0,125.7354985235537,47.7022075514021,50.891809013391516,46.10740682040739,12.43753247303448,17.636688796736863,-0.1966445365965086,5.905302249352218,5.0,9.236100170605994,-567.3503876211303,-1039.7661883117344,-2269.190222726796,-0.0,-0.0,1044.3409770712292,2621.2406483611,3.0,0.13932022301012484,0.0,0,1.016072170456499,197.99884266666666,657.4988580344366,0.2524698010989471,8.539787553683825,0.003097106638293455,151.95205228961353,1.229302684972065,0.9061390909439998,-1057.333319343517,17.567131031782623
2025-01-01 14:16:00,0.920319527497043,0.2990974646149006,0.4909205416106537,0.015338658791617384,0.004984957743581677,0.008182009026844229,0.39712186792486814,0.47319765957217486,0.0,0.05,0.4909205416106537,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,On,11136.702222222222,0,81.68044754823103,51.666666666666686,46.10666666666668,0.0,50.862163645044625,0.36632050811602423,981.3130054394985,11136.702222222222,127.62569929411097,47.59179918835032,50.862163645044625,45.95661696000317,12.43753247303448,17.612406512363364,-0.22092682097000704,5.890164554237157,5.0,9.236100170605994,-558.6686776447189,-1022.0974350437423,-2262.307336653962,-0.0,-0.0,1044.3409770712292,2622.8067272886883,3.0,0.13916505365994936,0.0,0,1.0149405094885886,197.99884266666666,659.297681938014,0.25289006716178475,8.528571640554699,0.003097514808280472,151.78339974026096,1.2294050444873341,0.9061390909439998,-1039.6534898339028,17.556054790160502
2025-01-01 14:17:00,0.920319527497043,0.2990974646149006,0.4909205416106537,0.015338658791617384,0.004984957743581677,0.008182009026844229,0.39712186792486814,0.47319765957217486,0.0,0.05,0.4909205416106537,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,On,11136.702222222222,0,84.32012077404266,51.666666666666686,46.10666666666668,0.0,50.83254967043884,0.3665377277146713,981.1381521354166,11136.702222222222,131.75018870944166,48.591731823821135,50.83254967043884,47.471322900512284,12.43753247303448,17.588791231566116,-0.2445421017672551,5.876436234526725,5.0,9.236100170605994,-549.8903921509313,-1006.0793482784231,-2255.621532196554,-0.0,-0.0,1044.3409770712292,2624.321285392669,3.0,0.1390140665636041,0.0,0,1.0138393499915694,197.99884266666666,661.3901629743937,0.2533003987565927,8.5183163739263,0.003097922491290759,151.61507957331804,1.2295046007656942,0.9061390909439998,-1023.6197178435798,17.540369565156702
2025-01-01 14:18:00,0.920319527497043,0.2990974646149006,0.4909205416106537,0.015338658791617384,0.004984957743581677,0.008182009026844229,0.39712186792486814,0.47319765957217486,0.0,0.05,0.4909205416106537,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,On,11136.702222222222,0,86.9570481129703,51.666666666666686,46.10666666666668,0.0,50.80299823091846,0.3667548228946066,980.9636680646596,11136.702222222222,135.8703876765161,49.59127061573561,50.80299823091846,48.985406808144184,12.43753247303448,17.565825763196674,-0.2675075701366971,5.863995734937657,5.0,9.236100170605994,-542.2049651004941,-991.569540954426,-2249.127285539612,-0.0,-0.0,1044.3409770712292,2625.7826931693894,3.0,0.1388671582714593,0.0,0,1.0127679375000262,197.99884266666666,662.5813433678886,0.2537010148984136,8.507804559347502,0.0030983296892264866,151.44708120907507,1.229601425148422,0.9061390909439998,-1009.0900348186966,17.520493864270662
2025-01-01 14:19:00,0.920319527497043,0.2990974646149006,0.4909205416106537,0.015338658791617384,0.004984957743581677,0.008182009026844229,0.39712186792486814,0.47319765957217486,0.0,0.05,0.4909205416106537,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,On,11136.702222222222,0,89.59132007120708,51.666666666666686,46.10666666666668,0.0,50.77350955674134,0.3669717906102402,980.7895545867658,11136.702222222222,139.98643761126107,50.59041595510324,50.77350955674134,50.49886915428419,12.43753247303448,17.543476608140644,-0.28985672519272754,5.852732094518337,5.0,9.236100170605994,-534.3132621340965,-978.4380426487274,-2242.8145090027456,-0.0,-0.0,1044.3409770712292,2627.189291795162,3.0,0.13872412055103092,0.0,0,1.0117247533598297,197.99884266666666,664.1602697974199,0.25409239940730827,8.49762257865833,0.0030987364039340368,151.2794019145638,1.229695658045761,0.9061390909439998,-995.9348456860362,17.49680303730875
2025-01-01 14:20:00,1.9576539024970432,0.2990974646149006,1.5162394605295726,0.03262756504161739,0.004984957743581677,0.025270657675492875,0.39712186792486814,0.47319765957217486,1.0373343750000001,0.05,0.4909205416106537,1.025318918918919,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,On,19028.491271290546,18.33333333333337,0.925,9804.293423709454,30.04913548108108,1.0373343750000001,1,27795.45032,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,On,11136.702222222222,0,92.29970638321815,51.666666666666686,46.10666666666668,0.0,51.58916821869647,0.36109095708491123,985.6055448057252,11136.702222222222,144.21829122377835,51.58916821869647,51.58916821869647,51.58916821869647,12.43753247303448,17.521729684698727,-0.3116036486346445,5.8425440150099766,5.0,9.236100170605994,18501.893169513845,8837.727217442027,-2236.67864908439,-0.0,-0.0,1044.3409770712292,2628.53939152255,3.0,0.13858486896250918,0.0,0,1.0107091817455172,197.99884266666666,665.7395702364605,0.25447472891965406,8.487762921758074,0.003099142637202411,151.112031361123,1.2297873578367116,0.9061390909439998,-984.0358407603132,17.469634492886605
2025-01-01 14:21:00,1.9576539024970432,0.2990974646149006,1.025318918918919,0.03262756504161739,0.004984957743581677,0.017088648648648647,0.39712186792486814,0.47319765957217486,1.0373343750000001,0.05,0.0,1.025318918918919,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,On,19028.491271290546,18.33333333333337,0.925,9804.293423709454,30.04913548108108,1.0373343750000001,1,27795.45032,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,92.8683187897868,51.666666666666686,46.10666666666668,0.0,52.587018263732986,0.3542215023916637,991.4972692255525,0.0,145.10674810904186,52.58701826373299,52.587018263733,52.587018263732986,12.43753247303448,17.770154329672703,-0.06317900366066809,6.358836445304012,5.0,9.236100170605994,18415.397840243255,8232.899011803416,-2307.170426185711,-0.0,-0.0,1044.3409770712292,2629.831269974929,3.0,0.14017161526383726,0.0,0,1.022281433953562,197.99884266666666,649.7360180671901,0.25055034933686005,8.604756556339265,0.0030995483907701607,150.82137239179514,1.2287369082882986,0.9061390909439998,-1587.0313480235866,15.636936117549354
2025-01-01 14:22:00,1.9576539024970432,0.2990974646149006,1.025318918918919,0.03262756504161739,0.004984957743581677,0.017088648648648647,0.39712186792486814,0.47319765957217486,1.0373343750000001,0.05,0.0,1.025318918918919,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,On,19028.491271290546,18.33333333333337,0.925,9804.293423709454,30.04913548108108,1.0373343750000001,1,27795.45032,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.92818211133498,51.666666666666686,46.10666666666668,0.0,52.55670606455097,0.35442514673978354,991.3182933112577,0.0,143.6377845489609,52.47368018505195,52.55670606455097,52.43216724530243,12.43753247303448,18.011647704881362,0.0,6.830909160362923,5.0,9.236100170605994,18332.005638008777,7680.0361681625545,-2376.5306887746865,-0.0,-0.0,1044.3409770712292,2631.0631703474714,3.0,0.14170581699757967,0.0,0,1.0334704749401566,197.99884266666666,635.7040784216883,0.2468014973333136,8.718172249590914,0.0030999537100967053,150.53069583075393,1.227717477367947,0.9061390909439998,-2138.381144339568,14.123888792668359
2025-01-01 14:23:00,1.9576539024970432,0.2990974646149006,1.025318918918919,0.03262756504161739,0.004984957743581677,0.017088648648648647,0.39712186792486814,0.47319765957217486,1.0373343750000001,0.05,0.0,1.025318918918919,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,On,19028.491271290546,18.33333333333337,0.925,9804.293423709454,30.04913548108108,1.0373343750000001,1,27795.45032,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,91.00607454281752,51.666666666666686,46.10666666666668,0.0,52.52651279572855,0.35462829823658837,991.1400196115967,0.0,142.19699147315237,52.36050643298857,52.52651279572855,52.27750325161858,12.43753247303448,18.246553918088473,0.0,7.262642168612872,5.0,9.236100170605994,18250.256950042476,7174.40748102311,-2444.784254279336,-0.0,-0.0,1044.3409770712292,2632.2332994698745,3.0,0.14319049019488617,0.0,0,1.0442983008322826,197.99884266666666,622.208955960035,0.24321620508360797,8.827612385988271,0.00310035858416211,150.23998970251364,1.2267274665843695,0.9061390909439998,-2642.616823649672,12.730880963328424
2025-01-01 14:24:00,1.9576539024970432,0.2990974646149006,1.025318918918919,0.03262756504161739,0.004984957743581677,0.017088648648648647,0.39712186792486814,0.47319765957217486,1.0373343750000001,0.05,0.0,1.025318918918919,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,On,19028.491271290546,18.33333333333337,0.925,9804.293423709454,30.04913548108108,1.0373343750000001,1,27795.45032,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,90.10121579536593,51.666666666666686,46.10666666666668,0.0,52.4964354671234,0.35483097412244025,990.9624304715175,0.0,140.78314968025927,52.24749412846083,52.4964354671234,52.12302345912955,12.43753247303448,18.475162218764982,0.0,7.657563284953112,5.0,9.236100170605994,18170.275633206154,6711.895891800208,-2511.9470686388945,-0.0,-0.0,1044.3409770712292,2633.339825774478,3.0,0.14462821603175943,0.0,0,1.0547837363277959,197.99884266666666,609.3904534832723,0.23978404167188075,8.933880408391122,0.003100763002447484,149.94925909604393,1.2257655219832189,0.9061390909439998,-3103.858641084299,11.461109175052933
2025-01-01 14:25:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,89.21288924043846,51.666666666666686,46.10666666666668,0.0,52.466471218820836,0.3550331908790041,990.7855090048864,0.0,139.39513943818508,52.13464051572156,52.466471218820836,51.96872516417193,12.43753247303448,18.697738146162944,0.0,8.018890189796533,5.0,9.236100170605994,-936.4685694851066,-3515.562275300835,-2578.034200382672,-0.0,-0.0,1044.3409770712292,2634.380877801163,3.0,0.1460213510136558,0.0,0,1.06494396758648,197.99884266666666,597.2246538263365,0.23649553013206112,9.037155886695329,0.003101166954901175,149.65851280501025,1.2248304009236213,0.9061390909439998,-3525.8646351482503,10.302359847414904
2025-01-01 14:26:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,89.06050907280675,51.666666666666686,46.10666666666668,0.0,52.436617310520255,0.3552349642940762,990.6092390318208,0.0,139.15704542626054,52.021942952363105,52.436617310520255,51.81460577328453,12.43753247303448,18.64493837325102,0.0,7.8240596020153195,5.0,9.236100170605994,-914.5109518210968,-3287.2656450475833,-2562.294940982943,-0.0,-0.0,1044.3409770712292,2635.354539143603,3.0,0.14569145754748639,0.0,0,1.0625380313702726,197.99884266666666,603.4430120906171,0.23730902897408998,9.013317794859292,0.0031015704319129205,149.49904220639564,1.2250517337598432,0.9061390909439998,-3298.315358389288,11.04971334170496
2025-01-01 14:27:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,88.90289111749583,51.666666666666686,46.10666666666668,0.0,52.40675122782193,0.35543712159477536,990.4328971760145,0.0,138.91076737108722,51.90928670789603,52.40675122782193,51.66055444793308,12.43753247303448,18.594139058501863,0.0,7.646363262441652,5.0,9.236100170605994,-895.8634357302201,-3079.208058924234,-2547.188356263936,-0.0,-0.0,1044.3409770712292,2636.258850201961,3.0,0.14537371880088604,0.0,0,1.060220740377472,197.99884266666666,606.9839434624866,0.23809577696622183,8.990534296542954,0.003101973406175007,149.33967351226815,1.2252647455158425,0.9061390909439998,-3090.777753472192,11.569694547958449
2025-01-01 14:28:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,88.74049965029714,51.666666666666686,46.10666666666668,0.0,52.376873869782834,0.35563965772796846,990.2564887458757,0.0,138.65703070358927,51.79667260557167,52.376873869782834,51.5065719734661,12.43753247303448,18.545167207846923,0.0,7.484284560960653,5.0,9.236100170605994,-875.595385328262,-2889.431504760265,-2532.659009121275,-0.0,-0.0,1044.3409770712292,2637.0918027379184,3.0,0.14506708970690488,0.0,0,1.0579844728614207,197.99884266666666,612.722646721784,0.238858043475084,8.968081165289357,0.0031023758808769886,149.18044184271955,1.2254701542418323,0.9061390909439998,-2901.4805198086115,12.049015048346732
2025-01-01 14:29:00,0.920319527497043,0.2990974646149006,0.0,0.015338658791617384,0.004984957743581677,0.0,0.39712186792486814,0.47319765957217486,0.0,0.05,0.0,0.0,0.0,0.2845141312815673,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.020448231907894732,0.0,On,0.01532059823388175,0.0,On,0.36135303778309164,0,On,0.09384548453008508,0,On,0.34253418703543415,0.25690064027657555,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,27795.45032,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,16439.823977777778,Off,0.0,0,88.57354891177224,51.666666666666686,46.10666666666668,0.0,52.34698605804697,0.35584256813375836,990.0800185927346,0.0,138.3961701746441,51.6841013957747,52.34698605804697,51.35265906463856,12.43753247303448,18.49794336454487,0.0,7.336450867729029,5.0,9.236100170605994,-858.5736666304435,-2716.342605487584,-2518.6797283167734,-0.0,-0.0,1044.3409770712292,2637.851337845374,3.0,0.14477110616319966,0.0,0,1.0558258440911372,197.99884266666666,615.7650846151008,0.2395967391589268,8.946551939062235,0.0031027778590556805,149.0213402102509,1.2256682861660424,0.9061390909439998,-2728.8205162713953,12.477910783811819
