Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,1.6725016176013936,0.36343515900219586,0.032728036107376915,0.7396234285811195,0.0,0.8828781890202742,0.05,0.0,0.032728036107376915,0.0,50.8991746143388,16.744640535654675,0.0
2025-01-01 19:00:00,1.7752393844104595,0.35975763996451415,0.05799869378286979,0.8451445256622653,0.017288906250000003,0.8628059524981941,0.05,0.01708864864864865,0.04091004513422114,0.0,50.99792529191291,14.9034909062004,-0.04035315555480103
2025-01-01 20:00:00,1.9174538292898502,0.3446925477594444,0.15379783783783782,0.8305029006312327,0.15560015625000004,0.8813507724086176,0.05,0.15379783783783782,0.0,0.0,51.447000604342904,14.763661716119914,-0.03533209329586479
2025-01-01 21:00:00,1.684068542683381,0.3167281624836736,0.2563297297297297,0.7640983305600544,0.25933359375000004,0.6106366183733267,0.05,0.2563297297297297,0.0,0.0,50.36059448896305,14.676779503989897,-0.06514546427212643
2025-01-01 22:00:00,1.2806041580813523,0.28145923363269565,0.3485057208098968,0.546853356854004,0.3112003125000001,0.37255048872734836,0.05,0.30759567567567564,0.04091004513422114,0.0,51.04659892348457,14.689160284230274,-0.059661634044894434
2025-01-01 23:00:00,0.9139586591010026,0.25352730119430156,0.30759567567567564,0.37415048070220486,0.3112003125000001,0.17860786589879776,0.05,0.30759567567567564,0.0,0.0,51.33268900562205,14.701172018418328,-0.051618250904366794
2025-01-02 00:00:00,0.8376621655274648,0.24280939246856656,0.3759502702702703,0.31488398809540574,0.3803559375000001,0.0924222399320589,0.05,0.3759502702702703,0.0,0.0,50.36232952980923,14.664169798573784,-0.06821557296488985
2025-01-02 01:00:00,0.8174518173246119,0.24215192839701913,0.3588616216216216,0.31400736933334256,0.36306703125000006,0.09037741674126942,0.05,0.3588616216216216,0.0,0.0,49.421350141259765,14.72909587208916,-0.04558280581394634
2025-01-02 02:00:00,0.8051870795053441,0.2439197500903205,0.341772972972973,0.31737946041312287,0.34577812500000005,0.09202949409222107,0.05,0.341772972972973,0.0,0.0,48.50567350050081,14.662850344641642,-0.06215990489083021
2025-01-02 03:00:00,1.2465580205899591,0.2408370002539243,0.7860778378378378,0.3122541318092161,0.7952896875000002,0.08901420128074311,0.05,0.7860778378378378,0.0,0.0,47.64150209464746,17.319599469731475,-0.6070770146757207
2025-01-02 04:00:00,1.0727923393278962,0.24017953618237683,0.6151913513513513,0.31137751304715283,0.6224006250000002,0.08901420128074311,0.05,0.6151913513513513,0.0,0.0,46.85807332538956,18.066947096915914,-0.050169015119951685
2025-01-02 05:00:00,1.0131397374351454,0.24547923470556493,0.5706581532423293,0.32067343996584174,0.5359560937500001,0.10651020371930339,0.05,0.5297481081081081,0.04091004513422114,0.0,50.834310834200764,18.01901824638206,-0.061910617497725084
2025-01-02 06:00:00,1.1267015564143363,0.26368133780390324,0.5446628649718762,0.3555088474084141,0.5013782812500001,0.21981442775592214,0.05,0.49557081081081084,0.049092054161065365,0.0,51.215802532509834,18.05933741505103,-0.05412449677538298
2025-01-02 07:00:00,1.4429950473514055,0.29733340947831527,0.562476144215485,0.42367325473708395,0.5359560937500001,0.4333656988643214,0.05,0.5297481081081081,0.032728036107376915,0.0,51.932465579700796,18.046397846192328,-0.05481452632288608
2025-01-02 08:00:00,1.426895369396337,0.3134408421259364,0.4339489640531401,0.46150623431211674,0.3976448437500001,0.5177442913342202,0.05,0.3930389189189189,0.04091004513422114,0.0,50.97707342966303,18.03606312933604,-0.05997390326949728
2025-01-02 09:00:00,1.1301449131366859,0.2590964759135839,0.5468367567567568,0.34907955208549346,0.5532450000000001,0.17782036105119234,0.05,0.5468367567567568,0.0,0.0,51.81553447268327,18.054061734172077,-0.0524222859556818
2025-01-02 10:00:00,1.112017534910728,0.32321735207262325,0.5453874955668364,0.39955051503200273,0.5186671875000001,0.14379983237872512,0.05,0.5126594594594595,0.032728036107376915,0.0,50.826063140737546,18.009278254608848,-0.06261800329801784
2025-01-02 11:00:00,4.999517065480758,0.8975119726048455,0.36704363064846585,4.3893541865103325,0.36306703125000006,0.197095847720425,0.05,0.3588616216216216,0.008182009026844229,0.0,51.41456594184503,18.068878975977444,-0.0562223277738371
2025-01-02 12:00:00,3.102141150225489,0.5716032348932208,0.3314170721612482,2.4167215589920077,0.29391140625000006,0.3415081849834806,0.05,0.290507027027027,0.04091004513422114,0.0,51.82381570323158,18.011262052140445,-0.06015384719481401
2025-01-02 13:00:00,1.047793620433445,0.27798849592084635,0.38123375691727374,0.410775471148192,0.3112003125000001,0.2758178367852529,0.05,0.30759567567567564,0.07363808124159806,0.0,51.393067524083044,18.050195351916436,-0.05538385963239077
2025-01-02 14:00:00,1.0915701786871919,0.2945163692812974,0.2950658830790703,0.461432180556408,0.20746687500000002,0.37267112313078393,0.05,0.20506378378378376,0.0900020992952865,0.0,51.74653317351719,18.045901535650696,-0.05323462296657198
2025-01-02 15:00:00,1.2046964498977764,0.2968231433667874,0.3232350631344039,0.4704980166474923,0.29391140625000006,0.3902870270002838,0.05,0.290507027027027,0.032728036107376915,0.0,51.517606863213864,18.131830669369663,-0.03732189886927699
2025-01-02 16:00:00,1.4842314645847197,0.3063408690720703,0.3232350631344039,0.6920233329421859,0.29391140625000006,0.4482967253925336,0.05,0.290507027027027,0.032728036107376915,0.0,51.03886226452268,18.038667840290977,-0.0586206535877702
2025-01-02 17:00:00,2.021082844082155,0.3473261706023501,0.27870186502538186,1.012078936046501,0.20746687500000002,0.7515370330356542,0.05,0.20506378378378376,0.07363808124159806,0.0,51.220945351753635,18.047289855161978,-0.05379639045212195
2025-01-02 18:00:00,2.3004920847508292,0.37073814682517836,0.0,1.2314827220121407,0.0,1.0190093627386891,0.05,0.0,0.0,0.0,50.88106699798524,16.373646859056173,-0.005004927992823127
2025-01-02 19:00:00,2.953037647837203,0.3673572345120271,0.04091004513422114,1.8185229148412994,0.0,1.084514732995904,0.05,0.0,0.04091004513422114,0.0,51.839714855045436,15.076220937154305,0.0
2025-01-02 20:00:00,2.1190212381670013,0.34083005561542595,0.15379783783783782,1.0733722432821748,0.15560015625000004,0.8400488386348266,0.05,0.15379783783783782,0.0,0.0,51.270795611892304,14.588287354325177,-0.07160555026061163
2025-01-02 21:00:00,2.182852980779215,0.3652338777806493,0.14344193702611302,1.0725379276166156,0.10373343750000001,0.9565816156625998,0.05,0.10253189189189188,0.04091004513422114,0.0,50.99978052268746,14.737001519075854,-0.04249255568372951
2025-01-02 22:00:00,1.7838659308237754,0.3257431551908606,0.24597382891800493,0.8316934836608578,0.20746687500000002,0.6947055721629177,0.05,0.20506378378378376,0.04091004513422114,0.0,51.440468933129175,14.670438413928656,-0.0668653675878416
2025-01-02 23:00:00,0.9516592067804719,0.263497920449791,0.23924108108108108,0.42060670543088224,0.24204468750000002,0.23900781384958958,0.05,0.23924108108108108,0.0,0.0,50.72901903406987,14.747616381916954,-0.04027200048223098
2025-01-03 00:00:00,0.8227883634542742,0.2503547259592072,0.30759567567567564,0.3405187897567138,0.3112003125000001,0.12106926119756031,0.05,0.30759567567567564,0.0,0.0,49.773297249071256,14.730725342653221,-0.06180256600361401
2025-01-03 01:00:00,0.765585098574612,0.24215192839701913,0.3485057208098968,0.31400736933334256,0.3112003125000001,0.09037741674126942,0.05,0.30759567567567564,0.04091004513422114,0.0,51.96622120100115,14.711368346959842,-0.05557783566490633
2025-01-03 02:00:00,0.7647084798125489,0.24149446432547172,0.30759567567567564,0.3131307505712793,0.3112003125000001,0.09037741674126942,0.05,0.30759567567567564,0.0,0.0,51.31685095871155,14.706244394204898,-0.05870288908734196
2025-01-03 03:00:00,1.2465580205899591,0.2408370002539243,0.7860778378378378,0.3122541318092161,0.7952896875000002,0.08901420128074311,0.05,0.7860778378378378,0.0,0.0,50.4440258059733,17.522982170493307,-0.44380388026085954
2025-01-03 04:00:00,0.969058901827896,0.24017953618237683,0.5126594594594595,0.31137751304715283,0.5186671875000001,0.08901420128074311,0.05,0.5126594594594595,0.0,0.0,49.639910621144075,18.03462283993215,-0.06305931119444642
2025-01-03 05:00:00,1.0063631452489488,0.24017953618237683,0.5468367567567568,0.31137751304715283,0.5532450000000001,0.09174063220179575,0.05,0.5468367567567568,0.0,0.0,48.85510367433947,18.092586860433304,-0.04294894900461437
2025-01-03 06:00:00,1.0570800872444877,0.2490397978161124,0.5706581532423293,0.32786683018166435,0.5359560937500001,0.14325716331282326,0.05,0.5297481081081081,0.04091004513422114,0.0,49.336700908133714,18.00768576017019,-0.06110152277120259
2025-01-03 07:00:00,1.1868340559651793,0.2789192027452041,0.45994425232359315,0.38689111541747245,0.43222265625000006,0.31772028429770677,0.05,0.4272162162162162,0.032728036107376915,0.0,51.19535616072367,18.02657580995135,-0.06376208076155124
2025-01-03 08:00:00,1.5208534849750976,0.3143390961129175,0.5603022524306044,0.4634027556476417,0.48408937500000004,0.5233613543274558,0.05,0.47848216216216216,0.08182009026844228,0.0,51.473217708775884,18.055602266044254,-0.050772618054474056
2025-01-03 09:00:00,3.484103388956739,0.7199047374016373,0.5193922072963832,2.5368056719419574,0.48408937500000004,0.4132083420147817,0.05,0.47848216216216216,0.04091004513422114,0.0,51.75031845467275,17.992598516983204,-0.06855604003799241
2025-01-03 10:00:00,5.160313128049496,0.8445905850024084,0.45994425232359315,4.36799253327398,0.43222265625000006,0.310097938525517,0.05,0.4272162162162162,0.032728036107376915,0.0,51.28020836369749,18.065113585608568,-0.04948010116379784
2025-01-03 11:00:00,1.2765721485198944,0.2794581551373927,0.5535695045936806,0.40672824018951614,0.5186671875000001,0.30117672083037816,0.05,0.5126594594594595,0.04091004513422114,0.0,51.07266181366016,18.038929253911668,-0.059675943410577935
2025-01-03 12:00:00,1.2393603566125009,0.289037019960713,0.47558363978232143,0.433909668039591,0.41493375000000005,0.3405169385729096,0.05,0.4101275675675675,0.06545607221475383,0.0,51.48777543567643,18.000103968210382,-0.0695913112103907
2025-01-03 13:00:00,1.105869069075932,0.26244870194607445,0.49557081081081084,0.3668938815814965,0.5013782812500001,0.18759690624443548,0.05,0.49557081081081084,0.0,0.0,51.36672484938135,18.054255319456114,-0.0511527269855104
2025-01-03 14:00:00,1.1452805947227354,0.26244870194607445,0.5706581532423293,0.3693731328572026,0.5359560937500001,0.1899513681155328,0.05,0.5297481081081081,0.04091004513422114,0.0,51.06178718315633,18.020430609985226,-0.05946542221302682
2025-01-03 15:00:00,1.039948054479998,0.2633182696523948,0.4101275675675675,0.37339451095839116,0.41493375000000005,0.20161979352160675,0.05,0.4101275675675675,0.0,0.0,51.64493686336869,18.039665259473786,-0.05827794459959102
2025-01-03 16:00:00,1.3026811799148927,0.2880164877376572,0.5023035586477346,0.443647351703454,0.46680046875000003,0.3422333594614385,0.05,0.46139351351351354,0.04091004513422114,0.0,50.63557682417191,18.08776470482597,-0.04469655564718782
2025-01-03 17:00:00,1.3633018873178895,0.30331172524027944,0.3915896577289985,0.48913302132953335,0.36306703125000006,0.46110183473835614,0.05,0.3588616216216216,0.032728036107376915,0.0,51.872368958226325,18.04574848540889,-0.0525601884472452
2025-01-03 18:00:00,1.7030377209926728,0.4610892214155763,0.0,0.9019953045783394,0.0,0.7510424164143334,0.05,0.0,0.0,0.0,51.26644685265949,15.828267057915706,-0.0052522168915228795
2025-01-03 19:00:00,5.105149956862093,0.9887345358397698,0.1590813244848413,4.044442195658498,0.08644453125000001,0.9242632299535951,0.05,0.08544324324324325,0.07363808124159806,0.0,51.301008224460865,14.621729985352708,-0.07169174792076832
2025-01-03 20:00:00,2.5196481735334726,0.3595137385446314,0.21179653162070763,1.3063712334620468,0.17288906250000002,0.9903878775714257,0.05,0.1708864864864865,0.04091004513422114,0.0,51.634369245871795,14.752450917149638,-0.03849962994712192
2025-01-03 21:00:00,2.126108604020937,0.34151997252435007,0.1708864864864865,1.1161410620659753,0.17288906250000002,0.7870784794549617,0.05,0.1708864864864865,0.0,0.0,51.474767184757845,14.6982043383648,-0.05965098449092124
2025-01-03 22:00:00,1.4173867222982433,0.2952923450322036,0.29723977486395087,0.6406733998762708,0.25933359375000004,0.46737972867197236,0.05,0.2563297297297297,0.04091004513422114,0.0,51.39790631189985,14.662713021015538,-0.06815678066993787
2025-01-03 23:00:00,0.899792488030472,0.263497920449791,0.22070317124251204,0.42060670543088224,0.19017796875000004,0.23900781384958958,0.05,0.18797513513513514,0.032728036107376915,0.0,51.44489566495434,14.695745764793829,-0.05497087166442629
2025-01-04 00:00:00,0.8227883634542742,0.2503547259592072,0.30759567567567564,0.3405187897567138,0.3112003125000001,0.12106926119756031,0.05,0.30759567567567564,0.0,0.0,50.83425412661908,14.776280821840537,-0.046979935012392046
2025-01-04 01:00:00,0.7655850985746119,0.24215192839701913,0.30759567567567564,0.31400736933334256,0.3112003125000001,0.09037741674126942,0.05,0.30759567567567564,0.0,0.0,49.88282435184312,14.706138048885014,-0.06027816187547982
2025-01-04 02:00:00,0.6782639485625488,0.24149446432547172,0.22215243243243243,0.3131307505712793,0.22475578125,0.09037741674126942,0.05,0.22215243243243243,0.0,0.0,48.956751407381105,14.70497688084327,-0.06027070375731792
2025-01-04 03:00:00,1.2292691143399592,0.2408370002539243,0.7689891891891892,0.3122541318092161,0.7780007812500002,0.08901420128074311,0.05,0.7689891891891892,0.0,0.0,48.08203443979672,17.37249251764065,-0.5766146238555642
2025-01-04 04:00:00,0.899903276827896,0.24017953618237683,0.44430486486486487,0.31137751304715283,0.4495115625,0.08901420128074311,0.05,0.44430486486486487,0.0,0.0,47.2886238840646,18.030444631829763,-0.06248955378226094
2025-01-04 05:00:00,1.2260724291077743,0.24547923470556493,0.5104855676745789,0.6027617566384709,0.46680046875000003,0.10651020371930339,0.05,0.46139351351351354,0.049092054161065365,0.0,48.50548895750038,18.061155019611515,-0.04831421204064815
2025-01-04 06:00:00,0.9851919345876252,0.2528124645614327,0.485214909999086,0.33432802975513887,0.4495115625,0.15135234233248626,0.05,0.44430486486486487,0.04091004513422114,0.0,51.6337569617582,18.021471944670868,-0.05592067471365928
2025-01-04 07:00:00,1.0983779929913966,0.27649391698035525,0.39977166675584275,0.38245937360225457,0.36306703125000006,0.30285158813914204,0.05,0.3588616216216216,0.04091004513422114,0.0,51.57993634074522,18.071995071130008,-0.05613227885379312
2025-01-04 08:00:00,1.9366344069499783,0.3150576993025023,0.3894157659441179,1.0487685854206192,0.3112003125000001,0.526665509029359,0.05,0.30759567567567564,0.08182009026844228,0.0,51.434257376990814,18.04317968572268,-0.05598813443002744
2025-01-04 09:00:00,1.1003528946254613,0.28379846055556235,0.30759567567567564,0.40524395295635807,0.3112003125000001,0.3339086291691031,0.05,0.30759567567567564,0.0,0.0,51.84928281998636,18.065005818192127,-0.048923165259076445
2025-01-04 10:00:00,1.0732343813666885,0.2794581551373927,0.3403237117830526,0.40193613034117137,0.3112003125000001,0.310097938525517,0.05,0.30759567567567564,0.032728036107376915,0.0,51.25240857500596,18.050030156535833,-0.05339219448381811
2025-01-04 11:00:00,1.0345274610198945,0.2794581551373927,0.31432842351259954,0.40672824018951614,0.27662250000000005,0.30117672083037816,0.05,0.2734183783783784,0.04091004513422114,0.0,51.122032956027475,18.021427279532855,-0.05818980276132919
2025-01-04 12:00:00,1.2739396957552713,0.2862524326010718,0.22070317124251204,0.7087743155313071,0.19017796875000004,0.32498741147396426,0.05,0.18797513513513514,0.032728036107376915,0.0,51.26380021347211,18.013307815630434,-0.058414451286030795
2025-01-04 13:00:00,1.1894246519589629,0.2990974646149006,0.3552384686468207,0.46737391496481145,0.27662250000000005,0.39542823699415147,0.05,0.2734183783783784,0.08182009026844228,0.0,51.949152771215374,18.067002537069683,-0.052732289420982896
2025-01-04 14:00:00,1.0965245943786701,0.2990974646149006,0.2036145225938634,0.47486158660285016,0.17288906250000002,0.3987739452758198,0.05,0.1708864864864865,0.032728036107376915,0.0,51.2982955730682,18.0349468539256,-0.05419581802782793
2025-01-04 15:00:00,1.0029330787052777,0.28712200030739216,0.1708864864864865,0.4429538799056365,0.17288906250000002,0.337090136299641,0.05,0.1708864864864865,0.0,0.0,50.82575362728387,17.97232013085375,-0.0633597702318152
2025-01-04 16:00:00,1.211910245453946,0.30184959913716514,0.338149819998172,0.48335648768816114,0.25933359375000004,0.4192201640157849,0.05,0.2563297297297297,0.08182009026844228,0.0,51.966786816395434,18.018603974476328,-0.061792099234063494
2025-01-04 17:00:00,1.099983828739714,0.2958562171483369,0.21179653162070763,0.46654649844047785,0.17288906250000002,0.4105482677992361,0.05,0.1708864864864865,0.04091004513422114,0.0,51.531354168423356,18.04865165957083,-0.05443695455789233
2025-01-04 18:00:00,1.1411008768106141,0.3099263519065624,0.0,0.5274040319941962,0.0,0.5636968448164177,0.05,0.0,0.0,0.0,51.31955155761462,17.322479375917503,0.0
2025-01-04 19:00:00,1.5801945384384082,0.3246901701304281,0.04091004513422114,0.7909639717913967,0.0,0.7392305666470116,0.05,0.0,0.04091004513422114,0.0,51.34694604603855,16.50552551733323,0.0
2025-01-04 20:00:00,1.730386667270473,0.3313983887521251,0.032728036107376915,0.9093946619054252,0.0,0.7709920053650481,0.05,0.0,0.032728036107376915,0.0,51.34719662185783,16.279952581535117,0.0
2025-01-04 21:00:00,1.4392650402641014,0.3178060672680508,0.0,0.7713592815465874,0.0,0.617905758717514,0.05,0.0,0.0,0.0,50.33825620243314,15.719788260696046,0.0
2025-01-04 22:00:00,1.100052530423626,0.29107055129339277,0.024546027080532683,0.6117493631284024,0.0,0.4383031672952235,0.05,0.0,0.024546027080532683,0.0,49.406967607404546,15.113646166939928,0.0
2025-01-04 23:00:00,3.253029831955414,0.7484666328959975,0.032728036107376915,2.940364270440197,0.0,0.262665561515217,0.05,0.0,0.032728036107376915,0.0,51.58843359273403,14.61316380199451,-0.005723850542542615
2025-01-05 00:00:00,5.307065313481437,0.9257875828422205,0.08471861264828305,5.085674109084725,0.06915562500000001,0.10223557939671163,0.05,0.0683545945945946,0.016364018053688457,0.0,51.21953913697937,14.564539343844853,-0.1012948871574307
2025-01-05 01:00:00,5.29987736092043,0.9202795472409755,0.08544324324324325,5.073055412929159,0.08644453125000001,0.09037741674126942,0.05,0.08544324324324325,0.0,0.0,50.347767508496936,14.66595995429399,-0.060287664862179645
2025-01-05 02:00:00,0.6263972298125488,0.24149446432547172,0.1708864864864865,0.3131307505712793,0.17288906250000002,0.09037741674126942,0.05,0.1708864864864865,0.0,0.0,49.46753148565233,14.696787808482652,-0.06717271736360227
2025-01-05 03:00:00,1.0563800518399593,0.2408370002539243,0.5981027027027027,0.3122541318092161,0.6051117187500001,0.08901420128074311,0.05,0.5981027027027027,0.0,0.0,48.640248089105725,17.651793160844807,-0.35759313465669745
2025-01-05 04:00:00,0.7961698393278961,0.24017953618237683,0.341772972972973,0.31137751304715283,0.34577812500000005,0.08901420128074311,0.05,0.341772972972973,0.0,0.0,47.87851896556629,18.00487534889216,-0.06508393854532593
2025-01-05 05:00:00,0.8770684237491724,0.24601818709775355,0.4421309730799843,0.3215917143991076,0.3976448437500001,0.1078318656000647,0.05,0.3930389189189189,0.049092054161065365,0.0,49.653805231086814,17.99808536328463,-0.06671716156671798
2025-01-05 06:00:00,0.9420952878243416,0.26439994099348807,0.36559436945854545,0.35591788907440436,0.32848921875000003,0.20768817999993713,0.05,0.3246843243243243,0.04091004513422114,0.0,51.79442935987034,18.060543217259347,-0.05393523731233944
2025-01-05 07:00:00,1.708134791610558,0.28233256789573197,0.3225104325394437,1.0426454172206703,0.27662250000000005,0.3388668743898877,0.05,0.2734183783783784,0.049092054161065365,0.0,51.409417215135065,18.017372052405516,-0.06059237324978976
2025-01-05 08:00:00,1.5735762045621358,0.3003263339160133,0.31287916232267915,0.8450694313947361,0.24204468750000002,0.43646208566739964,0.05,0.23924108108108108,0.07363808124159806,0.0,51.34388688619819,18.07101516753966,-0.052253592327786674
2025-01-05 09:00:00,1.5106134558042768,0.2801156192089401,0.3915896577289985,0.7861060473581161,0.36306703125000006,0.3114403771961608,0.05,0.3588616216216216,0.032728036107376915,0.0,51.310655759236845,18.012888103892667,-0.06585952396042684
2025-01-05 10:00:00,1.0732343813666885,0.2794581551373927,0.3403237117830526,0.40193613034117137,0.3112003125000001,0.310097938525517,0.05,0.30759567567567564,0.032728036107376915,0.0,50.99775060203269,18.020676721684787,-0.0626472406203676
2025-01-05 11:00:00,0.9826607422698944,0.2794581551373927,0.22215243243243243,0.40672824018951614,0.22475578125,0.30117672083037816,0.05,0.22215243243243243,0.0,0.0,50.75733306552642,18.08481299513319,-0.04598375665153706
2025-01-05 12:00:00,0.8449082953961666,0.27071263862629996,0.1708864864864865,0.3855831674332101,0.17288906250000002,0.23643606546295645,0.05,0.1708864864864865,0.0,0.0,49.74990036009557,17.998821558988432,-0.05675149567605941
2025-01-05 13:00:00,0.7852452292670792,0.26334695593305546,0.21179653162070763,0.3694726129995983,0.17288906250000002,0.19288355376748073,0.05,0.1708864864864865,0.04091004513422114,0.0,50.232143856725905,18.04711327868525,-0.050592932392327226
2025-01-05 14:00:00,0.9392942022093222,0.2807730832804875,0.21179653162070763,0.422042483013646,0.17288906250000002,0.2943626566956763,0.05,0.1708864864864865,0.04091004513422114,0.0,51.56933550210132,18.021554912539113,-0.058930356287452905
2025-01-05 15:00:00,1.0545759435563498,0.28325950816337375,0.2563297297297297,0.4312812964200316,0.25933359375000004,0.31396105338631813,0.05,0.2563297297297297,0.0,0.0,51.83241003651301,18.015760425207876,-0.06462959982630564
2025-01-05 16:00:00,1.1299824100988307,0.29996326576450494,0.22070317124251204,0.4788446640878039,0.19017796875000004,0.4109597772610266,0.05,0.18797513513513514,0.032728036107376915,0.0,51.17007692518357,18.05457152922099,-0.045913100815555254
2025-01-05 17:00:00,2.252006109332373,0.3551409802890851,0.18725050454017494,1.229669770619122,0.17288906250000002,0.7994472762132516,0.05,0.1708864864864865,0.016364018053688457,0.0,50.59975654846473,18.031446347929265,-0.05581782526952483
2025-01-05 18:00:00,1.9979820799031625,0.3963771835345149,0.024546027080532683,0.888331614331063,0.0,1.0596504655720993,0.05,0.0,0.024546027080532683,0.0,51.981774389451054,16.945157269242873,-0.0030285423908595157
2025-01-05 19:00:00,2.2495909185522254,0.40821556168172013,0.032728036107376915,1.1025203976890894,0.0,1.0970705208631366,0.05,0.0,0.032728036107376915,0.0,51.29001372375885,15.816542562575217,0.0
2025-01-05 20:00:00,1.9580414106585893,0.3595137385446314,0.008182009026844229,0.9176535330871637,0.0,0.9903878775714257,0.05,0.0,0.008182009026844229,0.0,50.605601657400726,14.867383305262164,-0.005403137126489602
2025-01-05 21:00:00,1.9944462479107234,0.36875188437737183,0.10998927032377592,1.1145380792708852,0.08644453125000001,0.7434636373898384,0.05,0.08544324324324325,0.024546027080532683,0.0,51.13704854911836,14.62528598899962,-0.0891361845617425
