occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.547,0.0752,0.421,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0,0,0,0
0.52,0.549,0.0757,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0389,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.558,0.0343,0.421,0.0992,0.0992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.24,0.561,0.0211,0.421,0.0614,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.042,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.042,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0427,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.558,0.0393,0.421,0.0949,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.561,0.0221,0.421,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.6,0.557,0.047,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.6,0.557,0.047,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.667,0.0807,0,0,0,0
0.6,0.557,0.0479,0.421,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.557,0.0515,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.557,0.0515,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.557,0.0515,0.421,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0596,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.0917,0.421,0.157,0.157,0.306,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0937,0.421,0.157,0.157,0.267,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.562,0.102,0.421,0.157,0.157,0.295,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.11,0.421,0.168,0.168,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.567,0.151,0.421,0.211,0.211,0.391,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.212,0.791,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.6,0.584,0.168,0.421,0.201,0.201,0.295,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.578,0.124,0.421,0.158,0.158,0.271,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.581,0.129,0.421,0.159,0.159,0.655,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.593,0.15,0.421,0.161,0.161,0.434,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.593,0.15,0.421,0.161,0.161,0.302,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.596,0.164,0.421,0.172,0.172,0.341,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.61,0.232,0.48,0.219,0.219,0.302,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.64,0.62,0.309,0.735,0.243,0.243,0.628,1.0,0.146,0.2,0.0,1.0,0.0807,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.333,0.203,0.8,0.2,0.667,0.0807,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.291,0.0,0.0,0.203,0.0,1.0,0.0,0.0807,0,0,0,0
0.8,0.633,0.413,0.828,0.301,0.301,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.397,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.479,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.625,0.534,0.884,0.339,0.339,0.0,0.0,0.113,0.0,0.4,0.0,0.0,0,0,0,0
0.8,0.62,0.559,0.884,0.356,0.356,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.121,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.203,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.604,0.659,0.884,0.425,0.425,0.0,0.0,0.0648,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.596,0.652,0.884,0.447,0.447,0.0,0.0,0.135,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.563,0.594,0.861,0.511,0.511,0.0,0.0,0.389,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.358,0.0,0.0,0.0,0.0631,0,0,0,0
0.8,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.169,0.0,0.0,0.0,0.0421,0,0,0,0
0.8,0.557,0.435,0.768,0.399,0.399,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.532,0.288,0.768,0.341,0.341,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.27,0.745,0.322,0.322,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.54,0.216,0.676,0.264,0.264,0.0,0.0,0.22,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.527,0.256,0.768,0.307,0.307,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.128,0.768,0.169,0.169,0.0,0.0,0.254,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.512,0.121,0.745,0.161,0.161,0.0,0.0,0.228,0.0,0.0,0.0,0.095,0,0,0,0
1.0,0.53,0.0833,0.629,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0485,0.537,0.0842,0.0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.545,0.0267,0.514,0.0612,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.444,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0,0,0,0
1.0,0.541,0.0183,0.537,0.0528,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.545,0.0198,0.514,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.56,0.0188,0.421,0.0628,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.8,0.554,0.0308,0.421,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.8,0.553,0.0391,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.8,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.547,0.0727,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.84,0.546,0.0798,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.543,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
1.0,0.543,0.108,0.421,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.542,0.113,0.421,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.96,0.539,0.129,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.544,0.115,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0679,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
0.8,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.547,0.0963,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.547,0.104,0.421,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.105,0.421,0.219,0.219,0.225,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.547,0.109,0.421,0.213,0.213,0.244,1.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.547,0.109,0.421,0.213,0.213,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.109,0.421,0.213,0.213,0.463,0.533,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.548,0.105,0.421,0.202,0.202,0.165,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.0872,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.2,0.0807,0,0,0,0
0.8,0.552,0.0881,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.733,0.0807,0,0,0,0
0.8,0.553,0.0841,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.556,0.0614,0.421,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.76,0.554,0.0937,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.562,0.102,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.562,0.11,0.421,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.567,0.151,0.421,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0,0,0,0
0.76,0.586,0.178,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.733,0.0807,0,0,0,0
0.6,0.586,0.178,0.421,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.584,0.168,0.421,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.581,0.129,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.15,0.421,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.594,0.16,0.46,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.598,0.199,0.618,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.44,0.602,0.217,0.637,0.182,0.182,0.488,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.56,0.613,0.272,0.696,0.219,0.219,0.453,1.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.597,0.214,0.625,0.175,0.175,0.264,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.194,0.252,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.194,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.593,0.275,0.653,0.194,0.194,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.591,0.287,0.653,0.203,0.203,0.391,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.44,0.585,0.369,0.676,0.256,0.256,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.498,0.768,0.331,0.331,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.593,0.498,0.768,0.331,0.331,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.493,0.768,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.563,0.472,0.768,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.557,0.435,0.768,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0,0,0,0
0.8,0.534,0.27,0.745,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.8,0.546,0.161,0.606,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.558,0.0234,0.444,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0533,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0513,0.56,0.0871,0.0871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.0429,0.653,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0402,0.629,0.076,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0277,0.537,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.02,0.537,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0168,0.537,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0166,0.514,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0169,0.444,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.539,0.0238,0.56,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,0.151,0.302,0.2,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.535,0.0377,0.606,0.158,0.158,0.333,1.0,0.0,0.0,0.0,0.0,0.652,0,0,0,0
1.0,0.547,0.0456,0.421,0.184,0.184,0.337,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.546,0.0486,0.421,0.197,0.197,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.0605,0.421,0.251,0.251,0.283,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.8,0.541,0.063,0.421,0.25,0.25,0.26,1.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.76,0.548,0.0689,0.421,0.234,0.234,0.0,0.267,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.552,0.0538,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0554,0.421,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.301,0.2,0.0,0.0,0.337,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.169,0.8,0.2,0.0,0.0807,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.174,0.0,0.0,0.13,0.0,1.0,0.0,0.152,0,0,0,0
0.6,0.551,0.0684,0.421,0.185,0.185,0.0,0.0,0.245,0.0,0.6,0.0,0.337,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.228,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.155,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.23,0.0,0.0,0.0901,0.0,0.0,0.0,0.36,0,0,0,0
0.56,0.548,0.0904,0.421,0.216,0.216,0.264,0.2,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0745,0.421,0.163,0.163,0.38,1.0,0.608,0.0,0.0,0.0,0.351,0,0,0,0
0.36,0.553,0.0687,0.421,0.152,0.152,0.333,1.0,0.341,0.0,0.0,0.0,0.242,0,0,0,0
0.24,0.556,0.0511,0.421,0.118,0.118,0.38,1.0,0.662,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0753,0.421,0.162,0.162,0.0,1.0,0.194,0.0,0.0,0.0,0.0807,0,0,0,0
0.44,0.551,0.0844,0.421,0.17,0.17,0.0,0.333,0.0254,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.454,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.213,0.0,0.0,0.397,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.547,0.112,0.421,0.213,0.213,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.546,0.13,0.421,0.222,0.222,0.0,0.0,0.397,0.0,0.0,0.2,0.0,0,0,0,0
0.76,0.544,0.151,0.421,0.254,0.254,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0,0,0,0
0.56,0.548,0.116,0.421,0.2,0.2,0.0,0.0,0.155,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.552,0.0881,0.421,0.157,0.157,0.0,0.0,0.203,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.211,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.0648,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.157,0.0,0.0,0.194,0.0,0.0,0.0,0.0807,0,0,0,0
0.4,0.554,0.0937,0.421,0.157,0.157,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.44,0.562,0.11,0.421,0.168,0.168,0.0,0.0,0.423,0.0,0.0,0.0,0.0712,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.0901,0.0,0.0,0.0,0.0712,0,0,0,0
0.6,0.563,0.145,0.421,0.211,0.211,0.0,0.0,0.406,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.567,0.151,0.421,0.211,0.211,0.0,0.0,0.169,0.0,0.0,0.733,0.0,0,0,0,0
0.64,0.587,0.189,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.594,0.233,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.6,0.243,0.421,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
