Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.6131117589598054,0.12224631792612671,0.32927190426507713,0.16114355161388183,0.33898375000000003,0.0629844573459235,0.05,0.2905575,0.03871440426507711,0.0,50.750054091914755,16.418884889170634,-0.05691344617945413
2025-01-01 11:00:00,0.5000320370829111,0.12224631792612671,0.19370500000000002,0.16295487475167986,0.2259891666666667,0.061087995664564576,0.05,0.19370500000000002,0.0,0.0,51.6382601904438,16.370437912213692,-0.054046554150210674
2025-01-01 12:00:00,1.3647426357286123,0.12349549966206681,0.12913666666666668,1.104618725834648,0.15065944444444446,0.05946446544952003,0.05,0.12913666666666668,0.0,0.0,50.70445320047251,16.39093544492039,-0.05356799050211487
2025-01-01 13:00:00,0.406259657642065,0.11963113874404331,0.12913666666666668,0.1577646382031678,0.15065944444444446,0.047835574994452755,0.05,0.12913666666666668,0.0,0.0,49.79021858166917,16.40921744720737,-0.05181567644540153
2025-01-01 14:00:00,0.3847528614619435,0.11555708382271622,0.16785107093174378,0.14782634643679518,0.15065944444444446,0.03626707058070386,0.05,0.12913666666666668,0.03871440426507711,0.0,49.97771604823293,16.473505620783218,-0.04873619671733562
2025-01-01 15:00:00,0.3936088039593983,0.11661004498117496,0.12913666666666668,0.1516453921651375,0.15065944444444446,0.041303967349816326,0.05,0.12913666666666668,0.0,0.0,51.356403616224604,16.398387694350156,-0.06189583797978552
2025-01-01 16:00:00,0.40205437009299533,0.11911289959499594,0.12913666666666668,0.15631279877853363,0.15065944444444446,0.04508212687001725,0.05,0.12913666666666668,0.0,0.0,50.487575289207705,16.394892296165484,-0.04871777362568001
2025-01-01 17:00:00,0.6163173235654351,0.14186171252876675,0.19370500000000002,0.21849732941426936,0.2259891666666667,0.12183082748449907,0.05,0.19370500000000002,0.0,0.0,49.576399409384265,16.37966836139365,-0.0590000982747689
2025-01-01 18:00:00,0.6892969040771727,0.1386474076229588,0.25827333333333335,0.21700956837060362,0.3013188888888889,0.12096844681768018,0.05,0.25827333333333335,0.0,0.0,48.665976056853,16.358988837564524,-0.06135208238303447
2025-01-01 19:00:00,1.0353657108795704,0.1433595268380782,0.2647035709317438,0.5682162213369355,0.2636540277777778,0.15349546176485707,0.05,0.2259891666666667,0.03871440426507711,0.0,49.187039225867196,16.348653268497976,-0.060301431717444634
2025-01-01 20:00:00,0.9168681596756155,0.15696417190856682,0.25827333333333335,0.3654756489144374,0.3013188888888889,0.20007362187228914,0.05,0.25827333333333335,0.0,0.0,50.74521760886234,16.36952788068123,-0.06298548147307947
2025-01-01 21:00:00,0.9177264207771169,0.14816151491175633,0.30669958333333336,0.3544750831373071,0.3578161805555556,0.15543515708425415,0.05,0.30669958333333336,0.0,0.0,49.81956514290902,16.370237806381123,-0.05075433517246637
2025-01-01 22:00:00,0.7269178171970002,0.12735087829620884,0.30669958333333336,0.23169446210040015,0.3578161805555556,0.08740717454104445,0.05,0.30669958333333336,0.0,0.0,48.931989723404754,16.361368724128514,-0.059386162196750844
2025-01-01 23:00:00,0.6639235057557111,0.10753329026674767,0.40355208333333337,0.12705523123815554,0.47081076388888893,0.016057510628666654,0.05,0.40355208333333337,0.0,0.0,48.06831383877712,16.380125059179257,-0.06179963502842905
2025-01-02 00:00:00,0.6058897452526575,0.10690869939877763,0.4015831184514259,0.12622244341419547,0.41431347222222226,0.015353829616239751,0.05,0.35512583333333336,0.04645728511809253,0.0,47.637346733485124,16.339021386472087,-0.06898816086911283
2025-01-02 01:00:00,0.6235878104074986,0.10628410853080757,0.3712679166666667,0.1253896555902354,0.4331459027777778,0.015052252039485367,0.05,0.3712679166666667,0.0,0.0,52.09440382918694,16.406562756068702,-0.05650498041547817
2025-01-02 02:00:00,0.5662577309168718,0.10565951766283753,0.32284166666666664,0.12455686776627534,0.37664861111111114,0.015052252039485367,0.05,0.32284166666666664,0.0,0.0,51.21070920838608,16.36768496260013,-0.06115185683477762
2025-01-02 03:00:00,0.6405536135972978,0.10503492679486749,0.38741000000000003,0.12372407994231528,0.4519783333333334,0.01485120032164911,0.05,0.38741000000000003,0.0,0.0,50.34656143717304,16.387983703881122,-0.05843808630418904
2025-01-02 04:00:00,0.5832235341066709,0.1044103359268974,0.33898375000000003,0.1228912921183552,0.3954810416666667,0.01485120032164911,0.05,0.33898375000000003,0.0,0.0,49.503111007258376,16.42733877568995,-0.05201037288643695
2025-01-02 05:00:00,0.564793206986788,0.1044103359268974,0.32284166666666664,0.1228912921183552,0.37664861111111114,0.015253303757321625,0.05,0.32284166666666664,0.0,0.0,48.67920807159292,16.362820986455795,-0.06283983884440406
2025-01-02 06:00:00,0.6380937564482205,0.10850536485052925,0.3712679166666667,0.12988776467271193,0.4331459027777778,0.025060088997730805,0.05,0.3712679166666667,0.0,0.0,47.87423819323877,16.36429560549099,-0.06702909454292365
2025-01-02 07:00:00,0.6748196826743911,0.12023924675164942,0.35512583333333336,0.15190447829930523,0.41431347222222226,0.0586017321528636,0.05,0.35512583333333336,0.0,0.0,47.100115824135806,16.41504152151464,-0.05581167894749258
2025-01-02 08:00:00,0.7081446109664503,0.13434416640342237,0.3692989517847592,0.18137280980057777,0.37664861111111114,0.10012319005476146,0.05,0.32284166666666664,0.04645728511809253,0.0,50.08835998338937,16.417823103890978,-0.057001156898970756
2025-01-02 09:00:00,0.7338819396721844,0.1382085273214459,0.3692989517847592,0.19305881703113795,0.37664861111111114,0.11417451152993537,0.05,0.32284166666666664,0.04645728511809253,0.0,50.72586824210218,16.37360730924066,-0.06936552681440408
2025-01-02 10:00:00,0.7125942964454871,0.13347992524596253,0.32284166666666664,0.1866411133636388,0.37664861111111114,0.09930457197073705,0.05,0.32284166666666664,0.0,0.0,51.540305244974284,16.408937568577507,-0.055469955738766015
2025-01-02 11:00:00,0.728385083206729,0.12224631792612671,0.29698773759841046,0.3159781986532754,0.3013188888888889,0.061087995664564576,0.05,0.25827333333333335,0.03871440426507711,0.0,51.69684873340801,16.373122103725574,-0.056375834679519315
2025-01-02 12:00:00,0.6542607765627972,0.12349549966206681,0.19370500000000002,0.31880714444661057,0.2259891666666667,0.05946446544952003,0.05,0.19370500000000002,0.0,0.0,51.04340656450505,16.354696146545063,-0.056030358670674976
2025-01-02 13:00:00,0.5783305921506458,0.12349549966206681,0.25827333333333335,0.16799275120086618,0.3013188888888889,0.05901895206089059,0.05,0.25827333333333335,0.0,0.0,50.07059091800319,16.40439213026208,-0.05261641151413299
2025-01-02 14:00:00,0.5054791015846765,0.12349549966206681,0.23241940426507712,0.16946537163810033,0.2259891666666667,0.06002456327990943,0.05,0.19370500000000002,0.03871440426507711,0.0,51.69418194456754,16.402475391330956,-0.0499077531240921
2025-01-02 15:00:00,0.7707096358365746,0.11577126896796057,0.19370500000000002,0.45554283764464554,0.2259891666666667,0.03917763152526236,0.05,0.19370500000000002,0.0,0.0,50.9047879977663,16.380765133675702,-0.059474479269325274
2025-01-02 16:00:00,0.6034020553379978,0.1406514693628944,0.23241940426507712,0.216098274293248,0.2259891666666667,0.11131461437808313,0.05,0.19370500000000002,0.03871440426507711,0.0,49.801032594451975,16.383126618723875,-0.05443312557165845
2025-01-02 17:00:00,0.7274456320379965,0.15953592137864173,0.19370500000000002,0.26876645847594854,0.2259891666666667,0.18269000689538126,0.05,0.19370500000000002,0.0,0.0,51.77604560144255,16.36910142547991,-0.051965324285757016
2025-01-02 18:00:00,0.8747410180100147,0.16426003231218436,0.25827333333333335,0.29941259761627664,0.3013188888888889,0.224009531504849,0.05,0.25827333333333335,0.0,0.0,50.89228462768872,16.382896160466768,-0.05836737572943302
2025-01-02 19:00:00,1.346902034902434,0.22278638385521535,0.29698773759841046,0.7636431328833867,0.3013188888888889,0.2319400131301585,0.05,0.25827333333333335,0.03871440426507711,0.0,50.89614497338692,16.345280990204987,-0.06178400214853393
2025-01-02 20:00:00,1.3454082353973766,0.21802782549354574,0.25827333333333335,0.7940157246361985,0.3013188888888889,0.20007362187228914,0.05,0.25827333333333335,0.0,0.0,51.14742059534634,16.347653231054778,-0.060805893892533165
2025-01-02 21:00:00,1.0754991669713307,0.17869334170424578,0.25827333333333335,0.5687451209981877,0.3013188888888889,0.15543515708425415,0.05,0.25827333333333335,0.0,0.0,50.18231569420486,16.36170779897012,-0.05422629514825334
2025-01-02 22:00:00,0.7289513906886178,0.12756057229951245,0.30669958333333336,0.23280853901923762,0.3578161805555556,0.08832667111382454,0.05,0.30669958333333336,0.0,0.0,49.286133608754646,16.374712110773412,-0.06657134329892701
2025-01-02 23:00:00,0.589129746812912,0.1152919683889809,0.2905575,0.15994595429518801,0.33898375000000003,0.04020004251772389,0.05,0.2905575,0.0,0.0,48.415035962681095,16.3964680052855,-0.05702155938616267
2025-01-03 00:00:00,0.5682248841415464,0.10690869939877763,0.32284166666666664,0.12622244341419547,0.37664861111111114,0.015353829616239751,0.05,0.32284166666666664,0.0,0.0,47.56708023281887,16.408454637606784,-0.05465522893371804
2025-01-03 01:00:00,0.5670905187408319,0.10628410853080757,0.3692989517847592,0.1253896555902354,0.37664861111111114,0.015052252039485367,0.05,0.32284166666666664,0.04645728511809253,0.0,47.088487092930635,16.409838286673526,-0.05804848085680992
2025-01-03 02:00:00,0.5662577309168718,0.10565951766283753,0.32284166666666664,0.12455686776627534,0.37664861111111114,0.015052252039485367,0.05,0.32284166666666664,0.0,0.0,51.95021930426824,16.404762936078466,-0.06028197694433031
2025-01-03 03:00:00,0.5652238913750754,0.10503492679486749,0.32284166666666664,0.12372407994231528,0.37664861111111114,0.01485120032164911,0.05,0.32284166666666664,0.0,0.0,51.0700226172465,16.412401609128835,-0.05806097384380739
2025-01-03 04:00:00,0.5643911035511154,0.1044103359268974,0.32284166666666664,0.1228912921183552,0.37664861111111114,0.01485120032164911,0.05,0.32284166666666664,0.0,0.0,50.20879982649781,16.376205913285148,-0.05904777181004199
2025-01-03 05:00:00,0.6212904986534546,0.1044103359268974,0.3712679166666667,0.1228912921183552,0.4331459027777778,0.015253303757321625,0.05,0.3712679166666667,0.0,0.0,49.36801401765045,16.35850393863551,-0.06835290675661483
2025-01-03 06:00:00,0.6466932409658513,0.11383758379167798,0.4015831184514259,0.1398837259845558,0.41431347222222226,0.04249604275907326,0.05,0.35512583333333336,0.04645728511809253,0.0,48.91658870354086,16.413565859678783,-0.058121681283706976
2025-01-03 07:00:00,0.6932402169663164,0.131053466064878,0.32284166666666664,0.172876598329302,0.37664861111111114,0.09371500752590328,0.05,0.32284166666666664,0.0,0.0,51.61080723145277,16.373460095490966,-0.0663633947687028
2025-01-03 08:00:00,0.7252448372646767,0.13763935788390755,0.36155607093174374,0.18778388844023544,0.37664861111111114,0.11081233771333002,0.05,0.32284166666666664,0.03871440426507711,0.0,51.174842369908376,16.418379152528157,-0.048042330930502315
2025-01-03 09:00:00,0.7447718645660601,0.12643570685025798,0.42612440426507714,0.16735281283115266,0.4519783333333334,0.0754407184015741,0.05,0.38741000000000003,0.03871440426507711,0.0,51.54303877148094,16.387517533040175,-0.059727362343952144
2025-01-03 10:00:00,0.669609050626472,0.12224631792612671,0.33898375000000003,0.16114355161388183,0.3954810416666667,0.0629844573459235,0.05,0.33898375000000003,0.0,0.0,52.01218349621742,16.41106708934242,-0.05219584770670593
2025-01-03 11:00:00,0.6506914815273556,0.12224631792612671,0.32284166666666664,0.16295487475167986,0.37664861111111114,0.061087995664564576,0.05,0.32284166666666664,0.0,0.0,50.944593377610616,16.365726939372706,-0.06685886040144272
2025-01-03 12:00:00,1.4766596878029399,0.12349549966206681,0.34541398759841047,1.009379041797864,0.3578161805555556,0.05946446544952003,0.05,0.30669958333333336,0.03871440426507711,0.0,50.73441991710039,16.40339913857702,-0.056418228536010744
2025-01-03 13:00:00,1.1131227861104036,0.12349549966206681,0.35512583333333336,0.5897903618272908,0.41431347222222226,0.05901895206089059,0.05,0.35512583333333336,0.0,0.0,51.038732240055474,16.382056516332607,-0.0651196730677694
2025-01-03 14:00:00,0.7126358376957875,0.12349549966206681,0.3712679166666667,0.16946537163810033,0.4331459027777778,0.06002456327990943,0.05,0.3712679166666667,0.0,0.0,50.04452586244822,16.389995514448895,-0.061571053367706546
2025-01-03 15:00:00,0.6400347600201625,0.12017484303733618,0.32284166666666664,0.16141027446140602,0.37664861111111114,0.051975874447645246,0.05,0.32284166666666664,0.0,0.0,49.07536705604154,16.416533348657897,-0.05469062026077107
2025-01-03 16:00:00,0.690115787350793,0.12968746861873467,0.36155607093174374,0.1857716553038708,0.37664861111111114,0.07769552093581107,0.05,0.32284166666666664,0.03871440426507711,0.0,50.303834486442824,16.425670069934945,-0.05267345083406635
2025-01-03 17:00:00,1.1621399850133252,0.14225114424918772,0.2744154166666667,0.668663656153614,0.32015131944444447,0.12332500941526671,0.05,0.2744154166666667,0.0,0.0,50.933734509914686,16.384332696538486,-0.05029861360867231
2025-01-03 18:00:00,1.7915913464108673,0.16426003231218436,0.2744154166666667,1.1974304954615738,0.32015131944444447,0.224009531504849,0.05,0.2744154166666667,0.0,0.0,49.79173462997446,16.365881672549744,-0.06473828272588555
2025-01-03 19:00:00,1.4008699423084612,0.19580276312763675,0.3131298209317438,0.7987786097338582,0.32015131944444447,0.2319400131301585,0.05,0.2744154166666667,0.03871440426507711,0.0,51.190361896805065,16.37017426296995,-0.05461855433651831
2025-01-03 20:00:00,1.1328128367495545,0.17968419381350037,0.30669958333333336,0.5249230343217097,0.3578161805555556,0.20007362187228914,0.05,0.30669958333333336,0.0,0.0,50.68694792871001,16.410945151144624,-0.05833782431532392
2025-01-03 21:00:00,0.9177264207771169,0.14816151491175633,0.34541398759841047,0.3544750831373071,0.3578161805555556,0.15543515708425415,0.05,0.30669958333333336,0.03871440426507711,0.0,51.729866513881056,16.356043975648596,-0.06945375725353718
2025-01-03 22:00:00,0.747864443056212,0.13756597188571285,0.24213125000000002,0.2852716880833587,0.28248645833333336,0.1301062966395199,0.05,0.24213125000000002,0.0,0.0,51.237424150433746,16.386518049467977,-0.059669665786976515
2025-01-03 23:00:00,0.6754081665433413,0.12796347744575567,0.2905575,0.21032377971213476,0.33898375000000003,0.07610063683120652,0.05,0.2905575,0.0,0.0,50.05748491714045,16.388905229665053,-0.0576633907325507
2025-01-04 00:00:00,0.5438057740761669,0.10912546457655856,0.32927190426507713,0.13414086119138247,0.33898375000000003,0.020681162884784398,0.05,0.2905575,0.03871440426507711,0.0,51.117954194125986,16.477271269665955,-0.0403434789312423
2025-01-04 01:00:00,0.5294256576297208,0.10628410853080757,0.2905575,0.1253896555902354,0.33898375000000003,0.015052252039485367,0.05,0.2905575,0.0,0.0,51.35153446665349,16.38484932337391,-0.05731261294367842
2025-01-04 02:00:00,0.5474253003613163,0.10565951766283753,0.30669958333333336,0.12455686776627534,0.3578161805555556,0.015052252039485367,0.05,0.30669958333333336,0.0,0.0,50.48312002602022,16.398337342736884,-0.05809489110935558
2025-01-04 03:00:00,0.5652238913750754,0.10503492679486749,0.32284166666666664,0.12372407994231528,0.37664861111111114,0.01485120032164911,0.05,0.32284166666666664,0.0,0.0,49.63556942137304,16.440440737188833,-0.05761597635238639
2025-01-04 04:00:00,0.5643911035511154,0.1044103359268974,0.32284166666666664,0.1228912921183552,0.37664861111111114,0.01485120032164911,0.05,0.32284166666666664,0.0,0.0,48.8122526212957,16.411066468589816,-0.060344155158678435
2025-01-04 05:00:00,0.5459607764312325,0.1044103359268974,0.30669958333333336,0.1228912921183552,0.3578161805555556,0.015253303757321625,0.05,0.30669958333333336,0.0,0.0,48.017864050434675,16.420036282628026,-0.05126006598465027
2025-01-04 06:00:00,0.5104641202626321,0.10565951766283753,0.2744154166666667,0.12455686776627534,0.32015131944444447,0.015755933051912266,0.05,0.2744154166666667,0.0,0.0,47.23132875853727,16.395307382741453,-0.054848672098979576
2025-01-04 07:00:00,0.47478943229855175,0.11065323517205622,0.27244645178475924,0.13349771945627983,0.2636540277777778,0.027637685064494075,0.05,0.2259891666666667,0.04645728511809253,0.0,47.425450770268526,16.41402877451005,-0.04625738259769498
2025-01-04 08:00:00,0.5499780051673896,0.11849729101090739,0.25827333333333335,0.1490909971659045,0.3013188888888889,0.049568119112596155,0.05,0.25827333333333335,0.0,0.0,51.08909825886112,16.369600082139844,-0.06384399405097978
2025-01-04 09:00:00,0.45812048738354577,0.11160734518807477,0.24856148759841046,0.13598232363762738,0.24482159722222224,0.02731656652369614,0.05,0.20984708333333335,0.03871440426507711,0.0,51.111640416675954,16.33910711573507,-0.062167347060494885
2025-01-04 10:00:00,0.5566144672931388,0.12224631792612671,0.24213125000000002,0.16114355161388183,0.28248645833333336,0.0629844573459235,0.05,0.24213125000000002,0.0,0.0,51.510999004702846,16.38777913833099,-0.05483204913846098
2025-01-04 11:00:00,0.4247023148606889,0.12224631792612671,0.12913666666666668,0.16295487475167986,0.15065944444444446,0.061087995664564576,0.05,0.12913666666666668,0.0,0.0,50.53259506244711,16.400776239671217,-0.04756236641245388
2025-01-04 12:00:00,0.6542607765627972,0.12349549966206681,0.23241940426507712,0.3188071444466105,0.2259891666666667,0.05946446544952003,0.05,0.19370500000000002,0.03871440426507711,0.0,49.698293574173675,16.43172950973221,-0.056496762275636846
2025-01-04 13:00:00,0.5806944716077969,0.12349549966206681,0.12913666666666668,0.3210160751024617,0.15065944444444446,0.05901895206089059,0.05,0.12913666666666668,0.0,0.0,51.6670374088862,16.392990523329477,-0.04778671171328777
2025-01-04 14:00:00,0.43014937936245423,0.12349549966206681,0.12913666666666668,0.16946537163810033,0.15065944444444446,0.06002456327990943,0.05,0.12913666666666668,0.0,0.0,50.652724598069206,16.399122309947906,-0.05473066396479339
2025-01-04 15:00:00,0.4952910836614102,0.12460837339289803,0.17756291666666668,0.17335448332669104,0.20715673611111113,0.064779864223608,0.05,0.17756291666666668,0.0,0.0,49.7076481479201,16.3756806886726,-0.0645171126531836
2025-01-04 16:00:00,0.48295905123968186,0.12968746861873467,0.14527875,0.1857716553038708,0.16949187500000001,0.07769552093581107,0.05,0.14527875,0.0,0.0,48.76218657931937,16.435971629494528,-0.051403939206003633
2025-01-04 17:00:00,0.5011778904628853,0.1356607612882174,0.16785107093174378,0.2007555362806639,0.15065944444444446,0.09976290973777692,0.05,0.12913666666666668,0.03871440426507711,0.0,50.39912859627717,16.409185400211406,-0.05263637533721687
2025-01-04 18:00:00,0.4821401679660616,0.1386474076229588,0.11942482093174377,0.21700956837060362,0.09416215277777779,0.12096844681768018,0.05,0.08071041666666666,0.03871440426507711,0.0,50.735160174935935,16.385833058940477,-0.056479934711361236
2025-01-04 19:00:00,0.43118635348089346,0.12409763482033313,0.11299458333333336,0.17938864775705887,0.1318270138888889,0.06997069183494567,0.05,0.11299458333333336,0.0,0.0,51.875693314410256,16.47452173607759,-0.032410014360610855
2025-01-04 20:00:00,0.3544990948300714,0.11164031090880272,0.12913666666666668,0.13403333160687445,0.15065944444444446,0.019806318778752503,0.05,0.12913666666666668,0.0,0.0,50.928267470975435,16.418832032039116,-0.05120782274404121
2025-01-04 21:00:00,0.6580084227493569,0.18373560567851574,0.12913666666666668,0.33783165609488053,0.15065944444444446,0.11951732221003189,0.05,0.12913666666666668,0.0,0.0,49.76601270783542,16.40478397805605,-0.05286796265077595
2025-01-04 22:00:00,6.0653905954938985,0.9537653903312582,0.16785107093174378,5.734624854409934,0.15065944444444446,0.1301062966395199,0.05,0.12913666666666668,0.03871440426507711,0.0,51.27272714810325,16.475856239896874,-0.054874259761339444
2025-01-04 23:00:00,1.7973139200051107,0.3136086885013245,0.12913666666666668,1.5376219938616904,0.15065944444444446,0.059032481698976104,0.05,0.12913666666666668,0.0,0.0,51.1327157231181,16.388369705338842,-0.04653998628438221
2025-01-05 00:00:00,0.4308111907428335,0.10912546457655856,0.19370500000000002,0.13414086119138247,0.2259891666666667,0.020681162884784398,0.05,0.19370500000000002,0.0,0.0,50.270271434720236,16.40353929999416,-0.05773713058955474
2025-01-05 01:00:00,0.39759864374083187,0.10628410853080757,0.17756291666666668,0.1253896555902354,0.20715673611111113,0.015052252039485367,0.05,0.17756291666666668,0.0,0.0,49.42865761775659,16.373823159690836,-0.05299542062870624
2025-01-05 02:00:00,0.3779334253613163,0.10565951766283753,0.16142083333333332,0.12455686776627534,0.18832430555555557,0.015052252039485367,0.05,0.16142083333333332,0.0,0.0,48.60538731188741,16.390929312419562,-0.05833219342568595
2025-01-05 03:00:00,0.4710617385972977,0.10503492679486749,0.24213125000000002,0.12372407994231528,0.28248645833333336,0.01485120032164911,0.05,0.24213125000000002,0.0,0.0,47.81511764282878,16.38536639259343,-0.05477414727617654
2025-01-05 04:00:00,0.413731659106671,0.1044103359268974,0.19370500000000002,0.1228912921183552,0.2259891666666667,0.01485120032164911,0.05,0.19370500000000002,0.0,0.0,47.03680062727202,16.418882459527865,-0.04957845594069887
2025-01-05 05:00:00,0.4141337625423435,0.1044103359268974,0.24016228511809254,0.1228912921183552,0.2259891666666667,0.015253303757321625,0.05,0.19370500000000002,0.04645728511809253,0.0,47.37817296913874,16.36235045909772,-0.054391433140601846
2025-01-05 06:00:00,0.47279925915152093,0.10565951766283753,0.24213125000000002,0.12455686776627534,0.28248645833333336,0.015755933051912266,0.05,0.24213125000000002,0.0,0.0,51.733529420211575,16.351089871847993,-0.06373067006100813
2025-01-05 07:00:00,0.4912926813332793,0.11748326842251637,0.20984708333333335,0.14674249388552135,0.24482159722222224,0.04972859022553574,0.05,0.20984708333333335,0.0,0.0,50.69227010734835,16.416730261959717,-0.05026384529184576
2025-01-05 08:00:00,0.41749349479079884,0.10753329026674767,0.23241940426507712,0.12705523123815554,0.2259891666666667,0.014449096885976596,0.05,0.19370500000000002,0.03871440426507711,0.0,49.767450356128414,16.347787264385275,-0.05807973112974786
2025-01-05 09:00:00,0.4922200618595122,0.10753329026674767,0.25827333333333335,0.12705523123815554,0.3013188888888889,0.013845941732467821,0.05,0.25827333333333335,0.0,0.0,51.81341243235268,16.36175291052596,-0.06363511083132005
2025-01-05 10:00:00,0.4361704801771686,0.10714834968826746,0.20984708333333335,0.12678741387305426,0.24482159722222224,0.014561469081892025,0.05,0.20984708333333335,0.0,0.0,50.9314543874653,16.333079182718677,-0.0649613436130559
2025-01-05 11:00:00,0.4391393415467761,0.11454755237626596,0.17756291666666668,0.14433027866983295,0.20715673611111113,0.037652326765832037,0.05,0.17756291666666668,0.0,0.0,49.97257511610323,16.468458597614188,-0.03937581037166063
2025-01-05 12:00:00,0.42590773043897945,0.12349549966206681,0.16785107093174378,0.16578382054501495,0.15065944444444446,0.05946446544952003,0.05,0.12913666666666668,0.03871440426507711,0.0,49.16691702152814,16.414204496719265,-0.05334308341345508
2025-01-05 13:00:00,0.3834958318743705,0.11555708382271622,0.12913666666666668,0.1469427741744547,0.15065944444444446,0.035893613255471336,0.05,0.12913666666666668,0.0,0.0,51.14893782105126,16.395559517776487,-0.06152558468851529
2025-01-05 14:00:00,0.3428960345336185,0.10815788113471772,0.12913666666666668,0.1278880190621156,0.15065944444444446,0.014348571027058468,0.05,0.12913666666666668,0.0,0.0,50.22227716394429,16.404694286672814,-0.05466678992681568
2025-01-05 15:00:00,0.3425658760042491,0.10753329026674767,0.12913666666666668,0.12705523123815554,0.15065944444444446,0.01485120032164911,0.05,0.12913666666666668,0.0,0.0,49.32669110925975,16.394975528091717,-0.04542175043251661
2025-01-05 16:00:00,0.4212986944286147,0.10940706287065782,0.19370500000000002,0.12955359471003575,0.2259891666666667,0.015755933051912266,0.05,0.19370500000000002,0.0,0.0,48.45482174791889,16.42054200989011,-0.05434554544747625
2025-01-05 17:00:00,0.4258361560314725,0.11190542634253803,0.19370500000000002,0.13288474600587602,0.2259891666666667,0.01696224335892981,0.05,0.19370500000000002,0.0,0.0,47.60600274630155,16.38378703954597,-0.05959729345099163
2025-01-05 18:00:00,0.5251743407778017,0.1260358111385565,0.24016228511809254,0.177530477862367,0.2259891666666667,0.071654696248768,0.05,0.19370500000000002,0.04645728511809253,0.0,49.321343798685426,16.362411597366215,-0.055788814015646615
2025-01-05 19:00:00,0.43055569073546884,0.112294858062959,0.19370500000000002,0.13461644579309343,0.2259891666666667,0.019950078275708782,0.05,0.19370500000000002,0.0,0.0,51.23614624186641,16.40918372514495,-0.0529730868348263
2025-01-05 20:00:00,0.6716810132483337,0.13410752554847427,0.2259891666666667,0.24875365016030074,0.2636540277777778,0.10927333531025525,0.05,0.2259891666666667,0.0,0.0,50.21923802635847,16.326722869394935,-0.06642433144325184
2025-01-05 21:00:00,1.0317832249203582,0.4425780926243757,0.2647035709317438,0.582750559052092,0.2636540277777778,0.13537863809048842,0.05,0.2259891666666667,0.03871440426507711,0.0,50.58611742447627,16.40832552812875,-0.04412820152988444
