Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:12:00,0.39617915609379845,0.13766783246269476,0.0,0.006602985934896641,0.002294463874378246,0.0,0.1259105645814544,0.22026859151234407,0.0,0.05,0.0,0.0,0.0,0.12308449912936141,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11907480617502164,0,On,0.05615592600652883,0,On,0.124138849955732,0.09310413746679898,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.62813846430144,51.666666666666686,46.10666666666668,0.0,48.01163654003503,0.0,0.0,0.0,127.543966350471,47.32151138601883,48.01163654003503,46.97644880901073,12.43753247303448,16.92485036750378,0.0,8.47781499216698,1.9904721554362026,0.6,9.236100170605994,-2697.719107412705,-2483.1295516591763,-404.41301189247315,-3133.675488805896,-0.0,-0.0,469.4886650413417,0.0,2.0,0.14653170949104152,0.0,0,1.3713918245952612,131.99922844444444,-33.532283648150454,0.24385693551434381,7.9198595334606114,0.0028614261945818158,-162.83058931031618,1.2312956381012141,0.2461374971138641,-2540.1347305909685,57.00517893179226,0.09969830612148993,-181.60310563626572,-222.80990625620743
2025-01-01 19:13:00,0.39617915609379845,0.13766783246269476,0.0,0.006602985934896641,0.002294463874378246,0.0,0.1259105645814544,0.22026859151234407,0.0,0.05,0.0,0.0,0.0,0.12308449912936141,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11907480617502164,0,On,0.05615592600652883,0,On,0.124138849955732,0.09310413746679898,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.89080745489626,51.666666666666686,46.10666666666668,0.0,47.99771025245968,0.0,0.0,0.0,127.9543866482754,47.30879315884995,47.99771025245968,46.964334612045086,12.43753247303448,16.81420200633712,0.0,8.434019827475748,1.9712451207925274,0.6,9.236100170605994,-2656.7885521149256,-2463.7425153573868,-400.9736055761787,-3098.9526644917746,-0.0,-0.0,469.4886650413417,0.0,2.0,0.1458969349080085,0.0,0,1.3654509625343736,131.99922844444444,-27.324552664492458,0.24552760198859083,7.866350799614617,0.0028608658095510445,-161.40880314198134,1.2317659085850108,0.245696033708404,-2521.482783479018,57.74026812163147,0.09926377017380876,-178.31137814976069,-222.66222742641804
2025-01-01 19:14:00,0.39617915609379845,0.13766783246269476,0.0,0.006602985934896641,0.002294463874378246,0.0,0.1259105645814544,0.22026859151234407,0.0,0.05,0.0,0.0,0.0,0.12308449912936141,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11907480617502164,0,On,0.05615592600652883,0,On,0.124138849955732,0.09310413746679898,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.14292176755701,51.666666666666686,46.10666666666668,0.0,47.98374082182378,0.0,0.0,0.0,128.34831526180784,47.296034006040045,47.98374082182378,46.952180598148175,12.43753247303448,16.70744605012101,0.0,8.392758050027192,1.952182933846144,0.6,9.236100170605994,-2618.870361382579,-2444.975193394504,-397.57051240133296,-3065.5964090708358,-0.0,-0.0,469.4886650413417,0.0,2.0,0.14528310002646863,0.0,0,1.35970607536204,131.99922844444444,-22.762617353084877,0.24715050056427906,7.814907896992117,0.0028603105297072516,-160.02986838840567,1.2322199869961592,0.24527938036992683,-2503.948705618021,58.973512223516956,0.09883107379746041,-175.06614130474446,-222.50437109658847
2025-01-01 19:15:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.35669045774512,51.666666666666686,46.10666666666668,0.0,47.9697300064426,0.0893059649520673,221.22751926137673,0.0,128.68232884022675,47.28323557208075,47.9697300064426,46.939988354899825,12.43753247303448,16.604231639874456,0.0,8.35380245931883,1.9332854977498202,0.6,9.236100170605994,-2564.588129019195,-2427.931940267116,-394.2038437128756,-3033.482507554911,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14468831908680346,0.0,0,1.354139514233974,131.99922844444444,-17.790372549566897,0.24872992016880643,7.764738763412103,0.0028597601965606387,-158.72368371599174,1.2326593298623507,0.24488536387603282,-2487.4293641033214,59.49742383620543,0.09840023904713151,-171.86700300293526,-222.33684070994036
2025-01-01 19:16:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.53193619860018,51.666666666666686,46.10666666666668,0.0,47.952370622558675,0.08934961703129686,221.22751926137678,0.0,128.95615031031278,47.24834381620924,47.952370622558675,46.896330413034526,12.43753247303448,16.504632135891065,0.0,8.316930538158879,1.9145526262406363,0.6,9.236100170605994,-2528.918630970059,-2411.3482746069335,-390.87368188068706,-3002.620187089543,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14411313851510074,0.0,0,1.3487563931577309,131.99922844444444,-12.983194965799072,0.2502635668238868,7.7164968101503515,0.0028592145498530404,-157.42389359215275,1.2330835932086237,0.24451183776728963,-2471.8247476410133,60.47647303407994,0.09797128620820808,-168.71355705969003,-222.16012482099703
2025-01-01 19:17:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.69881237651872,51.666666666666686,46.10666666666668,0.0,47.93497352323583,0.08939340678390897,221.22751926137678,0.0,129.21689433831048,47.2134247558422,47.93497352323583,46.852650372145376,12.43753247303448,16.408124051421343,0.0,8.281998899540854,1.8959840474103862,0.6,9.236100170605994,-2494.5031151218564,-2395.9245936562993,-387.58008081045216,-2972.834891010592,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14355464815787816,0.0,0,1.3435294759759782,131.99922844444444,-8.35297519654705,0.2517587299408365,7.669299585782943,0.0028586735576544035,-156.15861117781407,1.2334949756168607,0.2441574403070286,-2457.0692622348647,61.144668578565195,0.09754423384071541,-165.605384270909,-221.97469653954315
2025-01-01 19:18:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.85777765369092,51.666666666666686,46.10666666666668,0.0,47.91754010698284,0.08943733102673371,221.22751926137678,0.0,129.46527758389206,47.178479695015255,47.91754010698284,46.80894948903147,12.43753247303448,16.314537764311364,0.0,8.248860122132756,1.877579407551347,0.6,9.236100170605994,-2461.3158607651962,-2381.281758636612,-384.3230666484453,-2944.063543141271,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14301196478269712,0.0,0,1.338450496506947,131.99922844444444,-3.9370687092079493,0.25321722398002455,7.623659185616921,0.0028581370926148045,-154.92606131307122,1.2338941741620757,0.24382075610160325,-2443.0963095305924,61.81455089398069,0.09711909882663211,-162.54205346707784,-221.78101318136746
2025-01-01 19:19:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.0092342342211,51.666666666666686,46.10666666666668,0.0,47.90007169590036,0.08948138675705455,221.22751926137678,0.0,129.70192849097046,47.14350986630136,47.90007169590036,46.765228951501854,12.43753247303448,16.22372462101523,0.0,8.21739638289295,1.8593382750394272,0.6,9.236100170605994,-2429.314372525519,-2367.581161731344,-381.1026386209379,-2916.2505719614082,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14248431743858014,0.0,0,1.3335122394122554,131.99922844444444,0.2514483506065517,0.2546406110379371,7.578904699155152,0.002857605034050446,-153.72468413083845,1.2342817990808015,0.24350065916629413,-2429.8523901205253,62.27122838918141,0.0966958964197917,-159.52312254782586,-221.57951607311202
2025-01-01 19:20:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.15354323493082,51.666666666666686,46.10666666666668,0.0,47.88256954508296,0.08952557112969856,221.22751926137673,0.0,129.9274113045794,47.10851643960722,47.88256954508296,46.72148988686936,12.43753247303448,16.135551217115573,-0.03111544955111256,8.187495204868716,1.8412601442223793,0.6,9.236100170605994,-2398.4511160872185,-2354.2071366589507,-377.9187699740246,-2889.345997370403,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14197101565789202,0.0,0,1.3287082425979762,131.99922844444444,4.210130197901961,0.25603028041355935,7.536150658284775,0.002857077267141383,-152.55307581013255,1.234658397775486,0.24319606852787573,-2417.2867672602847,63.07963060133406,0.09627464029768697,-156.5481394916183,-221.3706304824063
2025-01-01 19:21:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.29103463693997,51.666666666666686,46.10666666666668,0.0,47.86503484946184,0.08956988144046747,221.22751926137678,0.0,130.1422416202187,47.07350052857511,47.86503484946184,46.677733368131754,12.43753247303448,16.049895695141256,-0.1167709715254297,8.1590758948125,1.8233444392861817,0.6,9.236100170605994,-2368.676487424904,-2341.9055481262126,-374.771408990499,-2863.304179157615,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14147142897453813,0.0,0,1.3240326055252367,131.99922844444444,7.942940647428543,0.25738749918509096,7.4941515689543845,0.0028565536823467663,-151.40995030125748,1.2350244703205584,0.24290621903545892,-2405.3624940968607,63.45694597064799,0.09585534261459226,-153.6166433363439,-221.15476565415514
2025-01-01 19:22:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.42201371631118,51.666666666666686,46.10666666666668,0.0,47.84746874899046,0.08961431511366957,221.22751926137678,0.0,130.3468964317362,47.03846319543395,47.84746874899046,46.6339604186557,12.43753247303448,15.966645352909001,-0.20002131375768428,8.132036823283839,1.8055905180772092,0.6,9.236100170605994,-2339.9408909848703,-2329.889659369832,-371.66048006247627,-2838.082994009465,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14098497380908828,0.0,0,1.3194798664679555,131.99922844444444,11.457351939311692,0.2587134438141138,7.452854854304201,0.002856034174960928,-150.2941146907445,1.2353804794445946,0.24263012520035065,-2394.0342096424865,64.14455027265475,0.09543801405550262,-150.7281651275089,-220.9323149349674
2025-01-01 19:23:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.54676532567775,51.666666666666686,46.10666666666668,0.0,47.82987233275938,0.08965886969229458,221.22751926137673,0.0,130.5418208213715,47.00340545484852,47.82987233275938,46.590172015893096,12.43753247303448,15.885695051747765,-0.2809716149189203,8.106310745733142,1.7879976758617895,0.6,9.236100170605994,-2312.195911512035,-2318.7961331497145,-368.5858848016296,-2813.6432748708044,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14051110484580664,0.0,0,1.315044921810372,131.99922844444444,14.762612273486482,0.26000922021102146,7.41337450578981,0.0028555186447604703,-149.20445288792098,1.2357268571429605,0.24236714626796685,-2383.2713034356125,64.47517028589783,0.09502266389046325,-147.88222883156487,-220.70365597006477
2025-01-01 19:24:00,1.5432092386693113,0.1364695810152456,0.9685250000000001,0.025720153977821854,0.0022744930169207598,0.016142083333333335,0.12476119386547928,0.2385022114704984,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,83.66555684259193,51.666666666666686,46.10666666666668,0.0,47.812246642398165,0.0897035428299422,221.22751926137678,0.0,130.72743256654988,46.96832827710163,47.812246642398165,46.54636909445336,12.43753247303448,15.806946120927343,-0.35972054573934287,8.08181129841203,1.7705651490081955,0.6,9.236100170605994,17845.72869537491,1398.5969331030192,-365.54750317235914,-2789.9484140136033,-0.0,-0.0,486.6847510852828,0.0,2.0,0.140049309189779,0.0,0,1.3107229713635398,131.99922844444444,17.868711029949807,0.2612758767012038,7.374492337966442,0.0028550069957119294,-148.13991446784462,1.2360640092025432,0.24211644074746932,-2373.0354524559957,65.07436838785065,0.0946093000289279,-145.07835221259685,-220.46915095976226
2025-01-01 19:25:00,1.5432092386693113,0.1364695810152456,0.9685250000000001,0.025720153977821854,0.0022744930169207598,0.016142083333333335,0.12476119386547928,0.2385022114704984,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,82.79783051911332,51.666666666666686,46.10666666666668,0.0,47.794592674986255,0.08974833228395243,221.22751926137673,0.0,129.37161018611457,46.93323259081679,47.794592674986255,46.50255254873206,12.43753247303448,16.095823461823414,-0.07084320484327122,8.192259349131444,1.7532921185838015,0.6,9.236100170605994,17742.58016262911,1349.8203594132356,-362.54519482902367,-2877.2559943017786,-0.0,-0.0,486.6847510852828,0.0,2.0,0.1417394190698109,0.0,0,1.3265407276716725,131.99922844444444,2.027758572325311,0.25644991754086155,7.513492946272962,0.002854499135721141,-150.96514202905405,1.234829898246264,0.2432446243916362,-2419.287499534113,62.54984177618437,0.09419792907395458,-142.3160476719368,-220.22914715708686
2025-01-01 19:26:00,1.5432092386693113,0.1364695810152456,0.9685250000000001,0.025720153977821854,0.0022744930169207598,0.016142083333333335,0.12476119386547928,0.2385022114704984,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.95604151220984,51.666666666666686,46.10666666666668,0.0,47.77707467941894,0.0897928210008108,221.22751926137673,0.0,128.05631486282786,46.89827210228006,47.77707467941894,46.458870813710625,12.43753247303448,16.375169980092632,0.0,8.296748357974431,1.7361777139694874,0.6,9.236100170605994,17642.93366578525,1303.693350680886,-359.5788024292117,-2962.6911673559093,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14336367991332857,0.0,0,1.3417422021480658,131.99922844444444,-12.18356521740182,0.2518755757338094,7.647770735974031,0.002853981072912523,-153.66138622944788,1.2336388660831925,0.24430714302070056,-2463.2962619832037,60.43159549292502,0.09378855637866075,-139.59482306766031,-219.9839793615514
2025-01-01 19:27:00,1.5432092386693113,0.1364695810152456,0.9685250000000001,0.025720153977821854,0.0022744930169207598,0.016142083333333335,0.12476119386547928,0.2385022114704984,1.1299458333333334,0.05,0.0,0.9685250000000001,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,On,20131.12364727328,16.666666666666686,0.8000000000000002,3706.5580171711645,28.38466978888889,1.1299458333333334,1,22707.735831111113,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,81.13862002022493,51.666666666666686,46.10666666666668,0.0,47.759688337047386,0.08983701900317619,221.22751926137678,0.0,126.77909378160146,46.86344277027856,47.759688337047386,46.41531998689415,12.43753247303448,16.64556664218279,0.0,8.395734044148632,1.7192210166112274,0.6,9.236100170605994,17545.3865375305,1259.7425265654451,-356.648154725821,-3046.3273427406048,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14492667045803187,0.0,0,1.3563702472474566,131.99922844444444,-26.09451808745844,0.24753238997238833,7.777122859778958,0.002853453248375613,-156.23727388624417,1.2324881994654937,0.24530945505492627,-2505.2120806976886,58.396590091969195,0.09338118610787313,-136.9141825329935,-219.73397219282748
2025-01-01 19:28:00,0.41326340533597766,0.1364695810152456,0.0,0.006887723422266294,0.0022744930169207598,0.0,0.12476119386547928,0.2385022114704984,0.0,0.05,0.0,0.0,0.0,0.12188624768191225,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03997381555008325,0.02998036166256243,On,0.0,0,Off,0.006835758406432749,0.0,On,0.11792543545904653,0,On,0.07598721456128203,0,On,0.12254118135913313,0.09190588601934982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,22707.735831111113,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,11527.072942222223,Off,0.0,0,80.34431209196059,51.666666666666686,46.10666666666668,0.0,47.742429590712206,0.08988093569601674,221.22751926137678,0.0,125.53798764368841,46.828740798185336,47.742429590712206,46.3718964019219,12.43753247303448,16.907476951937966,0.0,8.489593195699065,1.7024210637000523,0.6,9.236100170605994,-2680.9749414039784,-2488.681868015874,-353.75306732572415,-3128.2133805473713,-0.0,-0.0,486.6847510852828,0.0,2.0,0.14643213714302136,0.0,0,1.3704599259331567,131.99922844444444,-39.44631194189003,0.2434031400984971,7.901856822600761,0.002852916074659159,-158.69990931319523,1.2313757109773527,0.24625608855503153,-2545.1582040141093,56.47633599823533,0.09297582130005894,-134.27362726027314,-219.47944006545103
