Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,3.8709229399388425,0.08521110228100087,0.0,0.11395657912311527,3.658016811042735,0.07894954977299215,0.0,0.020000000000000004,0.0,51.34699185805578,20.309848524278586,-0.0599000317640213
2025-01-01 01:00:00,3.845766513425707,0.08178647581137614,0.0,0.1050989042687316,3.658016811042735,0.06265079811424065,0.0,0.020000000000000004,0.0,51.15112092489797,20.3247595069743,-0.051427541275833495
2025-01-01 02:00:00,3.845343582753189,0.08146024939276274,0.0,0.10467597359621354,3.658016811042735,0.06265079811424065,0.0,0.020000000000000004,0.0,50.94532809379879,20.327911134885692,-0.04848934217370075
2025-01-01 03:00:00,3.9416445840462133,0.08207501854519722,0.0,0.10560400677015784,3.7542804113333337,0.06176016594272158,0.0,0.020000000000000004,0.0,50.647991427346895,20.326861511848065,-0.04830811199732074
2025-01-01 04:00:00,4.86357159883118,0.08303405436996629,0.0,0.10761703222680531,3.7542804113333337,0.0649965649006698,0.9166775903703706,0.020000000000000004,0.0,51.24201703001099,20.32163918759016,-0.06362860673685043
2025-01-01 05:00:00,4.1738763745729015,0.0835389788227237,0.0,0.1097889815918088,3.9468076119145303,0.09727978106656231,0.0,0.020000000000000004,0.0,51.600428482591845,20.371476102909266,-0.037695860200444346
2025-01-01 06:00:00,5.381336170610805,0.08910296951859069,0.0,0.1219144491355258,3.850544011623932,0.19719684236986526,1.1916808674814816,0.020000000000000004,0.0,51.648907253712814,20.336743063927884,-0.04400724579197301
2025-01-01 07:00:00,6.058331097434983,0.09549320022806068,0.0,0.1362490555089631,4.524389213658121,0.2776797198234554,1.1000131084444444,0.020000000000000004,0.0,51.46773068591126,20.369478473943122,-0.03934176649223489
2025-01-01 08:00:00,5.76009003664486,0.08978328432507425,0.0,0.32295266246126614,4.331862013076924,0.1685977707363015,0.9166775903703706,0.020000000000000004,0.0,51.57041217810654,20.292332024256954,-0.05617703111473779
2025-01-01 09:00:00,5.948257741953861,0.08891114208849328,0.0,0.9204075987662222,3.7542804113333337,0.15355662340986004,1.1000131084444444,0.020000000000000004,0.0,51.50695878644895,20.327309682190602,-0.055446298528990745
2025-01-01 10:00:00,4.55631091198689,0.08828655122052323,0.0,0.9206582206492456,3.465489610461539,0.15016308087610655,0.0,0.020000000000000004,0.0,51.478281479952834,20.299036758035005,-0.05538733985993692
2025-01-01 11:00:00,4.249454503261986,0.09267021351491704,0.0,0.9352365897352863,3.0804352092991456,0.21378270422755427,0.0,0.020000000000000004,0.0,51.17752305849295,20.34701961885396,-0.045155764285627065
2025-01-01 12:00:00,3.590953679677562,0.08953573295646335,0.0,0.9240753086567888,2.502853607555556,0.144024763465218,0.0,0.020000000000000004,0.0,50.8109390938048,20.31938908691307,-0.05302184756700144
2025-01-01 13:00:00,4.323797321065134,0.09010951074368764,0.0,0.927627116230495,2.214062806683761,0.1537620487434718,1.0083453494074075,0.020000000000000004,0.0,51.51856706693333,20.314320743867878,-0.04823078552440408
2025-01-01 14:00:00,3.2274363772388965,0.09557187527806316,0.0,0.9477667307991982,2.021535606102564,0.23813404033713445,0.0,0.020000000000000004,0.0,51.452597006250784,20.301262899500156,-0.05550665652196596
2025-01-01 15:00:00,3.274724325230405,0.09760961334281394,0.0,0.9561415211331121,2.021535606102564,0.2770471979947286,0.0,0.020000000000000004,0.0,51.06756777828055,20.30528393558716,-0.054126844215215776
