Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:04:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.62832901459751,51.666666666666686,46.10666666666668,0.0,51.289558131438184,0.14641169645365654,396.5756583318143,0.0,34.62832901459751,50.1887371939766,51.289558131438184,49.63832672524581,12.43753247303448,20.451215865807338,0.0,4.4,4175.601003242384,-2125.9850519866277,-0.0,-0.0,539.4114819065019,108.81421845346445,2.0,0.10249347361568832,0.0,0,1.4312700244635967,131.99922844444444,-13.641444113387855,0.21475331044081308,9.878434366822965,0.0031404902206041405,-6.868694538725747,1.2174864665716107
2025-01-01 15:05:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.49291190225608,51.666666666666686,46.10666666666668,0.0,51.281243233068885,0.14644303739282707,396.5756583318142,0.0,34.49291190225608,50.15242767375273,51.281243233068885,49.588019894094664,12.43753247303448,20.532324941033753,0.0,4.4,4156.128049268869,-2142.9291779196456,-0.0,-0.0,539.4114819065019,108.81549492840969,2.0,0.10279093062621197,0.0,0,1.435423862632117,131.99922844444444,-16.170272153884035,0.21367869742493556,9.915135901526018,0.003140454549351812,-7.179712625758511,1.2171502477890224
2025-01-01 15:06:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.360373750033034,51.666666666666686,46.10666666666668,0.0,51.27293618453851,0.1464743621455603,396.5756583318142,0.0,34.360373750033034,50.116129556323195,51.27293618453851,49.53772624221554,12.43753247303448,20.610970915144353,0.0,4.4,4137.266481107712,-2159.410066103438,-0.0,-0.0,539.4114819065019,108.815531220739,2.0,0.10307896181435584,0.0,0,1.4394460739120931,131.99922844444444,-18.55095213124904,0.2126423061792535,9.949795691817842,0.0031404172525866855,-7.479915926774281,1.2168244184979087
2025-01-01 15:07:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.23058659502408,51.666666666666686,46.10666666666668,0.0,51.26463672610893,0.14650567166253337,396.5756583318142,0.0,34.23058659502408,50.07984259926522,51.26463672610893,49.487445535843364,12.43753247303448,20.687263524939905,0.0,4.4,4118.989937956072,-2175.445992747292,-0.0,-0.0,539.4114819065019,108.81427753138871,2.0,0.10335800634267342,0.0,0,1.4433427909886272,131.99922844444444,-20.791568639035475,0.2116421455443433,9.98385339488657,0.0031403783859378846,-7.769797557808231,1.2165085078025193
2025-01-01 15:08:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.103429180203136,51.666666666666686,46.10666666666668,0.0,51.25634460961425,0.14653696685240888,396.5756583318142,0.0,34.103429180203136,50.043566570931155,51.25634460961425,49.43717755158961,12.43753247303448,20.761306754768782,0.0,4.4,4101.273342196937,-2191.0544469896763,-0.0,-0.0,539.4114819065019,108.81168203195502,2.0,0.10362847889688374,0.0,0,1.4471198047400868,131.99922844444444,-22.89971015578591,0.21067635090685077,10.017373002084405,0.0031403380025408598,-8.049823543170575,1.2162020700650724
2025-01-01 15:09:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,33.97878653456314,51.666666666666686,46.10666666666668,0.0,51.24805959785442,0.14656824858403075,396.5756583318142,0.0,33.97878653456314,50.00730124988381,51.24805959785442,49.38692207589851,12.43753247303448,20.833199196379546,0.0,4.4,-1691.7231920532095,-2206.2521675525145,-0.0,-0.0,539.4114819065019,108.80769075971621,2.0,0.10389077133125424,0.0,0,1.4507825872150542,131.99922844444444,-24.88250640719688,0.20974317450807917,10.049019709555303,0.003140296153171479,-8.320434611796514,1.2159046832843665
2025-01-01 15:10:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.038642694530324,51.666666666666686,46.10666666666668,0.0,51.239781464026734,0.14659951768848267,396.57565833181434,0.0,34.038642694530324,49.9710464243671,51.239781464026734,49.3366789045373,12.43753247303448,20.74653125205762,0.0,4.4,-1669.3430581210741,-2187.9361803292845,-0.0,-0.0,539.4114819065019,108.80224750202522,2.0,0.10357453250328935,0.0,0,1.446366470372973,131.99922844444444,-20.81835969829149,0.21086245596906203,10.010801032763183,0.0031402528863714294,-7.963556777745764,1.216263276438013
2025-01-01 15:11:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.09495681230686,51.666666666666686,46.10666666666668,0.0,51.23149352758748,0.14663083718903377,396.5756583318142,0.0,34.09495681230686,49.93478655866406,51.23149352758748,49.28643307420235,12.43753247303448,20.66290236257081,0.0,4.4,-1649.8258482921228,-2170.3203708469596,-0.0,-0.0,539.4114819065019,100.49006212152949,2.0,0.10326894327275314,0.0,0,1.4420990698250573,131.99922844444444,-18.916959351665163,0.21194889137262582,9.97275015201541,0.0031402114875685666,-7.61891282934566,1.2166094956419067
2025-01-01 15:12:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.147966632053965,51.666666666666686,46.10666666666668,0.0,51.22319610953117,0.1466622059279448,396.5756583318142,0.0,34.147966632053965,49.89852195103222,51.22319610953117,49.236184871782754,12.43753247303448,20.58210849360293,0.0,4.4,-1630.0177537519885,-2153.3558528647995,-0.0,-0.0,539.4114819065019,100.43577532628834,2.0,0.1029733015482774,0.0,0,1.4379705812169974,131.99922844444444,-16.073382793691014,0.213004511705946,9.936846963150685,0.0031401718916795078,-7.2857113949652605,1.2169441649504331
2025-01-01 15:13:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.19779959597997,51.666666666666686,46.10666666666668,0.0,51.21488950935356,0.14669362282684972,396.5756583318143,0.0,34.19779959597997,49.862252879709935,51.21488950935356,49.18593456488813,12.43753247303448,20.504040391684306,0.0,4.4,-1610.7824192959365,-2137.014275041699,-0.0,-0.0,539.4114819065019,100.37918458262025,2.0,0.10268724751237124,0.0,0,1.4339759798777503,131.99922844444444,-13.179626160739353,0.21403017113429207,9.901653337603971,0.003140134037868719,-6.96353421670399,1.2172677180641462
2025-01-01 15:14:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.24460122910017,51.666666666666686,46.10666666666668,0.0,51.20657401502461,0.14672508684917765,396.5756583318142,0.0,34.24460122910017,49.82597961220426,51.20657401502461,49.13568241079408,12.43753247303448,20.42857325107891,0.0,4.4,-1592.338183395936,-2121.264493919719,-0.0,-0.0,539.4114819065019,100.32020430086222,2.0,0.10241036106705706,0.0,0,1.4301093993494676,131.99922844444444,-10.485171382718974,0.21502697519672104,9.867797817677847,0.003140097867585853,-6.651899192742618,1.2175806547618693
2025-01-01 15:15:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.28851671386491,51.666666666666686,46.10666666666668,0.0,51.1982499013537,0.14675659700642812,396.5756583318142,0.0,34.28851671386491,49.78970240376831,51.1982499013537,49.085428654975615,12.43753247303448,20.35558254805765,0.0,4.4,-1574.6084674751482,-2106.0758891092287,-0.0,-0.0,539.4114819065019,100.25874509550115,2.0,0.10214221981242795,0.0,0,1.4263649410290116,131.99922844444444,-7.944060272421417,0.21599607311063623,9.835216438565123,0.0031400633248910396,-6.350323264511203,1.2178834752794179
2025-01-01 15:16:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.3296818208114,51.666666666666686,46.10666666666668,0.0,51.18991743002075,0.1467881523581525,396.5756583318142,0.0,34.3296818208114,49.75342149743014,51.18991743002075,49.03517353113484,12.43753247303448,20.284951836036363,0.0,4.4,-1557.5577208024374,-2091.419954050384,-0.0,-0.0,539.4114819065019,100.1947135755338,2.0,0.10188242789056767,0.0,0,1.42273707695885,131.99922844444444,-5.549248658555367,0.21693855121083946,9.803168375811147,0.0031400303564514905,-6.0583536055859915,1.218176647860397
2025-01-01 15:17:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.368224735867045,51.666666666666686,46.10666666666668,0.0,51.181576850427305,0.14681975200882894,396.5756583318142,0.0,34.368224735867045,49.71713712478524,51.181576850427305,48.98491726196421,12.43753247303448,20.216571175638613,0.0,4.4,-1541.1509676226806,-2077.269926321481,-0.0,-0.0,539.4114819065019,100.12801212110749,2.0,0.10163061051970484,0.0,0,1.4192205734992578,131.99922844444444,-3.2925232077014925,0.21785544961482953,9.772282322966412,0.003139998911375833,-5.775561589798257,1.218460615117415
2025-01-01 15:18:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.40426652501611,51.666666666666686,46.10666666666668,0.0,51.17322840038245,0.14685139510535528,396.5756583318142,0.0,34.40426652501611,49.68084950663521,51.17322840038245,48.9346600597616,12.43753247303448,20.15033673591731,0.0,4.4,-1525.264838943303,-2063.6006675412814,-0.0,-0.0,539.4114819065019,100.05853864478023,2.0,0.1013864127896269,0.0,0,1.4158104745068756,131.99922844444444,-1.0756533085233073,0.2187477638778092,9.742504726377717,0.003139968941080712,-5.501541391895429,1.2187357955556082
2025-01-01 15:19:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.437918782445934,51.666666666666686,46.10666666666668,0.0,51.16487230674662,0.1468830808346959,396.5756583318142,0.0,34.437918782445934,49.64455885358729,51.16487230674662,48.88440212700763,12.43753247303448,20.08615281654746,-0.024958294563681704,4.4,-1510.020217506988,-2050.389044714719,-0.0,-0.0,539.4114819065019,99.98618633811522,2.0,0.10114950737264738,0.0,0,1.4125022090145065,131.99922844444444,0.9573453012292958,0.2196164140828059,9.713786252579707,0.0031399403991653678,-5.235918248578257,1.2190025750453428
2025-01-01 15:20:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.469291770028406,51.666666666666686,46.10666666666668,0.0,51.156508786288136,0.1469148084207154,396.5756583318142,0.0,34.469291770028406,49.60826536685193,51.156508786288136,48.834143657133836,12.43753247303448,20.02392485271875,-0.0871862583923928,4.4,-1495.4942309383791,-2037.6124584719157,-0.0,-0.0,539.4114819065019,99.91084339996146,2.0,0.10091956893127024,0.0,0,1.4092912338469656,131.99922844444444,2.706745627034561,0.22046233651783195,9.685405022845753,0.0031399132412437904,-4.978320650745089,1.219261335783019
2025-01-01 15:21:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.49849317535018,51.666666666666686,46.10666666666668,0.0,51.148138045803755,0.14694657712379833,396.57565833181417,0.0,34.49849317535018,49.571969238354995,51.148138045803755,48.78388483463062,12.43753247303448,19.963560483091435,-0.14755062801970809,4.4,-1481.2676913399987,-2025.2490441745201,-0.0,-0.0,539.4114819065019,99.83239269322918,2.0,0.1006962781872011,0.0,0,1.406173090442785,131.99922844444444,4.56987092801943,0.22128646743974983,9.658661256577071,0.00313988742492236,-4.7283847084666055,1.219512451785999
2025-01-01 15:22:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.52561277310849,51.666666666666686,46.10666666666668,0.0,51.13976028235153,0.14697838624004153,396.5756583318143,0.0,34.52561277310849,49.5356706509545,51.13976028235153,48.73362583525599,12.43753247303448,19.90498273241377,-0.20612837869737177,4.4,-1467.6005226083348,-2013.2803431370317,-0.0,-0.0,539.4114819065019,99.75071164800325,2.0,0.10047937089223367,0.0,0,1.403144088708114,131.99922844444444,6.268338622194815,0.2220895597495884,9.632170924213298,0.003139862909755079,-4.485807113711046,1.2197562339563213
2025-01-01 15:23:00,0.4334872596657787,0.09653091110283223,0.0,0.007224787661096312,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,0.0,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.55074450047823,51.666666666666686,46.10666666666668,0.0,51.131375684870484,0.14701023509517566,396.5756583318142,0.0,34.55074450047823,49.499369779949006,51.131375684870484,48.68336682748827,12.43753247303448,19.848111040635118,-0.2630000704760249,4.4,-1454.5486918381757,-2001.6873909365706,-0.0,-0.0,539.4114819065019,99.66567161444907,2.0,0.10026856784428088,0.0,0,1.4002003297256473,131.99922844444444,7.727217191892965,0.22287243983188829,9.605897605268751,0.0031398396569235648,-4.250269240129085,1.2199930089022448
2025-01-01 15:24:00,6.209303277101676,0.09653091110283223,0.0,0.1034883879516946,0.001608848518380537,0.0,0.25909183391296114,0.0,0.15439542575281753,5.775816017435898,0.020000000000000004,0.0,0.0,0.09069757776949888,0.0,0.005833333333333337,1,0.0,0.0,Off,0.03414430078236278,0.025608225586772077,On,0,0,Off,0.01791361019736842,0.0,On,0.24117822371559272,0,On,0.03346532206015232,0,On,0.08678580291030244,0.06508935218272681,On,0,0,Off,On,5775.816017435897,20.611111111111143,1.0,0.0,5.670046786666667,0.10576923076923077,1,5670.046786666667,5670.046786666667,Off,0.0,21.611111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1539.7956177777778,Off,0.0,0.0,34.57397994837788,51.666666666666686,46.10666666666668,0.0,51.12298443380433,0.1470421230460578,396.5756583318143,0.0,34.57397994837788,49.463066792727076,51.12298443380433,48.633107972188455,12.43753247303448,19.792866856172406,-0.31824425493873676,4.4,4334.051931891443,-1990.4518516414298,-0.0,-0.0,539.4114819065019,99.57713771791288,2.0,0.10006359565294969,0.0,0,1.3973379957354755,131.99922844444444,9.27628419047397,0.22363592999727794,9.581137612596365,0.0031398176293126905,-4.021459623369707,1.220223095631486
