occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.546,0.114,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.546,0.115,0.421,0.238,0.0,0.15,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.3,0,0,0,0
0.667,0.546,0.12,0.421,0.231,0.0,0.0,0,0,0,0
0.6,0.547,0.109,0.421,0.213,0.0,0.0,0,0,0,0
0.333,0.554,0.0693,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.554,0.0761,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.075,0,0,0,0
0.267,0.555,0.0664,0.421,0.121,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.562,0.0302,0.421,0.0673,0.0,0.075,0,0,0,0
0.667,0.562,0.102,0.421,0.157,0.0,0.225,0,0,0,0
0.667,0.563,0.159,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.568,0.166,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.157,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.784,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.0,0.075,0,0,0,0
0.667,0.594,0.205,0.421,0.231,0.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.075,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.3,0,0,0,0
0.667,0.614,0.24,0.421,0.235,0.0,0.075,0,0,0,0
0.667,0.616,0.256,0.487,0.238,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.749,0.251,0.0,0.075,0,0,0,0
0.733,0.626,0.39,0.799,0.283,0.0,0.075,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.15,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0,0,0,0
1.0,0.635,0.695,1.0,0.433,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.075,0,0,0,0
0.933,0.611,0.766,0.961,0.488,0.0,0.15,0,0,0,0
0.667,0.597,0.552,0.807,0.363,0.0,0.0,0,0,0,0
0.733,0.59,0.597,0.846,0.421,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.557,0.685,0.961,0.6,0.0,0.0,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.08,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.32,0,0,0,0
1.0,0.529,0.318,0.807,0.374,0.0,0.0,0,0,0,0
1.0,0.524,0.283,0.807,0.336,0.0,0.0,0,0,0,0
1.0,0.509,0.128,0.768,0.169,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.531,0.0703,0.614,0.107,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.535,0.0339,0.575,0.0691,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.733,0.557,0.0192,0.46,0.0663,0.2,0.0,0,0,0,0
1.0,0.532,0.0357,0.653,0.151,1.0,0.075,0,0,0,0
1.0,0.512,0.0489,0.807,0.219,0.667,0.15,0,0,0,0
1.0,0.517,0.0522,0.73,0.23,0.0,0.0787,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.0,0.154,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.0,0.3,0,0,0,0
0.933,0.54,0.0605,0.421,0.251,0.0,0.075,0,0,0,0
0.667,0.55,0.042,0.421,0.161,0.0,0.0,0,0,0,0
0.6,0.555,0.0411,0.421,0.137,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.56,0.0246,0.421,0.0694,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.554,0.0605,0.421,0.148,0.0,0.075,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.075,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.225,0,0,0,0
0.333,0.554,0.0648,0.421,0.144,0.0,0.075,0,0,0,0
0.333,0.554,0.0654,0.421,0.143,0.0,0.075,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.554,0.0678,0.421,0.14,0.0,0.0,0,0,0,0
0.333,0.554,0.0693,0.421,0.14,0.0,0.075,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.0,0,0,0,0
0.333,0.554,0.0753,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.554,0.0761,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.225,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.554,0.0791,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.555,0.0807,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.075,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.525,0,0,0,0
0.333,0.562,0.0873,0.421,0.139,0.0,0.3,0,0,0,0
0.4,0.567,0.109,0.421,0.157,0.0,0.075,0,0,0,0
0.667,0.588,0.196,0.421,0.23,0.2,0.075,0,0,0,0
0.667,0.588,0.196,0.421,0.23,1.0,0.075,0,0,0,0
0.667,0.588,0.196,0.421,0.23,1.0,0.075,0,0,0,0
0.667,0.594,0.205,0.421,0.231,1.0,0.0,0,0,0,0
0.667,0.614,0.24,0.421,0.235,1.0,0.0,0,0,0,0
0.733,0.619,0.263,0.421,0.254,1.0,0.0,0,0,0,0
1.0,0.64,0.352,0.421,0.328,1.0,0.0,0,0,0,0
1.0,0.643,0.377,0.519,0.333,0.333,0.075,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.474,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.651,0.512,0.93,0.364,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0,0,0,0
0.933,0.635,0.621,0.961,0.387,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.807,0.291,0.0,0.0,0,0,0,0
0.733,0.614,0.522,0.846,0.336,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0802,0,0,0,0
1.0,0.604,0.811,1.0,0.547,0.0,0.134,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.726,0.961,0.616,0.0,0.0804,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.0,0.295,0,0,0,0
1.0,0.562,0.219,0.575,0.211,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.558,0.0371,0.421,0.0933,0.0,0.153,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.182,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.421,0.269,0.0,0.15,0,0,0,0
1.0,0.544,0.133,0.421,0.288,0.0,0.15,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.075,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.144,0,0,0,0
1.0,0.538,0.212,0.421,0.361,0.0,0.0463,0,0,0,0
1.0,0.538,0.22,0.421,0.359,0.0,0.0,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.0,0,0,0,0
0.933,0.539,0.237,0.421,0.33,0.0,0.075,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.0,0.075,0,0,0,0
0.667,0.546,0.178,0.421,0.248,0.0,0.3,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.375,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.421,0.239,0.0,0.075,0,0,0,0
0.667,0.546,0.194,0.421,0.238,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.075,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.2,0.075,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.733,0.0,0,0,0,0
0.667,0.546,0.212,0.421,0.231,0.0,0.075,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.546,0.247,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.15,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.375,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.549,0.279,0.421,0.229,0.0,0.225,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.563,0.273,0.421,0.211,0.0,0.0,0,0,0,0
0.667,0.565,0.161,0.421,0.139,0.0,0.0,0,0,0,0
0.667,0.575,0.167,0.421,0.14,0.0,0.075,0,0,0,0
0.667,0.575,0.167,0.421,0.14,0.0,0.0,0,0,0,0
0.667,0.575,0.167,0.421,0.14,0.0,0.0,0,0,0,0
0.733,0.588,0.23,0.421,0.177,0.0,0.075,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.0,0.45,0,0,0,0
1.0,0.64,0.481,0.421,0.328,0.2,0.375,0,0,0,0
1.0,0.64,0.481,0.421,0.328,1.0,0.15,0,0,0,0
1.0,0.643,0.498,0.519,0.333,0.667,0.075,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.653,0.567,0.912,0.352,0.0,0.0,0,0,0,0
1.0,0.651,0.602,0.93,0.364,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0,0,0,0
1.0,0.64,0.745,1.0,0.411,0.0,0.0,0,0,0,0
1.0,0.635,0.771,1.0,0.433,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.615,0.876,1.0,0.519,0.0,0.0,0,0,0,0
1.0,0.604,0.862,1.0,0.547,0.0,0.0803,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.214,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.0,0,0,0,0
1.0,0.553,0.749,1.0,0.633,0.0,0.0,0,0,0,0
1.0,0.512,0.51,1.0,0.536,0.0,0.0,0,0,0,0
1.0,0.519,0.445,0.923,0.471,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.614,0.212,0.0,0.0,0,0,0,0
1.0,0.543,0.164,0.614,0.192,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.538,0.0753,0.575,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.558,0.0371,0.421,0.0933,0.0,0.0709,0,0,0,0
0.933,0.547,0.103,0.421,0.247,0.0,0.0946,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.554,0.0655,0.421,0.159,0.0,0.355,0,0,0,0
0.667,0.554,0.069,0.421,0.158,0.0,0.225,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.421,0.153,0.0,0.149,0,0,0,0
0.667,0.552,0.0958,0.421,0.174,0.0,0.198,0,0,0,0
0.667,0.546,0.153,0.421,0.256,0.0,0.075,0,0,0,0
0.667,0.546,0.175,0.421,0.25,0.0,0.0744,0,0,0,0
0.733,0.544,0.19,0.421,0.27,0.0,0.0496,0,0,0,0
1.0,0.538,0.253,0.421,0.35,0.0,0.075,0,0,0,0
1.0,0.538,0.258,0.421,0.347,0.0,0.0813,0,0,0,0
1.0,0.538,0.278,0.421,0.334,0.0,0.346,0,0,0,0
1.0,0.539,0.26,0.421,0.315,0.0,0.0,0,0,0,0
1.0,0.546,0.191,0.421,0.239,0.0,0.156,0,0,0,0
0.933,0.546,0.194,0.421,0.238,0.0,0.29,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.421,0.231,0.0,0.178,0,0,0,0
0.6,0.547,0.186,0.421,0.213,0.0,0.202,0,0,0,0
0.333,0.554,0.115,0.421,0.14,0.0,0.225,0,0,0,0
0.333,0.554,0.129,0.421,0.139,0.0,0.0653,0,0,0,0
0.4,0.552,0.152,0.421,0.157,0.0,0.0218,0,0,0,0
0.667,0.546,0.241,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.546,0.247,0.421,0.229,0.0,0.138,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.156,0,0,0,0
0.667,0.546,0.274,0.421,0.229,0.0,0.135,0,0,0,0
0.667,0.549,0.279,0.421,0.229,0.0,0.075,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.412,0,0,0,0
0.667,0.563,0.301,0.421,0.229,0.0,0.255,0,0,0,0
0.733,0.563,0.329,0.421,0.247,0.0,0.075,0,0,0,0
1.0,0.571,0.447,0.421,0.32,0.0,0.275,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.281,0,0,0,0
1.0,0.602,0.465,0.421,0.321,0.0,0.183,0,0,0,0
0.933,0.599,0.435,0.421,0.303,0.0,0.075,0,0,0,0
0.667,0.594,0.318,0.421,0.231,0.0,0.24,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.127,0,0,0,0
0.667,0.614,0.327,0.421,0.235,0.0,0.331,0,0,0,0
0.667,0.616,0.338,0.487,0.238,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.151,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.749,0.251,0.0,0.0,0,0,0,0
0.667,0.621,0.408,0.76,0.259,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.075,0,0,0,0
0.667,0.614,0.503,0.807,0.291,0.0,0.075,0,0,0,0
0.667,0.611,0.52,0.807,0.305,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0,0,0,0
0.667,0.597,0.59,0.807,0.363,0.0,0.0,0,0,0,0
0.733,0.59,0.634,0.846,0.421,0.0,0.075,0,0,0,0
1.0,0.563,0.808,1.0,0.657,0.0,0.075,0,0,0,0
1.0,0.563,0.756,0.961,0.616,0.0,0.0,0,0,0,0
1.0,0.563,0.545,0.807,0.454,0.0,0.075,0,0,0,0
1.0,0.556,0.505,0.807,0.438,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0,0,0,0
1.0,0.529,0.346,0.807,0.374,0.0,0.0,0,0,0,0
1.0,0.524,0.309,0.807,0.336,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.503,0.161,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.509,0.147,0.768,0.169,0.0,0.0,0,0,0,0
1.0,0.531,0.0794,0.614,0.107,0.0,0.079,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.158,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.528,0.0384,0.614,0.074,0.0,0.0788,0,0,0,0
1.0,0.535,0.0339,0.575,0.0691,0.0,0.105,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.0,0.0793,0,0,0,0
1.0,0.535,0.0159,0.575,0.0493,0.0,0.291,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0547,0.0,0.075,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0,0.15,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0,0.0,0,0,0,0
1.0,0.528,0.0241,0.614,0.0761,0.0,0.15,0,0,0,0
1.0,0.53,0.0258,0.614,0.0877,0.0,0.0,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0747,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.174,0,0,0,0
1.0,0.537,0.0324,0.614,0.134,0.0,0.0,0,0,0,0
1.0,0.537,0.039,0.575,0.162,0.0,0.118,0,0,0,0
1.0,0.537,0.0655,0.421,0.273,0.0,0.075,0,0,0,0
0.933,0.54,0.0605,0.421,0.251,0.0,0.075,0,0,0,0
0.667,0.549,0.0407,0.421,0.161,0.0,0.297,0,0,0,0
0.667,0.55,0.042,0.421,0.161,0.0,0.12,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.0778,0,0,0,0
0.667,0.554,0.0475,0.421,0.159,0.0,0.205,0,0,0,0
0.6,0.554,0.0488,0.421,0.158,0.2,0.225,0,0,0,0
0.333,0.554,0.0542,0.421,0.153,1.0,0.192,0,0,0,0
