Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.833009525726235,0.16929556625597755,0.15216241377933484,0.44912672521165037,0.04767628205128205,0.3362065184633025,0.15216241377933484,0.0,0.0,50.04263188458846,20.866405257063963,-0.045147719210158324
2025-01-01 22:00:00,0.48967631231653236,0.14478496566437635,0.1999848866814115,0.2587764672943517,0.06266025641025641,0.16823958861192428,0.1999848866814115,0.0,0.0,49.07920063965722,20.791378867384758,-0.050166655190176476
2025-01-01 23:00:00,0.3061177485129187,0.13097601536233797,0.20867988175451632,0.18071175973530756,0.06538461538461539,0.06002137339299572,0.20867988175451632,0.0,0.0,48.14883006947012,20.96348006917672,-0.0246712092765236
2025-01-02 00:00:00,0.3029061461069081,0.13023272047205067,0.21302737929106877,0.17972069988159117,0.06674679487179487,0.05643865135352204,0.21302737929106877,0.0,0.0,47.2458674153589,20.761751243333187,-0.06450788997484498
2025-01-02 01:00:00,0.2949309160018422,0.12948942558176338,0.23435179340993617,0.17872964002787478,0.06129807692307692,0.05490319905089045,0.19563738914485906,0.03871440426507711,0.0,46.72476152945005,20.924970959839165,-0.030735953425365517
2025-01-02 02:00:00,0.3021129330712027,0.12874613069147609,0.22172237436417364,0.1777385801741584,0.06947115384615385,0.05490319905089045,0.22172237436417364,0.0,0.0,52.42505814754274,20.819161995413925,-0.050206719137307114
2025-01-02 03:00:00,0.29124885816223156,0.1284051971551679,0.19128989160830664,0.17736044329034523,0.05993589743589744,0.053952517435988875,0.19128989160830664,0.0,0.0,51.387419974211035,20.805422991487287,-0.05523420391679927
2025-01-02 04:00:00,0.3047750640434483,0.1354855952589188,0.19128989160830664,0.1884062385518998,0.05993589743589744,0.056432928055651026,0.19128989160830664,0.0,0.0,50.27403975642393,20.90543742219375,-0.037212961075061377
2025-01-02 05:00:00,0.36940624262606986,0.14026922468955927,0.2880129187248494,0.19947598760327587,0.07083333333333333,0.09909692168946062,0.22606987190072605,0.06194304682412337,0.0,51.524681355486,20.851526833268103,-0.043634444804761925
2025-01-02 06:00:00,0.4585926856455035,0.14157698720169867,0.22226141502036834,0.2501100756494505,0.05993589743589744,0.14854671256015556,0.19128989160830664,0.030971523412061684,0.0,51.675688350713706,20.815849975754748,-0.04525009847740892
2025-01-02 07:00:00,0.4390984874330022,0.1442706610442106,0.21451853416735292,0.22503838752143202,0.05993589743589744,0.15412420247567274,0.19128989160830664,0.023228642559046265,0.0,51.671938910912345,20.836779680153708,-0.04739441337481356
2025-01-02 08:00:00,0.4305126868799902,0.1461763331793264,0.22226141502036834,0.21518735162757127,0.05993589743589744,0.15538943781652154,0.19128989160830664,0.030971523412061684,0.0,51.20222619639753,20.892197013265115,-0.04123232719008296
2025-01-02 09:00:00,0.4545550726164696,0.1461763331793264,0.25704139531278775,0.2281203096635016,0.07083333333333333,0.15560142961963475,0.22606987190072605,0.030971523412061684,0.0,51.478823787332104,20.78132821124815,-0.04098918675395188
2025-01-02 10:00:00,0.45169776759050245,0.1454330382890391,0.22606987190072605,0.22942248474771867,0.07083333333333333,0.15144194950945045,0.22606987190072605,0.0,0.0,51.53272007441554,20.933577205115736,-0.036151615547197126
2025-01-02 11:00:00,0.43836910263469137,0.1454330382890391,0.19373316070468022,0.23545498936205037,0.05584935897435897,0.14706475429828197,0.1782473989986494,0.015485761706030842,0.0,50.26630888150628,20.834899357219353,-0.05185576408247723
2025-01-02 12:00:00,0.44637296807577853,0.1469196280696137,0.1719956730219181,0.2526760649456034,0.049038461538461545,0.14465844159171354,0.15650991131588726,0.015485761706030842,0.0,51.696556496467146,20.85909894371165,-0.04642256669586668
2025-01-02 13:00:00,0.41695500931460827,0.1469196280696137,0.17009144458173925,0.22826567063331174,0.04358974358974359,0.14509959509155299,0.13911992116967756,0.030971523412061684,0.0,51.63463665114679,20.8125849616128,-0.049781614569601965
2025-01-02 14:00:00,0.4238120513064251,0.14705374852094005,0.17443894211829167,0.23018353439634637,0.04495192307692308,0.14867659383315565,0.14346741870622998,0.030971523412061684,0.0,51.68176231046604,20.76924357037665,-0.0713901095718714
2025-01-02 15:00:00,0.6457962555026079,0.16396964638862466,0.13042492609657272,0.3457243746741925,0.040865384615384616,0.2592064962130307,0.13042492609657272,0.0,0.0,50.691145880908145,20.85516960709469,-0.045370362247998425
2025-01-02 16:00:00,0.8833595087268695,0.19561661671707006,0.1222689716796626,0.384847945182659,0.028605769230769233,0.46990579431344126,0.0912974482676009,0.030971523412061684,0.0,50.53353473368175,20.793811784514148,-0.05077213642192842
2025-01-02 17:00:00,0.9679304687704182,0.19760624630182586,0.15270145443552957,0.3942849379870531,0.03814102564102564,0.5355045051423394,0.12172993102346787,0.030971523412061684,0.0,51.23558885711687,20.77288291420256,-0.06374832564680748
2025-01-02 18:00:00,0.9609713821960895,0.18885497496448764,0.1580010661921714,0.3944649567165915,0.042227564102564105,0.5242788613769339,0.13477242363312517,0.023228642559046265,0.0,51.647899375636364,20.852014458338317,-0.05043505068987469
2025-01-02 19:00:00,1.1030740238326737,0.1922414282487711,0.14835395689897712,0.4830655088198614,0.036778846153846155,0.5832296688589662,0.11738243348691545,0.030971523412061684,0.0,51.52434554608257,20.793414246539875,-0.05647233199938657
2025-01-02 20:00:00,1.1057527778224554,0.18935220613726192,0.15216241377933484,0.5449526142252737,0.04767628205128205,0.5131238815458995,0.15216241377933484,0.0,0.0,50.5931417513096,20.752514144880486,-0.07134399882101802
2025-01-02 21:00:00,0.6284750060131173,0.15552586658647036,0.20487142487415866,0.3442930582010682,0.05448717948717949,0.22969476832486962,0.17389990146209697,0.030971523412061684,0.0,50.66327612986607,20.827993169885055,-0.05086324141282403
2025-01-02 22:00:00,0.4859288946798337,0.1454108611038994,0.18748143472794893,0.2628692991880295,0.049038461538461545,0.17402113395334265,0.15650991131588726,0.030971523412061684,0.0,51.95590473888695,20.863504741877605,-0.0460679151885308
2025-01-02 23:00:00,0.2938581331283033,0.13097601536233797,0.16955240392554452,0.18071175973530756,0.053125,0.06002137339299572,0.16955240392554452,0.0,0.0,51.7455324439846,20.8188764340949,-0.04987163999257855
2025-01-03 00:00:00,0.29473306918383113,0.13023272047205067,0.18694239407175423,0.17972069988159117,0.05857371794871795,0.05643865135352204,0.18694239407175423,0.0,0.0,50.72471139255036,20.829064858806827,-0.05302856358965678
2025-01-03 01:00:00,0.2990174544633806,0.12948942558176338,0.20867988175451632,0.17872964002787478,0.06538461538461539,0.05490319905089045,0.20867988175451632,0.0,0.0,49.747283203319014,20.794079564480672,-0.05536477634334638
2025-01-03 02:00:00,0.29121549717376677,0.12874613069147609,0.18694239407175423,0.1777385801741584,0.05857371794871795,0.05490319905089045,0.18694239407175423,0.0,0.0,48.795660885528,20.79137048002347,-0.0625617157827263
2025-01-03 03:00:00,0.29056298193880886,0.1280028358011888,0.19128989160830664,0.176747520320442,0.05993589743589744,0.053879564182469405,0.19128989160830664,0.0,0.0,47.87251882160015,20.926898162660574,-0.03322209739826588
2025-01-03 04:00:00,0.3045552755607667,0.12971841585188493,0.26043677862925074,0.17961782426809492,0.06947115384615385,0.05546629744651798,0.22172237436417364,0.03871440426507711,0.0,48.94956847779349,20.778226577417552,-0.08239524238580191
2025-01-03 05:00:00,0.31042047543418777,0.1289136931439267,0.25704139531278775,0.17873596356897842,0.07083333333333333,0.06085117853187605,0.22606987190072605,0.030971523412061684,0.0,52.19956767447539,20.872446847100342,-0.029980858152397555
2025-01-03 06:00:00,0.30705783459785585,0.12874613069147609,0.22606987190072605,0.1777385801741584,0.07083333333333333,0.05848592109036414,0.22606987190072605,0.0,0.0,51.35259196654878,20.939756325877365,-0.03259120062750943
2025-01-03 07:00:00,0.36815132461484384,0.13796699983187125,0.22660891255692078,0.1962821375672205,0.06129807692307692,0.1105711101245464,0.19563738914485906,0.030971523412061684,0.0,50.9035166016146,20.791247049658104,-0.0482926890651985
2025-01-03 08:00:00,0.4305126868799902,0.1461763331793264,0.22226141502036834,0.21518735162757127,0.05993589743589744,0.15538943781652154,0.19128989160830664,0.030971523412061684,0.0,51.7985693269319,20.88939589741289,-0.04474422529488174
2025-01-03 09:00:00,0.4458986134680092,0.1461763331793264,0.25364601199632475,0.21810167102786165,0.07219551282051281,0.15560142961963475,0.23041736943727847,0.023228642559046265,0.0,51.42947409041235,20.821836064090416,-0.03432116421608035
2025-01-03 10:00:00,0.4430413084420419,0.1454330382890391,0.23041736943727847,0.2194038461120787,0.07219551282051281,0.15144194950945045,0.23041736943727847,0.0,0.0,50.58379475060984,20.962733590295702,-0.02634392195754097
2025-01-03 11:00:00,0.4286499570563179,0.1454330382890391,0.22226141502036834,0.2216493053221385,0.05993589743589744,0.14706475429828197,0.19128989160830664,0.030971523412061684,0.0,50.41672811183046,20.779509052208358,-0.05892774299094074
2025-01-03 12:00:00,0.4296590358933906,0.1469196280696137,0.22226141502036834,0.22506469686577962,0.05993589743589744,0.14465844159171354,0.19128989160830664,0.030971523412061684,0.0,50.864858620014175,20.869299727240296,-0.049092250039609195
2025-01-03 13:00:00,0.36631245882336716,0.13855945327027006,0.22606987190072605,0.20261405991842465,0.07083333333333333,0.09286506557160916,0.22606987190072605,0.0,0.0,51.99378495772919,20.772424237036393,-0.0521259831339103
2025-01-03 14:00:00,0.3119912638953187,0.13256873977769226,0.22606987190072605,0.18440243616336777,0.07083333333333333,0.05675549439861763,0.22606987190072605,0.0,0.0,50.886534361698104,20.909099641148877,-0.03506980003369566
2025-01-03 15:00:00,0.6206560492094059,0.1628966827780137,0.22226141502036834,0.3084442146448277,0.05993589743589744,0.2522759371286806,0.19128989160830664,0.030971523412061684,0.0,51.04178249013451,20.873675523118195,-0.04184895343031189
2025-01-03 16:00:00,0.7305632777351171,0.17558796265233234,0.2445379433593252,0.33439703502759427,0.057211538461538466,0.3389547042459843,0.1825948965352018,0.06194304682412337,0.0,51.19052006363417,20.82346118342622,-0.045740435654683866
2025-01-03 17:00:00,0.8484895034351247,0.18531187159690873,0.16955240392554452,0.3532401627977127,0.053125,0.4421243406374119,0.16955240392554452,0.0,0.0,51.857522726489464,20.8455306807099,-0.044900990689136284
2025-01-03 18:00:00,0.9650579206576281,0.18885497496448764,0.17878643965484411,0.3944649567165915,0.04631410256410256,0.5242788613769339,0.14781491624278242,0.030971523412061684,0.0,51.89894395144227,20.8693072157418,-0.03956039180090099
2025-01-03 19:00:00,1.2021910543577545,0.19836626219267528,0.2141054606034582,0.5149287151037122,0.04767628205128205,0.6395860572027604,0.15216241377933484,0.06194304682412337,0.0,51.6051362511233,20.769158155022076,-0.06760946292508259
2025-01-03 20:00:00,1.1919785406095849,0.19489585145875182,0.2039193106540692,0.5816784382349919,0.051762820512820516,0.5585372818617725,0.1652049063889921,0.03871440426507711,0.0,51.7899850870106,20.81966860941463,-0.04784625409022514
2025-01-03 21:00:00,0.823117211285147,0.1686249639993457,0.15216241377933484,0.4448882879183217,0.04767628205128205,0.33055264131554324,0.15216241377933484,0.0,0.0,51.761909548803146,20.848590967258648,-0.05262785307400855
2025-01-03 22:00:00,0.48184235621829524,0.1454108611038994,0.14346741870622998,0.2628692991880295,0.04495192307692308,0.17402113395334265,0.14346741870622998,0.0,0.0,50.682771664478004,20.823314920305457,-0.04764401077503398
2025-01-03 23:00:00,0.2965824921026623,0.13097601536233797,0.1782473989986494,0.18071175973530756,0.05584935897435897,0.06002137339299572,0.1782473989986494,0.0,0.0,49.64188582814639,20.813712238022674,-0.058217544154565634
2025-01-04 00:00:00,0.2933708896966517,0.13023272047205067,0.1825948965352018,0.17972069988159117,0.057211538461538466,0.05643865135352204,0.1825948965352018,0.0,0.0,48.637521235181325,20.819333402747947,-0.0539687959755699
2025-01-04 01:00:00,0.2908443775403037,0.12948942558176338,0.1825948965352018,0.17872964002787478,0.057211538461538466,0.05490319905089045,0.1825948965352018,0.0,0.0,47.67493037222487,20.82816774173281,-0.0521778628173078
2025-01-04 02:00:00,0.2898533176865873,0.12874613069147609,0.1825948965352018,0.1777385801741584,0.057211538461538466,0.05490319905089045,0.1825948965352018,0.0,0.0,46.798031668088726,20.81605639986892,-0.055250284150352276
2025-01-04 03:00:00,0.28783862296444984,0.1280028358011888,0.2213093008002789,0.176747520320442,0.057211538461538466,0.053879564182469405,0.1825948965352018,0.03871440426507711,0.0,50.11674113618186,20.819158088395874,-0.05089790633142073
2025-01-04 04:00:00,0.28881535313736445,0.12766190226488058,0.1825948965352018,0.17648404518352553,0.057211538461538466,0.05511976949230047,0.1825948965352018,0.0,0.0,51.87399839124093,20.825339072144512,-0.05243277349670006
2025-01-04 05:00:00,0.3359624528907504,0.13611149069844183,0.2135664199472635,0.19198309258454258,0.057211538461538466,0.0867678218446694,0.1825948965352018,0.030971523412061684,0.0,50.69308805228983,20.820645972104142,-0.051525246954866336
2025-01-04 06:00:00,0.48491683311768974,0.15020540290369505,0.24358582913923577,0.22169650691678813,0.05448717948717949,0.20873314671372212,0.17389990146209697,0.0696859276771388,0.0,51.64053446519374,20.84791075582799,-0.03793035122912591
2025-01-04 07:00:00,0.5376835672633261,0.1592027379585463,0.157048951972082,0.24155683846458645,0.039503205128205134,0.2566235236705346,0.1260774285600203,0.030971523412061684,0.0,51.43999013176635,20.851523249076518,-0.04692174075496229
2025-01-04 08:00:00,0.5760646171131911,0.16446142137682135,0.1647918328250974,0.2566042937839615,0.039503205128205134,0.2799571182010244,0.1260774285600203,0.03871440426507711,0.0,51.65696412022655,20.744462380870075,-0.07388412875516094
2025-01-04 09:00:00,0.5621287129236866,0.16061663510546545,0.22714795321311548,0.2535418235329604,0.051762820512820516,0.25682406887790576,0.1652049063889921,0.06194304682412337,0.0,52.0022117101698,20.837636204904097,-0.04432879810142776
2025-01-04 10:00:00,0.37512621428713633,0.1378328793805449,0.14346741870622998,0.23034676856579103,0.04495192307692308,0.09982752264442216,0.14346741870622998,0.0,0.0,51.86079356918529,20.87222622821471,-0.04001407904366895
2025-01-04 11:00:00,0.434857890982595,0.1454330382890391,0.1440064593624247,0.2523764700176463,0.035416666666666666,0.14706475429828197,0.11303493595036303,0.030971523412061684,0.0,50.696806313996134,20.752052405585435,-0.06902015069024377
2025-01-04 12:00:00,0.4160372410215957,0.1469196280696137,0.20201508221389036,0.22506469686577962,0.04631410256410256,0.14465844159171354,0.14781491624278242,0.05420016597110795,0.0,51.64165121184127,20.84033976439514,-0.04496995643889724
2025-01-04 13:00:00,0.40605757341717236,0.1469196280696137,0.10433994087725816,0.22826567063331174,0.032692307692307694,0.14509959509155299,0.10433994087725816,0.0,0.0,51.19926767527495,20.840063430446143,-0.047164510284620736
2025-01-04 14:00:00,0.40610371797309175,0.14705374852094005,0.11792147414311017,0.23018353439634637,0.027243589743589744,0.14867659383315565,0.08694995073104848,0.030971523412061684,0.0,50.23058761850114,20.779730679960153,-0.056971631224827374
2025-01-04 15:00:00,0.4906050874173441,0.14867991493741864,0.13042492609657272,0.28591958556564184,0.040865384615384616,0.16382011723631767,0.13042492609657272,0.0,0.0,51.731585102681386,20.78457575101451,-0.05809720223162541
2025-01-04 16:00:00,0.5138814628397589,0.15430751770854853,0.09564494580415332,0.2852114397670159,0.02996794871794872,0.19870207435479434,0.09564494580415332,0.0,0.0,50.468797002213556,20.842615264370174,-0.0496770977613045
2025-01-04 17:00:00,0.6976470986572109,0.17426928777103773,0.07390745812139121,0.3164443314189422,0.02315705128205128,0.35804571595621737,0.07390745812139121,0.0,0.0,49.41003815453393,20.78955604507717,-0.05429061252132232
2025-01-04 18:00:00,0.978456360008582,0.18885497496448764,0.07444649877758593,0.44055570375985315,0.013621794871794872,0.5242788613769339,0.04347497536552424,0.030971523412061684,0.0,51.23778322963927,20.68338970672697,-0.07777243660254954
2025-01-04 19:00:00,1.08292907063244,0.19112375782105137,0.056517467975181514,0.4911102251300748,0.017708333333333333,0.5741105121690319,0.056517467975181514,0.0,0.0,50.399126923419495,20.844287539737397,-0.050710032970156325
2025-01-04 20:00:00,1.1812518463952009,0.1968629514115386,0.03477998029241939,0.595767412861708,0.010897435897435897,0.5745869976360569,0.03477998029241939,0.0,0.0,49.36044185110994,20.7650773905685,-0.05299017666267278
2025-01-04 21:00:00,1.0641558648606422,0.18610532948888237,0.1048789815334529,0.5771241014562078,0.02315705128205128,0.4638747121223831,0.07390745812139121,0.030971523412061684,0.0,51.03095563459921,20.774796719653292,-0.0621947255372963
2025-01-04 22:00:00,0.5024910977950277,0.14800385649620917,0.08260245319449605,0.2796082787266403,0.025881410256410258,0.1970014088119771,0.08260245319449605,0.0,0.0,51.238319214521205,20.822611487384485,-0.049201217100986426
2025-01-04 23:00:00,0.2666145433847135,0.13097601536233797,0.08260245319449605,0.18071175973530756,0.025881410256410258,0.06002137339299572,0.08260245319449605,0.0,0.0,50.23480106939531,20.80408209759076,-0.04686755090603878
2025-01-05 00:00:00,0.26612729995306195,0.13023272047205067,0.09564494580415332,0.17972069988159117,0.02996794871794872,0.05643865135352204,0.09564494580415332,0.0,0.0,49.262847599738095,20.752028951574754,-0.07147717550670123
2025-01-05 01:00:00,0.27313604420697035,0.12948942558176338,0.1260774285600203,0.17872964002787478,0.039503205128205134,0.05490319905089045,0.1260774285600203,0.0,0.0,48.322690512848524,20.814371658150755,-0.05054944178986632
2025-01-05 02:00:00,0.26533408691735655,0.12874613069147609,0.10433994087725816,0.1777385801741584,0.032692307692307694,0.05490319905089045,0.10433994087725816,0.0,0.0,47.42637647002299,20.86419924159552,-0.03988803375364303
2025-01-05 03:00:00,0.2701302896311165,0.1280028358011888,0.1260774285600203,0.176747520320442,0.039503205128205134,0.053879564182469405,0.1260774285600203,0.0,0.0,46.54940834701007,20.741192253744106,-0.06698050655461732
2025-01-05 04:00:00,0.27050140926457966,0.1272595409109015,0.16913933036164983,0.1757564604667256,0.040865384615384616,0.053879564182469405,0.13042492609657272,0.03871440426507711,0.0,51.69598986796611,20.858562587288183,-0.04369062422176106
2025-01-05 05:00:00,0.28379609892380564,0.13034431129140797,0.10433994087725816,0.18158941384418428,0.032692307692307694,0.06951437738731366,0.10433994087725816,0.0,0.0,51.54471753535618,20.78540514629285,-0.05667423686570429
2025-01-05 06:00:00,0.45138875224809694,0.14756770069427647,0.17443894211829167,0.21630676210491773,0.04495192307692308,0.19013006706625607,0.14346741870622998,0.030971523412061684,0.0,51.65413118070817,20.788453767476234,-0.05790196465247994
2025-01-05 07:00:00,0.5325195828020652,0.15844272206769686,0.16193549016482914,0.2498550418065644,0.031330128205128205,0.25133441279037266,0.09999244334070576,0.06194304682412337,0.0,51.24964600742798,20.831812930666157,-0.046184115398408325
2025-01-05 08:00:00,0.5597219628644085,0.16137665099631487,0.16139644950863438,0.25969113730104965,0.040865384615384616,0.25916544094797417,0.13042492609657272,0.030971523412061684,0.0,51.319488562094755,20.739478948015485,-0.06955219856593692
2025-01-05 09:00:00,0.5610121225344284,0.16137665099631487,0.17009144458173925,0.25549158232041574,0.04358974358974359,0.261930796624269,0.13911992116967756,0.030971523412061684,0.0,51.55988330392803,20.87302483956399,-0.03930666108905931
2025-01-05 10:00:00,0.5493568453825386,0.16063335610602758,0.11303493595036303,0.2590869923425662,0.035416666666666666,0.25485318637330573,0.11303493595036303,0.0,0.0,50.88000771411526,20.779503885301214,-0.06381452857379095
2025-01-05 11:00:00,0.5368292604242766,0.15987334021517813,0.1086874384138106,0.2614179387725865,0.03405448717948718,0.24135683447220294,0.1086874384138106,0.0,0.0,49.8148863655864,20.802787143494548,-0.05441532749272895
2025-01-05 12:00:00,0.3996910871754419,0.1469196280696137,0.13435935006923044,0.22506469686577962,0.02996794871794872,0.14465844159171354,0.09564494580415332,0.03871440426507711,0.0,51.6898364452492,20.80963035425938,-0.05259706653778924
2025-01-05 13:00:00,0.39924667598127495,0.1469196280696137,0.11357397660655774,0.22826567063331174,0.025881410256410258,0.14509959509155299,0.08260245319449605,0.030971523412061684,0.0,51.616446370070676,20.805933334389312,-0.05416864844812223
2025-01-05 14:00:00,0.4074658974602713,0.14705374852094005,0.11452609082664716,0.23018353439634637,0.028605769230769233,0.14867659383315565,0.0912974482676009,0.023228642559046265,0.0,51.23298088866897,20.829640089579957,-0.05351680899502795
2025-01-05 15:00:00,0.4286570318554087,0.14867991493741864,0.1222689716796626,0.23623114538832182,0.028605769230769233,0.16382011723631767,0.0912974482676009,0.030971523412061684,0.0,51.58571996456822,20.795191060623907,-0.04889395078035322
2025-01-05 16:00:00,0.49029109246513536,0.15430751770854853,0.157048951972082,0.25208581298213584,0.039503205128205134,0.19870207435479434,0.1260774285600203,0.030971523412061684,0.0,51.452948079269696,20.759314487409753,-0.06555327113932438
2025-01-05 17:00:00,0.5593517675069866,0.1607231221870745,0.11303493595036303,0.2705773036845486,0.035416666666666666,0.2533577971557713,0.11303493595036303,0.0,0.0,51.330860741086134,20.81764703965006,-0.05674370518724867
2025-01-05 18:00:00,0.6172005281236739,0.16319326194404246,0.14549761423870886,0.29193004849673154,0.028605769230769233,0.2966647103961731,0.0912974482676009,0.05420016597110795,0.0,51.59823817660195,20.84100081395961,-0.04807747569903859
2025-01-05 19:00:00,0.6607354867691746,0.16166196534635904,0.1086874384138106,0.3230446748441077,0.03405448717948718,0.3036363247455797,0.1086874384138106,0.0,0.0,51.180410539410325,20.777009194982913,-0.05982429768593463
2025-01-05 20:00:00,0.9593104737521962,0.1793378791048931,0.15650991131588726,0.4788557746096467,0.049038461538461545,0.431416237604088,0.15650991131588726,0.0,0.0,50.09200561653219,20.82709577528927,-0.04485938015616752
2025-01-05 21:00:00,0.8135819548748906,0.1686249639993457,0.12172993102346787,0.4448882879183217,0.03814102564102564,0.33055264131554324,0.12172993102346787,0.0,0.0,49.01453310800165,20.837560718061546,-0.046495848529144485
2025-01-05 22:00:00,0.48756893680958113,0.1459026360920961,0.14781491624278242,0.2648627195527529,0.04631410256410256,0.17639211469272556,0.14781491624278242,0.0,0.0,48.029515082370175,20.76345585471714,-0.06682983325785567
2025-01-05 23:00:00,0.34218216058122786,0.13750321066022125,0.157048951972082,0.2087160808600915,0.039503205128205134,0.09396287459293129,0.1260774285600203,0.030971523412061684,0.0,48.535933845726994,20.857862739300234,-0.0427764283920214
2025-01-06 00:00:00,0.2778655886610734,0.13023272047205067,0.13042492609657272,0.18056155269216675,0.040865384615384616,0.05643865135352204,0.13042492609657272,0.0,0.0,51.101840593493506,20.75486390703904,-0.06120373232014688
