occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.827,0.75,0.0702,0.546,0.0,0.137,0,0,0,0
0.833,0.814,0.741,0.0702,0.514,0.0,0.0,0,0,0,0
0.833,0.775,0.625,0.126,0.439,0.8,0.0663,0,0,0,0
0.833,0.765,0.596,0.14,0.421,1.0,0.166,0,0,0,0
0.833,0.694,0.34,0.196,0.315,1.0,0.0802,0,0,0,0
0.833,0.676,0.276,0.211,0.288,0.267,0.0,0,0,0,0
0.833,0.676,0.276,0.211,0.288,0.0,0.0,0,0,0,0
0.833,0.676,0.276,0.211,0.288,0.0,0.0,0,0,0,0
0.967,0.652,0.154,0.211,0.178,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.15,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.15,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.15,0.0,0.0,0,0,0,0
1.0,0.601,0.0481,0.323,0.0797,0.0,0.321,0,0,0,0
1.0,0.59,0.0291,0.351,0.0621,0.0,0.0802,0,0,0,0
1.0,0.571,0.0185,0.407,0.0522,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.867,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.59,0.0237,0.365,0.0905,0.0,0.289,0,0,0,0
0.833,0.596,0.0257,0.351,0.101,0.0,0.0802,0,0,0,0
0.833,0.596,0.0257,0.351,0.101,0.0,0.321,0,0,0,0
0.833,0.596,0.0257,0.351,0.101,0.0,0.602,0,0,0,0
0.833,0.604,0.0295,0.351,0.113,0.0,0.16,0,0,0,0
0.833,0.606,0.0304,0.351,0.116,0.0,0.0802,0,0,0,0
0.833,0.638,0.042,0.295,0.17,0.0,0.162,0,0,0,0
0.7,0.614,0.0333,0.337,0.13,0.0,0.0,0,0,0,0
0.533,0.609,0.0335,0.351,0.12,0.0,0.0802,0,0,0,0
0.5,0.609,0.0343,0.351,0.121,0.0,0.16,0,0,0,0
0.5,0.609,0.0343,0.351,0.121,0.0,0.0802,0,0,0,0
0.633,0.644,0.049,0.295,0.178,0.0,0.0,0,0,0,0
0.667,0.687,0.0767,0.225,0.255,0.0,0.0802,0,0,0,0
0.667,0.695,0.0827,0.211,0.271,0.0,0.0,0,0,0,0
0.533,0.661,0.0649,0.267,0.212,0.0,0.0,0,0,0,0
0.367,0.618,0.0426,0.337,0.138,0.0,0.242,0,0,0,0
0.333,0.609,0.0405,0.351,0.122,0.0,0.0802,0,0,0,0
0.333,0.609,0.0411,0.351,0.121,0.0,0.0802,0,0,0,0
0.333,0.609,0.0411,0.351,0.121,0.0,0.0919,0,0,0,0
0.333,0.609,0.0411,0.351,0.121,0.0,0.321,0,0,0,0
0.333,0.644,0.0662,0.295,0.173,0.8,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.187,1.0,0.347,0,0,0,0
0.333,0.652,0.0724,0.281,0.187,1.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.187,0.267,0.16,0,0,0,0
0.333,0.652,0.0752,0.281,0.183,0.0,0.17,0,0,0,0
0.467,0.687,0.0999,0.225,0.235,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.248,0.0,0.0925,0,0,0,0
0.5,0.695,0.106,0.211,0.248,0.0,0.111,0,0,0,0
0.5,0.661,0.0887,0.267,0.194,0.0,0.0,0,0,0,0
0.5,0.652,0.0845,0.281,0.181,0.0,0.138,0,0,0,0
0.5,0.652,0.0845,0.281,0.181,0.0,0.0802,0,0,0,0
0.5,0.652,0.0845,0.281,0.181,0.0,0.16,0,0,0,0
0.367,0.618,0.0587,0.337,0.129,0.0,0.0802,0,0,0,0
0.333,0.609,0.0523,0.351,0.117,0.0,0.0,0,0,0,0
0.2,0.609,0.0523,0.351,0.117,0.0,0.16,0,0,0,0
0.167,0.609,0.0523,0.351,0.117,0.0,0.0802,0,0,0,0
0.167,0.615,0.0561,0.351,0.123,0.0,0.0802,0,0,0,0
0.167,0.616,0.057,0.351,0.125,0.0,0.0802,0,0,0,0
0.167,0.616,0.057,0.351,0.125,0.0,0.0802,0,0,0,0
0.167,0.616,0.057,0.351,0.125,0.0,0.0,0,0,0,0
0.3,0.671,0.107,0.295,0.217,0.0,0.321,0,0,0,0
0.2,0.638,0.0782,0.337,0.164,0.0,0.0802,0,0,0,0
0.167,0.626,0.0678,0.351,0.145,0.0,0.0,0,0,0,0
0.167,0.626,0.0678,0.351,0.145,0.0,0.0802,0,0,0,0
0.167,0.634,0.0777,0.351,0.172,0.0,0.0,0,0,0,0
0.167,0.636,0.0802,0.351,0.179,0.0,0.0,0,0,0,0
0.433,0.746,0.183,0.239,0.385,0.0,0.142,0,0,0,0
0.633,0.829,0.26,0.154,0.539,0.0,0.142,0,0,0,0
0.533,0.796,0.278,0.196,0.53,0.0,0.0802,0,0,0,0
0.633,0.842,0.349,0.154,0.647,0.0,0.132,0,0,0,0
0.8,0.914,0.436,0.0842,0.805,0.8,0.13,0,0,0,0
0.7,0.871,0.384,0.126,0.71,1.0,0.0802,0,0,0,0
0.667,0.79,0.383,0.196,0.549,0.267,0.0,0,0,0,0
0.667,0.774,0.387,0.211,0.517,0.0,0.0802,0,0,0,0
0.667,0.774,0.387,0.211,0.517,0.0,0.0,0,0,0,0
0.8,0.829,0.486,0.154,0.642,0.0,0.0,0,0,0,0
0.7,0.772,0.483,0.196,0.476,0.0,0.0,0,0,0,0
0.667,0.754,0.476,0.211,0.427,0.0,0.125,0,0,0,0
0.667,0.754,0.476,0.211,0.427,0.0,0.0,0,0,0,0
0.667,0.754,0.476,0.211,0.427,0.0,0.0,0,0,0,0
0.8,0.763,0.572,0.154,0.422,0.0,0.255,0,0,0,0
0.833,0.725,0.48,0.196,0.347,0.0,0.0,0,0,0,0
0.833,0.715,0.451,0.211,0.328,0.0,0.16,0,0,0,0
0.833,0.715,0.451,0.211,0.328,0.0,0.0,0,0,0,0
0.833,0.684,0.311,0.211,0.296,0.0,0.0,0,0,0,0
0.967,0.705,0.345,0.154,0.352,0.0,0.184,0,0,0,0
1.0,0.683,0.293,0.196,0.304,0.0,0.0,0,0,0,0
1.0,0.676,0.276,0.211,0.288,0.0,0.0161,0,0,0,0
1.0,0.652,0.154,0.211,0.178,0.0,0.129,0,0,0,0
1.0,0.646,0.124,0.211,0.15,0.0,0.0,0,0,0,0
1.0,0.625,0.0951,0.267,0.123,0.0,0.0,0,0,0,0
1.0,0.62,0.0879,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.614,0.0575,0.281,0.0829,0.0,0.0,0,0,0,0
1.0,0.613,0.0499,0.281,0.0745,0.0,0.0,0,0,0,0
1.0,0.613,0.0499,0.281,0.0745,0.0,0.0802,0,0,0,0
1.0,0.613,0.0499,0.281,0.0745,0.0,0.0,0,0,0,0
1.0,0.613,0.0348,0.281,0.0613,0.0,0.0,0,0,0,0
1.0,0.613,0.031,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.613,0.031,0.281,0.058,0.0,0.16,0,0,0,0
1.0,0.613,0.031,0.281,0.058,0.0,0.0,0,0,0,0
1.0,0.576,0.0207,0.393,0.0514,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.867,0.598,0.0305,0.365,0.103,0.8,0.241,0,0,0,0
0.833,0.606,0.0336,0.351,0.116,1.0,0.0,0,0,0,0
0.967,0.638,0.0459,0.295,0.17,1.0,0.16,0,0,0,0
1.0,0.646,0.049,0.281,0.183,1.0,0.16,0,0,0,0
0.867,0.72,0.112,0.168,0.305,1.0,0.179,0,0,0,0
0.833,0.739,0.128,0.14,0.336,1.0,0.0,0,0,0,0
0.967,0.773,0.15,0.0842,0.393,0.4,0.0802,0,0,0,0
1.0,0.782,0.156,0.0702,0.407,0.0,0.0,0,0,0,0
1.0,0.782,0.195,0.0702,0.416,0.0,0.0802,0,0,0,0
1.0,0.782,0.205,0.0702,0.418,0.0,0.241,0,0,0,0
1.0,0.782,0.205,0.0702,0.418,0.0,0.0,0,0,0,0
0.867,0.747,0.175,0.126,0.359,0.0,0.0,0,0,0,0
0.833,0.773,0.228,0.0842,0.395,0.0,0.0,0,0,0,0
0.833,0.782,0.244,0.0702,0.407,0.0,0.0802,0,0,0,0
0.7,0.713,0.171,0.182,0.293,0.0,0.0802,0,0,0,0
0.667,0.695,0.153,0.211,0.264,0.0,0.291,0,0,0,0
0.667,0.695,0.165,0.211,0.257,0.0,0.152,0,0,0,0
0.667,0.695,0.168,0.211,0.255,0.0,0.0,0,0,0,0
0.8,0.73,0.207,0.154,0.31,0.0,0.241,0,0,0,0
0.833,0.739,0.217,0.14,0.323,0.0,0.0,0,0,0,0
0.833,0.773,0.273,0.0842,0.369,0.0,0.0,0,0,0,0
0.833,0.782,0.287,0.0702,0.381,0.0,0.401,0,0,0,0
0.833,0.782,0.287,0.0702,0.381,0.0,0.0,0,0,0,0
0.833,0.782,0.287,0.0702,0.381,0.0,0.0802,0,0,0,0
0.833,0.782,0.328,0.0702,0.378,0.0,0.0802,0,0,0,0
0.7,0.747,0.287,0.126,0.325,0.0,0.0,0,0,0,0
0.667,0.704,0.223,0.196,0.259,0.0,0.0802,0,0,0,0
0.667,0.695,0.21,0.211,0.246,0.0,0.0802,0,0,0,0
0.667,0.695,0.233,0.211,0.25,0.8,0.0,0,0,0,0
0.667,0.695,0.238,0.211,0.25,1.0,0.321,0,0,0,0
0.667,0.73,0.297,0.154,0.304,0.267,0.16,0,0,0,0
0.667,0.739,0.312,0.14,0.317,0.0,0.0,0,0,0,0
0.667,0.759,0.337,0.14,0.343,0.0,0.321,0,0,0,0
0.667,0.765,0.343,0.14,0.349,0.0,0.16,0,0,0,0
0.667,0.765,0.343,0.14,0.349,0.0,0.16,0,0,0,0
0.667,0.765,0.343,0.14,0.349,0.0,0.16,0,0,0,0
0.667,0.796,0.357,0.14,0.414,0.0,0.244,0,0,0,0
0.533,0.756,0.292,0.196,0.354,0.0,0.0,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.0802,0,0,0,0
0.5,0.745,0.275,0.211,0.335,0.0,0.265,0,0,0,0
0.5,0.768,0.282,0.211,0.416,0.0,0.0,0,0,0,0
0.633,0.829,0.354,0.154,0.539,0.0,0.0802,0,0,0,0
0.667,0.843,0.372,0.14,0.565,0.0,0.0834,0,0,0,0
0.667,0.788,0.301,0.196,0.462,0.0,0.0802,0,0,0,0
0.533,0.782,0.323,0.211,0.504,0.8,0.0802,0,0,0,0
0.367,0.726,0.249,0.267,0.396,1.0,0.13,0,0,0,0
0.333,0.711,0.228,0.281,0.364,0.267,0.0802,0,0,0,0
0.467,0.769,0.312,0.225,0.49,0.0,0.384,0,0,0,0
0.5,0.721,0.303,0.267,0.393,0.0,0.16,0,0,0,0
0.367,0.649,0.185,0.337,0.237,0.0,0.0802,0,0,0,0
0.333,0.636,0.157,0.351,0.205,0.0,0.0,0,0,0,0
0.333,0.636,0.157,0.351,0.205,0.0,0.0,0,0,0,0
0.333,0.63,0.177,0.351,0.181,0.0,0.0,0,0,0,0
0.333,0.629,0.182,0.351,0.175,0.0,0.0802,0,0,0,0
0.467,0.679,0.313,0.295,0.276,0.0,0.0,0,0,0,0
0.633,0.742,0.476,0.225,0.402,0.8,0.0,0,0,0,0
0.8,0.763,0.599,0.154,0.422,0.2,0.0,0,0,0,0
0.833,0.765,0.621,0.14,0.421,0.0,0.0,0,0,0,0
0.833,0.725,0.501,0.196,0.347,0.0,0.163,0,0,0,0
0.833,0.715,0.47,0.211,0.328,0.0,0.0,0,0,0,0
0.833,0.625,0.184,0.323,0.169,0.0,0.0,0,0,0,0
0.833,0.603,0.112,0.351,0.129,0.0,0.0,0,0,0,0
0.833,0.603,0.112,0.351,0.129,0.0,0.0802,0,0,0,0
0.967,0.632,0.187,0.295,0.193,0.0,0.0,0,0,0,0
1.0,0.624,0.122,0.281,0.135,0.0,0.0,0,0,0,0
1.0,0.62,0.101,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.62,0.101,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.62,0.101,0.281,0.117,0.0,0.0,0,0,0,0
1.0,0.596,0.0473,0.337,0.073,0.0,0.0802,0,0,0,0
1.0,0.59,0.034,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.59,0.034,0.351,0.0621,0.0,0.0,0,0,0,0
1.0,0.59,0.034,0.351,0.0621,0.0,0.0802,0,0,0,0
1.0,0.59,0.0265,0.351,0.0555,0.0,0.0,0,0,0,0
1.0,0.59,0.0246,0.351,0.0538,0.0,0.16,0,0,0,0
1.0,0.59,0.0246,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.59,0.0246,0.351,0.0538,0.0,0.0,0,0,0,0
1.0,0.59,0.0211,0.351,0.0505,0.0,0.0802,0,0,0,0
1.0,0.59,0.0203,0.351,0.0497,0.8,0.0,0,0,0,0
1.0,0.59,0.0203,0.351,0.0497,1.0,0.0,0,0,0,0
1.0,0.59,0.0203,0.351,0.0497,0.267,0.0,0,0,0,0
1.0,0.59,0.0189,0.351,0.0497,0.0,0.16,0,0,0,0
1.0,0.59,0.0185,0.351,0.0497,0.0,0.0,0,0,0,0
0.867,0.571,0.0182,0.407,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.967,0.585,0.0195,0.365,0.0504,0.0,0.0802,0,0,0,0
1.0,0.608,0.0212,0.295,0.0514,0.0,0.0802,0,0,0,0
1.0,0.594,0.0202,0.337,0.0508,0.8,0.0,0,0,0,0
1.0,0.59,0.0198,0.351,0.0506,1.0,0.0802,0,0,0,0
1.0,0.59,0.0209,0.351,0.0635,0.267,0.481,0,0,0,0
1.0,0.59,0.0211,0.351,0.0667,0.0,0.0,0,0,0,0
1.0,0.59,0.0211,0.351,0.0667,0.0,0.0,0,0,0,0
1.0,0.59,0.0211,0.351,0.0667,0.0,0.321,0,0,0,0
1.0,0.595,0.0246,0.351,0.0939,0.0,0.0802,0,0,0,0
1.0,0.596,0.0254,0.351,0.101,0.0,0.0,0,0,0,0
1.0,0.596,0.0254,0.351,0.101,0.0,0.16,0,0,0,0
1.0,0.596,0.0254,0.351,0.101,0.0,0.0,0,0,0,0
1.0,0.636,0.0443,0.295,0.167,0.0,0.401,0,0,0,0
1.0,0.646,0.049,0.281,0.183,0.0,0.241,0,0,0,0
1.0,0.646,0.049,0.281,0.183,0.0,0.0802,0,0,0,0
1.0,0.646,0.049,0.281,0.183,0.0,0.16,0,0,0,0
1.0,0.651,0.0683,0.281,0.191,0.0,0.0802,0,0,0,0
1.0,0.652,0.0731,0.281,0.193,0.0,0.0802,0,0,0,0
1.0,0.687,0.0951,0.225,0.25,0.0,0.0802,0,0,0,0
1.0,0.695,0.101,0.211,0.264,0.0,0.0802,0,0,0,0
0.867,0.695,0.124,0.211,0.27,0.0,0.312,0,0,0,0
0.833,0.695,0.13,0.211,0.271,0.0,0.16,0,0,0,0
0.833,0.73,0.16,0.154,0.33,0.0,0.0802,0,0,0,0
0.7,0.704,0.138,0.196,0.286,0.0,0.216,0,0,0,0
0.667,0.695,0.149,0.211,0.266,0.0,0.0,0,0,0,0
0.8,0.73,0.189,0.154,0.321,0.0,0.0,0,0,0,0
0.833,0.739,0.198,0.14,0.336,0.0,0.141,0,0,0,0
0.833,0.739,0.198,0.14,0.336,0.0,0.0,0,0,0,0
0.7,0.739,0.214,0.14,0.326,0.0,0.0,0,0,0,0
0.667,0.739,0.217,0.14,0.323,0.0,0.0,0,0,0,0
0.533,0.704,0.178,0.196,0.269,0.0,0.0,0,0,0,0
0.5,0.695,0.168,0.211,0.255,0.0,0.0,0,0,0,0
0.367,0.661,0.134,0.267,0.197,0.0,0.0,0,0,0,0
0.333,0.652,0.125,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.125,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.125,0.281,0.182,0.0,0.0,0,0,0,0
0.333,0.652,0.142,0.281,0.181,0.0,0.0802,0,0,0,0
0.333,0.652,0.146,0.281,0.181,0.0,0.0,0,0,0,0
0.333,0.652,0.146,0.281,0.181,0.0,0.0802,0,0,0,0
0.333,0.652,0.146,0.281,0.181,0.0,0.0802,0,0,0,0
0.333,0.652,0.161,0.281,0.183,0.0,0.321,0,0,0,0
0.333,0.652,0.165,0.281,0.183,0.0,0.0,0,0,0,0
0.333,0.652,0.165,0.281,0.183,0.0,0.0802,0,0,0,0
0.467,0.687,0.224,0.225,0.237,0.8,0.0,0,0,0,0
0.5,0.711,0.257,0.211,0.27,0.2,0.0,0,0,0,0
0.5,0.715,0.262,0.211,0.274,0.0,0.0802,0,0,0,0
0.633,0.755,0.327,0.154,0.334,0.0,0.0802,0,0,0,0
0.667,0.765,0.343,0.14,0.349,0.0,0.0802,0,0,0,0
0.667,0.796,0.357,0.14,0.414,0.0,0.0,0,0,0,0
0.667,0.804,0.36,0.14,0.43,0.0,0.0,0,0,0,0
0.667,0.804,0.36,0.14,0.43,0.0,0.0,0,0,0,0
0.667,0.804,0.36,0.14,0.43,0.0,0.0,0,0,0,0
0.667,0.835,0.37,0.14,0.538,0.0,0.0,0,0,0,0
0.667,0.843,0.372,0.14,0.565,0.0,0.0,0,0,0,0
0.667,0.843,0.372,0.14,0.565,0.0,0.321,0,0,0,0
0.667,0.843,0.372,0.14,0.565,0.0,0.0,0,0,0,0
0.533,0.796,0.34,0.196,0.53,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.241,0,0,0,0
0.5,0.784,0.333,0.211,0.522,0.0,0.0,0,0,0,0
0.5,0.776,0.414,0.211,0.518,0.0,0.321,0,0,0,0
0.633,0.829,0.545,0.154,0.642,0.0,0.0802,0,0,0,0
0.667,0.843,0.573,0.14,0.673,0.0,0.0,0,0,0,0
0.667,0.843,0.573,0.14,0.673,0.0,0.0,0,0,0,0
0.667,0.822,0.653,0.14,0.577,0.0,0.0,0,0,0,0
0.533,0.767,0.542,0.196,0.452,0.0,0.0,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0802,0,0,0,0
0.5,0.754,0.509,0.211,0.427,0.0,0.0,0,0,0,0
0.5,0.723,0.478,0.211,0.348,0.0,0.0,0,0,0,0
0.5,0.715,0.47,0.211,0.328,0.0,0.0,0,0,0,0
0.5,0.715,0.47,0.211,0.328,0.0,0.0,0,0,0,0
0.5,0.715,0.47,0.211,0.328,0.0,0.0,0,0,0,0
0.5,0.684,0.334,0.211,0.296,0.0,0.0,0,0,0,0
0.5,0.676,0.3,0.211,0.288,0.0,0.0,0,0,0,0
0.633,0.676,0.3,0.211,0.288,0.0,0.0,0,0,0,0
0.667,0.676,0.3,0.211,0.288,0.0,0.107,0,0,0,0
0.8,0.631,0.141,0.267,0.151,0.0,0.0,0,0,0,0
0.833,0.62,0.101,0.281,0.117,0.0,0.0,0,0,0,0
0.833,0.577,0.0346,0.393,0.0631,0.0,0.0,0,0,0,0
0.833,0.566,0.0181,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0163,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.967,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
1.0,0.604,0.0192,0.309,0.0512,0.0,0.425,0,0,0,0
0.867,0.594,0.0184,0.337,0.0508,0.0,0.113,0,0,0,0
0.833,0.627,0.0285,0.239,0.0906,0.0,0.129,0,0,0,0
0.833,0.637,0.0311,0.211,0.101,0.0,0.26,0,0,0,0
0.7,0.618,0.0271,0.267,0.0871,0.0,0.241,0,0,0,0
0.667,0.613,0.026,0.281,0.0837,0.0,0.0802,0,0,0,0
0.533,0.624,0.0336,0.281,0.138,0.0,0.571,0,0,0,0
0.5,0.626,0.0355,0.281,0.152,0.0,0.401,0,0,0,0
0.5,0.626,0.0355,0.281,0.152,0.0,0.181,0,0,0,0
0.5,0.626,0.0355,0.281,0.152,0.0,0.0802,0,0,0,0
0.367,0.642,0.0431,0.281,0.177,0.0,0.0802,0,0,0,0
0.333,0.646,0.0449,0.281,0.183,0.0,0.234,0,0,0,0
0.2,0.614,0.0333,0.337,0.13,0.0,0.16,0,0,0,0
0.0333,0.574,0.0188,0.407,0.0631,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.601,0.0433,0.365,0.102,0.0,0.445,0,0,0,0
0.167,0.609,0.0519,0.351,0.116,0.0,0.321,0,0,0,0
0.167,0.609,0.0523,0.351,0.117,0.0,0.16,0,0,0,0
0.167,0.609,0.0523,0.351,0.117,0.0,0.141,0,0,0,0
0.167,0.609,0.0523,0.351,0.117,0.0,0.0802,0,0,0,0
0.167,0.615,0.0561,0.351,0.123,0.0,0.16,0,0,0,0
0.0333,0.576,0.0241,0.407,0.0647,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.0497,0.0,0.0,0,0,0,0
0.133,0.614,0.0574,0.365,0.126,0.0,0.204,0,0,0,0
0.3,0.673,0.109,0.295,0.221,0.0,0.0802,0,0,0,0
0.333,0.685,0.12,0.281,0.24,0.0,0.0802,0,0,0,0
0.467,0.685,0.12,0.281,0.24,0.0,0.0802,0,0,0,0
0.5,0.701,0.14,0.281,0.294,0.0,0.0802,0,0,0,0
0.633,0.76,0.196,0.225,0.41,0.0,0.16,0,0,0,0
0.667,0.774,0.209,0.211,0.436,0.0,0.16,0,0,0,0
0.667,0.774,0.209,0.211,0.436,0.0,0.0802,0,0,0,0
0.667,0.782,0.265,0.211,0.504,0.0,0.0802,0,0,0,0
0.8,0.842,0.349,0.154,0.647,0.0,0.321,0,0,0,0
0.833,0.856,0.366,0.14,0.679,0.0,0.307,0,0,0,0
