Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,2.3356963081352395,0.13446323655763173,0.0,0.17630800345827022,2.127330657111111,0.012057647565858446,0.0,0.020000000000000004,0.0,50.9111493950478,19.64653530194773,-0.05863402819794186
2025-01-01 11:00:00,2.3356963081352395,0.13446323655763173,0.0,0.17630800345827022,2.127330657111111,0.012057647565858446,0.0,0.020000000000000004,0.0,50.777004106766576,19.64278351203696,-0.07310195051100182
2025-01-01 12:00:00,2.2500787958308592,0.13666380142081205,0.0,0.17924208994251067,2.0386918797314815,0.012144826156867218,0.0,0.020000000000000004,0.0,50.58575277760847,19.638060948020623,-0.06347053016049724
2025-01-01 13:00:00,1.8071464447057373,0.13666380142081205,0.0,0.17924208994251067,1.5954979928333333,0.012406361929893535,0.0,0.020000000000000004,0.0,50.39127371226069,19.657540768370794,-0.05900599800032816
2025-01-01 14:00:00,1.6300432471284956,0.13666380142081205,0.0,0.17924208994251067,1.418220438074074,0.012580719111911078,0.0,0.020000000000000004,0.0,50.19804292740671,19.66782543276629,-0.05723097895564534
2025-01-01 15:00:00,1.8062896516006786,0.1355635189892219,0.0,0.17777504670039043,1.5954979928333333,0.01301661206695494,0.0,0.020000000000000004,0.0,50.00601527389322,19.6601274306345,-0.057818480075420634
2025-01-01 16:00:00,2.2546692755442663,0.1388643662839924,0.0,0.18217617642675113,2.0386918797314815,0.013801219386033885,0.0,0.020000000000000004,0.0,49.868440641317726,19.653648187289857,-0.05472660421896851
2025-01-01 17:00:00,2.4388611463641117,0.1432654960103531,0.0,0.18804434939523204,2.2159694344907406,0.01484736247813915,0.0,0.020000000000000004,0.0,49.69170513066706,19.674948454350417,-0.04968372211516172
2025-01-01 18:00:00,2.731759286657783,0.17791323095276657,0.0,0.34919097394544113,1.1523041059351853,0.11025109833271222,1.1000131084444444,0.020000000000000004,0.0,50.258351549315854,19.654149685883862,-0.05209042637944658
2025-01-01 19:00:00,2.6171848442154766,0.1432654960103531,0.0,0.18804434939523204,2.39324698925,0.01589350557024441,0.0,0.020000000000000004,0.0,51.78414785235814,19.689965797119708,-0.04758263465106006
2025-01-01 20:00:00,2.7045309355350033,0.14216521357876294,0.0,0.18657730615311183,2.4818857666296297,0.016067862752261956,0.0,0.020000000000000004,0.0,51.581732699666084,19.718166515801123,-0.05043365001127486
2025-01-01 21:00:00,0.3193386995436197,0.16982223397416737,0.0,0.18511026291099159,0.0,0.015631969797218096,0.0,0.11859646683541003,0.0,51.379235502270525,18.8934192201968,0.17536694393780106
2025-01-01 22:00:00,0.2170235389048903,0.1388643662839924,0.0,0.18217617642675113,0.0,0.01484736247813915,0.0,0.020000000000000004,0.0,51.17093099682011,17.974922060893515,0.0
2025-01-01 23:00:00,0.21183780185945064,0.1355635189892219,0.0,0.17777504670039043,0.0,0.0140627551590602,0.0,0.020000000000000004,0.0,50.96001296562057,17.400894880402383,0.0
2025-01-02 00:00:00,0.9188707275173059,0.13446323655763173,0.0,0.17630800345827022,0.709110219037037,0.013452505021998797,0.0,0.020000000000000004,0.0,50.74711551755181,16.953142825206744,-0.11770735361585032
2025-01-02 01:00:00,0.9171421485021594,0.13336295412604157,0.0,0.17484096021614998,0.709110219037037,0.013190969248972482,0.0,0.020000000000000004,0.0,50.53556810437411,17.22773919567196,-0.05409724494313887
2025-01-02 02:00:00,1.7134241016767056,0.13226267169445138,0.0,0.17337391697402976,1.5068592154537037,0.013190969248972482,0.0,0.020000000000000004,0.0,50.32554803488322,17.213868983351077,-0.05167547789770684
2025-01-02 03:00:00,1.8004214786321977,0.1311623892628612,0.0,0.17190687373190952,1.5954979928333333,0.01301661206695494,0.0,0.020000000000000004,0.0,50.11704808323525,17.214916393033448,-0.060796289446597505
2025-01-02 04:00:00,1.887593212769707,0.13006210683127103,0.0,0.17043983048978928,1.6841367702129628,0.01301661206695494,0.0,0.020000000000000004,0.0,49.91004619909828,17.211976250609823,-0.06194033986675181
2025-01-02 05:00:00,3.3262093606333365,0.14854419558869963,0.0,0.20501772403247387,1.6841367702129628,0.04203848083234414,1.3750163855555557,0.020000000000000004,0.0,50.49895344315506,17.22053793912405,-0.05660647196012866
2025-01-02 06:00:00,6.614284952572845,0.15100825255229142,0.0,0.2108020093995958,5.318326642777778,0.05681095098806505,1.0083453494074075,0.020000000000000004,0.0,51.5987671953355,18.136379647239735,-1.3228796120195792
2025-01-02 07:00:00,5.528174329849055,0.13446323655763173,0.0,0.17630800345827022,5.318326642777778,0.013539683613007569,0.0,0.020000000000000004,0.0,51.64292211034547,19.528052057067892,-0.10471357000786116
2025-01-02 08:00:00,3.933271594347754,0.1355635189892219,0.0,0.17777504670039043,3.7228286499444443,0.01266789770291985,0.0,0.020000000000000004,0.0,51.442419462999545,19.762529141700103,-0.03894712691741577
2025-01-02 09:00:00,3.7554709680424425,0.1355635189892219,0.0,0.17777504670039043,3.5455510951851847,0.012144826156867218,0.0,0.020000000000000004,0.0,51.243029010548845,19.77566024711685,-0.03577755758036331
2025-01-02 10:00:00,2.699498978321285,0.13638296471777198,0.0,0.1814269128840086,2.4818857666296297,0.016186298807646656,0.0,0.020000000000000004,0.0,51.044965157333245,19.77616313170097,-0.03622583356626586
2025-01-02 11:00:00,2.1530452400506985,0.15177843172752414,0.0,0.22251142148168174,1.8614143249722221,0.04911949359679448,0.0,0.020000000000000004,0.0,50.87461225289615,19.673548612019054,-0.04450461031824921
2025-01-02 12:00:00,2.1894908173246566,0.1482198121102837,0.0,0.2722614061998075,1.8614143249722221,0.035815086152627296,0.0,0.020000000000000004,0.0,50.695821518083896,19.673397476759938,-0.04825958108429968
2025-01-02 13:00:00,2.089763534555105,0.17520893153813774,0.0,0.3824293876028612,1.5954979928333333,0.0918361541189108,0.0,0.020000000000000004,0.0,50.416283352716924,19.671482025420907,-0.05865934895885309
2025-01-02 14:00:00,3.021495807680934,0.17694045105512698,0.0,0.30159921118524924,1.5954979928333333,0.09605325425494372,1.0083453494074075,0.020000000000000004,0.0,51.153191255206,19.657627164386206,-0.0674324584441635
2025-01-02 15:00:00,2.046979380265931,0.18257803804834277,0.0,0.3208931741704816,1.5954979928333333,0.11058821326211624,0.0,0.020000000000000004,0.0,51.49009175191135,19.665302160047606,-0.06444842027181022
2025-01-02 16:00:00,2.006975869171089,0.19156278636627364,0.0,0.34736782976683406,1.5068592154537037,0.13274882395055154,0.0,0.020000000000000004,0.0,51.145949859524016,19.609746555274214,-0.0724214950474393
2025-01-02 17:00:00,2.0843060368455935,0.1432654960103531,0.0,0.18804434939523204,1.8614143249722221,0.01484736247813915,0.0,0.020000000000000004,0.0,50.878135297655845,19.688624512073595,-0.05247440855811038
2025-01-02 18:00:00,1.999298774678274,0.14546606087353345,0.0,0.1909784358794725,1.7727755475925924,0.015544791206209323,0.0,0.020000000000000004,0.0,50.67374546278659,19.662662811540326,-0.04865091546045157
2025-01-02 19:00:00,2.085352179937699,0.1432654960103531,0.0,0.18804434939523204,1.8614143249722221,0.01589350557024441,0.0,0.020000000000000004,0.0,50.470719045958575,19.66354315453089,-0.052615184519241256
2025-01-02 20:00:00,2.143447923167078,0.15549038551385402,0.0,0.301080066876051,1.7727755475925924,0.049592308698434534,0.0,0.020000000000000004,0.0,50.26911841646627,19.644358136340248,-0.054585912937404106
2025-01-02 21:00:00,0.6311917658560435,0.18194384843957087,0.0,0.4886393517825036,0.0,0.12255241407353996,0.0,0.020000000000000004,0.0,50.06714504244802,19.04645237001365,0.05682857749415078
2025-01-02 22:00:00,0.424444760649176,0.1617128955625243,0.0,0.32258388027953944,0.0,0.08186088036963667,0.0,0.020000000000000004,0.0,49.86274098889258,18.543853326958796,0.0
2025-01-02 23:00:00,0.21183780185945064,0.1355635189892219,0.0,0.17777504670039043,0.0,0.0140627551590602,0.0,0.020000000000000004,0.0,49.65641437636139,17.972723642415637,0.0
2025-01-03 00:00:00,1.1264380988506393,0.13446323655763173,0.0,0.17630800345827022,0.0,0.013452505021998797,0.9166775903703706,0.020000000000000004,0.0,49.90004119468478,17.48957035408282,0.0
2025-01-03 01:00:00,0.20803192946512244,0.13336295412604157,0.0,0.17484096021614998,0.0,0.013190969248972482,0.0,0.020000000000000004,0.0,51.66691155215205,17.07675087943255,-0.040981102740941584
2025-01-03 02:00:00,1.624785324297076,0.13226267169445138,0.0,0.17337391697402976,1.418220438074074,0.013190969248972482,0.0,0.020000000000000004,0.0,51.44911049630441,17.213451200799664,-0.08518554569150567
2025-01-03 03:00:00,1.721585071430465,0.13741091621547455,0.0,0.18137066418740788,1.5068592154537037,0.013355191789353727,0.0,0.020000000000000004,0.0,51.176994721162465,17.13557256829861,-0.08318284316711727
2025-01-03 04:00:00,3.069585807588097,0.1509909079496627,0.0,0.23940783566801305,1.5068592154537037,0.0199701299478614,1.2833486265185186,0.020000000000000004,0.0,50.85201375857971,17.131509841154763,-0.07353440769824081
2025-01-03 05:00:00,1.3964368149695192,0.14470473926841917,0.0,0.1964105916878971,1.1523041059351853,0.027722117346437158,0.0,0.020000000000000004,0.0,51.52603174588213,17.171072398289347,-0.06438010096163183
2025-01-03 06:00:00,5.600389329519445,0.14957786686434377,0.0,0.20878913583836659,5.318326642777778,0.05327355090330159,0.0,0.020000000000000004,0.0,51.26376719170226,18.569430315744444,-0.897641609205394
2025-01-03 07:00:00,4.306480996857798,0.15934441918219452,0.0,0.22789608209810006,3.988744982083333,0.06983993267636432,0.0,0.020000000000000004,0.0,50.7455382608584,19.805249828162957,-0.009098969958707551
2025-01-03 08:00:00,3.4900777074496063,0.1355635189892219,0.0,0.17777504670039043,3.279634763046296,0.01266789770291985,0.0,0.020000000000000004,0.0,50.42352069570648,19.699185730686587,-0.05396587358706947
2025-01-03 09:00:00,3.578193413283183,0.1355635189892219,0.0,0.17777504670039043,3.3682735404259256,0.012144826156867218,0.0,0.020000000000000004,0.0,50.22158903308108,19.661093619980708,-0.06472102632617513
2025-01-03 10:00:00,4.404678004440795,0.13446323655763173,0.0,0.17630800345827022,3.279634763046296,0.012057647565858446,0.9166775903703706,0.020000000000000004,0.0,50.11613813685149,19.710178967270277,-0.03850318760472179
2025-01-03 11:00:00,3.3993616366907955,0.13446323655763173,0.0,0.17630800345827022,3.1909959856666665,0.012057647565858446,0.0,0.020000000000000004,0.0,51.88828400191816,19.754835987496563,-0.03833345524550177
2025-01-03 12:00:00,2.604633905349378,0.13666380142081205,0.0,0.17924208994251067,2.39324698925,0.012144826156867218,0.0,0.020000000000000004,0.0,51.68588137214095,19.755825171334305,-0.043051641033060646
2025-01-03 13:00:00,2.427617886363145,0.13666380142081205,0.0,0.17924208994251067,2.2159694344907406,0.012406361929893535,0.0,0.020000000000000004,0.0,51.484756060048504,19.706679791345113,-0.04069718655318481
2025-01-03 14:00:00,2.3503769814587083,0.13888466340999392,0.0,0.18593267969849672,2.127330657111111,0.017113644649100826,0.0,0.020000000000000004,0.0,51.284896138181196,19.645453694213607,-0.05984438523190185
2025-01-03 15:00:00,2.4901732671640793,0.18257803804834277,0.0,0.3208931741704816,2.0386918797314815,0.11058821326211624,0.0,0.020000000000000004,0.0,50.82106162965657,19.63456925650217,-0.07330869727757931
2025-01-03 16:00:00,3.3875871993651794,0.19464940811395012,0.0,0.35729642084851854,1.8614143249722221,0.14053110413703115,1.0083453494074075,0.020000000000000004,0.0,50.85338158458338,19.660975489774852,-0.05856133807723823
2025-01-03 17:00:00,2.108106988109887,0.20605189936552812,0.0,0.40096126164234985,1.5068592154537037,0.1802865110138337,0.0,0.020000000000000004,0.0,51.80000954920004,19.645344196519467,-0.06181369843122659
2025-01-03 18:00:00,2.0084854209089795,0.20945699954487487,0.0,0.4545729799131927,1.3295816606944444,0.20433078030134272,0.0,0.020000000000000004,0.0,51.53619594315246,19.693369715219493,-0.04344816089665251
2025-01-03 19:00:00,2.227835791057929,0.20341697836141404,0.0,0.508425309800894,1.5068592154537037,0.19255126580333168,0.0,0.020000000000000004,0.0,50.96048244418793,19.661700503724738,-0.0509704531642976
2025-01-03 20:00:00,2.2124293856800032,0.1947130667465233,0.0,0.530037782417892,1.5068592154537037,0.15553238780840767,0.0,0.020000000000000004,0.0,50.70583753833536,19.658039280913655,-0.056988006697843416
2025-01-03 21:00:00,0.613363009241555,0.18194384843957087,0.0,0.47081059516801493,0.0,0.12255241407353996,0.0,0.020000000000000004,0.0,50.49999577710157,19.004353779984463,0.047620938312318256
2025-01-03 22:00:00,0.4656038881327683,0.1688648240022625,0.0,0.35168047347408826,0.0,0.09392341465868007,0.0,0.020000000000000004,0.0,50.291370786338945,18.474693597980036,0.0
2025-01-03 23:00:00,0.3079211370490929,0.15223880477240087,0.0,0.24570573064400802,0.0,0.04221540640508483,0.0,0.020000000000000004,0.0,50.081000760943084,17.97088220164705,0.0
2025-01-04 00:00:00,1.1264380988506393,0.13446323655763173,0.0,0.17630800345827022,0.0,0.013452505021998797,0.9166775903703706,0.020000000000000004,0.0,51.11769579793522,17.483274399341454,0.0
2025-01-04 01:00:00,0.20803192946512244,0.13336295412604157,0.0,0.17484096021614998,0.0,0.013190969248972482,0.0,0.020000000000000004,0.0,51.74524286973668,17.073174603813268,-0.04011793197728704
2025-01-04 02:00:00,1.624785324297076,0.13226267169445138,0.0,0.17337391697402976,1.418220438074074,0.013190969248972482,0.0,0.020000000000000004,0.0,51.526857989613255,17.19733355548914,-0.09629081743211826
2025-01-04 03:00:00,1.711782701252568,0.1311623892628612,0.0,0.17190687373190952,1.5068592154537037,0.01301661206695494,0.0,0.020000000000000004,0.0,51.31092732690216,17.10108674378566,-0.08668520803899232
2025-01-04 04:00:00,0.8411875441814234,0.13631063378388436,0.0,0.18153430745218768,0.6204714416574074,0.0191817950718284,0.0,0.020000000000000004,0.0,51.03743827762062,17.118303574569833,-0.07797554707260665
2025-01-04 05:00:00,1.2610606523513608,0.15276006919528215,0.0,0.3085209067670097,0.8863877737962962,0.04615197178805479,0.0,0.020000000000000004,0.0,50.532777000453706,17.291659855012732,-0.020505393824495913
2025-01-04 06:00:00,6.880188347556073,0.16166086175463826,0.0,0.36094795076854763,5.318326642777778,0.08090064556530423,1.1000131084444444,0.020000000000000004,0.0,51.45935537748393,18.39161037574116,-1.0676488835181566
2025-01-04 07:00:00,4.873627094504926,0.17090042987166618,0.0,0.38136041166253315,3.3682735404259256,0.09564779300906003,1.0083453494074075,0.020000000000000004,0.0,51.44068558988917,19.721488805671093,-0.039378301148032216
2025-01-04 08:00:00,3.3395814872618055,0.17215127921777715,0.0,0.38801086400620893,2.836440876148148,0.09512974710744865,0.0,0.020000000000000004,0.0,51.77811491464452,19.682349364825672,-0.04361233340395613
2025-01-04 09:00:00,3.134999526385035,0.1355635189892219,0.0,0.17777504670039043,2.9250796535277774,0.012144826156867218,0.0,0.020000000000000004,0.0,51.50032453575885,19.74206880428014,-0.04460384353607196
2025-01-04 10:00:00,2.0697799759963504,0.13446323655763173,0.0,0.17630800345827022,1.8614143249722221,0.012057647565858446,0.0,0.020000000000000004,0.0,51.29566388964406,19.7324552831347,-0.04689482914578278
2025-01-04 11:00:00,1.981141198616721,0.13446323655763173,0.0,0.17630800345827022,1.7727755475925924,0.012057647565858446,0.0,0.020000000000000004,0.0,51.09231577163748,19.69135662837814,-0.04978787384967897
2025-01-04 12:00:00,1.8955236863123408,0.13666380142081205,0.0,0.17924208994251067,1.6841367702129628,0.012144826156867218,0.0,0.020000000000000004,0.0,50.89028285364522,19.667065959105823,-0.05464978992698347
2025-01-04 13:00:00,1.8071464447057373,0.13666380142081205,0.0,0.17924208994251067,1.5954979928333333,0.012406361929893535,0.0,0.020000000000000004,0.0,50.68951666864488,19.661540558984203,-0.05898056254450079
2025-01-04 14:00:00,1.807320801887755,0.13666380142081205,0.0,0.17924208994251067,1.5954979928333333,0.012580719111911078,0.0,0.020000000000000004,0.0,50.48997514074166,19.640785859913162,-0.0709140599136918
2025-01-04 15:00:00,1.717650874221049,0.1355635189892219,0.0,0.17777504670039043,1.5068592154537037,0.01301661206695494,0.0,0.020000000000000004,0.0,50.29184673155734,19.618350390775102,-0.06697030886563328
2025-01-04 16:00:00,1.6536297888258304,0.18399679891160325,0.0,0.32430984918442984,0.0,0.11763907215991903,1.1916808674814816,0.020000000000000004,0.0,51.03179853592689,19.51588402173644,-0.059615993241715695
2025-01-04 17:00:00,0.6929155316932206,0.20605189936552812,0.0,0.40096126164234985,0.0,0.1802865110138337,0.09166775903703704,0.020000000000000004,0.0,51.346264498477716,19.25204053309083,-0.2479594669092257
2025-01-04 18:00:00,2.744856474862684,0.20945699954487487,0.0,0.4545729799131927,1.2409428833148148,0.20433078030134272,0.8250098313333335,0.020000000000000004,0.0,51.73608793423112,19.75485498625951,-0.05129174875395706
2025-01-04 19:00:00,0.6958419497539327,0.2006314904427792,0.0,0.4908202927024547,0.0,0.18502165705147802,0.0,0.020000000000000004,0.0,51.38127875435114,19.585523487089144,-0.0002019847260320636
2025-01-04 20:00:00,1.6408656069794476,0.14216521357876294,0.0,0.18657730615311183,1.418220438074074,0.016067862752261956,0.0,0.020000000000000004,0.0,51.093397462918134,19.587462976478466,-0.09695228202826817
2025-01-04 21:00:00,0.3500640138798268,0.1787837839888944,0.0,0.18511026291099159,0.0,0.015631969797218096,0.0,0.1493217811716171,0.0,50.88545566144277,18.92467553685797,0.11716258745586933
2025-01-04 22:00:00,0.2170235389048903,0.1388643662839924,0.0,0.18217617642675113,0.0,0.01484736247813915,0.0,0.020000000000000004,0.0,50.673202287499855,18.38776349892369,0.0
2025-01-04 23:00:00,0.21183780185945064,0.1355635189892219,0.0,0.17777504670039043,0.0,0.0140627551590602,0.0,0.020000000000000004,0.0,50.46107572794084,18.241212302120847,0.0
2025-01-05 00:00:00,0.209760508480269,0.13446323655763173,0.0,0.17630800345827022,0.0,0.013452505021998797,0.0,0.020000000000000004,0.0,50.24915424622689,18.01272879441267,0.0
2025-01-05 01:00:00,0.20803192946512244,0.13336295412604157,0.0,0.17484096021614998,0.0,0.013190969248972482,0.0,0.020000000000000004,0.0,50.03720664246359,17.774010187178774,0.0
2025-01-05 02:00:00,1.1232424765933726,0.13226267169445138,0.0,0.17337391697402976,0.0,0.013190969248972482,0.9166775903703706,0.020000000000000004,0.0,50.22068686121274,17.53927255681713,0.0
2025-01-05 03:00:00,0.2049234857988645,0.1311623892628612,0.0,0.17190687373190952,0.0,0.01301661206695494,0.0,0.020000000000000004,0.0,51.791473695752956,17.300366189419368,0.0
2025-01-05 04:00:00,0.20345644255674422,0.13006210683127103,0.0,0.17043983048978928,0.0,0.01301661206695494,0.0,0.020000000000000004,0.0,51.573672374146476,17.038720368952315,-0.0378098758611929
2025-01-05 05:00:00,0.25263801110152273,0.14331199530910171,0.0,0.1957388672494706,0.0,0.03689914385205208,0.0,0.020000000000000004,0.0,51.2881866450616,16.83788572902808,-0.21766982652751862
2025-01-05 06:00:00,5.548499621337485,0.1376077971599399,0.0,0.1840565534500048,5.318326642777778,0.02611642510970325,0.0,0.020000000000000004,0.0,50.849541370024625,18.318246365604942,-1.141012893654371
2025-01-05 07:00:00,3.6667600048768327,0.13446323655763173,0.0,0.17630800345827022,3.456912317805555,0.013539683613007569,0.0,0.020000000000000004,0.0,50.628981839502444,19.748127381175358,-0.03193481494518178
2025-01-05 08:00:00,3.312800152690347,0.1355635189892219,0.0,0.17777504670039043,3.102357208287037,0.01266789770291985,0.0,0.020000000000000004,0.0,50.42911434187806,19.65950813105632,-0.0538337503391905
2025-01-05 09:00:00,3.134999526385035,0.1355635189892219,0.0,0.17777504670039043,2.9250796535277774,0.012144826156867218,0.0,0.020000000000000004,0.0,50.23038139621396,19.722891703718695,-0.04074984507815547
2025-01-05 10:00:00,2.3356963081352395,0.13446323655763173,0.0,0.17630800345827022,2.127330657111111,0.012057647565858446,0.0,0.020000000000000004,0.0,50.03306265040182,19.74377409529415,-0.05045726594937131
2025-01-05 11:00:00,1.8038636438574618,0.13446323655763173,0.0,0.17630800345827022,1.5954979928333333,0.012057647565858446,0.0,0.020000000000000004,0.0,49.836946786265194,19.676556278491756,-0.055292317692032175
2025-01-05 12:00:00,1.7182461315530815,0.13666380142081205,0.0,0.17924208994251067,1.5068592154537037,0.012144826156867218,0.0,0.020000000000000004,0.0,49.641969290797284,19.635435428219175,-0.06395459930694412
2025-01-05 13:00:00,1.7185076673261077,0.13666380142081205,0.0,0.17924208994251067,1.5068592154537037,0.012406361929893535,0.0,0.020000000000000004,0.0,49.448224632161605,19.589817237642528,-0.07069444333558425
2025-01-05 14:00:00,1.1868493602303476,0.13666380142081205,0.0,0.17924208994251067,0.9750265511759258,0.012580719111911078,0.0,0.020000000000000004,0.0,49.255859551588756,19.595936069097416,-0.06830569405118006
2025-01-05 15:00:00,1.2744569873229008,0.1355635189892219,0.0,0.17777504670039043,1.0636653285555555,0.01301661206695494,0.0,0.020000000000000004,0.0,49.064770405291576,19.646460975638057,-0.06826761241227235
2025-01-05 16:00:00,2.5745767807962974,0.15742173849868143,0.0,0.24189605505776157,1.1523041059351853,0.060363511358906066,1.1000131084444444,0.020000000000000004,0.0,49.50613654009775,19.706465462877965,-0.032987834595188954
2025-01-05 17:00:00,1.8891153606972557,0.1865911256637143,0.0,0.3274443241141117,1.418220438074074,0.12345059850906992,0.0,0.020000000000000004,0.0,51.73158819095247,19.638815076748806,-0.10048318078518695
2025-01-05 18:00:00,1.8568828473153756,0.160936811340546,0.0,0.2675628086741142,1.5068592154537037,0.06246082318755786,0.0,0.020000000000000004,0.0,51.47285717563164,19.63614104770225,-0.07299826020164892
2025-01-05 19:00:00,1.8194358477988097,0.1432654960103531,0.0,0.18804434939523204,1.5954979928333333,0.01589350557024441,0.0,0.020000000000000004,0.0,51.230374285755,19.622267244065746,-0.06378601978304535
2025-01-05 20:00:00,1.818143161738707,0.14216521357876294,0.0,0.18657730615311183,1.5954979928333333,0.016067862752261956,0.0,0.020000000000000004,0.0,51.02776290444555,19.637888714324955,-0.060954228157296696
2025-01-05 21:00:00,0.3320245697918995,0.17352227946324897,0.0,0.18511026291099159,0.0,0.015631969797218096,0.0,0.13128233708368983,0.0,50.82529537233657,18.989069114171755,0.1874528368475725
2025-01-05 22:00:00,0.2170235389048903,0.1388643662839924,0.0,0.18217617642675113,0.0,0.01484736247813915,0.0,0.020000000000000004,0.0,50.61810398877311,18.264684588687597,0.0
2025-01-05 23:00:00,0.21203408819824418,0.1355635189892219,0.0,0.17797133303918397,0.0,0.0140627551590602,0.0,0.020000000000000004,0.0,50.41007574210675,18.003229308630104,0.0
2025-01-06 00:00:00,0.21042486224233942,0.13446323655763173,0.0,0.1769723572203406,0.0,0.013452505021998797,0.0,0.020000000000000004,0.0,50.2015966910427,17.69243282977727,0.0
2025-01-06 01:00:00,0.20869628322719286,0.13336295412604157,0.0,0.17550531397822036,0.0,0.013190969248972482,0.0,0.020000000000000004,0.0,49.992551632794424,17.387571619318514,0.0
2025-01-06 02:00:00,0.20722923998507264,0.13226267169445138,0.0,0.17403827073610015,0.0,0.013190969248972482,0.0,0.020000000000000004,0.0,49.78307829411456,17.11007519015367,-0.01329637407657825
2025-01-06 03:00:00,1.3578919454961198,0.1311623892628612,0.0,0.17257122749397993,1.1523041059351853,0.01301661206695494,0.0,0.020000000000000004,0.0,49.57329060286467,16.93255056604788,-0.1646144081138728
2025-01-06 04:00:00,0.3813983510780739,0.13006210683127103,0.0,0.17110418425185966,0.17727755475925924,0.01301661206695494,0.0,0.020000000000000004,0.0,49.36613732999499,17.233085300799743,-0.03271053393452341
2025-01-06 05:00:00,1.6226899487569237,0.13006210683127103,0.0,0.17110418425185966,1.418220438074074,0.013365326430990025,0.0,0.020000000000000004,0.0,49.15989925695089,17.22884986409515,-0.07402108465674348
2025-01-06 06:00:00,5.526166132899911,0.13226267169445138,0.0,0.17403827073610015,5.318326642777778,0.013801219386033885,0.0,0.020000000000000004,0.0,48.95896778412736,18.52072325751054,-0.9398045753233213
2025-01-06 07:00:00,4.682009084311253,0.1460192472471034,0.0,0.24297829487396147,3.279634763046296,0.03938291794655091,1.1000131084444444,0.020000000000000004,0.0,49.32679657476116,19.740268409110048,-0.04064474032118657
2025-01-06 08:00:00,3.2410070089915544,0.17410864910654758,0.0,0.2849893684865413,2.836440876148148,0.09957676435686556,0.0,0.020000000000000004,0.0,51.99289248656075,19.67159423180304,-0.04714859518925998
2025-01-06 09:00:00,2.7265228610232177,0.17410864910654758,0.0,0.3017492020296804,2.3046082118703706,0.10016544712316718,0.0,0.020000000000000004,0.0,51.67558650287506,19.686932881014936,-0.05332928625301196
2025-01-06 10:00:00,2.1138462786102994,0.17300836667495742,0.0,0.3126632970806901,1.6841367702129628,0.09704621131664685,0.0,0.020000000000000004,0.0,51.400917145531665,19.660030123400926,-0.05947417391699018
2025-01-06 11:00:00,1.3207894227584556,0.17300836667495742,0.0,0.3207412348695004,0.8863877737962962,0.09366041409265898,0.0,0.020000000000000004,0.0,51.19796174554573,19.60284140753594,-0.07462134319512982
