Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,2.6523224604284623,0.1714631989214437,0.0016761343234846632,0.60908485262298,0.8098434013333334,0.175048857064741,1.0083453494074075,0.05,0.0016761343234846632,0.0,50.782117707686645,19.16853192699255,-0.05709812139201335
2025-01-10 22:00:00,1.8943708817794707,0.1543153164381786,0.0016761343234846632,0.39866019418386905,1.3497390022222224,0.09597168537337929,0.0,0.05,0.0016761343234846632,0.0,51.43858212853816,19.11144391462189,-0.08280628862436287
2025-01-10 23:00:00,1.7520782113370565,0.1421161687469658,0.0016761343234846632,0.2235305112299867,1.4397216023703705,0.038826097736699164,0.0,0.05,0.0016761343234846632,0.0,51.079980384134025,19.267426199772615,-0.03686189746482522
2025-01-11 00:00:00,1.2509489191183802,0.13633422280582044,0.0016761343234846632,0.18912267354964565,0.9898086016296298,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,50.86374849235497,19.116245180501533,-0.06726840321358421
2025-01-11 01:00:00,2.1489918945474447,0.13519438953295493,0.0016761343234846632,0.18760289585249165,1.8896346031111115,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.656265746473586,19.21625706533967,-0.053118591359462286
2025-01-11 02:00:00,1.2476461153688092,0.1340545562600894,0.0016761343234846632,0.18608311815533765,0.9898086016296298,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.45027431780076,19.188072222182818,-0.04461552568050126
2025-01-11 03:00:00,1.8817364821097315,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.6196868026666669,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.245575321272945,19.087767892262367,-0.07810658402980106
2025-01-11 04:00:00,1.4539334728900295,0.1317748897143584,0.004469691529292435,0.21258077428377045,1.1697738019259263,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.04234403899952,19.26042123054178,-0.036828225283731975
2025-01-11 05:00:00,2.5441285525009714,0.13789709627687244,0.008380671617423317,0.2695651419420733,1.079791201777778,0.04475910033667533,1.1000131084444444,0.05,0.008380671617423317,0.0,50.82278680682905,19.09948018216312,-0.07708633535107409
2025-01-11 06:00:00,2.2552930199280157,0.14222871117597355,0.014526497470200413,0.344313738564833,1.799652002962963,0.061327278400219426,0.0,0.05,0.014526497470200413,0.0,51.222406769585184,19.24097419403828,-0.040470984186595456
2025-01-11 07:00:00,2.033137403945499,0.13633422280582044,0.02458330341110839,0.43132780803612053,1.5297042025185188,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,50.940902916084625,19.10420824359654,-0.0656211794120732
2025-01-11 08:00:00,3.233905965147198,0.1429571311868716,0.04693176105757057,0.6885153056209133,1.4397216023703705,0.04732370774850633,1.0083453494074075,0.05,0.04693176105757057,0.0,50.94495838540286,19.25603921789318,-0.03682447704664374
2025-01-11 09:00:00,2.280406737057455,0.14497544104264545,0.06760408438054807,0.9142291376935571,1.2597564020740744,0.05642119728982341,0.0,0.05,0.06760408438054807,0.0,51.45182546729859,19.062658767135662,-0.08357739024557673
2025-01-11 10:00:00,2.431980774395024,0.13633422280582044,0.0709563530275174,0.9216455193136184,1.4397216023703705,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,51.23853799699292,19.24929752154128,-0.04201458577604728
2025-01-11 11:00:00,1.8566405196788458,0.13633422280582044,0.06760408438054807,0.8862008654863293,0.8998260014814815,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,51.0342681556053,19.146825253926995,-0.049615160343976325
2025-01-11 12:00:00,1.85386038222036,0.13861388935155144,0.06704537293938653,0.8833329785760892,0.8998260014814815,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,50.83120084935327,19.082024275191547,-0.08534424406255982
2025-01-11 13:00:00,2.5374439855795927,0.1440969644597371,0.05028402970453989,0.7331201199344956,1.709669402814815,0.044654462830282314,0.0,0.05,0.05028402970453989,0.0,50.574932949053775,19.1495561495155,-0.06459398812186071
2025-01-11 14:00:00,1.707776334544884,0.14177590812559718,0.04190335808711658,0.633131910750685,0.9898086016296298,0.034835822164569104,0.0,0.05,0.04190335808711658,0.0,50.20207720799415,19.259477715752237,-0.038693884395897625
2025-01-11 15:00:00,1.594661603220556,0.13747405607868593,0.03408139791085482,0.5332741049105933,0.9898086016296298,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,50.00039992956609,19.15958395952963,-0.0474445028324667
2025-01-11 16:00:00,1.728179866513096,0.14089355589728245,0.020672323322977512,0.3960548226928993,1.2597564020740744,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,49.79997395849947,19.08829011206069,-0.08807430830966059
2025-01-11 17:00:00,1.8325729787553868,0.14545288898874445,0.01285036314671575,0.319429741217841,1.4397216023703705,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,49.60096390224872,19.248647614693628,-0.03817521558168332
2025-01-11 18:00:00,1.5072923062738037,0.14773255553447548,0.007263248735100206,0.26339487356666735,1.1697738019259263,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,49.40337735229211,19.103949351738386,-0.07364566465439945
2025-01-11 19:00:00,2.1049447382008095,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.799652002962963,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,49.2070818492594,19.243523433176904,-0.03845348146172149
2025-01-11 20:00:00,3.3868731456224217,0.14562495712213197,0.0022348457646462175,0.22396717283724327,1.8896346031111115,0.03159050219258523,1.1916808674814816,0.05,0.0022348457646462175,0.0,49.18086996002681,19.111734719108505,-0.06783949807263762
2025-01-11 21:00:00,1.4215890098402324,0.14683981868100263,0.0016761343234846632,0.24861607031383687,1.079791201777778,0.043181737748617555,0.0,0.05,0.0016761343234846632,0.0,51.73272932320322,19.22857704897397,-0.038311798593038064
2025-01-11 22:00:00,2.2482406227646963,0.14089355589728245,0.0016761343234846632,0.19520178433826169,1.9796172032592596,0.023421635167175228,0.0,0.05,0.0016761343234846632,0.0,51.35875780785047,19.156372184101095,-0.07117061540162747
2025-01-11 23:00:00,1.6130133435704077,0.13747405607868593,0.0016761343234846632,0.19064245124679965,1.3497390022222224,0.022631890101385752,0.0,0.05,0.0016761343234846632,0.0,51.15145543439834,19.107544611717376,-0.06801145763365876
2025-01-12 00:00:00,1.9708097203035657,0.13633422280582044,0.0016761343234846632,0.18912267354964565,1.709669402814815,0.02201764393910505,0.0,0.05,0.0016761343234846632,0.0,50.94547842301293,19.232711141406398,-0.033552164067638245
2025-01-12 01:00:00,2.4189396949918893,0.13519438953295493,0.0016761343234846632,0.18760289585249165,2.159582403555556,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.74096103634219,19.1994947102324,-0.061183486256484086
2025-01-12 02:00:00,2.0574895167021428,0.1340545562600894,0.0016761343234846632,0.18608311815533765,1.799652002962963,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.5379748030357,19.124502620678985,-0.06283632692282405
2025-01-12 03:00:00,1.7017712818134354,0.13291472298722393,0.0022348457646462175,0.1904707827627318,1.4397216023703705,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.336322614777416,19.229477219632326,-0.0413613216578146
2025-01-12 04:00:00,2.4437420745196596,0.1317748897143584,0.004469691529292435,0.21258077428377045,2.159582403555556,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.13591898065327,19.217503563753652,-0.053282460467485984
2025-01-12 05:00:00,2.4854451684585137,0.1317748897143584,0.008380671617423317,0.25393287041560764,2.159582403555556,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,49.93685931694986,19.14474948583189,-0.06485344183254492
2025-01-12 06:00:00,2.103992335720883,0.1340545562600894,0.014526497470200413,0.32195429115994545,1.709669402814815,0.022368641746122596,0.0,0.05,0.014526497470200413,0.0,49.73918754840405,19.138301593006837,-0.060941527095137185
2025-01-12 07:00:00,2.123120004093647,0.13633422280582044,0.02458330341110839,0.43132780803612053,1.6196868026666669,0.022105393390859436,0.0,0.05,0.02458330341110839,0.0,49.542875995847005,19.231234088156807,-0.042130274923812765
2025-01-12 08:00:00,2.989938180492221,0.13747405607868593,0.04693176105757057,0.6691452779152012,2.249565003703704,0.021227898873315578,0.0,0.05,0.04693176105757057,0.0,49.347796999910685,19.221418285119064,-0.04635608864262579
2025-01-12 09:00:00,3.2079870490499767,0.13747405607868593,0.06760408438054807,0.8877206431834834,2.249565003703704,0.020701402162789262,0.0,0.05,0.06760408438054807,0.0,49.15412148996088,19.189440921103028,-0.05939158610196446
2025-01-12 10:00:00,2.7919111749876167,0.13633422280582044,0.0709563530275174,0.9216455193136184,1.799652002962963,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,48.96168089862317,19.112821613546007,-0.06642351836471032
2025-01-12 11:00:00,2.396536120567735,0.13633422280582044,0.06760408438054807,0.8862008654863293,1.4397216023703705,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,48.77056983859005,19.252374865655877,-0.035665954461039755
2025-01-12 12:00:00,2.8436689838499896,0.13861388935155144,0.06704537293938653,0.8833329785760892,1.8896346031111115,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,48.580594884888725,19.14637377353533,-0.07283010018796497
2025-01-12 13:00:00,1.6769003614391782,0.13861388935155144,0.05028402970453989,0.7061097094396442,0.8998260014814815,0.02096465051805242,0.0,0.05,0.05028402970453989,0.0,48.39188556479821,19.2018630435528,-0.048251280992481146
2025-01-12 14:00:00,1.5884642257744646,0.13861388935155144,0.04190335808711658,0.6174980748714217,0.8998260014814815,0.02114014942156119,0.0,0.05,0.04190335808711658,0.0,48.204296669218444,19.149934004711675,-0.06562231470503223
2025-01-12 15:00:00,1.504679003072408,0.13747405607868593,0.03408139791085482,0.5332741049105933,0.8998260014814815,0.02157889668033312,0.0,0.05,0.03408139791085482,0.0,48.01798848042124,19.146018450100478,-0.06398084511552742
2025-01-12 16:00:00,1.3682494659205036,0.14089355589728245,0.020672323322977512,0.3960548226928993,0.8998260014814815,0.022368641746122596,0.0,0.05,0.020672323322977512,0.0,47.83297670210157,19.127478089176968,-0.05807198689911145
2025-01-12 17:00:00,2.9916802825912687,0.15937922699358406,0.01285036314671575,0.3930488604201682,1.1697738019259263,0.09550899372665606,1.2833486265185186,0.05,0.01285036314671575,0.0,50.05757858283014,19.106427991346322,-0.07859254081628973
2025-01-12 18:00:00,2.0471879071626926,0.14773255553447548,0.007263248735100206,0.26339487356666735,1.709669402814815,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,51.55688560468989,19.271062139252454,-0.03720141739377798
2025-01-12 19:00:00,1.6550317374600687,0.14545288898874445,0.004469691529292435,0.23081810664961852,1.3497390022222224,0.024474628588227857,0.0,0.05,0.004469691529292435,0.0,51.35250250503466,19.09906520836339,-0.07087101457050805
2025-01-12 20:00:00,1.9252444776964952,0.14562495712213197,0.0022348457646462175,0.22396717283724327,1.6196868026666669,0.03159050219258523,0.0,0.05,0.0022348457646462175,0.0,51.14273765980511,19.249497602451196,-0.03194283065750921
2025-01-12 21:00:00,1.9619089690211264,0.16143892663776688,0.0016761343234846632,0.43903511249651045,1.3497390022222224,0.12313485430239347,0.0,0.05,0.0016761343234846632,0.0,50.74646318753413,19.070476607532857,-0.08451670665210637
2025-01-12 22:00:00,3.017910873543771,0.1543153164381786,0.0016761343234846632,0.3338896362444658,1.5297042025185188,0.09597168537337929,1.0083453494074075,0.05,0.0016761343234846632,0.0,51.08487016855168,19.257002792924098,-0.0368555509646867
2025-01-12 23:00:00,3.5259670259921454,0.14780107484072885,0.0016761343234846632,0.2554712333848028,2.159582403555556,0.052568039644379394,1.0083453494074075,0.05,0.0016761343234846632,0.0,51.46540360437771,19.14411303832544,-0.06561732204711532
2025-01-13 00:00:00,1.4758647744066027,0.14511387067843673,0.0016761343234846632,0.22342216683400254,1.1697738019259263,0.032668805646674036,0.0,0.05,0.0016761343234846632,0.0,51.43315514520558,19.1942458084027,-0.05314396194810852
2025-01-13 01:00:00,2.3302114860479284,0.13519438953295493,0.0016761343234846632,0.18885728705667867,2.069599803407408,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,51.18792944681427,19.24370620260928,-0.03294916901841406
2025-01-13 02:00:00,2.418674308498922,0.1340545562600894,0.0016761343234846632,0.18733750935952467,2.159582403555556,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.97970568404431,19.18659443281024,-0.059503904985398925
2025-01-13 03:00:00,2.4228864742028073,0.13291472298722393,0.0022348457646462175,0.19172517396691882,2.159582403555556,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.77293596030551,19.136876937659483,-0.06405219872111581
2025-01-13 04:00:00,1.725135664538661,0.1317748897143584,0.004469691529292435,0.21383516548795747,1.4397216023703705,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.5676086850636,19.178255627087463,-0.06303292024262994
2025-01-13 05:00:00,2.4866995596627013,0.1317748897143584,0.008380671617423317,0.25518726161979466,2.159582403555556,0.021929894487350665,0.0,0.05,0.008380671617423317,0.0,50.36363495724115,19.24663198659778,-0.03596491743536093
2025-01-13 06:00:00,3.8267374565391137,0.1451216219692494,0.014526497470200413,0.3525898310615263,2.249565003703704,0.07456951332943856,1.1000131084444444,0.05,0.014526497470200413,0.0,50.588260912325964,19.205045423540884,-0.05393767351323119
2025-01-13 07:00:00,2.8856042557045885,0.15274980963278117,0.02458330341110839,0.487497198571346,2.249565003703704,0.09854205342953873,0.0,0.05,0.02458330341110839,0.0,51.54460124462941,19.167014866299002,-0.05584188100100545
2025-01-13 08:00:00,2.3852216490618705,0.15045851615083108,0.04693176105757057,0.7242321719253599,1.5297042025185188,0.08128527461799216,0.0,0.05,0.04693176105757057,0.0,51.214810625954605,19.15609019402252,-0.06021373547988619
2025-01-13 09:00:00,2.847343973954884,0.1461191499609173,0.06760408438054807,0.9365513189055203,1.799652002962963,0.06114065208640045,0.0,0.05,0.06760408438054807,0.0,50.973504022372296,19.23811327593972,-0.03548168266918393
2025-01-13 10:00:00,4.251384832677485,0.1536916875654756,0.0709563530275174,1.0256685294388839,2.159582403555556,0.09945630931267502,0.9166775903703706,0.05,0.0709563530275174,0.0,51.64263329120523,19.19791530579138,-0.05797785341487985
2025-01-13 11:00:00,3.304048768637621,0.1536916875654756,0.06760408438054807,0.9980638206377638,2.159582403555556,0.09640254444430162,0.0,0.05,0.06760408438054807,0.0,51.5942775606236,19.164606152446158,-0.05992191789517734
2025-01-13 12:00:00,2.4854808587808455,0.15479400669533852,0.06704537293938653,0.9961919373634153,1.3497390022222224,0.0895499191952074,0.0,0.05,0.06704537293938653,0.0,51.339915530554556,19.14035242931906,-0.06554171372606023
2025-01-13 13:00:00,2.6828669832372185,0.1397575982698233,0.05028402970453989,0.7172706598234434,1.8896346031111115,0.025961720302663412,0.0,0.05,0.05028402970453989,0.0,51.11457401273966,19.230948504821164,-0.03284917899292861
2025-01-13 14:00:00,2.901077637758883,0.15677867805351614,0.04190335808711658,0.7727731650872475,1.9796172032592596,0.09868726941237625,0.0,0.05,0.04190335808711658,0.0,50.65021716051428,19.182406530697868,-0.06488920579041592
2025-01-13 15:00:00,2.9547200029766514,0.15866630956431144,0.03408139791085482,0.7041319156946882,1.079791201777778,0.11245153609677751,1.0083453494074075,0.05,0.03408139791085482,0.0,51.69130745613555,19.116375166004257,-0.0663663366169865
2025-01-13 16:00:00,3.5758494999481982,0.1660551520992632,0.020672323322977512,0.5789046798181334,1.8896346031111115,0.1406326266485828,0.9166775903703706,0.05,0.020672323322977512,0.0,51.49161145666117,19.248530820935592,-0.04001574862828286
2025-01-13 17:00:00,2.5110815231102417,0.1644922786282112,0.01285036314671575,0.4496570407385944,1.8896346031111115,0.12178987926053611,0.0,0.05,0.01285036314671575,0.0,51.698945758179406,19.110001986523873,-0.06442595810845415
2025-01-13 18:00:00,1.9584596982187314,0.14773255553447548,0.007263248735100206,0.2646492647708544,1.6196868026666669,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,51.43288122687621,19.20391637172594,-0.056975923556084315
2025-01-13 19:00:00,2.5199217736368404,0.1534252129190512,0.004469691529292435,0.33133640522642926,2.069599803407408,0.06898556500300357,0.0,0.05,0.004469691529292435,0.0,51.22111661530609,19.24402264567384,-0.03483791479911111
2025-01-13 20:00:00,2.0115229119914884,0.18679847817991868,0.0022348457646462175,0.8051457296805823,0.8998260014814815,0.25655118082942463,0.0,0.05,0.0022348457646462175,0.0,50.96697504645886,19.108375600899755,-0.07105206874352721
2025-01-13 21:00:00,2.5849122095728183,0.16510552287575606,0.0016761343234846632,0.5030798563143157,1.8896346031111115,0.14219775014739094,0.0,0.05,0.0016761343234846632,0.0,50.763568138440384,19.23117240894863,-0.04152319347628387
2025-01-13 22:00:00,3.1121541357443667,0.1543153164381786,0.0016761343234846632,0.34657609274135726,2.069599803407408,0.09597168537337929,0.5500065542222222,0.05,0.0016761343234846632,0.0,50.39638611407859,19.138390878281044,-0.06545899121443105
2025-01-13 23:00:00,2.353209493483949,0.14780107484072885,0.0016761343234846632,0.2625984561358654,1.5297042025185188,0.052568039644379394,0.4583387951851853,0.05,0.0016761343234846632,0.0,51.64229375349567,19.135866101231922,-0.0648002031029197
2025-01-14 00:00:00,2.125764262193454,0.1457530021327651,0.0016761343234846632,0.33312067724512734,1.709669402814815,0.03297418213351137,0.0,0.05,0.0016761343234846632,0.0,51.4004476094516,19.238400631189208,-0.035172680442884165
2025-01-14 01:00:00,2.4754916344786517,0.14161934257383504,0.0016761343234846632,0.24099002447566714,2.159582403555556,0.024919206447428854,0.0,0.05,0.0016761343234846632,0.0,51.16530073592494,19.20986129116387,-0.058963957578784
2025-01-14 02:00:00,2.05874390790633,0.1340545562600894,0.0016761343234846632,0.18733750935952467,1.799652002962963,0.02175439558384189,0.0,0.05,0.0016761343234846632,0.0,50.9602137859932,19.115421110537607,-0.06435295996121576
2025-01-14 03:00:00,1.5230604727213262,0.13291472298722393,0.0022348457646462175,0.19172517396691882,1.2597564020740744,0.02157889668033312,0.0,0.05,0.0022348457646462175,0.0,50.756412711988965,19.20440270199577,-0.04325395126326068
2025-01-14 04:00:00,2.3550138655756983,0.1317748897143584,0.004469691529292435,0.21383516548795747,2.069599803407408,0.02157889668033312,0.0,0.05,0.004469691529292435,0.0,50.55389446702319,19.2220848022854,-0.05557950232630174
2025-01-14 05:00:00,1.5925943277249894,0.13258221365666795,0.008380671617423317,0.25710470582749945,1.2597564020740744,0.0257332198234157,0.0,0.05,0.008380671617423317,0.0,50.34291332843184,19.097504976197456,-0.07197731739199066
2025-01-14 06:00:00,3.302485480771915,0.14730812431300444,0.014526497470200413,0.3577858788002064,1.709669402814815,0.08501709071244933,1.1000131084444444,0.05,0.014526497470200413,0.0,51.33992083434785,19.26099062163662,-0.03973909188088142
2025-01-14 07:00:00,1.616951190680658,0.1404044810149644,0.02458330341110839,0.44599169966702296,1.079791201777778,0.041168289235856935,0.0,0.05,0.02458330341110839,0.0,51.636519462479505,19.0956194841407,-0.07213337438453635
2025-01-14 08:00:00,3.6159709097448234,0.15483152083834112,0.04693176105757057,0.7459422971314075,1.709669402814815,0.10201386039119333,1.0083453494074075,0.05,0.04693176105757057,0.0,51.31452235210324,19.212220184940332,-0.049794428583765794
2025-01-14 09:00:00,1.8904766016134207,0.14063607485273166,0.06760408438054807,0.9048654502859719,0.8998260014814815,0.035785149845966896,0.0,0.05,0.06760408438054807,0.0,51.77133600042587,19.17163470632394,-0.04134555508012288
2025-01-14 10:00:00,1.893339564710322,0.13633422280582044,0.0709563530275174,0.9228999105178054,0.8998260014814815,0.020613652711034873,0.0,0.05,0.0709563530275174,0.0,51.56485165843096,19.11711821998847,-0.06388217775245338
2025-01-14 11:00:00,1.7679123107348849,0.13633422280582044,0.06760408438054807,0.8874552566905164,0.8098434013333334,0.020613652711034873,0.0,0.05,0.06760408438054807,0.0,51.359584332697,19.118476173288336,-0.06772424170817691
2025-01-14 12:00:00,1.765132173276399,0.13861388935155144,0.06704537293938653,0.8845873697802762,0.8098434013333334,0.020701402162789262,0.0,0.05,0.06704537293938653,0.0,51.15568178114495,19.14056225637143,-0.05659175525932625
2025-01-14 13:00:00,1.8590381093546384,0.15277569683956468,0.05028402970453989,0.917895066770542,0.8098434013333334,0.08129964125076294,0.0,0.05,0.05028402970453989,0.0,50.92470682223435,18.83258597987573,-0.20546659318366167
2025-01-14 14:00:00,0.9214604344996237,0.15677867805351614,0.04190335808711658,0.7727731650872475,0.0,0.09868726941237625,0.0,0.05,0.04190335808711658,0.0,50.46181677995171,19.2641366403118,-0.0013923825178209744
2025-01-14 15:00:00,1.8749288011988734,0.15866630956431144,0.03408139791085482,0.7041319156946882,0.0,0.11245153609677751,1.0083453494074075,0.05,0.03408139791085482,0.0,51.28932153806945,18.845993960211977,-0.15400603978807925
2025-01-14 16:00:00,1.5571692420846404,0.1642050347314705,0.020672323322977512,0.5663172003545677,0.8098434013333334,0.1310086403967394,0.0,0.05,0.020672323322977512,0.0,51.342904498756745,18.87344044118548,-0.2131067578672041
2025-01-14 17:00:00,1.2039491689225368,0.14545288898874445,0.01285036314671575,0.32068413242202803,0.8098434013333334,0.023421635167175228,0.0,0.05,0.01285036314671575,0.0,51.105195943830374,19.136139792900522,-0.06140642514532004
2025-01-14 18:00:00,1.148616296885398,0.14773255553447548,0.007263248735100206,0.2646492647708544,0.8098434013333334,0.024123630781210312,0.0,0.05,0.007263248735100206,0.0,50.89820499571532,19.13089490559138,-0.06753700165391656
2025-01-14 19:00:00,0.5056558299402977,0.15208756032691742,0.004469691529292435,0.3691951717681006,0.0,0.11146065817219702,0.0,0.025,0.004469691529292435,0.0,50.573621355807184,19.098982785668273,-0.04139319923176578
2025-01-14 20:00:00,1.156399079911677,0.1370213890492123,0.0022348457646462175,0.2069229509384589,0.8998260014814815,0.02465012749173663,0.0,0.025,0.0022348457646462175,0.0,50.31655015855696,19.166015958663156,-0.05592031096361782
2025-01-14 21:00:00,1.2658386224877336,0.1527938327555355,0.0016761343234846632,0.3277414565841608,0.8098434013333334,0.07825376457023916,0.0,0.05,0.0016761343234846632,0.0,50.111813075108486,19.203360364720755,-0.035716502775558115
2025-01-14 22:00:00,2.187850263474144,0.1406659737258243,0.0016761343234846632,0.28025465149948287,0.8098434013333334,0.06440686123391985,1.0083453494074075,0.025,0.0016761343234846632,0.0,51.534101718694835,19.038853510663028,-0.09599721607760975
2025-01-14 23:00:00,0.5964665131512832,0.124841755605934,0.0016761343234846632,0.20705638608580088,0.3599304005925926,0.029479726472889708,0.0,0.0,0.0016761343234846632,0.0,51.67208420189374,19.011609690023896,-0.08535842017921987
2025-01-15 00:00:00,0.6610533182294914,0.1217508894724871,0.0016761343234846632,0.18912267354964565,0.44991300074074075,0.02201764393910505,0.0,0.0,0.0016761343234846632,0.0,51.46517746074165,19.165409742564155,-0.04929929832517767
2025-01-15 01:00:00,1.0192006927696668,0.12061105619962159,0.0016761343234846632,0.18760289585249165,0.8098434013333334,0.02175439558384189,0.0,0.0,0.0016761343234846632,0.0,51.259651986818334,19.150578669486677,-0.052750192794611725
2025-01-15 02:00:00,1.017680915072513,0.11947122292675608,0.0016761343234846632,0.18608311815533765,0.8098434013333334,0.02175439558384189,0.0,0.0,0.0016761343234846632,0.0,51.05545765501968,19.138724118456082,-0.0627152306477407
2025-01-15 03:00:00,1.0218930807763984,0.11833138965389058,0.0022348457646462175,0.1904707827627318,0.8098434013333334,0.02157889668033312,0.0,0.0,0.0022348457646462175,0.0,50.85266830301193,19.14371746979526,-0.06781815700344508
2025-01-15 04:00:00,1.044003072297437,0.11719155638102507,0.004469691529292435,0.21258077428377045,0.8098434013333334,0.02157889668033312,0.0,0.0,0.004469691529292435,0.0,50.65115814344447,19.119666486798813,-0.08533312368133222
2025-01-15 05:00:00,1.0857061662362917,0.11719155638102507,0.008380671617423317,0.25393287041560764,0.8098434013333334,0.021929894487350665,0.0,0.0,0.008380671617423317,0.0,50.45104270146598,19.048564750121237,-0.08909768342003783
2025-01-15 06:00:00,0.8244360713684948,0.12344056564311133,0.014526497470200413,0.3334616863540124,0.44991300074074075,0.0410613842737415,0.0,0.0,0.014526497470200413,0.0,50.216746622796315,19.014485317276012,-0.08722149083725483
2025-01-15 07:00:00,0.9033462021677209,0.1217508894724871,0.02458330341110839,0.43132780803612053,0.44991300074074075,0.022105393390859436,0.0,0.0,0.02458330341110839,0.0,49.94165174534339,19.122305387662184,-0.07080780461614349
2025-01-15 08:00:00,1.622696684520222,0.22626953711075432,0.04693176105757057,0.8555121755865304,0.7198608011851853,0.04732370774850633,0.0,0.0,0.04693176105757057,0.0,49.719977070962464,19.195629459803964,-0.012077792822820222
2025-01-15 09:00:00,5.7234416837275015,0.9299509145557692,0.06760408438054807,4.246012551197832,0.0,0.10241274697411348,1.3750163855555557,0.0,0.06760408438054807,0.0,51.179913623522715,18.92222916731538,-0.10036446910968545
2025-01-15 10:00:00,10.337696478881664,1.3334676642978338,0.0709563530275174,9.413230338235657,0.0,0.09945630931267502,0.8250098313333335,0.0,0.0709563530275174,0.0,51.362034813981644,19.716460407256353,0.0
2025-01-15 11:00:00,2.1551372039406442,0.13910835423214227,0.06760408438054807,0.958721551051898,0.0,0.09640254444430162,1.1000131084444444,0.0,0.06760408438054807,0.0,51.34065474331169,19.358268797168126,0.0
2025-01-15 12:00:00,2.2462653159242505,0.14138802077787327,0.06704537293938653,0.9601299977922955,0.0,0.09445445065047374,1.1916808674814816,0.0,0.06704537293938653,0.0,51.319146203388556,19.114746651564335,0.0
2025-01-15 13:00:00,1.8920991886349088,0.14138802077787327,0.05028402970453989,0.7890361402217644,0.0,0.09471769900573691,1.0083453494074075,0.0,0.05028402970453989,0.0,51.45998216878734,18.983038005746167,-0.0217211522459408
2025-01-15 14:00:00,2.9135357207665935,0.1421953447201828,0.04190335808711658,0.7064899935023651,0.0,0.09868726941237625,2.108358457851852,0.0,0.04190335808711658,0.0,51.2595577086962,18.954292139708286,-0.045707860291769896
2025-01-15 15:00:00,1.941838603233044,0.14408297623097813,0.03408139791085482,0.6377061996547847,0.0,0.11245153609677751,1.1916808674814816,0.0,0.03408139791085482,0.0,51.346023102943306,18.938805420859328,-0.06119457914072998
2025-01-15 16:00:00,1.830724257762573,0.15147181876592988,0.020672323322977512,0.5900785226695456,0.0,0.1406326266485828,1.1000131084444444,0.0,0.020672323322977512,0.0,51.365899254202944,19.04576313033151,-0.001630567020486436
2025-01-15 17:00:00,0.7148207359067708,0.16645119880050804,0.01285036314671575,0.5123227823807565,0.0,0.17749795352601425,0.0,0.025,0.01285036314671575,0.0,51.40693850336259,19.085450819764443,0.0
2025-01-15 18:00:00,0.7205338177336008,0.17649347097925297,0.007263248735100206,0.471142591173627,0.0,0.1993912265599737,0.0,0.05,0.007263248735100206,0.0,51.13063580022956,19.07443927434607,0.0
2025-01-15 19:00:00,0.5941731820263977,0.1644922786282112,0.004469691529292435,0.4007868002302971,0.0,0.1433863817961006,0.0,0.05,0.004469691529292435,0.0,50.81983284074525,19.026645542785232,-0.017489444610900642
2025-01-15 20:00:00,1.090162088559342,0.14431305571587896,0.0022348457646462175,0.20566855973427187,0.8098434013333334,0.02465012749173663,0.0,0.05,0.0022348457646462175,0.0,50.599692720347015,19.14605446805997,-0.0806189720176801
2025-01-15 21:00:00,1.0822961212988678,0.14317322244301345,0.0016761343234846632,0.1982413397325697,0.8098434013333334,0.0242113802329647,0.0,0.05,0.0016761343234846632,0.0,50.396457014488,19.051719040840922,-0.10194927625758136
