occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.133,0.582,0.114,0.365,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.5,0.61,0.285,0.267,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0165,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0679,0.309,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.655,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.655,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.655,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.867,0.643,0.185,0.0561,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.61,0.134,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.5,0.61,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.367,0.598,0.11,0.267,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.567,0.0456,0.365,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.571,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,0,0,0,0
1.0,0.57,0.0938,0.267,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0189,0.365,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.564,0.021,0.211,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.564,0.021,0.211,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.564,0.021,0.211,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0,0,0,0
1.0,0.564,0.0219,0.211,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.564,0.0243,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0243,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.564,0.0243,0.211,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.568,0.0272,0.211,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0352,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
1.0,0.583,0.0398,0.154,0.237,0.0,0.0,0.0,0.0,0.0,0.267,0.0227,0,0,0,0
1.0,0.593,0.0523,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.605,0.0633,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.64,0.0937,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.64,0.0937,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0937,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.644,0.11,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
1.0,0.655,0.155,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.155,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.655,0.155,0.0,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0,0,0,0
1.0,0.655,0.168,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.655,0.205,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.867,0.643,0.18,0.0561,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.61,0.117,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.5,0.61,0.131,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.134,0.211,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.61,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.61,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.61,0.143,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.5,0.61,0.146,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.153,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.61,0.153,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
0.5,0.61,0.153,0.211,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.61,0.16,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.61,0.179,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.61,0.179,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.267,0.0796,0,0,0,0
0.5,0.61,0.179,0.211,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.61,0.185,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.61,0.203,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.203,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.203,0.211,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.615,0.208,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0,0,0,0
0.5,0.626,0.223,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.626,0.223,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.223,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.632,0.225,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.233,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.5,0.649,0.233,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.5,0.649,0.233,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.656,0.235,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.673,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.673,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.673,0.241,0.211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.675,0.252,0.211,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
0.633,0.711,0.353,0.154,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.765,0.476,0.0561,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.681,0.282,0.211,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.5,0.679,0.305,0.211,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.368,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
0.5,0.673,0.368,0.211,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0,0,0,0
0.367,0.644,0.275,0.267,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.573,0.0814,0.365,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.219,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.121,0.211,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.102,0.211,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0482,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0482,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.564,0.0482,0.211,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
0.5,0.564,0.0396,0.267,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.565,0.0164,0.365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.564,0.0177,0.211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,0,0,0,0
1.0,0.564,0.0177,0.211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0177,0.211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.564,0.0172,0.267,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0222,0.365,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
0.867,0.576,0.0332,0.267,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.028,0.365,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.5,0.61,0.0613,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.61,0.0639,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.61,0.0711,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.367,0.598,0.0564,0.267,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
