Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.5293893936096816,0.1469835287710575,0.08754062500000001,0.18121847569245372,0.10213072916666667,0.012704670676487183,0.18333551807407408,0.05,0.08754062500000001,0.0,50.95753409146881,13.02283292967368,-0.05496399999010393
2025-01-02 05:00:00,0.9854099226566312,0.1399187596310893,0.09337666666666668,0.17162159433126487,0.10893944444444445,0.013174570621662622,0.6416743132592593,0.05,0.09337666666666668,0.0,51.61962074082534,13.001017742021036,-0.07002142067223407
2025-01-02 06:00:00,0.6461037255108042,0.14156671135089485,0.35016250000000004,0.1738188632910056,0.4085229166666667,0.01376194555313192,0.0,0.05,0.35016250000000004,0.0,51.492713898871784,16.99841562232227,-2.4011700009367423
2025-01-02 07:00:00,0.9044141693818031,0.1713460630798509,0.23927770833333337,0.5133000976389034,0.2791573263888889,0.061956745354010766,0.0,0.05,0.23927770833333337,0.0,51.0062408098903,19.752983363795952,-0.05216412518774043
2025-01-02 08:00:00,0.9631343958716992,0.18659748917137542,0.0,0.8281376146351832,0.0,0.08499678123651593,0.0,0.05,0.0,0.0,50.62129745703358,16.578541596103825,0.0
2025-01-02 09:00:00,0.8940453552409925,0.18761890157715397,0.02334416666666667,0.27104234712266473,0.027234861111111112,0.08742935182203142,0.4583387951851853,0.05,0.02334416666666667,0.0,50.376474915953196,13.321324597760135,-0.026149475446152516
2025-01-02 10:00:00,0.9383929347626715,0.1867949257172512,0.05836041666666668,0.2756137662288617,0.06808715277777778,0.08635322057084685,0.4583387951851853,0.05,0.05836041666666668,0.0,51.64948943480712,13.039328714631068,-0.05601991705226397
2025-01-02 11:00:00,0.4754998041175551,0.1867949257172512,0.052524375000000005,0.2807876901261481,0.0612784375,0.08343367649140698,0.0,0.05,0.052524375000000005,0.0,51.50899756742612,13.045269295477176,-0.05109716964724006
2025-01-02 12:00:00,0.7544675306479065,0.18844287743705673,0.04668833333333334,0.5690175987492813,0.054469722222222225,0.08098020967640306,0.0,0.05,0.04668833333333334,0.0,51.234948847465816,13.053616767868311,-0.058907189845848154
2025-01-02 13:00:00,1.0148509742444185,0.18844287743705673,0.02334416666666667,0.8574600111867522,0.027234861111111112,0.08015610194655513,0.0,0.05,0.02334416666666667,0.0,50.938730916081774,12.978801370402993,-0.042074850437537406
2025-01-02 14:00:00,0.4557121125467825,0.18844287743705673,0.02334416666666667,0.29730184439070884,0.027234861111111112,0.08117540704496254,0.0,0.05,0.02334416666666667,0.0,50.69840371754913,12.92374232973454,-0.06871401888575288
2025-01-02 15:00:00,0.40487946737115543,0.16965906677554807,0.04668833333333334,0.24739357853379207,0.054469722222222225,0.05301616661514114,0.0,0.05,0.04668833333333334,0.0,50.45973248407584,13.03158252035138,-0.0471731999001916
2025-01-02 16:00:00,0.732045171407338,0.17353543641320188,0.31514625,0.25614838027718473,0.367670625,0.05822616613015332,0.0,0.05,0.31514625,0.0,50.169617676537115,17.582017515164033,-1.881726937723649
2025-01-02 17:00:00,0.7904289581811647,0.21683665907913893,0.192589375,0.37726036779003497,0.2246876041666667,0.13848098622446295,0.0,0.05,0.192589375,0.0,49.861876923309026,19.71642305183353,-0.05709601109117267
2025-01-02 18:00:00,0.858912652631032,0.22380446707904103,0.18675333333333335,0.4205002243031492,0.2178788888888889,0.17053353943899385,0.0,0.05,0.18675333333333335,0.0,49.6358217939438,19.70294774718942,-0.056341753716101374
2025-01-02 19:00:00,2.174097373880797,0.22079463215153075,0.1634091666666667,0.4713448795116702,0.19064402777777778,0.1787598400728304,1.2833486265185186,0.05,0.1634091666666667,0.0,51.00619155683231,19.67530690287965,-0.07219313321667654
2025-01-02 20:00:00,0.9206307629534645,0.21431032920960524,0.16924520833333334,0.5164937756535832,0.19745274305555555,0.15668424424432548,0.0,0.05,0.16924520833333334,0.0,51.38469740599032,19.67130241128133,-0.07084678664679457
2025-01-02 21:00:00,0.6786630736796676,0.20229337573637937,0.0,0.5058577219293794,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,51.10143660440895,17.242318214094542,0.0
2025-01-02 22:00:00,0.5641088911339761,0.18740962159169366,0.0,0.4122311441144307,0.0,0.10187774701954533,0.0,0.05,0.0,0.0,50.865365374374896,14.453278988498989,0.0
2025-01-02 23:00:00,0.3522265180711603,0.155103939993204,0.02334416666666667,0.23610909458604137,0.027234861111111112,0.03888256237400778,0.0,0.05,0.02334416666666667,0.0,50.55147849410644,13.140126831798966,-0.03456308632167501
2025-01-03 00:00:00,0.2937779000809251,0.1432146630707004,0.04668833333333334,0.17601613225074633,0.054469722222222225,0.013292045607956483,0.0,0.05,0.04668833333333334,0.0,50.31094506947489,12.967568883219373,-0.05638456407788158
2025-01-03 01:00:00,0.33998784758661754,0.14239068721079765,0.08754062500000001,0.17491749777087595,0.10213072916666667,0.012939620649074906,0.0,0.05,0.08754062500000001,0.0,50.07216077033492,13.032713735871193,-0.0665769394977889
2025-01-03 02:00:00,0.30484563671785825,0.14156671135089485,0.05836041666666668,0.1738188632910056,0.06808715277777778,0.012939620649074906,0.0,0.05,0.05836041666666668,0.0,49.83522811665754,13.09903728605476,-0.04157715626966999
2025-01-03 03:00:00,0.33755562865428906,0.14074273549099206,0.08754062500000001,0.17272022881113522,0.10213072916666667,0.012704670676487183,0.0,0.05,0.08754062500000001,0.0,49.59988493616557,13.062754630966293,-0.058766170991647
2025-01-03 04:00:00,0.3364569941744187,0.1399187596310893,0.08754062500000001,0.17162159433126487,0.10213072916666667,0.012704670676487183,0.0,0.05,0.08754062500000001,0.0,49.366010607193274,13.02648094582409,-0.060673545706474624
2025-01-03 05:00:00,0.3369268941195942,0.1399187596310893,0.08754062500000001,0.17162159433126487,0.10213072916666667,0.013174570621662622,0.0,0.05,0.08754062500000001,0.0,49.13369358057032,13.05421564028688,-0.05140582918269183
2025-01-03 06:00:00,0.6461037255108042,0.14156671135089485,0.35016250000000004,0.1738188632910056,0.4085229166666667,0.01376194555313192,0.0,0.05,0.35016250000000004,0.0,48.913451098256,17.516432796828596,-1.9343909859496873
2025-01-03 07:00:00,0.50496554867833,0.1432146630707004,0.227605625,0.17601613225074633,0.2655398958333334,0.013409520594250341,0.0,0.05,0.227605625,0.0,48.72241491381605,19.718798165038077,-0.059934126322325136
2025-01-03 08:00:00,0.23934953746192844,0.14403863893060317,0.0,0.17711476673061669,0.0,0.012234770731311746,0.0,0.05,0.0,0.0,48.52755747288348,15.978113019840574,-0.003978864826661047
2025-01-03 09:00:00,0.2726882639330542,0.14403863893060317,0.02918020833333334,0.17711476673061669,0.03404357638888889,0.011529920813548589,0.0,0.05,0.02918020833333334,0.0,48.30797010840023,13.077269914855764,-0.05108641239210208
2025-01-03 10:00:00,2.0138215306416196,0.17368679984309335,0.08170458333333334,0.24678907032420067,0.09532201388888889,0.06335854279890037,1.5583519036296296,0.05,0.08170458333333334,0.0,50.0349650837145,13.117242583550775,-0.04508593502112692
2025-01-03 11:00:00,0.4823085193953329,0.1867949257172512,0.05836041666666668,0.2807876901261481,0.06808715277777778,0.08343367649140698,0.0,0.05,0.05836041666666668,0.0,51.638537499498824,13.054766384047362,-0.04914029069362904
2025-01-03 12:00:00,0.5196396814202507,0.18844287743705673,0.08754062500000001,0.2865287425771809,0.10213072916666667,0.08098020967640306,0.0,0.05,0.08754062500000001,0.0,51.39467347676448,13.042060866422474,-0.06286919778909077
2025-01-03 13:00:00,1.4990709029742921,0.18844287743705673,0.05836041666666668,0.2924822988425516,0.06808715277777778,0.08015610194655513,1.0083453494074075,0.05,0.05836041666666668,0.0,51.027390753833906,13.079734615318216,-0.0447266899411525
2025-01-03 14:00:00,0.530607980602338,0.18844287743705673,0.08754062500000001,0.29730184439070884,0.10213072916666667,0.08117540704496254,0.0,0.05,0.08754062500000001,0.0,51.66483840701675,13.076132799911255,-0.05621000403099166
2025-01-03 15:00:00,0.5424103793146712,0.19225781625339816,0.08170458333333334,0.3090507424427932,0.09532201388888889,0.08803762298298913,0.0,0.05,0.08170458333333334,0.0,51.099275666119084,13.006237717054098,-0.0630515782514759
2025-01-03 16:00:00,1.7867233871953496,0.2036245435334279,0.3209822916666667,0.3393028964890704,0.3744793402777778,0.10626356005813097,0.9166775903703706,0.05,0.3209822916666667,0.0,51.504488409687745,17.642127313540268,-1.8411408935811477
2025-01-03 17:00:00,0.6160596855497823,0.16780886360176925,0.24511375000000005,0.23527337473847407,0.28596604166666667,0.04482026914464154,0.0,0.05,0.24511375000000005,0.0,51.447274989893934,19.691099562959018,-0.0664057533035041
2025-01-03 18:00:00,0.48461024177290357,0.15145442166972814,0.1984254166666667,0.18700247704945,0.23149631944444446,0.016111445279009113,0.0,0.05,0.1984254166666667,0.0,51.24442525191059,19.688473726435095,-0.06900734712976758
2025-01-03 19:00:00,0.89751300339583,0.2171345710308243,0.18675333333333335,0.4590228526856816,0.2178788888888889,0.17061126182125946,0.0,0.05,0.18675333333333335,0.0,51.01085724544635,19.70444791319312,-0.0581791428978379
2025-01-03 20:00:00,0.9206307629534645,0.21431032920960524,0.16924520833333334,0.5164937756535832,0.19745274305555555,0.15668424424432548,0.0,0.05,0.16924520833333334,0.0,50.72287430376664,19.698555146471996,-0.06653532932153473
2025-01-03 21:00:00,0.6786630736796676,0.20229337573637937,0.0,0.5058577219293794,0.0,0.12280535175028821,0.0,0.05,0.0,0.0,50.46102740724884,17.080181688492328,0.0
2025-01-03 22:00:00,0.5641088911339761,0.18740962159169366,0.0,0.4122311441144307,0.0,0.10187774701954533,0.0,0.05,0.0,0.0,50.235474797045136,14.468174962453501,0.0
2025-01-03 23:00:00,0.3522265180711603,0.155103939993204,0.02334416666666667,0.23610909458604137,0.027234861111111112,0.03888256237400778,0.0,0.05,0.02334416666666667,0.0,49.99970144131196,13.138185597679374,-0.03702236278413936
2025-01-04 00:00:00,0.2937779000809251,0.1432146630707004,0.04668833333333334,0.17601613225074633,0.054469722222222225,0.013292045607956483,0.0,0.05,0.04668833333333334,0.0,49.76104644356693,12.991465207802833,-0.056966326692671654
2025-01-04 01:00:00,0.30594427119772866,0.14239068721079765,0.05836041666666668,0.17491749777087595,0.06808715277777778,0.012939620649074906,0.0,0.05,0.05836041666666668,0.0,49.524058259926264,13.070482682941494,-0.050901964958747895
2025-01-04 02:00:00,0.30484563671785825,0.14156671135089485,0.05836041666666668,0.1738188632910056,0.06808715277777778,0.012939620649074906,0.0,0.05,0.05836041666666668,0.0,49.28900708221566,13.0308021693549,-0.05953879175556391
2025-01-04 03:00:00,0.33755562865428906,0.14074273549099206,0.08754062500000001,0.17272022881113522,0.10213072916666667,0.012704670676487183,0.0,0.05,0.08754062500000001,0.0,49.05547858909551,13.047352627581848,-0.06301426498223509
2025-01-04 04:00:00,0.3024134177855299,0.1399187596310893,0.05836041666666668,0.17162159433126487,0.06808715277777778,0.012704670676487183,0.0,0.05,0.05836041666666668,0.0,48.82362970889575,13.120153328851092,-0.046214598140530354
2025-01-04 05:00:00,0.30288331773070526,0.1399187596310893,0.05836041666666668,0.17162159433126487,0.06808715277777778,0.013174570621662622,0.0,0.05,0.05836041666666668,0.0,48.59325401434172,13.019642139723263,-0.05964597044795052
2025-01-04 06:00:00,1.6204054985293228,0.14156671135089485,0.3209822916666667,0.1738188632910056,0.3744793402777778,0.01376194555313192,1.0083453494074075,0.05,0.3209822916666667,0.0,51.4327930448079,17.279223526012995,-2.1820004490839207
2025-01-04 07:00:00,1.6878948452652585,0.1713460630798509,0.21009750000000002,0.23081124146680307,0.24511375,0.061956745354010766,1.1000131084444444,0.05,0.21009750000000002,0.0,51.547975369945235,19.682509275467137,-0.06577847254019963
2025-01-04 08:00:00,1.4206192579163877,0.18659748917137542,0.16924520833333334,0.26315990229098263,0.19745274305555555,0.08499678123651593,0.8250098313333335,0.05,0.16924520833333334,0.0,51.36105068738512,19.698620385109958,-0.05752825829874938
2025-01-04 09:00:00,0.874119003833585,0.18761890157715397,0.1634091666666667,0.27104234712266473,0.19064402777777778,0.08742935182203142,0.2750032771111111,0.05,0.1634091666666667,0.0,51.45591241804689,19.68961651342858,-0.06315860968818161
2025-01-04 10:00:00,0.5889935840219308,0.1867949257172512,0.15173708333333336,0.2756137662288617,0.17702659722222222,0.08635322057084685,0.0,0.05,0.15173708333333336,0.0,50.94994857513711,19.700811781471558,-0.05929954607446041
2025-01-04 11:00:00,0.4534706235830227,0.15628023009461747,0.140065,0.20636461045886928,0.1634091666666667,0.03369684645748674,0.0,0.05,0.140065,0.0,50.732424611242685,19.699246322655423,-0.06465867988777105
2025-01-04 12:00:00,0.4031524886907023,0.14486261479050594,0.140065,0.17821340121048707,0.1634091666666667,0.011529920813548589,0.0,0.05,0.140065,0.0,50.527938493570076,19.68977045676523,-0.06345554043303103
2025-01-04 13:00:00,0.37627005253847284,0.14486261479050594,0.11672083333333336,0.17821340121048707,0.13617430555555557,0.011882345772430167,0.0,0.05,0.11672083333333336,0.0,50.324921886270275,19.680343430922775,-0.0647958957731202
2025-01-04 14:00:00,1.4942188070374753,0.29085257392133756,0.11672083333333336,0.3445157558781505,0.13617430555555557,0.046851155233398674,0.9166775903703706,0.05,0.11672083333333336,0.0,50.957557384695484,19.762625321896255,-0.045587630941692936
2025-01-04 15:00:00,3.0188161319519486,0.7028522991355058,0.08754062500000001,2.799507268620619,0.10213072916666667,0.06717813416466285,0.0,0.05,0.08754062500000001,0.0,51.17614823065392,19.661227801143735,-0.05915078929967059
2025-01-04 16:00:00,1.5552270677509052,0.2036245435334279,0.12255687500000002,0.3393028964890704,0.14298302083333334,0.10626356005813097,0.9166775903703706,0.05,0.12255687500000002,0.0,51.47220577474194,19.68414936011727,-0.0668741571276635
2025-01-04 17:00:00,0.6678720831811646,0.21683665907913893,0.08754062500000001,0.37726036779003497,0.10213072916666667,0.13848098622446295,0.0,0.05,0.08754062500000001,0.0,51.64333912613554,19.705812260504214,-0.0555868990009215
2025-01-04 18:00:00,0.7431644929088097,0.22380446707904103,0.08754062500000001,0.4205002243031492,0.10213072916666667,0.17053353943899385,0.0,0.05,0.08754062500000001,0.0,51.236085002808196,19.703832320212744,-0.05383079606461389
2025-01-04 19:00:00,0.8022354487511673,0.22079463215153075,0.08754062500000001,0.4713448795116702,0.10213072916666667,0.1787598400728304,0.0,0.05,0.08754062500000001,0.0,50.854806316485025,19.72882559753865,-0.05552530515255795
2025-01-04 20:00:00,0.492239192204266,0.16996400725872055,0.08754062500000001,0.27477544578040397,0.10213072916666667,0.06533301725719526,0.0,0.05,0.08754062500000001,0.0,50.65090780924725,19.670103867326343,-0.05863493434046164
2025-01-04 21:00:00,0.2488368593952715,0.14815851823011705,0.0,0.18260793912996853,0.0,0.016228920265302975,0.0,0.05,0.0,0.0,50.44370364445004,17.760251293676127,-0.0024976692016180618
2025-01-04 22:00:00,0.24558231555888604,0.1465105665103115,0.0,0.1804106701702278,0.0,0.015171645388658239,0.0,0.05,0.0,0.0,50.22406399859274,15.973447638699819,0.0
2025-01-04 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,49.997846754095136,15.011698130512803,0.0
2025-01-05 00:00:00,0.23930817785870284,0.1432146630707004,0.0,0.17601613225074633,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,49.76776569897956,14.227224357532426,0.0
2025-01-05 01:00:00,0.23785711841995089,0.14239068721079765,0.0,0.17491749777087595,0.0,0.012939620649074906,0.0,0.05,0.0,0.0,49.534688840290684,13.558237695263612,0.0
2025-01-05 02:00:00,1.153436074310451,0.14156671135089485,0.0,0.1738188632910056,0.0,0.012939620649074906,0.9166775903703706,0.05,0.0,0.0,50.62984879418719,12.981825456306796,-0.011667597450477008
2025-01-05 03:00:00,0.2626597605987335,0.14074273549099206,0.02334416666666667,0.17272022881113522,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,51.53580366617919,12.919386042440156,-0.09476711965855991
2025-01-05 04:00:00,0.2615611261188632,0.1399187596310893,0.02334416666666667,0.17162159433126487,0.027234861111111112,0.012704670676487183,0.0,0.05,0.02334416666666667,0.0,51.29317785521361,12.900707149558084,-0.08735631486659026
2025-01-05 05:00:00,0.2892658871751497,0.1399187596310893,0.04668833333333334,0.17162159433126487,0.054469722222222225,0.013174570621662622,0.0,0.05,0.04668833333333334,0.0,51.052123585354245,13.04409743113333,-0.060215733432909244
2025-01-05 06:00:00,0.6052514338441376,0.14156671135089485,0.31514625,0.1738188632910056,0.367670625,0.01376194555313192,0.0,0.05,0.31514625,0.0,50.84677016353211,17.859761932705414,-1.6495553425869143
2025-01-05 07:00:00,0.9138885494673327,0.1633024403843449,0.1634091666666667,0.6251447168916916,0.19064402777777778,0.04809980479786337,0.0,0.05,0.1634091666666667,0.0,50.69285798267553,19.68221486375695,-0.069869548369671
2025-01-05 08:00:00,0.5035399827262056,0.16361571004135841,0.1634091666666667,0.2172650859711055,0.19064402777777778,0.04563086897732233,0.0,0.05,0.1634091666666667,0.0,50.46740844257074,19.703207007900847,-0.0624014543468979
2025-01-05 09:00:00,0.5786895808891406,0.18761890157715397,0.1459010416666667,0.27104234712266473,0.17021788194444445,0.08742935182203142,0.0,0.05,0.1459010416666667,0.0,50.04119206907259,19.72055131953094,-0.06326650283472451
2025-01-05 10:00:00,0.5821848687441531,0.1867949257172512,0.1459010416666667,0.2756137662288617,0.17021788194444445,0.08635322057084685,0.0,0.05,0.1459010416666667,0.0,49.83544652747288,19.73121653089787,-0.050081150785201346
2025-01-05 11:00:00,0.5776305332842218,0.1867949257172512,0.140065,0.2807876901261481,0.1634091666666667,0.08343367649140698,0.0,0.05,0.140065,0.0,49.56359362979908,19.723302242140615,-0.0605849906378498
2025-01-05 12:00:00,0.5332571119758062,0.18844287743705673,0.09921270833333334,0.2865287425771809,0.11574815972222223,0.08098020967640306,0.0,0.05,0.09921270833333334,0.0,49.36976123464883,19.74358967008794,-0.04957660269734288
2025-01-05 13:00:00,1.6520170995113292,0.18844287743705673,0.11088479166666668,0.2924822988425516,0.12936559027777778,0.08015610194655513,1.1000131084444444,0.05,0.11088479166666668,0.0,50.53009201048848,19.660418225866756,-0.06396350397593462
2025-01-05 14:00:00,0.5510341264356714,0.18844287743705673,0.10504875000000001,0.29730184439070884,0.122556875,0.08117540704496254,0.0,0.05,0.10504875000000001,0.0,51.52468148284378,19.722828380642415,-0.06018789709748281
2025-01-05 15:00:00,0.5628365251480045,0.19225781625339816,0.09921270833333334,0.3090507424427932,0.11574815972222223,0.08803762298298913,0.0,0.05,0.09921270833333334,0.0,51.22612504254685,19.696465570733622,-0.05820199927972431
2025-01-05 16:00:00,0.6453581926583125,0.2036245435334279,0.1283929166666667,0.3393028964890704,0.14979173611111113,0.10626356005813097,0.0,0.05,0.1283929166666667,0.0,50.892323345196885,19.736677491458693,-0.05265588550264866
2025-01-05 17:00:00,0.6814895137367202,0.21683665907913893,0.09921270833333334,0.37726036779003497,0.11574815972222223,0.13848098622446295,0.0,0.05,0.09921270833333334,0.0,50.69162233393658,19.711767378365103,-0.05145127967341375
2025-01-05 18:00:00,1.792362133982884,0.22380446707904103,0.12255687500000002,0.4205002243031492,0.14298302083333334,0.17053353943899385,1.0083453494074075,0.05,0.12255687500000002,0.0,51.06244535703432,19.733993975287945,-0.0511204800005394
2025-01-05 19:00:00,0.8226615945845006,0.22079463215153075,0.10504875000000001,0.4713448795116702,0.122556875,0.1787598400728304,0.0,0.05,0.10504875000000001,0.0,51.57777345081779,19.70093055124016,-0.06078159932713187
2025-01-05 20:00:00,2.1664274337234244,0.20162779183785512,0.140065,0.4474192328327637,0.1634091666666667,0.13058264866843775,1.3750163855555557,0.05,0.140065,0.0,51.11268237981141,19.74033409341602,-0.04893004558582715
2025-01-05 21:00:00,0.2488368593952715,0.14815851823011705,0.0,0.18260793912996853,0.0,0.016228920265302975,0.0,0.05,0.0,0.0,51.60293198432493,17.17070931760783,-0.0007531354129950429
2025-01-05 22:00:00,0.24558231555888604,0.1465105665103115,0.0,0.1804106701702278,0.0,0.015171645388658239,0.0,0.05,0.0,0.0,51.37695495511232,14.907751227305733,0.0
2025-01-05 23:00:00,0.24122913724263018,0.14403863893060317,0.0,0.17711476673061669,0.0,0.0141143705120135,0.0,0.05,0.0,0.0,51.14322980237844,13.942269024116529,0.0
2025-01-06 00:00:00,0.23974760701162304,0.1432146630707004,0.0,0.17645556140366656,0.0,0.013292045607956483,0.0,0.05,0.0,0.0,50.90592914166299,13.226268052836213,0.0
2025-01-06 01:00:00,0.26571568542552937,0.14239068721079765,0.02334416666666667,0.17554120366534337,0.027234861111111112,0.012939620649074906,0.0,0.05,0.02334416666666667,0.0,50.666344138717335,12.92256544290852,-0.08270343767118202
