Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 08:00:00,0.3479538733559385,0.18659976161094502,0.3176549019607843,0.261269809114117,0.0,0.08668406424182155,0.0,0.3176549019607843,0.0,51.17329894379534,16.452863300852258,-0.0486272382314285
2025-01-06 09:00:00,1.5629226475161075,0.20800173761536495,0.2779480392156862,0.3238102202568903,0.0,0.2307670778518097,1.0083453494074075,0.2779480392156862,0.0,50.75135112948021,16.355404157696317,-0.06628109102382025
2025-01-06 10:00:00,0.9762684918691894,0.22084046595865184,0.19853431372549016,0.6549373922680254,0.0,0.32133109960116385,0.0,0.19853431372549016,0.0,51.287460246452724,16.406640589831884,-0.05592580671126995
2025-01-06 11:00:00,0.5226695678024104,0.20334846633965478,0.17868088235294116,0.3235525160188954,0.0,0.19911705178351496,0.0,0.17868088235294116,0.0,50.85343307030675,16.34948457297569,-0.053239421237358926
2025-01-06 12:00:00,0.32706332714438685,0.1854223663469895,0.17868088235294116,0.25717296268092193,0.0,0.06989036446346494,0.0,0.17868088235294116,0.0,50.61572127677435,16.358974295485368,-0.061179657952521775
2025-01-06 13:00:00,1.1538826239382467,0.1854223663469895,0.17868088235294116,0.25717296268092193,0.0,0.07169982992399127,0.8250098313333335,0.17868088235294116,0.0,51.017239550408654,16.359466821823627,-0.06065058546246081
2025-01-06 14:00:00,0.3300791029119307,0.1854223663469895,0.17868088235294116,0.25717296268092193,0.0,0.0729061402310088,0.0,0.17868088235294116,0.0,51.4676288016259,16.326727298553536,-0.06438039442486779
2025-01-06 15:00:00,0.5257737325071042,0.20258264753732272,0.1191205882352941,0.33950617861087906,0.0,0.1862675538962252,0.0,0.1191205882352941,0.0,51.157739745149094,16.357426452375837,-0.05640883848904776
2025-01-06 16:00:00,1.9041450479110058,0.24693052344765204,0.17868088235294116,0.5231594124264656,0.0,0.46430804511416995,0.9166775903703706,0.17868088235294116,0.0,51.18041401347055,16.39158270402282,-0.05048757077515929
2025-01-06 17:00:00,2.2511877696967866,0.26060469101101114,0.17868088235294116,0.7389991476790528,0.0,0.5955110316473633,0.9166775903703706,0.17868088235294116,0.0,51.375583161849775,16.348324503819327,-0.05881296773015376
2025-01-06 18:00:00,1.698905909520599,0.2686079081006239,0.2382411764705882,0.9632086148412198,0.0,0.7356972946793794,0.0,0.2382411764705882,0.0,51.542036176551655,16.328335379041636,-0.06786710332570565
2025-01-06 19:00:00,2.2506494777924604,0.2665725497045513,0.17868088235294116,0.6391666556135843,0.0,0.7864729908455429,0.8250098313333335,0.17868088235294116,0.0,51.4184253206752,16.36213497848443,-0.05187217639909551
2025-01-06 20:00:00,1.401251685062591,0.2601357804284728,0.05956029411764705,0.6936216124101052,0.0,0.7076300726524857,0.0,0.05956029411764705,0.0,51.50550761127347,14.935516763645028,-0.0315724605589694
2025-01-06 21:00:00,1.8367543065197238,0.23243422730184887,0.17868088235294116,0.5664563247964824,0.0,0.44528815038990793,0.8250098313333335,0.17868088235294116,0.0,51.138596296466,14.710399151303594,-0.05810603532324201
2025-01-06 22:00:00,0.6951704961481944,0.20961425759379163,0.2382411764705882,0.4187445836608515,0.0,0.27642591248734294,0.0,0.2382411764705882,0.0,51.60106273213294,14.653556482412704,-0.06558866372132055
2025-01-06 23:00:00,0.5473633254554271,0.20121072599857784,0.21838774509803918,0.34779862783757703,0.0,0.19956469761785003,0.0,0.21838774509803918,0.0,51.36882947190961,14.703490258332177,-0.05943686607315393
2025-01-07 00:00:00,0.42791880360157847,0.1972434154922401,0.2978014705882353,0.30206336957571595,0.0,0.12585543402586258,0.0,0.2978014705882353,0.0,51.13857321652946,14.800666193784277,-0.04600395416585309
2025-01-07 01:00:00,0.357100845449385,0.18847437960029534,0.3176549019607843,0.268521132288943,0.0,0.08857971316044201,0.0,0.3176549019607843,0.0,50.90973919310283,14.760583207714076,-0.06160842451109613
2025-01-07 02:00:00,0.3303369495716265,0.18244918678584032,0.2978014705882353,0.25320872326605637,0.0,0.0771282263055702,0.0,0.2978014705882353,0.0,50.73580016878547,14.779498871534962,-0.047678914319801
2025-01-07 03:00:00,0.3281395794108926,0.18170589189555303,0.3176549019607843,0.2522176634123399,0.0,0.07592191599855266,0.0,0.3176549019607843,0.0,50.52286342003315,14.773139154012938,-0.05289270880067199
2025-01-07 04:00:00,0.3271485195571762,0.18096259700526574,0.3176549019607843,0.25122660355862353,0.0,0.07592191599855266,0.0,0.3176549019607843,0.0,50.29798644717442,14.757406620215805,-0.05425618610663241
2025-01-07 05:00:00,0.3295611401712113,0.18096259700526574,0.4963357843137254,0.25122660355862353,0.0,0.07833453661258775,0.0,0.4963357843137254,0.0,50.07899383342942,16.269866564374986,-0.11146238202763063
2025-01-07 06:00:00,0.33455903564618794,0.18244918678584032,0.4566289215686274,0.25320872326605637,0.0,0.08135031238013161,0.0,0.4566289215686274,0.0,49.88690971331826,16.337304292963697,-0.07031795838690665
2025-01-07 07:00:00,0.33473168989309443,0.18393577656641494,0.37721519607843135,0.25519084297348915,0.0,0.0795408469196053,0.0,0.37721519607843135,0.0,49.72267478113442,16.370905229351006,-0.06732758500950518
2025-01-07 08:00:00,0.45737996390296703,0.1982610946902764,0.3573617647058823,0.2919252352273914,0.0,0.1654547286755757,0.0,0.3573617647058823,0.0,49.38104368554427,16.418042771908635,-0.048901431229972155
2025-01-07 09:00:00,2.453028064280233,0.22158376084893913,0.3970686274509803,0.9357996088131728,0.0,0.3255475879855788,1.1916808674814816,0.3970686274509803,0.0,49.95273852351077,16.40449690468418,-0.06293777363063752
2025-01-07 10:00:00,2.4046797144797107,0.24436892034812627,0.3176549019607843,0.4568439619958739,0.0,0.4811516078912438,1.4666841445925927,0.3176549019607843,0.0,51.5120410169337,16.401500833198494,-0.05843480028101874
2025-01-07 11:00:00,2.32084476626235,0.25417815935015203,0.3176549019607843,0.506591712750111,0.0,0.5309044269937208,1.2833486265185186,0.3176549019607843,0.0,51.33566077561563,16.43422831709037,-0.05327367743425106
2025-01-07 12:00:00,1.8611921633042858,0.22829491443276656,0.3176549019607843,0.4170089032995922,0.0,0.34417015156024894,1.1000131084444444,0.3176549019607843,0.0,51.152879524140836,16.42150276958766,-0.05731752560535736
2025-01-07 13:00:00,1.4871353410536976,0.20874503250565224,0.3176549019607843,0.35372428384496435,0.0,0.21673346683836284,0.9166775903703706,0.3176549019607843,0.0,51.35887385219326,16.42500497401539,-0.06238802280165861
2025-01-07 14:00:00,0.3709589398720763,0.18926374665547513,0.3176549019607843,0.2739546464780241,0.0,0.09700429339405216,0.0,0.3176549019607843,0.0,51.46401952800015,16.421895577370055,-0.060510076795353175
2025-01-07 15:00:00,0.3321038188257582,0.1846790714567022,0.2382411764705882,0.25618190282720554,0.0,0.07592191599855266,0.0,0.2382411764705882,0.0,51.02014922128648,16.43280950888157,-0.05081554021145702
2025-01-07 16:00:00,0.3405053947684863,0.18690895612756409,0.2779480392156862,0.2591550823883547,0.0,0.08135031238013161,0.0,0.2779480392156862,0.0,50.79629702131022,16.427107688735948,-0.04738566393767331
2025-01-07 17:00:00,2.0269106845308835,0.2324117033898041,0.2580946078431372,0.7081743647216637,0.0,0.4020587294388492,0.9166775903703706,0.2580946078431372,0.0,50.823795750619574,16.375113108213057,-0.06044748517241653
2025-01-07 18:00:00,1.3190725402586845,0.2686079081006239,0.2580946078431372,0.5833752455793052,0.0,0.7356972946793794,0.0,0.2580946078431372,0.0,51.4150015893109,16.34890080699445,-0.06343864985285806
2025-01-07 19:00:00,1.4256396464591272,0.2665725497045513,0.17868088235294116,0.6391666556135843,0.0,0.7864729908455429,0.0,0.17868088235294116,0.0,50.98322222708782,16.35088131571124,-0.05346147484854414
2025-01-07 20:00:00,1.1579502102559396,0.29904527556101074,0.05956029411764705,0.6123642355740913,0.0,0.5455859746818482,0.0,0.05956029411764705,0.0,50.62270357792351,14.932981607916345,-0.04427257922942894
2025-01-07 21:00:00,1.7437179565837704,0.24760172005954012,0.05956029411764705,0.49765682792255866,0.0,0.32938353829084127,0.9166775903703706,0.05956029411764705,0.0,51.60696843363914,14.644136666376987,-0.04755894474803159
2025-01-07 22:00:00,0.6951704961481944,0.20961425759379163,0.05956029411764705,0.4187445836608515,0.0,0.27642591248734294,0.0,0.05956029411764705,0.0,51.69654112789504,14.623417194035868,-0.08673022057229088
2025-01-07 23:00:00,0.4666248427915756,0.19291060068917137,0.1191205882352941,0.31025337471855774,0.0,0.156371468073018,0.0,0.1191205882352941,0.0,51.46324857227942,14.7848524524771,-0.03652651785149654
2025-01-08 00:00:00,0.33342812011923795,0.18393577656641494,0.17868088235294116,0.25449042835314145,0.0,0.07893769176609652,0.0,0.17868088235294116,0.0,51.23151938317359,14.687663791598654,-0.06113466329551954
2025-01-08 01:00:00,0.330119450864743,0.18319248167612762,0.2382411764705882,0.2529912245591728,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,51.001138548909196,14.674239249765339,-0.06446720776447577
2025-01-08 02:00:00,0.3291283910110266,0.18244918678584032,0.2382411764705882,0.2520001647054564,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,50.77239750427014,14.66562425076392,-0.06866232205527209
2025-01-08 03:00:00,0.32693102085029274,0.18170589189555303,0.19853431372549016,0.25100910485174,0.0,0.07592191599855266,0.0,0.19853431372549016,0.0,50.54504065293348,14.732978045357642,-0.04680562982173304
2025-01-08 04:00:00,0.3259399609965763,0.18096259700526574,0.17868088235294116,0.2500180449980236,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,50.319225477077985,14.684835792692537,-0.06233754262559662
2025-01-08 05:00:00,0.3333322666533757,0.18199153815932437,0.3176549019607843,0.25185690961700025,0.0,0.0814753570363754,0.0,0.3176549019607843,0.0,50.08718640157857,16.356304029019057,-0.07403896305827994
2025-01-08 06:00:00,2.2615819867063123,0.20659500586774995,0.17868088235294116,0.9332114931258694,0.0,0.22835738513599813,1.1000131084444444,0.17868088235294116,0.0,49.85137959301751,16.356642545235534,-0.05615714619999957
2025-01-08 07:00:00,0.8739893172610494,0.22077186988171457,0.17868088235294116,0.5407368877898182,0.0,0.33325242947123124,0.0,0.17868088235294116,0.0,51.55744624842028,16.352103597951505,-0.059744585491608146
2025-01-08 08:00:00,0.5303760683332057,0.20724718076905527,0.17868088235294116,0.30349467473222536,0.0,0.2268813936009803,0.0,0.17868088235294116,0.0,51.15256551615651,16.358528376033714,-0.055338899655289354
2025-01-08 09:00:00,0.5395252505812281,0.20800173761536495,0.17868088235294116,0.30875817272941836,0.0,0.2307670778518097,0.0,0.17868088235294116,0.0,50.7816960194857,16.351362387272697,-0.06626233250550424
2025-01-08 10:00:00,1.5950646759931415,0.20725844272507768,0.1191205882352941,0.44933495776474874,0.0,0.22905212785802212,0.9166775903703706,0.1191205882352941,0.0,51.21385727013059,16.390317920347435,-0.0497265421947185
2025-01-08 11:00:00,0.8765680672170301,0.20917913287932047,0.1191205882352941,0.45778760095333054,0.0,0.23544494818962527,0.18333551807407408,0.1191205882352941,0.0,51.36561476702234,16.325158959271654,-0.0727528357403831
2025-01-08 12:00:00,1.46441924115732,0.23014700851007214,0.05956029411764705,0.3771788124483351,0.0,0.35389835641268863,0.7333420722962963,0.05956029411764705,0.0,51.58074566884521,16.378300340978463,-0.044176707686991626
2025-01-08 13:00:00,1.5478475205953681,0.20874503250565224,0.1191205882352941,0.32276870434959776,0.0,0.21673346683836284,1.0083453494074075,0.1191205882352941,0.0,51.270279922844416,16.272614142911063,-0.08623314818572787
2025-01-08 14:00:00,0.5451712796169204,0.20874503250565224,0.05956029411764705,0.32611970763126125,0.0,0.21905157198565922,0.0,0.05956029411764705,0.0,51.41810181875634,16.451630519948246,-0.04645345109481435
2025-01-08 15:00:00,1.6663944686409218,0.21005961992348224,0.05956029411764705,0.6076434437314578,0.0,0.23374119357613068,0.8250098313333335,0.05956029411764705,0.0,51.071241891839215,16.286899821758986,-0.0622142233103449
2025-01-08 16:00:00,1.1724865208214477,0.21681684567220216,0.1191205882352941,0.3499565314331514,0.0,0.27252343516607413,0.5500065542222222,0.1191205882352941,0.0,51.42352400521621,16.347615286155094,-0.0648038050182874
2025-01-08 17:00:00,1.082858540263811,0.22520911531139357,0.17868088235294116,0.3741656960518696,0.0,0.34202180806379306,0.36667103614814817,0.17868088235294116,0.0,51.6736306562596,16.358425695833663,-0.060656140106368994
2025-01-08 18:00:00,1.2063664096500883,0.26236566509933473,0.21838774509803918,0.517920395682559,0.0,0.6884460139675297,0.0,0.21838774509803918,0.0,51.47285559817496,16.340773614097444,-0.06277280706409397
2025-01-08 19:00:00,1.3891082172409928,0.2665725497045513,0.19853431372549016,0.6026352263954498,0.0,0.7864729908455429,0.0,0.19853431372549016,0.0,51.127974387919245,16.38398888100015,-0.053346139537545856
2025-01-08 20:00:00,1.3728230916484787,0.2601357804284728,0.0,0.665193018995993,0.0,0.7076300726524857,0.0,0.0,0.0,50.860311290551714,15.21908209100232,-0.019397343052928513
2025-01-08 21:00:00,1.2303481108700596,0.2481427289204776,0.1191205882352941,0.6658199638602487,0.0,0.564528147009811,0.0,0.1191205882352941,0.0,50.62894077826905,14.727769008759621,-0.05487446043861028
2025-01-08 22:00:00,0.8533189658585724,0.22086401421149954,0.17868088235294116,0.49156279937983033,0.0,0.36175616647874204,0.0,0.17868088235294116,0.0,50.39857253621425,14.674624354527554,-0.07068926770291058
2025-01-08 23:00:00,0.5694617578841766,0.2014851103063268,0.17868088235294116,0.35074639414252406,0.0,0.21871536374165262,0.0,0.17868088235294116,0.0,50.169741580545534,14.697605394244968,-0.058131156157311015
2025-01-09 00:00:00,0.3329199761789857,0.18393577656641494,0.17868088235294116,0.25398228441288917,0.0,0.07893769176609652,0.0,0.17868088235294116,0.0,49.94237506246991,14.66622810514439,-0.057656474162179096
2025-01-09 01:00:00,0.330119450864743,0.18319248167612762,0.2382411764705882,0.2529912245591728,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,49.716426281580404,14.682893788012034,-0.05560924596802401
2025-01-09 02:00:00,0.3291283910110266,0.18244918678584032,0.21838774509803918,0.2520001647054564,0.0,0.0771282263055702,0.0,0.21838774509803918,0.0,49.49233082512648,14.751117115072919,-0.054031087908675314
2025-01-09 03:00:00,0.32693102085029274,0.18170589189555303,0.2382411764705882,0.25100910485174,0.0,0.07592191599855266,0.0,0.2382411764705882,0.0,49.2696117405638,14.661804743079056,-0.06796466852207207
2025-01-09 04:00:00,0.3259399609965763,0.18096259700526574,0.17868088235294116,0.2500180449980236,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.04831988911107,14.742277539378815,-0.04414449430470505
2025-01-09 05:00:00,0.32835258161061137,0.18096259700526574,0.43677549019607836,0.2500180449980236,0.0,0.07833453661258775,0.0,0.43677549019607836,0.0,48.83346556908176,16.307004181636092,-0.09469306259446456
2025-01-09 06:00:00,0.333350477085588,0.18244918678584032,0.33750833333333324,0.2520001647054564,0.0,0.08135031238013161,0.0,0.33750833333333324,0.0,48.625752881034614,16.412000521788972,-0.0649365158154553
2025-01-09 07:00:00,2.104067593993828,0.19827235664629878,0.3176549019607843,0.9178709389151611,0.0,0.17785130567125967,1.0083453494074075,0.3176549019607843,0.0,49.68593791975372,16.422570146114417,-0.057858861461304215
2025-01-09 08:00:00,0.8255625846805823,0.25285335276563126,0.3176549019607843,0.5608801665101221,0.0,0.26468241817046007,0.0,0.3176549019607843,0.0,51.40715781153166,16.425107514693654,-0.054667815030036974
2025-01-09 09:00:00,1.990737969657481,0.39152396283266483,0.1389740196078431,0.49958137765100735,0.0,0.391143483562029,1.1000131084444444,0.1389740196078431,0.0,51.553928207505614,16.416579404337543,-0.04873478709524838
2025-01-09 10:00:00,1.903210724536475,0.39078066794237754,0.1191205882352941,0.5059927389809656,0.0,0.388872636148102,1.0083453494074075,0.1191205882352941,0.0,51.25806162987405,16.387191954495375,-0.0651655397484823
2025-01-09 11:00:00,0.820993396779958,0.31068088841305896,0.1191205882352941,0.4440725551648533,0.0,0.3769208416151047,0.0,0.1191205882352941,0.0,51.3900434927893,16.32751084428118,-0.06789891673158269
2025-01-09 12:00:00,2.123630941866667,0.23206769866431495,0.05956029411764705,0.3824864566553557,0.0,0.3661280996557556,1.3750163855555557,0.05956029411764705,0.0,51.06304813576153,16.450100171822463,-0.0386908054448034
2025-01-09 13:00:00,0.8232446523524968,0.23995624751209793,0.0,0.41278093459555015,0.0,0.4104637177569466,0.0,0.0,0.0,51.44373637128217,16.172818272405678,-0.028760405753348196
2025-01-09 14:00:00,1.841260748636517,0.24002484358903517,0.05956029411764705,0.4192997301946571,0.0,0.41361566903445207,1.0083453494074075,0.05956029411764705,0.0,51.29577489924271,16.055012137804503,-0.12224655209918292
2025-01-09 15:00:00,0.8930811916094559,0.22576812154211096,0.0,0.379278328854994,0.0,0.3304673446803877,0.18333551807407408,0.0,0.0,51.47901849711661,16.353562115126163,-0.03892828099186743
2025-01-09 16:00:00,1.6400558441968451,0.24693052344765204,0.05956029411764705,0.4424057267863788,0.0,0.46430804511416995,0.7333420722962963,0.05956029411764705,0.0,51.755228189049255,16.317146755243254,-0.09249741445087692
2025-01-09 17:00:00,1.550457397560069,0.2512070284706088,0.1191205882352941,1.0258232869804804,0.0,0.5246341105795886,0.0,0.1191205882352941,0.0,51.566418028678065,16.39900416217651,-0.058307678996258085
2025-01-09 18:00:00,1.7319530532213039,0.2686079081006239,0.17868088235294116,0.5379169633567393,0.0,0.7356972946793794,0.4583387951851853,0.17868088235294116,0.0,51.096292133847605,16.344076882521428,-0.0646063804898919
2025-01-09 19:00:00,2.030782530500252,0.2665725497045513,0.17868088235294116,0.6026352263954498,0.0,0.7864729908455429,0.6416743132592593,0.17868088235294116,0.0,51.362062142005094,16.352034286758457,-0.05877083671730906
2025-01-09 20:00:00,1.3728230916484787,0.2601357804284728,0.0,0.665193018995993,0.0,0.7076300726524857,0.0,0.0,0.0,51.057068840718706,15.242863318677884,-0.030302712372176337
2025-01-09 21:00:00,2.14702570124043,0.2481427289204776,0.1191205882352941,0.6658199638602487,0.0,0.564528147009811,0.9166775903703706,0.1191205882352941,0.0,51.45379982241651,14.709885706404574,-0.057323476928544864
2025-01-09 22:00:00,0.8782108215582126,0.22251032005799334,0.17868088235294116,0.5017233734457762,0.0,0.37648744811243634,0.0,0.17868088235294116,0.0,51.578901135116325,14.74232215460818,-0.04653879680815084
2025-01-09 23:00:00,0.7403816717452787,0.21794816877126522,0.17868088235294116,0.42491236202836197,0.0,0.3154693097169166,0.0,0.17868088235294116,0.0,51.3448429650145,14.663953154453127,-0.06377275619921614
2025-01-10 00:00:00,0.4434517271301506,0.1959400900304325,0.2382411764705882,0.3029761909546215,0.0,0.14047553617552902,0.0,0.2382411764705882,0.0,51.112313029377894,14.679260535350274,-0.0654596269146124
2025-01-10 01:00:00,0.330119450864743,0.18319248167612762,0.17868088235294116,0.2529912245591728,0.0,0.0771282263055702,0.0,0.17868088235294116,0.0,50.88133575521714,14.693222212065837,-0.05077178077169107
2025-01-10 02:00:00,0.3291283910110266,0.18244918678584032,0.2382411764705882,0.2520001647054564,0.0,0.0771282263055702,0.0,0.2382411764705882,0.0,50.65179491806169,14.654504540207592,-0.06929728569575566
2025-01-10 03:00:00,0.32693102085029274,0.18170589189555303,0.19853431372549016,0.25100910485174,0.0,0.07592191599855266,0.0,0.19853431372549016,0.0,50.42383816790201,14.739437574512165,-0.051390719865636744
2025-01-10 04:00:00,0.336564569910709,0.1872734360834921,0.2580946078431372,0.25955865394288447,0.0,0.07700591596782451,0.0,0.2580946078431372,0.0,50.12724407438277,14.693464401952044,-0.06255233740163417
2025-01-10 05:00:00,0.32835258161061137,0.18096259700526574,0.4566289215686274,0.2500180449980236,0.0,0.07833453661258775,0.0,0.4566289215686274,0.0,49.728065073781835,16.379555031942925,-0.07005483356516974
2025-01-10 06:00:00,0.333350477085588,0.18244918678584032,0.3176549019607843,0.2520001647054564,0.0,0.08135031238013161,0.0,0.3176549019607843,0.0,49.512441323459406,16.43202134473183,-0.049059534354718555
2025-01-10 07:00:00,2.023642892222748,0.19642026256899317,0.3176549019607843,0.8496759803871474,0.0,0.16562156242819265,1.0083453494074075,0.3176549019607843,0.0,49.82151833802485,16.453642827410587,-0.04999377475531028
2025-01-10 08:00:00,1.2047199443166663,0.21890851384838658,0.3176549019607843,0.89890111705589,0.0,0.3058188272607763,0.0,0.3176549019607843,0.0,51.75650121990279,16.43470364602489,-0.05812562187974593
2025-01-10 09:00:00,0.5395252505812281,0.20800173761536495,0.3176549019607843,0.30875817272941836,0.0,0.2307670778518097,0.0,0.3176549019607843,0.0,51.39680276159484,16.431726043085764,-0.055849954046513814
2025-01-10 10:00:00,0.5952577278517258,0.2130891092647433,0.3176549019607843,0.32534713961345724,0.0,0.2699105882382686,0.0,0.3176549019607843,0.0,51.02892664511448,16.458032671130624,-0.04317833378838269
2025-01-10 11:00:00,1.4543586384460243,0.20725844272507768,0.3176549019607843,0.31474379183916523,0.0,0.22293725623648858,0.9166775903703706,0.3176549019607843,0.0,50.68240987033739,16.444001042936556,-0.05139868941006078
2025-01-10 12:00:00,0.6991293714697525,0.21649638919956074,0.2779480392156862,0.34056120227184433,0.0,0.26690041016087124,0.09166775903703704,0.2779480392156862,0.0,51.57557941119579,16.37785963346495,-0.0606125883314595
2025-01-10 13:00:00,0.7520065299737886,0.23206769866431495,0.17868088235294116,0.3896279390589008,0.0,0.36237859091488783,0.0,0.17868088235294116,0.0,51.1590811436635,16.381054166173914,-0.05097958007922756
2025-01-10 14:00:00,2.320517807394334,0.23206769866431495,0.17868088235294116,0.39635741286224135,0.0,0.36580849090246303,1.5583519036296296,0.17868088235294116,0.0,51.10451095176822,16.340313566485147,-0.06571253181401274
2025-01-10 15:00:00,0.8012202947193051,0.2355087644671995,0.17868088235294116,0.40904833640344307,0.0,0.392171958315862,0.0,0.17868088235294116,0.0,51.79018244627332,16.319068961782925,-0.06609036160941996
2025-01-10 16:00:00,1.7522382952478601,0.24693052344765204,0.1191205882352941,1.28793025013369,0.0,0.46430804511416995,0.0,0.1191205882352941,0.0,51.27833460696957,16.392918797493287,-0.05406778737662519
2025-01-10 17:00:00,2.2733743825457164,0.26060469101101114,0.17868088235294116,0.48618248341687154,0.0,0.5955110316473633,1.1916808674814816,0.17868088235294116,0.0,51.432555676436245,16.333346581654272,-0.0569360967363551
2025-01-10 18:00:00,1.2736142580361187,0.2686079081006239,0.2382411764705882,0.5379169633567393,0.0,0.7356972946793794,0.0,0.2382411764705882,0.0,51.40193498211927,16.357200722469788,-0.0633553380737712
2025-01-10 19:00:00,1.4333430650359817,0.2697279692436645,0.17868088235294116,0.6182413570532592,0.0,0.8151017079827224,0.0,0.17868088235294116,0.0,51.109038276277666,16.336925084804772,-0.060773892671626285
2025-01-10 20:00:00,2.338501215461755,0.29566854828196487,0.0,0.8676226126776185,0.0,1.0125398075989511,0.4583387951851853,0.0,0.0,50.60492541038092,15.58877067584672,0.0
2025-01-10 21:00:00,2.126952291640707,0.27811921454205296,0.05956029411764705,0.8692186894368105,0.0,0.7993948070187109,0.4583387951851853,0.05956029411764705,0.0,51.516433803578664,14.647927020726792,-0.05731863480700016
2025-01-10 22:00:00,1.0198416674631756,0.23211377082920745,0.1191205882352941,0.5730331957031042,0.0,0.44680847176007155,0.0,0.1191205882352941,0.0,51.17095979841081,14.665365391350223,-0.06253005114909153
2025-01-10 23:00:00,0.5392330224113911,0.20121072599857784,0.17868088235294116,0.3396683247935411,0.0,0.19956469761785003,0.0,0.17868088235294116,0.0,50.87479032389768,14.718785419523707,-0.05400297904823808
2025-01-11 00:00:00,0.42254895817891286,0.1972434154922401,0.17868088235294116,0.2966935241530503,0.0,0.12585543402586258,0.0,0.17868088235294116,0.0,50.64109838001947,14.690867685075848,-0.06359366015635973
2025-01-11 01:00:00,0.3730619127771792,0.19581415983258035,0.1389740196078431,0.2791177895123919,0.0,0.09394412326478731,0.0,0.1389740196078431,0.0,50.40900212533889,14.650440478957623,-0.06735359372258337
2025-01-11 02:00:00,0.35288305192012615,0.19507086494229306,0.15882745098039214,0.271919133415594,0.0,0.08096391850453212,0.0,0.15882745098039214,0.0,50.14813659483319,14.75927164724444,-0.04516275413353821
2025-01-11 03:00:00,0.33452289621612236,0.18698778981972072,0.17868088235294116,0.25860098021756966,0.0,0.07592191599855266,0.0,0.17868088235294116,0.0,49.86616124127737,14.661930372537716,-0.06108883586049153
2025-01-11 04:00:00,0.3259399609965763,0.18096259700526574,0.1191205882352941,0.2500180449980236,0.0,0.07592191599855266,0.0,0.1191205882352941,0.0,49.63777371881242,14.733784475092067,-0.04361726168066689
2025-01-11 05:00:00,1.436257379126815,0.2638302353258503,0.37721519607843135,0.3276473398823201,0.0,0.1002646898370874,1.0083453494074075,0.37721519607843135,0.0,49.624581083656906,16.349351121241344,-0.10593247157473025
2025-01-11 06:00:00,1.4938247947051455,0.359022643583094,0.2779480392156862,0.43100732209344417,0.0,0.23780764127836804,0.8250098313333335,0.2779480392156862,0.0,51.64301871162801,16.37981902098363,-0.060043129092876
2025-01-11 07:00:00,1.002983984309955,0.2725979946979992,0.21838774509803918,0.39022578308053196,0.0,0.42942268315534887,0.18333551807407408,0.21838774509803918,0.0,51.5532412530068,16.415555840108212,-0.05209637355513805
2025-01-11 08:00:00,1.008496433597741,0.22988388615834554,0.2978014705882353,0.6279094033282145,0.0,0.38058703026952667,0.0,0.2978014705882353,0.0,51.223101909635844,16.464706660978955,-0.05125609727291458
2025-01-11 09:00:00,1.5828537661941582,0.21191171400078782,0.17868088235294116,0.31733621147831914,0.0,0.2571722053084316,1.0083453494074075,0.17868088235294116,0.0,51.33671450192599,16.35510637688084,-0.04966908597221863
2025-01-11 10:00:00,0.6129154415719414,0.21500979941898615,0.1191205882352941,0.33105305880067554,0.0,0.28186238277126585,0.0,0.1191205882352941,0.0,51.738766414124385,16.297606848295644,-0.07380221102205775
2025-01-11 11:00:00,2.0002531683675624,0.23058110888374037,0.1191205882352941,0.7983224954191243,0.0,0.3769208416151047,0.8250098313333335,0.1191205882352941,0.0,51.254614595626755,16.261179452591584,-0.09048096967218709
2025-01-11 12:00:00,1.9963866493181004,0.23206769866431495,0.05956029411764705,0.8052487183290112,0.0,0.3661280996557556,0.8250098313333335,0.05956029411764705,0.0,51.31789923783057,16.448730369871754,-0.0481431068312288
2025-01-11 13:00:00,0.9353420480478627,0.23206769866431495,0.05956029411764705,0.3896279390589008,0.0,0.36237859091488783,0.18333551807407408,0.05956029411764705,0.0,51.5592662056201,16.3511497005553,-0.040039105652912146
2025-01-11 14:00:00,0.7621659037647043,0.23206769866431495,0.17868088235294116,0.39635741286224135,0.0,0.36580849090246303,0.0,0.17868088235294116,0.0,51.13434505722858,16.377548001880488,-0.059818301008917864
2025-01-11 15:00:00,1.0291754711703447,0.2355087644671995,0.17868088235294116,0.6370035128544826,0.0,0.392171958315862,0.0,0.17868088235294116,0.0,50.80467792863736,16.327650833027413,-0.06704188471776958
2025-01-11 16:00:00,2.8268798271121147,0.24693052344765204,0.07941372549019607,1.3542264325905373,0.0,0.46430804511416995,1.0083453494074075,0.07941372549019607,0.0,51.33717283919639,16.324292534574507,-0.0664008606450088
2025-01-11 17:00:00,1.2845878891145015,0.279468612168753,0.15882745098039214,0.5467671179114499,0.0,0.7378207712030517,0.0,0.15882745098039214,0.0,51.26350525108544,16.3911574355715,-0.04767946854131564
