Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.37382954920345796,0.14717755655719975,0.13561625000000002,0.20214124622160673,0.15821895833333335,0.0134693446485179,0.13561625000000002,0.0,0.0,51.05140234619376,15.263770389959104,-0.052703957239005325
2025-01-01 11:00:00,0.3286241325367913,0.14717755655719975,0.09686875000000002,0.20214124622160673,0.11301354166666668,0.0134693446485179,0.09686875000000002,0.0,0.0,50.62315108986424,15.295942771242418,-0.04939919782687916
2025-01-01 12:00:00,0.3076855027701765,0.14837232155405877,0.07749500000000002,0.20373426621741877,0.09041083333333334,0.01354040321942433,0.07749500000000002,0.0,0.0,50.19995974500893,15.244409275763429,-0.061290458299887975
2025-01-01 13:00:00,0.31478034186167886,0.16378260363156116,0.025831666666666673,0.24532770976963353,0.030136944444444445,0.039315687647600864,0.025831666666666673,0.0,0.0,49.774281156208986,15.304842067727854,-0.0405748697339732
2025-01-01 14:00:00,0.3416767353794895,0.1764508426347749,0.050878568881699934,0.2806656286556658,0.0,0.06101110672382377,0.0,0.050878568881699934,0.0,49.49799085112898,15.113014195135115,-0.007507822012848979
2025-01-01 15:00:00,0.4230454142695877,0.1943348304570511,0.0,0.33143399924493816,0.0,0.09161141502464956,0.0,0.0,0.0,51.87924425644726,15.042424510979886,-0.02917196485817645
2025-01-01 16:00:00,1.5908600059800828,0.18532332823964223,0.0,1.5147755316396532,0.0,0.07608447434042959,0.0,0.0,0.0,51.20045027464099,15.619624631860585,0.0
2025-01-01 17:00:00,1.6360045881002487,0.19407439816571007,0.040702855105359946,1.5394409610433981,0.0,0.09656362705685038,0.0,0.040702855105359946,0.0,50.945675828605104,15.473539499233189,0.0
2025-01-01 18:00:00,1.1416201957242242,0.1993273869125163,0.051663333333333346,0.9623208765587881,0.06027388888888889,0.11902543027654713,0.051663333333333346,0.0,0.0,51.50842687424895,15.170917249377267,-0.03667557364810703
2025-01-01 19:00:00,0.6302885116343213,0.1979132584697142,0.09686875000000002,0.3894943148880071,0.11301354166666668,0.1277806550796476,0.09686875000000002,0.0,0.0,50.95316955196176,15.286118339938751,-0.054061574852819365
2025-01-01 20:00:00,0.6493904272889817,0.19408026514362403,0.14774731888169995,0.42068336027756104,0.11301354166666668,0.11569352534475397,0.09686875000000002,0.050878568881699934,0.0,51.83740433738684,15.30606562778606,-0.046953257194201764
2025-01-01 21:00:00,0.8544651284335798,0.21492565948613201,0.09686875000000002,0.5899625074118906,0.11301354166666668,0.15148907935502245,0.09686875000000002,0.0,0.0,51.88534102286696,15.255466926929723,-0.0590486114870802
2025-01-01 22:00:00,0.8244564276462061,0.20364017597589068,0.1420741666666667,0.524318423121341,0.16575319444444447,0.1343848100804207,0.1420741666666667,0.0,0.0,51.48635306219549,15.285026054805439,-0.05938732804493343
2025-01-01 23:00:00,0.4819522566804644,0.15841406618386936,0.15499000000000004,0.26059006473088236,0.18082166666666669,0.040540525282915366,0.15499000000000004,0.0,0.0,51.08756672086003,15.252552523661207,-0.05427931004282396
2025-01-02 00:00:00,0.24688447244907202,0.14717755655719975,0.025831666666666673,0.20214124622160673,0.030136944444444445,0.014606281783020824,0.025831666666666673,0.0,0.0,50.67129946440553,12.688253511009728,-0.027887777114245584
2025-01-02 01:00:00,0.32121714784955785,0.14658017405877022,0.09041083333333334,0.20134473622370072,0.10547930555555557,0.014393106070301526,0.09041083333333334,0.0,0.0,50.25821218326077,11.91473726722445,-0.062188282574313636
2025-01-02 02:00:00,0.3128864017405407,0.14598279156034072,0.08395291666666668,0.20054822622579468,0.09794506944444445,0.014393106070301526,0.08395291666666668,0.0,0.0,49.81701244613774,11.96056070673148,-0.0549323118994072
2025-01-02 03:00:00,0.3345504829341551,0.14538540906191122,0.10332666666666669,0.19975171622788868,0.12054777777777778,0.01425098892848866,0.10332666666666669,0.0,0.0,49.4206018134043,11.954005718074415,-0.05602679914817298
2025-01-02 04:00:00,0.34128820904736024,0.1447880265634817,0.10978458333333335,0.19895520622998267,0.1280820138888889,0.01425098892848866,0.10978458333333335,0.0,0.0,48.97790067668984,11.969017491736315,-0.05336130675810435
2025-01-02 05:00:00,0.3265039711087638,0.1447880265634817,0.09686875000000002,0.19895520622998267,0.11301354166666668,0.014535223212114392,0.09686875000000002,0.0,0.0,48.60240203172791,11.952087116442799,-0.051098452408981594
2025-01-02 06:00:00,0.32845228395910797,0.14598279156034072,0.09686875000000002,0.20054822622579468,0.11301354166666668,0.014890516066646558,0.09686875000000002,0.0,0.0,48.167264426386176,11.918468617194463,-0.058998683810170774
2025-01-02 07:00:00,0.44530799387771586,0.17563996366831627,0.10332666666666669,0.25787890529817736,0.12054777777777778,0.06688131080176068,0.10332666666666669,0.0,0.0,47.79069908796445,11.942058933429003,-0.05968155271466653
2025-01-02 08:00:00,0.42383680306394833,0.16461108353176176,0.1837546993247066,0.23591379115123653,0.14315048611111114,0.04477252580160065,0.12270041666666669,0.061054282658039916,0.0,50.34874310942557,11.949270411261626,-0.054828321505182194
2025-01-02 09:00:00,0.538603665721631,0.1491459605927736,0.27123250000000004,0.20600053187175907,0.3164379166666667,0.016165217183205238,0.27123250000000004,0.0,0.0,51.887750012510246,14.88215776513088,-0.3259522165843499
2025-01-02 10:00:00,0.5497158758444383,0.17525607763791587,0.18727958333333336,0.266223813475654,0.21849284722222223,0.06499921514656214,0.18727958333333336,0.0,0.0,51.3617027197592,15.246610953497852,-0.06834060595920131
2025-01-02 11:00:00,0.8264432919106813,0.17525607763791587,0.10978458333333335,0.6353306733480658,0.1280820138888889,0.06303060467372647,0.10978458333333335,0.0,0.0,50.709755450411805,15.312749039182064,-0.05070032981151942
2025-01-02 12:00:00,0.44806151227329083,0.1764508426347749,0.13757160510535996,0.2737956081092006,0.11301354166666668,0.06125236249742362,0.09686875000000002,0.040702855105359946,0.0,50.95881678065302,15.271060898678805,-0.05772559938799222
2025-01-02 13:00:00,0.41439989883016914,0.1750249802361448,0.07103708333333335,0.27339843571534334,0.08287659722222224,0.058124865892603586,0.07103708333333335,0.0,0.0,51.23305281194233,15.228889182505347,-0.06548985097559458
2025-01-02 14:00:00,0.3005065595135975,0.14837232155405877,0.07103708333333335,0.20373426621741877,0.08287659722222224,0.013895696073956496,0.07103708333333335,0.0,0.0,50.75279634350899,15.27814060025929,-0.04680654865944594
2025-01-02 15:00:00,0.322668050703557,0.14777493905562925,0.09041083333333334,0.20293775621951274,0.10547930555555557,0.01425098892848866,0.09041083333333334,0.0,0.0,50.328490575337476,15.308634145973121,-0.05285600950729353
2025-01-02 16:00:00,0.333231343946544,0.1495670865509178,0.09686875000000002,0.2053272862132308,0.11301354166666668,0.014890516066646558,0.09686875000000002,0.0,0.0,49.90920407852949,15.264644886385959,-0.05919420376110513
2025-01-02 17:00:00,1.1773229179570577,0.18634183669621596,0.025831666666666673,1.0641640003143598,0.030136944444444445,0.08302197319825343,0.025831666666666673,0.0,0.0,49.4548820763489,15.234670671567526,-0.05695384194878992
2025-01-02 18:00:00,0.6713341341632515,0.2135311700373317,0.09686875000000002,0.40576912931901793,0.11301354166666668,0.15255146317756688,0.09686875000000002,0.0,0.0,48.9627515658665,15.311371217624906,-0.059854951584821355
2025-01-02 19:00:00,0.90005915075353,0.24408926384073565,0.12837356888169993,0.570730652919553,0.09041083333333334,0.2389176645006437,0.07749500000000002,0.050878568881699934,0.0,49.954810934854194,15.213962919671113,-0.0605032571492635
2025-01-02 20:00:00,1.0000754314123357,0.29110583610494295,0.09041083333333334,0.6799948379677366,0.10547930555555557,0.2146012878890436,0.09041083333333334,0.0,0.0,51.62112692871588,15.257999945347702,-0.05339437314873443
2025-01-02 21:00:00,4.694586592304735,0.8641129847973085,0.09236618843869329,4.464986820079677,0.06027388888888889,0.16932588333617,0.051663333333333346,0.040702855105359946,0.0,51.43207784716249,15.277432304786696,-0.05208816483805657
2025-01-02 22:00:00,2.0192026405658003,0.3823522212435661,0.14128940221503328,1.7764750915147904,0.10547930555555557,0.13724824349545442,0.09041083333333334,0.050878568881699934,0.0,51.72040522147706,15.225561897743956,-0.05682394661428975
2025-01-02 23:00:00,0.9587019404758909,0.18824749483213027,0.09686875000000002,0.7536418649733899,0.11301354166666668,0.09204653383583433,0.09686875000000002,0.0,0.0,51.87498473716656,15.294872576638992,-0.05297732867065153
2025-01-03 00:00:00,0.3190992723515632,0.17108817216499708,0.0,0.27826871287585864,0.0,0.0408305594757046,0.0,0.0,0.0,51.37078610142017,13.520526005969467,0.0
2025-01-03 01:00:00,0.2956956582225796,0.1533804408830062,0.051663333333333346,0.21704968391374854,0.06027388888888889,0.018372085419942126,0.051663333333333346,0.0,0.0,50.843147485924185,11.88506305899106,-0.054277920582773385
2025-01-03 02:00:00,0.3128864017405407,0.14598279156034072,0.08395291666666668,0.20054822622579468,0.09794506944444445,0.014393106070301526,0.08395291666666668,0.0,0.0,50.37300314736875,11.911088630167747,-0.06390387653387268
2025-01-03 03:00:00,0.3194820107119329,0.14538540906191122,0.09041083333333334,0.19975171622788868,0.10547930555555557,0.01425098892848866,0.09041083333333334,0.0,0.0,49.90851651430929,11.90756537145751,-0.059688238309784106
2025-01-03 04:00:00,0.326219736825138,0.1447880265634817,0.13757160510535996,0.19895520622998267,0.11301354166666668,0.01425098892848866,0.09686875000000002,0.040702855105359946,0.0,50.30510514932437,11.965627137304303,-0.04918154365295004
2025-01-03 05:00:00,0.3265039711087638,0.1447880265634817,0.09686875000000002,0.19895520622998267,0.11301354166666668,0.014535223212114392,0.09686875000000002,0.0,0.0,51.262938762317226,11.945636739949485,-0.05070721945237997
2025-01-03 06:00:00,0.3320565961970475,0.14691508620559887,0.09686875000000002,0.20233903063421294,0.11301354166666668,0.01670402389616791,0.09686875000000002,0.0,0.0,50.80819657959376,11.909206801228722,-0.06789108088124704
2025-01-03 07:00:00,0.431828470969405,0.1702107183812247,0.1606631522150333,0.24666644023896458,0.1280820138888889,0.057080016841551534,0.10978458333333335,0.050878568881699934,0.0,50.310610042212495,11.936638814909031,-0.05774845590198051
2025-01-03 08:00:00,0.5744278727966354,0.16779185349793665,0.08395291666666668,0.4259058593988658,0.09794506944444445,0.05057694395332525,0.08395291666666668,0.0,0.0,51.592595150937065,11.99532073379031,-0.040556087027042914
2025-01-03 09:00:00,0.8144792288809319,0.17442759773771527,0.26477458333333337,0.4429511239832491,0.3089036805555556,0.06262442434212728,0.26477458333333337,0.0,0.0,50.82083578547523,14.71811084194868,-0.4625947772754916
2025-01-03 10:00:00,0.4567061464256802,0.14717755655719975,0.2473561884386933,0.20214124622160673,0.24109555555555556,0.0134693446485179,0.20665333333333338,0.040702855105359946,0.0,50.914254755159384,15.263602294068923,-0.062458990015895895
2025-01-03 11:00:00,0.43410343809234686,0.14717755655719975,0.18727958333333336,0.20214124622160673,0.21849284722222223,0.0134693446485179,0.18727958333333336,0.0,0.0,51.60234363470775,15.272882355055337,-0.05748524037276311
2025-01-03 12:00:00,0.413164808325732,0.14837232155405877,0.16790583333333337,0.20373426621741877,0.1958901388888889,0.01354040321942433,0.16790583333333337,0.0,0.0,51.177576929399976,15.253043483726408,-0.06641914458018588
2025-01-03 13:00:00,0.4133779840384513,0.14837232155405877,0.16790583333333337,0.20373426621741877,0.1958901388888889,0.013753578932143632,0.16790583333333337,0.0,0.0,50.81077147275766,15.265915309731636,-0.06282360518273565
2025-01-03 14:00:00,0.41352010118026417,0.14837232155405877,0.16790583333333337,0.20373426621741877,0.1958901388888889,0.013895696073956496,0.16790583333333337,0.0,0.0,50.388581953083914,15.236029917144293,-0.07089577341616175
2025-01-03 15:00:00,0.5073048968832317,0.1724533267242274,0.15499000000000004,0.27113004080977987,0.18082166666666669,0.055353189406785124,0.15499000000000004,0.0,0.0,49.76179052012359,15.303336534569436,-0.048650793255934605
2025-01-03 16:00:00,0.5473306144160177,0.18532332823964223,0.19295273554836662,0.30549294563114365,0.16575319444444447,0.07608447434042959,0.1420741666666667,0.050878568881699934,0.0,51.99899768810984,15.234147680964822,-0.06623442253204903
2025-01-03 17:00:00,0.7069521259313909,0.22867898176323323,0.09686875000000002,0.4301439268173948,0.11301354166666668,0.1637946574473295,0.09686875000000002,0.0,0.0,51.77168998948284,15.256476468323463,-0.05393235149699448
2025-01-03 18:00:00,1.0437578976510031,0.2747527672862718,0.13757160510535996,0.709052906806268,0.11301354166666668,0.22169144917806843,0.09686875000000002,0.040702855105359946,0.0,51.215562239497544,15.255613717728584,-0.06489653141913809
2025-01-03 19:00:00,1.2169051177941435,0.2827959459164569,0.11624250000000003,0.8423712032934995,0.13561625000000002,0.2389176645006437,0.11624250000000003,0.0,0.0,51.45182891688727,15.252954710233643,-0.06260300779913924
2025-01-03 20:00:00,0.9762763539130634,0.23685613710252754,0.1504874384386933,0.6335930521351311,0.1280820138888889,0.2146012878890436,0.10978458333333335,0.040702855105359946,0.0,50.936774178798835,15.296114641954444,-0.05474776449823209
2025-01-03 21:00:00,0.9022929378423524,0.22309694784751233,0.08395291666666668,0.6350219850617381,0.09794506944444445,0.16932588333617,0.08395291666666668,0.0,0.0,51.58993257262082,15.264953094135974,-0.06059123000320679
2025-01-03 22:00:00,0.7641825387573172,0.20364017597589068,0.14128940221503328,0.524318423121341,0.10547930555555557,0.1343848100804207,0.09041083333333334,0.050878568881699934,0.0,51.297202097756845,15.30553313485544,-0.05279381906587973
2025-01-03 23:00:00,0.39811649220340223,0.15249125314340578,0.12270041666666669,0.2285457868372608,0.14315048611111114,0.02642021925503035,0.12270041666666669,0.0,0.0,51.78678467815515,15.308538933834294,-0.04613110313963027
2025-01-04 00:00:00,0.21674752800462757,0.14717755655719975,0.0,0.20214124622160673,0.0,0.014606281783020824,0.0,0.0,0.0,51.34255175579881,13.14674265557576,-0.0006060674476046006
2025-01-04 01:00:00,0.2760117311828912,0.14658017405877022,0.051663333333333346,0.20134473622370072,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,50.876985713837584,11.879814841242117,-0.06376518829918695
2025-01-04 02:00:00,0.27521522118498515,0.14598279156034072,0.051663333333333346,0.20054822622579468,0.06027388888888889,0.014393106070301526,0.051663333333333346,0.0,0.0,50.413024717546556,11.868806682964097,-0.0565723417001978
2025-01-04 03:00:00,0.3044135384897107,0.14538540906191122,0.07749500000000002,0.19975171622788868,0.09041083333333334,0.01425098892848866,0.07749500000000002,0.0,0.0,49.95459713304831,11.910194206642762,-0.06065897156210441
2025-01-04 04:00:00,0.3111512646029158,0.1447880265634817,0.08395291666666668,0.19895520622998267,0.09794506944444445,0.01425098892848866,0.08395291666666668,0.0,0.0,49.501575773864715,11.889498161425845,-0.06448998684148419
2025-01-04 05:00:00,0.28313612332169014,0.14550095776279676,0.05812125000000001,0.20018429550888106,0.06780812500000001,0.015143702812809056,0.05812125000000001,0.0,0.0,49.05482024324669,11.902296524990618,-0.06060724333077013
2025-01-04 06:00:00,0.37066838997780055,0.1635318672357883,0.1348314855483666,0.2324973842299425,0.09794506944444445,0.04022593630341362,0.08395291666666668,0.050878568881699934,0.0,50.14891848291503,11.950557261822933,-0.05525994153784002
2025-01-04 07:00:00,0.364020345969405,0.1702107183812247,0.051663333333333346,0.24666644023896458,0.06027388888888889,0.057080016841551534,0.051663333333333346,0.0,0.0,51.53773444578611,11.890353662271117,-0.05975300588877574
2025-01-04 08:00:00,0.9825817642302682,0.19995327722603412,0.06653452177202661,0.8612369487704262,0.030136944444444445,0.0912078710153974,0.025831666666666673,0.040702855105359946,0.0,51.19743076474417,12.166274131957532,-0.03925857116116097
2025-01-04 09:00:00,1.0772643983845787,0.22015391008361546,0.21506660510535996,0.7983898035376129,0.20342437500000002,0.0754502198469658,0.17436375,0.040702855105359946,0.0,51.38675862709349,15.063239838919051,-0.1930959442822062
2025-01-04 10:00:00,0.580056845475856,0.19460941867577647,0.09686875000000002,0.40204408866262725,0.11301354166666668,0.06499921514656214,0.09686875000000002,0.0,0.0,51.42637165954237,15.286919910059515,-0.05711000994809877
2025-01-04 11:00:00,0.4004604181764159,0.17525607763791587,0.05812125000000001,0.26962168850268947,0.06780812500000001,0.06303060467372647,0.05812125000000001,0.0,0.0,50.926808601200015,15.224431711267576,-0.06073151374379639
2025-01-04 12:00:00,0.47707568960294766,0.23679766895652546,0.07749500000000002,0.3254124937721908,0.09041083333333334,0.06125236249742362,0.07749500000000002,0.0,0.0,50.3748250596906,15.252062914122758,-0.05949123502108534
2025-01-04 13:00:00,3.379056844283741,0.7123937484532572,0.0767102355483666,3.288468494296978,0.030136944444444445,0.06045140554231849,0.025831666666666673,0.050878568881699934,0.0,51.81249557591501,15.498608590110978,-0.0228931924266958
2025-01-04 14:00:00,2.8323549694596877,0.5313532694880055,0.0,2.7713438627358635,0.0,0.06101110672382377,0.0,0.0,0.0,51.99163915954318,15.392915755605395,-0.028419209813854616
2025-01-04 15:00:00,0.41192621197623563,0.17810193545726208,0.051663333333333346,0.28676628660301184,0.06027388888888889,0.06488603648433487,0.051663333333333346,0.0,0.0,51.43908988815905,15.295573872897027,-0.0523253452777185
2025-01-04 16:00:00,0.4117143644160178,0.18532332823964223,0.025831666666666673,0.30549294563114365,0.030136944444444445,0.07608447434042959,0.025831666666666673,0.0,0.0,50.78229830962729,15.185352338358046,-0.048752055194846586
2025-01-04 17:00:00,0.45685894653618386,0.19407439816571007,0.06653452177202661,0.33015837503488904,0.030136944444444445,0.09656362705685038,0.025831666666666673,0.040702855105359946,0.0,50.62083813842079,15.20371929318551,-0.06681633823555778
2025-01-04 18:00:00,0.6896964506982133,0.1993273869125163,0.025831666666666673,0.5405340759772217,0.030136944444444445,0.11902543027654713,0.025831666666666673,0.0,0.0,51.6431346984763,15.313218580677368,-0.057084681418688575
2025-01-04 19:00:00,0.9380459281812132,0.2346017948036968,0.0,0.7214391823727072,0.0,0.216606745808506,0.0,0.0,0.0,51.19007257542814,15.63029379771105,0.0
2025-01-04 20:00:00,0.8481943400241747,0.23685613710252754,0.0,0.6335930521351311,0.0,0.2146012878890436,0.0,0.0,0.0,50.72666556653053,15.699592741125961,0.0
2025-01-04 21:00:00,0.8043478683979081,0.22309694784751233,0.0,0.6350219850617381,0.0,0.16932588333617,0.0,0.0,0.0,50.20828854017679,15.41383015273284,0.0
2025-01-04 22:00:00,0.5964071970741214,0.191684868171992,0.025831666666666673,0.460102192659901,0.030136944444444445,0.10616805996977595,0.025831666666666673,0.0,0.0,49.6635781484981,15.14683435283464,-0.06833277188322799
2025-01-04 23:00:00,0.37919293033453677,0.16795637608239397,0.025831666666666673,0.2954271837059603,0.030136944444444445,0.05362880218413197,0.025831666666666673,0.0,0.0,49.24216826258886,15.200467823702827,-0.04985727092949735
2025-01-05 00:00:00,0.2558619755299857,0.15496495888817963,0.050878568881699934,0.23055361135827634,0.0,0.025308364171709338,0.0,0.050878568881699934,0.0,51.7751956238977,14.303122011983202,-0.001793920116194651
2025-01-05 01:00:00,0.21573784229400225,0.14658017405877022,0.0,0.20134473622370072,0.0,0.014393106070301526,0.0,0.0,0.0,51.77176286774353,13.334126486333126,0.0
2025-01-05 02:00:00,0.21494133229609627,0.14598279156034072,0.0,0.20054822622579468,0.0,0.014393106070301526,0.0,0.0,0.0,51.31058484146457,12.614505574151954,0.0
2025-01-05 03:00:00,0.21400270515637734,0.14538540906191122,0.0,0.19975171622788868,0.0,0.01425098892848866,0.0,0.0,0.0,50.847169822480105,11.979986281323594,-0.010017728615408157
2025-01-05 04:00:00,0.2433431396029158,0.1447880265634817,0.025831666666666673,0.19895520622998267,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,50.38397774309653,11.89557408328836,-0.06274035204939728
2025-01-05 05:00:00,0.2436273738865415,0.1447880265634817,0.025831666666666673,0.19895520622998267,0.030136944444444445,0.014535223212114392,0.025831666666666673,0.0,0.0,49.92615638106982,11.80608522172764,-0.08474224163038112
2025-01-05 06:00:00,1.0819459097122446,0.16742556840127823,0.025831666666666673,0.9970630353556531,0.030136944444444445,0.054745929912147086,0.025831666666666673,0.0,0.0,49.37901979643925,12.273448581061208,-0.04131813273156692
2025-01-05 07:00:00,0.3906038535978639,0.19318903934376389,0.050878568881699934,0.2911092292961255,0.0,0.09949462430173844,0.0,0.050878568881699934,0.0,51.157852810287565,11.957568286460763,-0.025522769077238473
2025-01-05 08:00:00,0.4549622507582204,0.20195771020357364,0.06653452177202661,0.31226099441125205,0.030136944444444445,0.11256431190252386,0.025831666666666673,0.040702855105359946,0.0,51.231222302094835,11.853856959915838,-0.08653563738374549
2025-01-05 09:00:00,0.6588973139750812,0.2039319812170615,0.18727958333333336,0.3234344623879043,0.21849284722222223,0.11697000436495467,0.18727958333333336,0.0,0.0,51.005631572647076,14.789785315133091,-0.41377503647231834
2025-01-05 10:00:00,0.7535272130677664,0.18924049731678816,0.13757160510535996,0.5493856263423549,0.11301354166666668,0.0911280450587448,0.09686875000000002,0.040702855105359946,0.0,50.93787521546446,15.285478506277173,-0.04448454181405707
2025-01-05 11:00:00,0.983927729365368,0.203334598718632,0.025831666666666673,0.8410676795237993,0.030136944444444445,0.11272310539712406,0.025831666666666673,0.0,0.0,51.363227919715065,15.141833068432662,-0.06360347833285598
2025-01-05 12:00:00,0.6995407815167989,0.19608387104668187,0.025831666666666673,0.5745061319482847,0.030136944444444445,0.09489770512406978,0.025831666666666673,0.0,0.0,50.82341455052584,15.295749040330985,-0.05343486583560715
2025-01-05 13:00:00,0.8416290050416803,0.1764508426347749,0.0,0.7811775994993618,0.0,0.06045140554231849,0.0,0.0,0.0,50.400294351144616,15.559840059884328,0.0
2025-01-05 14:00:00,0.37181367982393393,0.1764508426347749,0.025831666666666673,0.2806656286556658,0.030136944444444445,0.06101110672382377,0.025831666666666673,0.0,0.0,49.89153671253201,15.190523692861243,-0.03285764665400972
2025-01-05 15:00:00,0.41192621197623563,0.17810193545726208,0.10254190221503327,0.28676628660301184,0.06027388888888889,0.06488603648433487,0.051663333333333346,0.050878568881699934,0.0,52.008833201873365,15.143327810955306,-0.07639372000743418
2025-01-05 16:00:00,0.4343170727493511,0.18532332823964223,0.04520541666666667,0.30549294563114365,0.052739652777777785,0.07608447434042959,0.04520541666666667,0.0,0.0,51.98116315117719,15.245101048493515,-0.05155501951630574
2025-01-05 17:00:00,0.46439318264729496,0.19407439816571007,0.03228958333333334,0.33015837503488904,0.03767118055555556,0.09656362705685038,0.03228958333333334,0.0,0.0,51.447038828528974,15.189407628377502,-0.06291356197009383
2025-01-05 18:00:00,0.5369789027199695,0.1993273869125163,0.051663333333333346,0.35767958355453344,0.06027388888888889,0.11902543027654713,0.051663333333333346,0.0,0.0,50.71509274424071,15.279037031102995,-0.04356277028865815
2025-01-05 19:00:00,0.6076858033009881,0.1979132584697142,0.07749500000000002,0.3894943148880071,0.09041083333333334,0.1277806550796476,0.07749500000000002,0.0,0.0,50.2766035249365,15.23204132928683,-0.06362361735948889
2025-01-05 20:00:00,0.6651111311252718,0.19610937701859765,0.13757160510535996,0.43192994940286095,0.11301354166666668,0.12016764005574414,0.09686875000000002,0.040702855105359946,0.0,50.378653490991404,15.262675561984647,-0.059248976449886
2025-01-05 21:00:00,0.8646217572867969,0.22309694784751233,0.051663333333333346,0.6350219850617381,0.06027388888888889,0.16932588333617,0.051663333333333346,0.0,0.0,51.40192922274799,15.260388754579553,-0.04586694797389246
2025-01-05 22:00:00,0.702867748817646,0.19766252207394133,0.07749500000000002,0.4922103078906209,0.09041083333333334,0.12024660759369173,0.07749500000000002,0.0,0.0,50.71644954528547,15.228728155469534,-0.061794085556538675
2025-01-05 23:00:00,0.4066098955693533,0.15841406618386936,0.13111368843869328,0.26059006473088236,0.10547930555555557,0.040540525282915366,0.09041083333333334,0.040702855105359946,0.0,50.96071475851854,15.251640125323839,-0.06282598511678501
2025-01-06 00:00:00,0.21719315095899286,0.14717755655719975,0.0,0.20258686917597205,0.0,0.014606281783020824,0.0,0.0,0.0,51.450022001945264,14.158838358799384,0.0
2025-01-06 01:00:00,0.21655481771033863,0.14658017405877022,0.0,0.20216171164003713,0.0,0.014393106070301526,0.0,0.0,0.0,51.01561902280894,12.572210269003277,0.0
2025-01-06 02:00:00,0.24589525215687708,0.14598279156034072,0.025831666666666673,0.2013652016421311,0.030136944444444445,0.014393106070301526,0.025831666666666673,0.0,0.0,50.60176910432995,11.86225211703409,-0.05306787856191949
2025-01-06 03:00:00,0.2449566250171582,0.14538540906191122,0.025831666666666673,0.20056869164422508,0.030136944444444445,0.01425098892848866,0.025831666666666673,0.0,0.0,50.15443108109561,11.899331761186676,-0.04475491724827749
2025-01-06 04:00:00,0.27429705946369665,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.01425098892848866,0.051663333333333346,0.0,0.0,49.754433504169484,11.923012056427785,-0.057655885027138344
2025-01-06 05:00:00,0.2745812937473223,0.1447880265634817,0.051663333333333346,0.19977218164631907,0.06027388888888889,0.014535223212114392,0.051663333333333346,0.0,0.0,49.307348364392375,11.907855781648879,-0.06348760429260294
