Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 16:00:00,0.8061357398704474,0.2531942351680438,0.2952466605770642,0.3972143466780183,0.27520572916666663,0.08371566402576237,0.05,0.272018018018018,0.023228642559046265,0.0,51.40515560832789,20.304902830257387,-0.07054155806921507
2025-01-03 17:00:00,0.9914109697543573,0.29499214478233043,0.29210882070935895,0.5201328385547097,0.2641975,0.15708063119964752,0.05,0.2611372972972973,0.030971523412061684,0.0,51.36056244629605,20.34027612149359,-0.06192087212009702
2025-01-03 18:00:00,1.2404778749771177,0.321410284304282,0.2952466605770642,0.7389102717837202,0.27520572916666663,0.17636187402673084,0.05,0.272018018018018,0.023228642559046265,0.0,51.35955906641443,20.324026215814595,-0.055496470272242186
2025-01-03 19:00:00,1.5133670763337983,0.3549248474416924,0.2284951351351351,1.0033146662683439,0.2311728125,0.22887959756545448,0.05,0.2284951351351351,0.0,0.0,50.66111689114696,20.30181828847875,-0.062068383645682464
2025-01-03 20:00:00,1.3594882644882145,0.31674873915501317,0.2703473792679175,0.8499407029775785,0.24218104166666665,0.21736651984396935,0.05,0.23937585585585583,0.030971523412061684,0.0,51.849954537206,20.300342926341454,-0.07232101537365185
2025-01-03 21:00:00,1.1400814241125012,0.2789551534279109,0.2703473792679175,0.7077381029888872,0.24218104166666665,0.14016227945694737,0.05,0.23937585585585583,0.030971523412061684,0.0,51.27513082221833,20.32061195970689,-0.0633044034215958
2025-01-03 22:00:00,0.8786985632988952,0.2433993306939433,0.2611372972972973,0.4773267081718599,0.2641975,0.0871743551270352,0.05,0.2611372972972973,0.0,0.0,52.158602387739634,20.266703468474883,-0.07467643614511595
2025-01-03 23:00:00,0.6469936736367977,0.21022322609041602,0.272018018018018,0.2923684201327982,0.27520572916666663,0.029419524337332883,0.05,0.272018018018018,0.0,0.0,51.108337476386374,20.35042220058424,-0.05740254094244299
2025-01-04 00:00:00,0.4709799145815105,0.20387270327654944,0.14144936936936936,0.26025535393545957,0.14310697916666668,0.01761758147938426,0.05,0.14144936936936936,0.0,0.0,50.07506691969147,18.87808840801205,-0.04237013739525537
2025-01-04 01:00:00,0.5246351280282328,0.20312940838626214,0.19585297297297294,0.2592642940817432,0.19814812499999998,0.017222708946489525,0.05,0.19585297297297294,0.0,0.0,49.045561304128334,18.619225849438234,-0.05637062124895546
2025-01-04 02:00:00,0.47961115150784966,0.20238611349597485,0.15233009009009008,0.2582732342280268,0.15411520833333334,0.017222708946489525,0.05,0.15233009009009008,0.0,0.0,48.02281950784939,17.35562429140275,-0.05146652459866618
2025-01-04 03:00:00,0.4893650724655368,0.20164281860568753,0.1632108108108108,0.2572821743743104,0.1651234375,0.01695946059122637,0.05,0.1632108108108108,0.0,0.0,47.01141129237215,17.347025825219344,-0.042736877418373294
2025-01-04 04:00:00,0.5480798564621326,0.20395155916747504,0.2563288186794915,0.2608430604793913,0.22016458333333333,0.017072212649408003,0.05,0.2176144144144144,0.03871440426507711,0.0,49.378445082429394,17.245438000404096,-0.06752397328282947
2025-01-04 05:00:00,0.5046307273301991,0.20813923571799625,0.2019252150758879,0.26835689063754337,0.1651234375,0.021150399192655753,0.05,0.1632108108108108,0.03871440426507711,0.0,51.268607097637215,17.31291945599513,-0.04811773998087633
2025-01-04 06:00:00,0.6349202132883648,0.22878976903485446,0.2640716995325069,0.30835102002215353,0.22016458333333333,0.056404609932877985,0.05,0.2176144144144144,0.04645728511809253,0.0,51.84812283712584,17.319252786709917,-0.055106052402632597
2025-01-04 07:00:00,0.5825714225959442,0.22970853826620583,0.19418233422287248,0.310937127437376,0.1651234375,0.056510857658568274,0.05,0.1632108108108108,0.030971523412061684,0.0,51.68991564817506,17.314570839819844,-0.04983283289783553
2025-01-04 08:00:00,0.566822954518471,0.22555438091944285,0.19418233422287248,0.3042722651442864,0.1651234375,0.04742725187418446,0.05,0.1632108108108108,0.030971523412061684,0.0,51.96466636892626,17.239801878560716,-0.06943994306207243
2025-01-04 09:00:00,0.7188969095258795,0.22278625574197966,0.2906416195917541,0.33967856625889264,0.28621395833333335,0.043004384933653474,0.05,0.2828987387387387,0.007742880853015421,0.0,50.72163264598867,18.811420237662336,-0.13786165361601116
2025-01-04 10:00:00,0.5713355281995973,0.22204296085169237,0.19732017409057778,0.3028322210354937,0.17613166666666666,0.042371640497436865,0.05,0.1740915315315315,0.023228642559046265,0.0,51.93487310159331,18.89610797241013,-0.06352337649255216
2025-01-04 11:00:00,0.6494928365045904,0.22204296085169237,0.2502565765765766,0.3050594457556366,0.2531892708333333,0.041244119915620533,0.05,0.2502565765765766,0.0,0.0,50.809047341050054,20.281739778968316,-0.08460281780380037
2025-01-04 12:00:00,0.5641238561425579,0.22352955063226695,0.2019252150758879,0.30850163500182964,0.1651234375,0.04049878364072831,0.05,0.1632108108108108,0.03871440426507711,0.0,50.206647863594554,20.34305461526578,-0.0541182670170351
2025-01-04 13:00:00,0.5560184506593514,0.22352955063226695,0.18330161350215177,0.3113227863140106,0.15411520833333334,0.040580456012007396,0.05,0.15233009009009008,0.030971523412061684,0.0,52.15225148484707,20.328955244881023,-0.06030168948408399
2025-01-04 14:00:00,0.5996306631461487,0.2280721150260527,0.2050630549435932,0.32607808871828287,0.17613166666666666,0.04742090776119913,0.05,0.1740915315315315,0.030971523412061684,0.0,51.43015361213829,20.302163679895436,-0.05655783118627529
2025-01-04 15:00:00,0.5905720863102378,0.23293604805934467,0.1615401720607103,0.3533786240406903,0.13209875,0.05509471226954751,0.05,0.13056864864864864,0.030971523412061684,0.0,51.84234117041554,20.32003809948565,-0.05342135275822605
2025-01-04 16:00:00,0.8613472209989594,0.2938643820061567,0.13056864864864864,0.5386556576237956,0.13209875,0.1405928133751638,0.05,0.13056864864864864,0.0,0.0,50.86048866119802,20.294824674826273,-0.059827256328854855
2025-01-04 17:00:00,0.9360517831966075,0.3216087330271688,0.11801728917782744,0.5983100966838987,0.08806583333333333,0.1996758531793755,0.05,0.08704576576576575,0.030971523412061684,0.0,51.290641512030554,20.311697247096273,-0.04892059293029512
2025-01-04 18:00:00,0.9500418505100224,0.30222791762379014,0.1537972912076949,0.5769234589196794,0.13209875,0.19101964159034307,0.05,0.13056864864864864,0.023228642559046265,0.0,51.24750936081294,20.332218709980857,-0.058213828347666426
2025-01-04 19:00:00,0.9988090599095714,0.2980441802344052,0.09478864661878118,0.6648122860127494,0.08806583333333333,0.19593094056348848,0.05,0.08704576576576575,0.007742880853015421,0.0,51.553800418466004,20.266747017017416,-0.06316284389385109
2025-01-04 20:00:00,1.1784692834865282,0.30482450762132557,0.13056864864864864,0.801366505181916,0.13209875,0.19500402830461214,0.05,0.13056864864864864,0.0,0.0,50.423090038105904,20.339845527495275,-0.05593861650395571
2025-01-04 21:00:00,1.1508126415655606,0.29613172504191326,0.1025315274717966,0.8443338741975486,0.08806583333333333,0.1684129340346787,0.05,0.08704576576576575,0.015485761706030842,0.0,49.367576117106886,20.29592594429581,-0.0537859270996884
2025-01-04 22:00:00,0.8427626247572936,0.25000024457866316,0.18957729323756237,0.5176802768868434,0.17613166666666666,0.09895068120378352,0.05,0.1740915315315315,0.015485761706030842,0.0,51.76079485176144,20.302602062214905,-0.05867901162707536
2025-01-04 23:00:00,0.5489767572032116,0.21646925213187138,0.18330161350215177,0.31071896609538147,0.15411520833333334,0.03414258277449684,0.05,0.15233009009009008,0.030971523412061684,0.0,51.63914781291964,20.360997846156838,-0.04728538279137175
2025-01-05 00:00:00,0.4258694903001979,0.2059310527674836,0.08704576576576575,0.267899714307686,0.08806583333333333,0.019903942659178483,0.05,0.08704576576576575,0.0,0.0,51.83328896915499,18.823470322259645,-0.04415520333516453
2025-01-05 01:00:00,0.45858575302823273,0.20312940838626214,0.13056864864864864,0.2592642940817432,0.13209875,0.017222708946489525,0.05,0.13056864864864864,0.0,0.0,50.738849511125885,18.601752179110505,-0.05175249146946589
2025-01-05 02:00:00,0.36952885984118294,0.20238611349597485,0.04352288288288288,0.2582732342280268,0.044032916666666665,0.017222708946489525,0.05,0.04352288288288288,0.0,0.0,49.66656282658073,17.520463657007706,-0.03415927362228969
2025-01-05 03:00:00,0.45634038496553675,0.20164281860568753,0.13056864864864864,0.2572821743743104,0.13209875,0.01695946059122637,0.05,0.13056864864864864,0.0,0.0,48.5993672131029,17.266787298791954,-0.05184686427417849
2025-01-05 04:00:00,0.4883740126118204,0.20089952371540026,0.1632108108108108,0.256291114520594,0.1651234375,0.01695946059122637,0.05,0.1632108108108108,0.0,0.0,47.56485207024366,17.214909220376864,-0.06671744475812916
2025-01-05 05:00:00,0.524809935909383,0.21757925234883224,0.21113529704650816,0.3034241218716885,0.14310697916666668,0.02827883487102787,0.05,0.14144936936936936,0.0696859276771388,0.0,50.72188772976641,17.276269654192348,-0.04949049617725792
2025-01-05 06:00:00,0.5417697974275555,0.22843488119158994,0.192511695472772,0.3069621994017421,0.13209875,0.052708848025813354,0.05,0.13056864864864864,0.06194304682412337,0.0,52.059416627512846,17.192013210441303,-0.0665255431456727
2025-01-05 07:00:00,0.6217051502331841,0.23041831395273485,0.2050630549435932,0.337997745358456,0.17613166666666666,0.05757573820806148,0.05,0.1740915315315315,0.030971523412061684,0.0,51.66355998990345,17.246456608650274,-0.06445160627154294
2025-01-05 08:00:00,0.6172715327480442,0.2361300386487253,0.19418233422287248,0.33937403545469313,0.1651234375,0.06277405979335114,0.05,0.1632108108108108,0.030971523412061684,0.0,51.41337666559663,17.322378294436703,-0.04862355695233435
2025-01-05 09:00:00,0.6586742063960461,0.22278625574197966,0.29210882070935895,0.3014723214623926,0.2641975,0.043004384933653474,0.05,0.2611372972972973,0.030971523412061684,0.0,50.55450494986112,18.884178405576836,-0.07808381584811759
2025-01-05 10:00:00,0.6153684448662641,0.22204296085169237,0.2176144144144144,0.3028322210354937,0.22016458333333333,0.042371640497436865,0.05,0.2176144144144144,0.0,0.0,51.730933531351404,18.978586296016893,-0.052470321432040376
2025-01-05 11:00:00,0.6605010656712571,0.22204296085169237,0.29210882070935895,0.3050594457556366,0.2641975,0.041244119915620533,0.05,0.2611372972972973,0.030971523412061684,0.0,50.575170188977566,20.284131069866895,-0.09048637475095932
2025-01-05 12:00:00,0.5421073978092246,0.22352955063226695,0.1646780119284156,0.30850163500182964,0.14310697916666668,0.04049878364072831,0.05,0.14144936936936936,0.023228642559046265,0.0,51.628283543022576,20.328076673009743,-0.04644052935634016
2025-01-05 13:00:00,0.5340019923260181,0.22352955063226695,0.13056864864864864,0.3113227863140106,0.13209875,0.040580456012007396,0.05,0.13056864864864864,0.0,0.0,50.863414606767115,20.28058229589399,-0.06239892108470138
2025-01-05 14:00:00,0.5364592083843507,0.22352955063226695,0.1615401720607103,0.3132035538554645,0.13209875,0.04115690452888619,0.05,0.13056864864864864,0.030971523412061684,0.0,50.307567711700145,20.2955385852432,-0.0614203646958293
2025-01-05 15:00:00,0.5886271284188217,0.22484460523291386,0.2050630549435932,0.3181121950098627,0.17613166666666666,0.0443832667422924,0.05,0.1740915315315315,0.030971523412061684,0.0,51.62771684759722,20.291972014787188,-0.0682368207376447
2025-01-05 16:00:00,0.5424425722584048,0.21231115562397207,0.18497225225225222,0.2796731143725468,0.18713989583333335,0.025629562052524535,0.05,0.18497225225225222,0.0,0.0,51.35532671373847,20.401525694801823,-0.04957644401400027
2025-01-05 17:00:00,0.8735940759734129,0.39613523890929186,0.17242089278143105,0.5757108925969115,0.14310697916666668,0.10477620420983455,0.05,0.14144936936936936,0.030971523412061684,0.0,50.9674552015756,20.317708098255427,-0.05102559406645154
2025-01-05 18:00:00,3.1278520920210355,0.6442300991256498,0.2360345783556549,2.71558670628523,0.17613166666666666,0.18613371906913898,0.05,0.1740915315315315,0.06194304682412337,0.0,51.8229975244915,20.31971143812159,-0.05335948185676956
2025-01-05 19:00:00,1.7583778419963842,0.4027027494490513,0.15233009009009008,1.300076463039052,0.15411520833333334,0.25418617062399873,0.05,0.15233009009009008,0.0,0.0,51.48285995465609,20.337585835751373,-0.051969959990600084
2025-01-05 20:00:00,1.2893347745162693,0.313270838291021,0.22682449638503463,0.8300841329046128,0.19814812499999998,0.2111025166116564,0.05,0.19585297297297294,0.030971523412061684,0.0,50.60821560375006,20.310076702477293,-0.06930485764284539
