occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.593,0.266,0.182,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.258,0.189,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.393,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.56,0.0179,0.316,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.933,0.56,0.0174,0.344,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.0222,0.365,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.75,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.75,0.58,0.043,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.75,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.593,0.0484,0.239,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0405,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.583,0.0388,0.316,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.433,0.577,0.0327,0.344,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0259,0.393,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0536,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0551,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0591,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.317,0.589,0.0707,0.288,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.433,0.599,0.0916,0.239,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.25,0.583,0.0619,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.25,0.585,0.0635,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0679,0.316,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.317,0.605,0.0891,0.288,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.5,0.643,0.147,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.567,0.663,0.178,0.182,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.719,0.261,0.105,0.312,0.286,0.267,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.722,0.285,0.105,0.322,0.282,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.746,0.38,0.0772,0.379,0.319,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.397,1.0,0.0,0.0,0.0,1.0,0.085,0,0,0,0
0.933,0.772,0.432,0.0281,0.426,0.364,1.0,0.0,0.0,0.0,0.6,0.085,0,0,0,0
0.75,0.727,0.387,0.105,0.375,0.291,0.667,0.0,0.0,0.0,0.0,0.0952,0,0,0,0
0.817,0.733,0.53,0.0772,0.473,0.438,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.213,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.763,0.686,0.0,0.611,0.368,0.0,0.0,0.0,0.0,0.0,0.068,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.377,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
1.0,0.729,0.745,0.0281,0.685,0.501,0.0,0.0,0.0,0.0,0.0,0.0471,0,0,0,0
1.0,0.676,0.544,0.133,0.532,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.346,0.211,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.202,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.566,0.0947,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.564,0.0613,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.021,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.323,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.561,0.0183,0.414,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0195,0.323,0.0501,0.0,0.0,0.212,0.933,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0196,0.316,0.0502,0.0,0.0,0.119,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0196,0.316,0.0502,0.0,0.0,0.222,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0196,0.316,0.0502,0.0,0.0,0.0547,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0241,0.218,0.0917,0.0,0.0,0.424,1.0,0.0,0.933,0.085,0,0,0,0
1.0,0.558,0.0244,0.211,0.0947,0.0,0.0,0.232,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0244,0.211,0.0947,0.0,0.0,0.492,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.558,0.0244,0.211,0.0947,0.0,0.0,0.0,0.0,1.0,0.0,0.425,0,0,0,0
1.0,0.573,0.0347,0.211,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.085,0,0,0,0
1.0,0.568,0.0274,0.309,0.124,0.0,0.0,0.0,0.0,1.0,0.0,0.085,0,0,0,0
1.0,0.568,0.0268,0.316,0.119,0.0,0.0,0.0,0.0,0.2,0.0,0.17,0,0,0,0
1.0,0.568,0.0268,0.316,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0837,0.218,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.119,0.112,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.626,0.121,0.105,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.626,0.157,0.105,0.329,0.0,0.0,0.0,0.0,0.0,0.933,0.138,0,0,0,0
1.0,0.626,0.159,0.105,0.329,0.839,0.933,0.0289,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.159,0.105,0.329,0.295,1.0,0.26,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.159,0.105,0.329,0.282,1.0,0.0386,1.0,0.0,0.0,0.228,0,0,0,0
1.0,0.626,0.187,0.105,0.321,0.0,1.0,0.241,0.133,0.867,0.0,0.0,0,0,0,0
1.0,0.626,0.189,0.105,0.32,0.0,0.0,0.158,0.0,0.0667,0.0,0.085,0,0,0,0
1.0,0.626,0.189,0.105,0.32,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.189,0.105,0.32,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.606,0.147,0.204,0.228,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.144,0.211,0.221,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.144,0.211,0.221,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.144,0.211,0.221,0.0,0.0,0.537,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.625,0.217,0.112,0.293,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.222,0.105,0.298,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.183,0.204,0.219,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.18,0.211,0.213,0.0,0.0,0.186,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.605,0.18,0.211,0.213,0.0,0.0,0.296,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.605,0.18,0.211,0.213,0.0,0.0,0.0386,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.605,0.203,0.211,0.213,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.205,0.211,0.213,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.205,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.605,0.205,0.211,0.213,0.0,0.0,0.457,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.647,0.319,0.112,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.649,0.327,0.105,0.295,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.327,0.105,0.295,0.0,0.0,0.64,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.649,0.327,0.105,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.682,0.343,0.105,0.298,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.212,0.0,0.0,0.0,0.51,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.167,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.684,0.344,0.105,0.298,0.0,0.0,0.0643,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.717,0.355,0.105,0.311,0.0,0.0,0.212,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.719,0.355,0.105,0.312,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.67,0.25,0.204,0.23,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.726,0.406,0.112,0.344,0.0,0.0,0.305,0.0,0.0,0.933,0.0,0,0,0,0
0.983,0.783,0.542,0.00702,0.446,0.0,0.0,0.138,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0643,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.713,0.0,0.56,0.0,0.0,0.0289,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.408,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.844,0.0,0.72,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.0,0.0,0.666,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.683,0.791,0.0,0.851,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.404,0.0982,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.377,0.105,0.466,0.0,0.0,0.537,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.603,0.377,0.105,0.466,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.377,0.105,0.466,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.139,0.204,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0677,0.309,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0216,0.414,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0211,0.323,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.56,0.0213,0.316,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0345,0.218,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.574,0.0354,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.574,0.0354,0.211,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.568,0.0274,0.309,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0365,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.579,0.0372,0.316,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.983,0.603,0.0837,0.218,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0.933,0.262,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.605,0.111,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.605,0.112,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.605,0.112,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.112,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.237,0.014,0.399,0.61,0.933,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.209,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.278,1.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.379,1.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
