Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:13:00,0.7687608012293086,0.29988565785824434,0.0,0.012812680020488475,0.004998094297637406,0.0,0.17354307257219,0.5452177286571186,0.0,0.05,0.0,0.0,0.0,0.285302324524911,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.16511912520376895,0,On,0.16481462929057047,0,On,0.3308501066807285,0.2481375800105463,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,88.39286509061823,51.666666666666686,46.10666666666668,0.0,52.80280194815343,0.0,0.0,0.0,138.113851704091,52.81371726466017,52.819174922913554,52.80280194815343,12.43753247303448,19.86976556185516,-0.24134554925601037,12.646605699448445,1.7,9.236100170605994,-1048.7931986807046,-1178.6064452583635,-1863.094953547696,-0.0,-0.0,893.6001364283243,0.0,3.0,0.07861144718249971,0.0,0.0,1.0173140683914874,197.99884266666666,-79.29838156133326,0.22898880363974353,9.712918166364721,0.003233974610653303,-28.293522260820943,1.218647016098856,0.08313482811242232,-1187.0317965909953,8.425351332631974
2025-01-01 18:14:00,1.4292545512293084,0.29988565785824434,0.6528432432432432,0.02382090918715514,0.004998094297637406,0.01088072072072072,0.17354307257219,0.5452177286571186,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.285302324524911,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.16511912520376895,0,On,0.16481462929057047,0,On,0.3308501066807285,0.2481375800105463,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,88.61006898658819,51.666666666666686,46.10666666666668,0.0,52.7833352558928,0.0,0.0,0.0,138.45323279154405,52.79535430699254,52.80136383254242,52.7833352558928,12.43753247303448,19.77041831594875,-0.3406927951624219,12.48030732688336,1.7,9.236100170605994,12530.802143777979,3642.6145429296475,-1846.5523961848824,-0.0,-0.0,893.6001364283243,0.0,3.0,0.07834180162520955,0.0,0.0,1.0138245738109626,197.99884266666666,-76.5105770437836,0.230394673659773,9.667994969653119,0.003233838572327711,-27.61156947865596,1.2190604338671764,0.0828462095094758,-1164.9402718759588,9.347787606148378
2025-01-01 18:15:00,1.4948309502702604,0.30300867087897204,0.6528432432432432,0.024913849171171006,0.005050144514649534,0.01088072072072072,0.19684516459639412,0.5874920356738664,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,87.81444036280395,51.666666666666686,46.10666666666668,0.0,52.76382140619589,0.1884042444947721,529.682414181188,0.0,137.21006306688116,52.77694622683745,52.783508637158235,52.76382140619589,12.43753247303448,20.014193967295288,-0.09691714381588312,13.039975183533977,1.7,9.236100170605994,12544.265859409767,3564.4985221351862,-1887.2482451245628,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07900259310663199,0.0,0.0,1.0223759043667235,197.99884266666666,-87.635930298,0.22692961793358482,9.77758046162851,0.0032337058579275687,-29.07856669296077,1.218046842535132,0.08381358331512165,-1239.727934147429,6.019429083157112
2025-01-01 18:16:00,1.4948309502702604,0.30300867087897204,0.6528432432432432,0.024913849171171006,0.005050144514649534,0.01088072072072072,0.19684516459639412,0.5874920356738664,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,86.9433591026922,51.666666666666686,46.10666666666668,0.0,52.73390110468018,0.18854413580492096,529.6824141811879,0.0,135.84899859795655,52.68827939018441,52.73390110468018,52.665468532936536,12.43753247303448,20.251951688651125,0.0,13.562922991246989,1.7,9.236100170605994,12494.630898287489,3490.673586094026,-1927.2773476730504,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07964430704207912,0.0,0.0,1.0306803515917906,197.99884266666666,-97.24178887178974,0.22360571302213653,9.884216253598726,0.0032335659761325245,-30.58480894783576,1.2170599031778049,0.08470750380269013,-1310.7306933304815,3.1972522250497786
2025-01-01 18:17:00,1.4948309502702604,0.30300867087897204,0.6528432432432432,0.024913849171171006,0.005050144514649534,0.01088072072072072,0.19684516459639412,0.5874920356738664,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,86.09233875021607,51.666666666666686,46.10666666666668,0.0,52.70413576598467,0.18868350887347748,529.6824141811879,0.0,134.51927929721262,52.599793514158556,52.70413576598467,52.5476223882455,12.43753247303448,20.482412974779173,0.0,14.052156302359952,1.7,9.236100170605994,12446.240045896875,3420.5671907550645,-1966.3950673333202,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08026376294126085,0.0,0.0,1.0386967566265777,197.99884266666666,-106.5149216021337,0.22043517381017227,9.987265760616562,0.003233418729283982,-32.0351448806941,1.2161047855382905,0.0855353353309825,-1378.1237433383226,0.48390689392900477
2025-01-01 18:18:00,1.4948309502702604,0.30300867087897204,0.6528432432432432,0.024913849171171006,0.005050144514649534,0.01088072072072072,0.19684516459639412,0.5874920356738664,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.26045739297938,51.666666666666686,46.10666666666668,0.0,52.67452098690194,0.1888223816032275,529.682414181188,0.0,133.21946467653027,52.51148443125611,52.67452098690194,52.42996615343319,12.43753247303448,20.70591724363759,0.0,14.510212991617466,1.7,9.236100170605994,12399.189016965964,3354.0754246902106,-2004.62878083332,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08086214418074363,0.0,0.0,1.0464404335973647,197.99884266666666,-115.33223703304532,0.2174077691862051,10.08694706481442,0.003233264378838914,-33.43247084497485,1.215179939814284,0.08630321545199275,-1442.0595725140781,-2.072029995169263
2025-01-01 18:19:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.44686577617351,51.666666666666686,46.10666666666668,0.0,52.64505256747645,0.1889607710668138,529.6824141811879,0.0,131.9482277752711,52.42334816549373,52.64505256747645,52.31249596450237,12.43753247303448,20.922777025890138,0.0,14.939336506590006,1.7,9.236100170605994,-1206.8283052933925,-1507.1535376855504,-2042.0041190234422,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08144053371414987,0.0,0.0,1.0539253970528595,197.99884266666666,-123.70924052395881,0.21451422144255497,10.182771531914819,0.0032331031732575686,-34.779441372072505,1.2142839406610046,0.08701644492345553,-1502.683200797917,-4.4703368876337315
2025-01-01 18:20:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.56483801493393,51.666666666666686,46.10666666666668,0.0,52.61572649499016,0.18909869357438946,529.6824141811879,0.0,132.13255939833425,52.33538091731442,52.61572649499016,52.195208128476544,12.43753247303448,20.79261537733934,0.0,14.625600337188276,1.7,9.236100170605994,-1178.5337094284228,-1460.78934288256,-2019.5382058331031,-0.0,-0.0,958.8850542540083,0.0,3.0,0.081093636419125,0.0,0.0,1.0494361844615117,197.99884266666666,-117.88055784932811,0.21622812406185232,10.125105605268267,0.0032329353490744813,-33.90339768943095,1.214821764419084,0.08649557435089376,-1458.291970138927,-2.497372743633063
2025-01-01 18:21:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.67205711456721,51.666666666666686,46.10666666666668,0.0,52.58633755628858,0.18923711388110798,529.6824141811879,0.0,132.30008924151127,52.24738916128344,52.58633755628858,52.07791496378086,12.43753247303448,20.666435707356978,0.0,14.333794349008553,1.7,9.236100170605994,-1152.3635857951385,-1418.2925220644934,-1997.8536764173232,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08075660996961714,0.0,0.0,1.0450747109001814,197.99884266666666,-113.39496363182377,0.2179042800706241,10.068733203852762,0.0032327718245664947,-33.052514114924286,1.2153435902524283,0.08600828133204717,-1417.3396835793224,-0.9528384851710694
2025-01-01 18:22:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.76923189120717,51.666666666666686,46.10666666666668,0.0,52.55688814448364,0.18937602243540036,529.6824141811879,0.0,132.4519248300112,52.15937513128514,52.55688814448364,51.96061862468589,12.43753247303448,20.543976082091298,0.0,14.061711295306035,1.7,9.236100170605994,-1127.0122236326008,-1378.885679710189,-1976.8972317152243,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08042881584789914,0.0,0.0,1.0408327132839108,197.99884266666666,-109.00004617138492,0.219544986413287,10.013533140587857,0.0032326124725308852,-32.22519706561433,1.2158504607767806,0.08555142357956418,-1379.449199314297,0.563519604108123
2025-01-01 18:23:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.85689817684892,51.666666666666686,46.10666666666668,0.0,52.527380496430084,0.18951541036764064,529.682414181188,0.0,132.58890340132643,52.07134091395263,52.527380496430084,51.84332112271391,12.43753247303448,20.425038890527162,0.0,13.807577676114006,1.7,9.236100170605994,-1102.5789175639668,-1342.315498208132,-1956.6274796341572,-0.0,-0.0,958.8850542540083,0.0,3.0,0.08010978127477728,0.0,0.0,1.036704073357124,197.99884266666666,-104.83649218381782,0.22115179808022242,9.960092085704662,0.0032324571739063336,-31.420255141046844,1.2163431568394163,0.08512249027345853,-1344.3162820105117,2.000783802379562
2025-01-01 18:24:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.93554059439157,51.666666666666686,46.10666666666668,0.0,52.4978167308407,0.18965526931451251,529.6824141811879,0.0,132.71178217873683,51.983288484603904,52.4978167308407,51.72602436148552,12.43753247303448,20.30944549556935,0.0,13.56988273899272,1.7,9.236100170605994,-1079.0217344107793,-1308.3268632647182,-1937.0069862385553,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07979907921284839,0.0,0.0,1.0326832648106956,197.99884266666666,-100.89980242623204,0.2227261122784576,9.908320132958199,0.0032323058157662818,-30.636610302296724,1.2168223842609138,0.08471933710833356,-1311.682885061269,3.35602179655079
2025-01-01 18:25:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.00559808227256,51.666666666666686,46.10666666666668,0.0,52.46819885957233,0.1897955913690515,529.6824141811878,0.0,132.82124700355087,51.89521971788019,52.46819885957233,51.60873014703412,12.43753247303448,20.197034185622165,0.0,13.347318298605854,1.7,9.236100170605994,-1056.3036993735495,-1276.6996785574022,-1918.0018326745126,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07949632353507152,0.0,0.0,1.02876529075823,197.99884266666666,-97.18692095304539,0.22426918345492552,9.858136014189231,0.003232158290735726,-29.87328591164995,1.2172887818571512,0.08434009971247194,-1281.3268549053937,4.627176347991561
2025-01-01 18:26:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.06747401047535,51.666666666666686,46.10666666666668,0.0,52.43852879769442,0.18993636903604688,529.6824141811879,0.0,132.91792814136772,51.8071363972365,52.43852879769442,51.49144019700755,12.43753247303448,20.087656413962083,-0.023454697149087878,13.138732245269548,1.7,9.236100170605994,-1034.3854996935586,-1247.2387888961614,-1899.5808986359789,-0.0,-0.0,958.8850542540083,0.0,3.0,0.0792011594682335,0.0,0.0,1.0249455600645454,197.99884266666666,-93.6896553115879,0.22578216417680044,9.808800301827446,0.0032320144964701953,-29.12938349195064,1.2177429366423038,0.08398312617957472,-1253.0540522137367,5.815263317575356
2025-01-01 18:27:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.1215424181275,51.666666666666686,46.10666666666668,0.0,52.40880837132841,0.19007759519766665,529.6824141811879,0.0,133.00241002832422,51.719040222330776,52.40880837132841,51.37415614783196,12.43753247303448,19.9811744813663,-0.12993662974487208,12.943096498402912,1.7,9.236100170605994,-1013.2282770811555,-1219.769902177483,-1881.7154071317452,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07891325779620914,0.0,0.0,1.0212198123298184,197.99884266666666,-90.39792420341881,0.2272661285657655,9.760915217661271,0.0032318743352514824,-28.404068566567553,1.2181853931295132,0.0836469312841988,-1226.692825675454,6.9229234979711505
2025-01-01 18:28:00,0.8343372002702605,0.30300867087897204,0.0,0.013905620004504342,0.005050144514649534,0.0,0.19684516459639412,0.5874920356738664,0.0,0.05,0.0,0.0,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,Off,0.0,20.61111111111117,0.0,0.0,0.0,0.0,0,0.0,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.16815237535754,51.666666666666686,46.10666666666668,0.0,52.37903932411287,0.19021926308533937,529.682414181188,0.0,133.07523808649614,51.630932815117106,52.37903932411287,51.256879560619225,12.43753247303448,19.877459916620147,-0.23365119449102423,12.759484169294272,1.7,9.236100170605994,-992.7943737485309,-1194.1362639053702,-1864.3785983729356,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07863231086254024,0.0,0.0,1.0175840661587894,197.99884266666666,-87.30082962960367,0.2287220876518101,9.71375760962109,0.003231737713655053,-27.696560855667848,1.2186166597912091,0.0833301644290685,-1202.0900001049133,7.953736199543004
2025-01-01 18:29:00,1.4948309502702604,0.30300867087897204,0.6528432432432432,0.024913849171171006,0.005050144514649534,0.01088072072072072,0.19684516459639412,0.5874920356738664,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2884253375456387,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.18842121722797306,0,On,0.20292491894634798,0,On,0.3350141240416988,0.251260593031274,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,85.20763111402594,51.666666666666686,46.10666666666668,0.0,52.34922332270727,0.19036136625598393,529.6824141811879,0.0,133.13692361566552,51.54281572503287,52.34922332270727,51.13961192619567,12.43753247303448,19.776392314864427,-0.3347187962467437,12.587052975903529,1.7,9.236100170605994,12587.217207312397,3628.0108863060077,-1847.545488939702,-0.0,-0.0,958.8850542540083,0.0,3.0,0.07835802975035844,0.0,0.0,1.0140345826660249,197.99884266666666,-84.38733858023015,0.23015099947916332,9.66793146358647,0.003231604542267404,-27.006127325456696,1.2190372136589276,0.08303158688144867,-1179.1078985636493,8.911757670198943
2025-01-01 18:30:00,1.5389169613017823,0.3112420688427087,0.6528432432432432,0.025648616021696373,0.0051873678140451455,0.01088072072072072,0.21263045274182268,0.6157927585599596,0.66049375,0.05,0.0,0.6528432432432432,0.0,0.2966587355093754,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.008423947368421052,0.0,On,0.20420650537340163,0,On,0.22024777788079236,0,On,0.3459919879933477,0.2594939909950107,On,0,0,Off,On,13560.26498057832,20.61111111111117,0.9250000000000002,4798.207027199458,19.132949467867864,0.66049375,1,17697.978257777777,17697.978257777777,Off,0.0,21.61111111111117,0,0.0,0.05,0.0,0.0,0,0,0,9645.55640888889,Off,0.0,0,84.32622745643057,51.666666666666686,46.10666666666668,0.0,52.31936196160594,0.19050389857133673,529.6824141811879,0.0,131.75973040067277,51.454690433535475,52.31936196160594,51.02235466950024,12.43753247303448,20.018524098244253,-0.09258701286691817,13.140970294322978,0.6,9.236100170605994,12428.074789282906,3658.104218026827,-2058.718117522228,-0.0,-0.0,1019.8905114204701,0.0,3.268,0.08092961475654674,0.0,0.0,1.0473135731772485,215.6867392782222,-93.36258519365674,0.2267130443069005,9.777310874924732,0.0032314747354391152,-68.97801056129533,1.2180304899130636,0.06973862246808997,-1145.7179014189337,5.615092246302199
