Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.8170269347226615,0.41405168372965473,0.13377134120201403,0.6024027820568968,0.09617088541666667,0.06845326724909799,0.05,0.09505693693693693,0.03871440426507711,0.0,51.2484860328321,19.666936998812062,-0.044547338760370356
2025-01-01 11:00:00,0.9922914322590451,0.455593533842724,0.08774486486486485,0.7549219999432318,0.088773125,0.09859630731581336,0.05,0.08774486486486485,0.0,0.0,51.388269013756855,19.6650686854512,-0.05160379326361356
2025-01-01 12:00:00,1.0349777093579593,0.4819777307009766,0.08043279279279279,0.7893206167168832,0.08137536458333333,0.11428172805774268,0.05,0.08043279279279279,0.0,0.0,50.40570619203617,19.66057841662998,-0.05777540231116074
2025-01-01 13:00:00,1.036453543603068,0.4819777307009766,0.1656044821759624,0.7917689330748707,0.08137536458333333,0.11330924594486384,0.05,0.08043279279279279,0.08517168938316963,0.0,50.81626547126893,19.64951908407793,-0.09121039893670542
2025-01-01 14:00:00,0.9681553434964696,0.4819777307009766,0.03871440426507711,0.8029303844316951,0.0,0.1152249590647745,0.05,0.0,0.03871440426507711,0.0,51.631696168362375,19.515738834508934,-0.05262986237386098
2025-01-01 15:00:00,1.0278935142166568,0.5495362261844589,0.10366143535183905,0.8053649305712394,0.08137536458333333,0.09115321906208398,0.05,0.08043279279279279,0.023228642559046265,0.0,51.148509378538044,19.622422412807268,-0.11615843812931619
2025-01-01 16:00:00,1.271631206330805,0.5356918971708856,0.09591855449882364,1.0537085795671806,0.08137536458333333,0.08654726218029118,0.05,0.08043279279279279,0.015485761706030842,0.0,52.109207964566615,19.571601312303407,-0.06916443835800562
2025-01-01 17:00:00,1.1891073221602446,0.4943865513452394,0.0,1.0273700846326665,0.0,0.11173723752757801,0.05,0.0,0.0,0.0,51.265304290172296,19.394431071946947,0.0
2025-01-01 18:00:00,1.4918650548870773,0.5673846710112965,0.03871440426507711,1.204081614576346,0.0,0.23778344031073137,0.05,0.0,0.03871440426507711,0.0,51.54816745855411,18.7881166037733,0.0
2025-01-01 19:00:00,1.815856543497362,0.5878746439008543,0.0,1.5134852394126288,0.0,0.25237130408473324,0.05,0.0,0.0,0.0,51.16879916741348,18.534805619229303,0.0
2025-01-01 20:00:00,2.0195133511101804,0.586425644444906,0.03871440426507711,1.7566886483541515,0.0,0.21282470275602916,0.05,0.0,0.03871440426507711,0.0,50.82237813529057,18.32549679741327,0.0
2025-01-01 21:00:00,1.4492311559297932,0.48204951825553305,0.0,1.2619568352172927,0.0,0.13727432071250062,0.05,0.0,0.0,0.0,51.63281889031484,18.03624484887238,-0.002841150213414423
2025-01-01 22:00:00,1.047208506116108,0.41066165044145536,0.08043279279279279,0.8367404411728844,0.08137536458333333,0.07909270035989041,0.05,0.08043279279279279,0.0,0.0,50.740573957743706,17.94839531652189,-0.07873808771091456
2025-01-01 23:00:00,0.735035514338758,0.3662131628568645,0.08774486486486485,0.5654453808116278,0.088773125,0.03081700852713023,0.05,0.08774486486486485,0.0,0.0,49.931496648760245,17.93232819492184,-0.07233865459875546
2025-01-02 00:00:00,0.7017577509330623,0.34840530330406383,0.1754897297297297,0.4573350686901814,0.17754625,0.016876432242880813,0.05,0.1754897297297297,0.0,0.0,49.13639304737708,17.99368465472999,-0.06237972230873036
2025-01-02 01:00:00,0.6333173256207767,0.3472654700311983,0.10968108108108107,0.4558152909930274,0.11096640625,0.016535628377749235,0.05,0.10968108108108107,0.0,0.0,48.36090988881484,18.09645600299047,-0.04387497655213224
2025-01-02 02:00:00,0.779752756256956,0.3461256367583328,0.2559225225225225,0.4542955132958734,0.25892161458333335,0.016535628377749235,0.05,0.2559225225225225,0.0,0.0,47.6137177520224,18.90881453816584,-0.0627301846184715
2025-01-02 03:00:00,0.7780057759830475,0.3449858034854673,0.2559225225225225,0.4527757355987194,0.25892161458333335,0.016308425800994848,0.05,0.2559225225225225,0.0,0.0,46.92881433970034,19.712396878262474,-0.047936119134539844
2025-01-02 04:00:00,0.7025083941192268,0.34384597021260177,0.2292590869198943,0.4512559579015653,0.18494401041666667,0.016308425800994848,0.05,0.18280180180180178,0.04645728511809253,0.0,47.349787167622914,19.63659816441198,-0.05936878551018741
2025-01-02 05:00:00,0.7346154277925675,0.35269284569964426,0.1754897297297297,0.4871356992625816,0.17754625,0.019933478529985924,0.05,0.1754897297297297,0.0,0.0,51.67322546481914,19.777806170446446,-0.03258097296108638
2025-01-02 06:00:00,0.8433429418043306,0.38638533100371475,0.2507644943551672,0.5279694986570846,0.21453505208333332,0.050838391063912615,0.05,0.21205009009009007,0.03871440426507711,0.0,51.03941460455476,19.645645042428498,-0.061703784381957345
2025-01-02 07:00:00,0.8016064112738538,0.4071280420441432,0.2099077233893382,0.5679232870851456,0.11836416666666666,0.06531895752204149,0.05,0.11699315315315315,0.09291457023618506,0.0,51.364887447889124,19.73270900681651,-0.0398882062105379
2025-01-02 08:00:00,1.0042053486445222,0.4472454136947033,0.204738018018018,0.6517414734324817,0.20713729166666667,0.09532658354537384,0.05,0.204738018018018,0.0,0.0,51.42981412985874,19.647816441622624,-0.06778190215145716
2025-01-02 09:00:00,0.8202751735567068,0.4151915170025202,0.1410834132740861,0.5967638357803635,0.10356864583333333,0.06994269194300991,0.05,0.102369009009009,0.03871440426507711,0.0,51.75660232976059,19.698951971506382,-0.042243247300479445
2025-01-02 10:00:00,0.9205955805559948,0.41405168372965473,0.19742594594594592,0.6024027820568968,0.19973953125,0.06845326724909799,0.05,0.19742594594594592,0.0,0.0,51.17309025364128,19.676618879946755,-0.06321519981732475
2025-01-02 11:00:00,0.9089070932897059,0.524377454943573,0.08774486486486485,0.7038695110039586,0.088773125,0.06626445728574727,0.05,0.08774486486486485,0.0,0.0,50.327493957820955,19.725497180167316,-0.0385655394347836
2025-01-02 12:00:00,1.0930614511810224,0.552108354135431,0.12645926912994196,0.8896613155775784,0.088773125,0.0646270106034439,0.05,0.08774486486486485,0.03871440426507711,0.0,50.47882742918273,19.628427085943997,-0.05792045242216919
2025-01-02 13:00:00,0.8291632941087876,0.4163313502753857,0.16517367339501907,0.6261102663429795,0.088773125,0.06427990276580813,0.05,0.08774486486486485,0.07742880853015421,0.0,51.67206527630006,19.59810607015184,-0.07995200525273963
2025-01-02 14:00:00,0.8652405226655401,0.4163313502753857,0.14796467656521484,0.6313061143883977,0.11836416666666666,0.06557024161047571,0.05,0.11699315315315315,0.030971523412061684,0.0,51.46988380791679,19.644098860203883,-0.06914346201178029
2025-01-02 15:00:00,1.055114766891264,0.49083871319607236,0.09721098084165368,0.8251367238493257,0.05918208333333333,0.12079595970860492,0.05,0.05849657657657657,0.03871440426507711,0.0,51.27963283562722,19.673211674049448,-0.05219425255694308
2025-01-02 16:00:00,1.2208472752161021,0.5305432240702201,0.1191471970578699,0.9338833284656441,0.08137536458333333,0.15558858216712473,0.05,0.08043279279279279,0.03871440426507711,0.0,51.323146122984774,19.693233864964196,-0.0420142777738396
2025-01-02 17:00:00,1.291248712072597,0.5648485732920281,0.03871440426507711,1.0363932449613278,0.0,0.20485546711126928,0.05,0.0,0.03871440426507711,0.0,51.915259498278935,18.993005682242053,-0.0037506728374892143
2025-01-02 18:00:00,1.4563867610084054,0.5796933673410949,0.030971523412061684,1.157409121170823,0.0,0.24897763983758212,0.05,0.0,0.030971523412061684,0.0,51.25804063963072,18.599000391999386,0.0
2025-01-02 19:00:00,2.2264211371508127,0.6578338199444319,0.03871440426507711,1.9240498330660794,0.0,0.25237130408473324,0.05,0.0,0.03871440426507711,0.0,51.02738586699976,18.392149957067673,0.0
2025-01-02 20:00:00,1.8357480479240382,0.5716973968567843,0.03871440426507711,1.572923345168009,0.0,0.21282470275602916,0.05,0.0,0.03871440426507711,0.0,51.65323331816839,18.238371868875287,0.0
2025-01-02 21:00:00,1.1160277490986164,0.44409770457198827,0.0,0.9633366258070569,0.0,0.10269112329155952,0.05,0.0,0.0,0.0,50.879567076266646,17.840947193780913,-0.06256165050411001
2025-01-02 22:00:00,0.6722413673389912,0.36168329629579965,0.1191471970578699,0.5141233829763638,0.08137536458333333,0.02674261977929405,0.05,0.08043279279279279,0.03871440426507711,0.0,51.55975842581381,17.96376761897853,-0.0705418740309866
2025-01-02 23:00:00,0.6226973730655234,0.3495451365769293,0.09505693693693693,0.45885484638733537,0.09617088541666667,0.017671641261521164,0.05,0.09505693693693693,0.0,0.0,51.67298109268106,17.969894955437475,-0.07590808861423011
2025-01-03 00:00:00,0.6721667092663955,0.34840530330406383,0.14624144144144144,0.4573350686901814,0.14795520833333334,0.016876432242880813,0.05,0.14624144144144144,0.0,0.0,50.835206364896,17.99562860519571,-0.05434312421727328
2025-01-03 01:00:00,0.6333173256207767,0.3472654700311983,0.10968108108108107,0.4558152909930274,0.11096640625,0.016535628377749235,0.05,0.10968108108108107,0.0,0.0,50.017623819140724,18.07544922106261,-0.04552684509768928
2025-01-03 02:00:00,0.7501617145902894,0.3461256367583328,0.22667423423423422,0.4542955132958734,0.22933057291666664,0.016535628377749235,0.05,0.22667423423423422,0.0,0.0,49.24897140778815,18.93265180923576,-0.05001668051536298
2025-01-03 03:00:00,0.7706080155663809,0.3449858034854673,0.24861045045045044,0.4527757355987194,0.25152385416666667,0.016308425800994848,0.05,0.24861045045045044,0.0,0.0,48.50273359647782,19.739779880818787,-0.040795374096331355
2025-01-03 04:00:00,0.6877128732858936,0.34384597021260177,0.16817765765765766,0.4512559579015653,0.1701484895833333,0.016308425800994848,0.05,0.16817765765765766,0.0,0.0,47.781034726096564,19.63465139983879,-0.05901761422538717
2025-01-03 05:00:00,0.6881672784394024,0.34384597021260177,0.16817765765765766,0.4512559579015653,0.1701484895833333,0.016762830954503625,0.05,0.16817765765765766,0.0,0.0,47.08540588256733,19.768447794120867,-0.031167503260281806
2025-01-03 06:00:00,0.7678283304569885,0.3635629565588804,0.2593689927700693,0.4862242636539502,0.19973953125,0.031864535553038247,0.05,0.19742594594594592,0.06194304682412337,0.0,48.61568355418613,19.62247924798428,-0.06985217007120781
2025-01-03 07:00:00,0.8937069519384249,0.4222574812828536,0.12430522522522522,0.6401811192557132,0.12576192708333334,0.07776390559937835,0.05,0.12430522522522522,0.0,0.0,50.87116506656305,19.774878435610386,-0.03318816449109683
2025-01-03 08:00:00,0.8832117935364655,0.41455043906867656,0.2142041339948068,0.5869799041164458,0.17754625,0.06868563942001958,0.05,0.1754897297297297,0.03871440426507711,0.0,51.23831083210083,19.615351928020022,-0.06903061216216173
2025-01-03 09:00:00,0.7343281717327953,0.3735214513026823,0.17764377363444647,0.5086238565476424,0.14055744791666666,0.035146867268486176,0.05,0.13892936936936937,0.03871440426507711,0.0,51.68987244202607,19.75637486148165,-0.03833465522041071
2025-01-03 10:00:00,0.825991443748891,0.3899471534171331,0.1754897297297297,0.5496724549416921,0.17754625,0.04877273880719896,0.05,0.1754897297297297,0.0,0.0,51.223387655848974,19.61294626022842,-0.07207939687354331
2025-01-03 11:00:00,0.9370261868066583,0.43918193873632627,0.1316172972972973,0.6680278272058032,0.13315968749999998,0.08583867210085498,0.05,0.1316172972972973,0.0,0.0,50.335872386875074,19.769482004172623,-0.0401820678510879
2025-01-03 12:00:00,1.033554981349074,0.4819777307009766,0.13377134120201403,0.7731023678746646,0.09617088541666667,0.11428172805774268,0.05,0.09505693693693693,0.03871440426507711,0.0,50.68201842513376,19.637719137682616,-0.05504387643080844
2025-01-03 13:00:00,1.1326244290197347,0.4819777307009766,0.1754897297297297,0.7917689330748707,0.17754625,0.11330924594486384,0.05,0.1754897297297297,0.0,0.0,51.429039537284574,19.646464178307873,-0.06852810060597267
2025-01-03 14:00:00,1.0791217497464696,0.4819777307009766,0.10968108108108107,0.8029303844316951,0.11096640625,0.1152249590647745,0.05,0.10968108108108107,0.0,0.0,50.56953858815845,19.772289350444918,-0.040515006981373246
2025-01-03 15:00:00,1.189925831428036,0.49840343281542754,0.13420214998295737,0.9245407659596707,0.088773125,0.12661194046836535,0.05,0.08774486486486485,0.04645728511809253,0.0,50.65018326699237,19.63609801082652,-0.049947107513649176
2025-01-03 16:00:00,1.0697260319716806,0.4502802667529936,0.16301962949030233,0.8009129502455283,0.12576192708333334,0.09305115464281899,0.05,0.12430522522522522,0.03871440426507711,0.0,51.60528931256184,19.604388795869333,-0.08283344630158566
2025-01-03 17:00:00,0.877985650902318,0.43470975272176465,0.03871440426507711,0.7402627855440733,0.0,0.08772286535824461,0.05,0.0,0.03871440426507711,0.0,51.177517885815654,18.92065867810484,0.0
2025-01-03 18:00:00,0.9993882334163094,0.4695561783067537,0.030971523412061684,0.8150416982307797,0.0,0.13434653518552964,0.05,0.0,0.030971523412061684,0.0,51.292682442724086,18.09458857778079,-0.00039463850774315763
2025-01-03 19:00:00,1.153924363607683,0.46330182857119195,0.08043279279279279,0.8863722352797765,0.08137536458333333,0.13617676374457316,0.05,0.08043279279279279,0.0,0.0,50.4239092917309,17.893326087445626,-0.11076880361675692
2025-01-03 20:00:00,1.4970325229584698,0.5081614015064336,0.03871440426507711,1.3303903837348225,0.0,0.11664213922364691,0.05,0.0,0.03871440426507711,0.0,49.90703169032391,17.86394122187373,-0.07373870090012934
2025-01-03 21:00:00,1.1304041490696717,0.43294294852310855,0.08043279279279279,0.9072817110115322,0.08137536458333333,0.09174707347480601,0.05,0.08043279279279279,0.0,0.0,51.45454489975707,18.026539861659803,-0.03547326253983988
2025-01-03 22:00:00,1.0502318479147978,0.4246371493992472,0.12689007791088533,0.8250049500758379,0.08137536458333333,0.09385153325562655,0.05,0.08043279279279279,0.04645728511809253,0.0,51.451043217568476,17.99598924987914,-0.05798322455349201
2025-01-03 23:00:00,0.7975304925099225,0.391856280210611,0.08774486486486485,0.6121434047901526,0.088773125,0.04661396271976987,0.05,0.08774486486486485,0.0,0.0,51.70016994571333,17.977495879924884,-0.06722781000375502
2025-01-04 00:00:00,0.7050444787002667,0.37084303098859195,0.11699315315315315,0.5122305973175256,0.11836416666666666,0.024449714716074242,0.05,0.11699315315315315,0.0,0.0,50.861531388313004,17.948946843722783,-0.07942988556436922
2025-01-04 01:00:00,0.67030612770411,0.3472654700311983,0.14624144144144144,0.4558152909930274,0.14795520833333334,0.016535628377749235,0.05,0.14624144144144144,0.0,0.0,50.051782249911845,18.050839425737497,-0.046417338918232014
2025-01-04 02:00:00,0.7427639541736226,0.3461256367583328,0.21936216216216214,0.4542955132958734,0.2219328125,0.016535628377749235,0.05,0.21936216216216214,0.0,0.0,49.272609082378196,18.933278550530993,-0.05092094124756095
2025-01-04 03:00:00,0.7632102551497142,0.3449858034854673,0.24129837837837836,0.4527757355987194,0.24412609375,0.016308425800994848,0.05,0.24129837837837836,0.0,0.0,48.52434368491905,19.72603863156762,-0.045224214747551984
2025-01-04 04:00:00,0.6655195920358936,0.34384597021260177,0.14624144144144144,0.4512559579015653,0.14795520833333334,0.016308425800994848,0.05,0.14624144144144144,0.0,0.0,47.801593623504885,19.60996530745165,-0.06872546601247738
2025-01-04 05:00:00,0.695565038856069,0.34384597021260177,0.1754897297297297,0.4512559579015653,0.17754625,0.016762830954503625,0.05,0.1754897297297297,0.0,0.0,47.11619197499367,19.771640989605938,-0.03491006486764417
2025-01-04 06:00:00,0.7471720563876638,0.38638533100371475,0.17119331912426108,0.5279694986570846,0.11836416666666666,0.050838391063912615,0.05,0.11699315315315315,0.05420016597110795,0.0,48.57718294846107,19.603452098543077,-0.0741153937354186
2025-01-04 07:00:00,0.8389055935766578,0.39905046007771305,0.2064612531417914,0.5526693533721928,0.17754625,0.05868999020446508,0.05,0.1754897297297297,0.030971523412061684,0.0,51.01644748148497,19.736006213559815,-0.042160530394012775
2025-01-04 08:00:00,0.9369654835117387,0.46545202701586325,0.13420214998295737,0.6882945543532016,0.088773125,0.10989780415853707,0.05,0.08774486486486485,0.04645728511809253,0.0,51.38441189969502,19.687353502188266,-0.04745821260380711
2025-01-04 09:00:00,1.3098496099906667,0.522267567155598,0.12645926912994196,1.0463510065363648,0.088773125,0.12472547845430175,0.05,0.08774486486486485,0.03871440426507711,0.0,51.260321966800774,19.654815920774254,-0.05089096871251915
2025-01-04 10:00:00,1.2991860731243179,0.5211277338827325,0.09548774571788027,1.0384901803419386,0.088773125,0.12192276778237938,0.05,0.08774486486486485,0.007742880853015421,0.0,50.81389778209388,19.663950719878724,-0.05791016254796387
2025-01-04 11:00:00,1.0105160169935012,0.47969806415524563,0.11140431620485448,0.76159550455449,0.08137536458333333,0.117545147855678,0.05,0.08043279279279279,0.030971523412061684,0.0,51.57838086540131,19.647046566884647,-0.060608155779853
2025-01-04 12:00:00,1.0187594605157406,0.4819777307009766,0.08043279279279279,0.7731023678746646,0.08137536458333333,0.11428172805774268,0.05,0.08043279279279279,0.0,0.0,50.805710285140336,19.638805072892595,-0.07422144892565896
2025-01-04 13:00:00,1.036453543603068,0.4819777307009766,0.12689007791088533,0.7917689330748707,0.08137536458333333,0.11330924594486384,0.05,0.08043279279279279,0.04645728511809253,0.0,51.21603097860661,19.660434328254567,-0.07167308688318244
2025-01-04 14:00:00,0.9383690645630435,0.4490263249014124,0.11140431620485448,0.7166586370696092,0.08137536458333333,0.0903350629101008,0.05,0.08043279279279279,0.030971523412061684,0.0,51.24667198668046,19.53025624113856,-0.08817351886378706
2025-01-04 15:00:00,1.0216493367848434,0.49840343281542754,0.03871440426507711,0.8450373963164781,0.0,0.12661194046836535,0.05,0.0,0.03871440426507711,0.0,51.60870791032731,19.701347122586263,-0.021400183818719932
2025-01-04 16:00:00,1.2134495147994355,0.5305432240702201,0.07312072072072072,0.9338833284656441,0.07397760416666667,0.15558858216712473,0.05,0.07312072072072072,0.0,0.0,50.99894517627536,19.61453408747163,-0.11452932396574406
2025-01-04 17:00:00,1.312407549440136,0.5648485732920281,0.03871440426507711,1.0575520823288667,0.0,0.20485546711126928,0.05,0.0,0.03871440426507711,0.0,50.26560351800859,19.570594803106722,0.0
2025-01-04 18:00:00,1.4563867610084054,0.5796933673410949,0.0,1.157409121170823,0.0,0.24897763983758212,0.05,0.0,0.0,0.0,51.69253310741967,19.353077010329603,0.0
2025-01-04 19:00:00,1.606250810013846,0.5694643344157023,0.0,1.3038795059291128,0.0,0.25237130408473324,0.05,0.0,0.0,0.0,50.788222266730266,19.344672607227643,0.0
2025-01-04 20:00:00,1.6807054661397964,0.549605025474602,0.04645728511809253,1.4178807633837673,0.0,0.21282470275602916,0.05,0.0,0.04645728511809253,0.0,51.509161967342564,19.37563784373945,0.0
2025-01-04 21:00:00,1.5628290582744029,0.5111544564520353,0.030971523412061684,1.3491014057191208,0.0,0.16372765255528193,0.05,0.0,0.030971523412061684,0.0,51.27067281992697,19.31062587606014,0.0
2025-01-04 22:00:00,0.9442952639908465,0.41950852592849786,0.023228642559046265,0.8071977729078448,0.0,0.08709749108300155,0.05,0.0,0.023228642559046265,0.0,50.754555159253556,19.035550455381333,0.0
2025-01-04 23:00:00,0.7087573675099225,0.391856280210611,0.015485761706030842,0.6121434047901526,0.0,0.04661396271976987,0.05,0.0,0.015485761706030842,0.0,52.009250866819,18.65896434640507,0.0
2025-01-05 00:00:00,0.6200793518477127,0.3844338831860776,0.0,0.5420712575055053,0.0,0.02800809434220724,0.05,0.0,0.0,0.0,51.14121801040297,18.31392869087571,0.0
2025-01-05 01:00:00,0.5872686185561362,0.3826529719793684,0.0,0.5169119533566519,0.0,0.020356665199484317,0.05,0.0,0.0,0.0,50.22910128610938,17.99790895573664,0.0
2025-01-05 02:00:00,0.6662812468579705,0.3590754110219747,0.16301962949030233,0.4736209743172469,0.12576192708333334,0.016898345457390208,0.05,0.12430522522522522,0.03871440426507711,0.0,51.23836246341086,18.80256580760889,-0.09484877231067822
2025-01-05 03:00:00,0.748414734316381,0.3449858034854673,0.22667423423423422,0.4527757355987194,0.22933057291666664,0.016308425800994848,0.05,0.22667423423423422,0.0,0.0,51.340136427865666,19.54295068364936,-0.13319299174368346
2025-01-05 04:00:00,0.635928550369227,0.34384597021260177,0.11699315315315315,0.4512559579015653,0.11836416666666666,0.016308425800994848,0.05,0.11699315315315315,0.0,0.0,50.551169038412986,19.74759627890291,-0.04610249231853049
2025-01-05 05:00:00,0.606791913856069,0.34384597021260177,0.08774486486486485,0.4512559579015653,0.088773125,0.016762830954503625,0.05,0.08774486486486485,0.0,0.0,49.78795085674057,19.65388470954125,-0.045294722986428226
2025-01-05 06:00:00,0.610399475692263,0.3461256367583328,0.08774486486486485,0.4542955132958734,0.088773125,0.017330837396389586,0.05,0.08774486486486485,0.0,0.0,49.04843095972428,19.60048557061104,-0.07751927947108446
2025-01-05 07:00:00,0.6870758313881061,0.34840530330406383,0.16086558558558559,0.4573350686901814,0.16275072916666666,0.016990033531258008,0.05,0.16086558558558559,0.0,0.0,48.31312951152288,19.661229333652162,-0.05624519717534741
2025-01-05 08:00:00,0.8603655375054129,0.4326288368030678,0.102369009009009,0.6234774942113724,0.10356864583333333,0.08331939746070713,0.05,0.102369009009009,0.0,0.0,47.59515014754645,19.698757857599777,-0.05680861573205368
2025-01-05 09:00:00,0.9979405020478971,0.48083789742811106,0.1419450308359728,0.7344418985935952,0.088773125,0.12472547845430175,0.05,0.08774486486486485,0.05420016597110795,0.0,50.89692320118174,19.680346736595702,-0.05541570856029067
2025-01-05 10:00:00,0.9714470004657542,0.47969806415524563,0.0511845045045045,0.747739909766708,0.05178432291666667,0.12192276778237938,0.05,0.0511845045045045,0.0,0.0,50.69692053406381,19.5413558235472,-0.0925081287972399
2025-01-05 11:00:00,0.9073712397189149,0.4631582534620792,0.0679626925533654,0.7229926854115285,0.029591041666666665,0.10478751264071962,0.05,0.029248288288288286,0.03871440426507711,0.0,51.551701786757164,19.754151401128684,-0.014957383464907418
2025-01-05 12:00:00,1.289312542977102,0.6522659571793342,0.11183512498579783,1.0510532107526926,0.07397760416666667,0.11428172805774268,0.05,0.07312072072072072,0.03871440426507711,0.0,51.439773261626286,19.530416988814125,-0.14511819283337601
2025-01-05 13:00:00,1.2563965167182618,0.524913268435774,0.030971523412061684,1.093087270773398,0.0,0.11330924594486384,0.05,0.0,0.030971523412061684,0.0,51.30315262784385,19.63509214250976,-0.007587441043233056
2025-01-05 14:00:00,1.0421329476631362,0.4819777307009766,0.22023545692801372,0.8029303844316951,0.07397760416666667,0.1152249590647745,0.05,0.07312072072072072,0.147114736207293,0.0,51.29773532707606,19.384145271344146,-0.15294688563228037
2025-01-05 15:00:00,1.1085504668447028,0.49840343281542754,0.015054952925087493,0.9245407659596707,0.007397760416666666,0.12661194046836535,0.05,0.007312072072072072,0.007742880853015421,0.0,51.12086644268058,19.78887308286533,-0.0026433010745065505
2025-01-05 16:00:00,1.300350644859295,0.5305432240702201,0.11140431620485448,1.0133866981088366,0.08137536458333333,0.15558858216712473,0.05,0.08043279279279279,0.030971523412061684,0.0,51.72643004252567,19.484859414138537,-0.13526669745403594
2025-01-05 17:00:00,1.3508762393049913,0.5648485732920281,0.03871440426507711,1.096020772193722,0.0,0.20485546711126928,0.05,0.0,0.03871440426507711,0.0,51.266027883185174,19.690605445940655,0.0
2025-01-05 18:00:00,1.4563867610084054,0.5796933673410949,0.08517168938316963,1.157409121170823,0.0,0.24897763983758212,0.05,0.0,0.08517168938316963,0.0,51.5838665013545,19.31209946033032,0.0
2025-01-05 19:00:00,1.606250810013846,0.5694643344157023,0.03871440426507711,1.3038795059291128,0.0,0.25237130408473324,0.05,0.0,0.03871440426507711,0.0,51.58417117674446,19.118238929890943,0.0
2025-01-05 20:00:00,1.6807054661397964,0.549605025474602,0.007742880853015421,1.4178807633837673,0.0,0.21282470275602916,0.05,0.0,0.007742880853015421,0.0,51.497092332740195,18.963512163205653,0.0
2025-01-05 21:00:00,1.4523900051883738,0.49217854961026297,0.030971523412061684,1.2559226826298002,0.0,0.14646732255857353,0.05,0.0,0.030971523412061684,0.0,51.0573397889289,18.75173023871867,0.0
2025-01-05 22:00:00,1.2880249816848692,0.4688715268344598,0.03871440426507711,1.0985211263364993,0.0,0.13950385534836976,0.05,0.0,0.03871440426507711,0.0,51.92914029739843,18.470424741390847,0.0
2025-01-05 23:00:00,0.7259664374378694,0.39301022049152956,0.0,0.6258441250339859,0.0,0.05012231240388343,0.05,0.0,0.0,0.0,50.90549193800938,18.129086176398218,0.0
2025-01-06 00:00:00,0.607087888285072,0.34840530330406383,0.1191471970578699,0.45883609145885784,0.08137536458333333,0.016876432242880813,0.05,0.08043279279279279,0.03871440426507711,0.0,51.57546558760137,17.814600565003175,-0.11575043984756969
2025-01-06 01:00:00,0.52404438095595,0.3472654700311983,0.0,0.4575087525782008,0.0,0.016535628377749235,0.05,0.0,0.0,0.0,51.68261006508297,17.945633739778387,-0.058217219781731326
