Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 10:29:00,1.1653423050527092,0.41405168372965473,0.4387243243243243,0.019422371750878485,0.006900861395494245,0.007312072072072072,0.06826565496652506,0.6032110250861841,0.443865625,0.05,0.0,0.4387243243243243,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,On,8211.383169482118,20.000000000000057,0.9250000000000002,4125.894286628993,12.857742520120118,0.443865625,1,11893.41183111111,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.12649465897897,51.666666666666686,46.10666666666668,0.0,52.505954868077524,0.0,0.0,0.0,136.13514790465464,52.50876116824156,52.51016431832359,52.505954868077524,12.43753247303448,20.039277345511184,0.0,7.644366560925124,0.0,9.236100170605994,7990.873498632715,1799.012485553028,-1049.9540378279173,-0.0,-0.0,704.447959123306,918.8148407189258,1.0,0.039856503310792005,0.0,0.0,0.2906762776489385,65.99961422222222,124.99640785520835,0.20705679939419125,9.490750361475111,0.0029451417182199016,106.72558411367041,1.2217129638408875,0.2312070029683467,-2323.4403421885177,-3.4414588874468564
2025-01-01 10:30:00,1.1653423050527092,0.41405168372965473,0.4387243243243243,0.019422371750878485,0.006900861395494245,0.007312072072072072,0.06826565496652506,0.6032110250861841,0.443865625,0.05,0.0,0.4387243243243243,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,On,8211.383169482118,20.000000000000057,0.9250000000000002,4125.894286628993,12.857742520120118,0.443865625,1,11893.41183111111,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.88978348465363,51.666666666666686,46.10666666666668,0.0,52.49145065230364,0.0,0.0,0.0,135.7652866947713,52.49518625924146,52.49705406271037,52.49145065230364,12.43753247303448,20.11388561676935,0.0,7.773404664523923,1.7,9.236100170605994,8199.508039406943,2552.545660496561,-899.3633809501756,-0.0,-0.0,704.447959123306,1191.3914378922161,1.0,0.03738552242960239,0.0,0.0,0.2726552405528065,65.99961422222222,183.04029175169416,0.2061227386302023,9.52510363759922,0.0029454301829269034,105.00535750524901,1.221401939454134,0.19754506117087917,-1567.417533623773,-5.931092508658377
2025-01-01 10:31:00,1.1653423050527092,0.41405168372965473,0.4387243243243243,0.019422371750878485,0.006900861395494245,0.007312072072072072,0.06826565496652506,0.6032110250861841,0.443865625,0.05,0.0,0.4387243243243243,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,On,8211.383169482118,20.000000000000057,0.9250000000000002,4125.894286628993,12.857742520120118,0.443865625,1,11893.41183111111,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.64830220845116,51.666666666666686,46.10666666666668,0.0,52.476986298891916,0.0,0.0,0.0,135.38797220070492,52.4816482314755,52.483979197767304,52.476986298891916,12.43753247303448,20.19030854294212,0.0,7.9418077049051945,1.7,9.236100170605994,8183.628573524038,2498.3884210806236,-905.4239423881402,-0.0,-0.0,704.447959123306,1187.2817816723943,1.0,0.037481892496228915,0.0,0.0,0.27335807421649605,65.99961422222222,173.22138730675408,0.2051700879216854,9.559681804161645,0.0029457140703680793,105.08452754951436,1.2210835227672878,0.19841315435403567,-1617.957658662458,-9.548206885911066
2025-01-01 10:32:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.41107904548038,51.666666666666686,46.10666666666668,0.0,52.4625626005588,0.0,0.0,0.0,135.0173110085631,52.46814782815849,52.47094044195835,52.4625626005588,12.43753247303448,20.26518232851182,0.0,8.102816073855559,1.7,9.236100170605994,-39.7991123933441,-1679.4214776184738,-911.3773030015024,-0.0,-0.0,704.447959123306,1183.183039980585,1.0,0.0375761849085022,0.0,0.0,0.27404575540107995,65.99961422222222,167.13023148485235,0.2042419857078324,9.594086043170726,0.002945998245933503,105.16105456490504,1.220771716996921,0.19923959228193305,-1666.6061360839628,-12.815341534510745
2025-01-01 10:33:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.49026991645897,51.666666666666686,46.10666666666668,0.0,52.44817884690022,0.0,0.0,0.0,135.14104674446713,52.454684385847,52.4579371553204,52.44817884690022,12.43753247303448,20.222175316020845,0.0,8.023707000972875,1.7,9.236100170605994,-34.28828410742881,-1652.2435714361648,-907.9558394635669,-0.0,-0.0,704.447959123306,1179.096349388169,1.0,0.03752203895095382,0.0,0.0,0.27365086513017056,65.99961422222222,169.21959623283232,0.20480547361168247,9.575043968932054,0.0029462827010837515,105.06360350765698,1.2209504670196685,0.19883396351920898,-1642.663528359642,-9.580043076522742
2025-01-01 10:34:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.56589639790758,51.666666666666686,46.10666666666668,0.0,52.43378235708106,0.0,0.0,0.0,135.2592131217306,52.44120860505143,52.44492172903663,52.43378235708106,12.43753247303448,20.180484290680504,0.0,7.948890593687887,1.7,9.236100170605994,-26.726930315850723,-1627.3187265800257,-904.6439460619448,-0.0,-0.0,704.447959123306,1175.0228378260574,1.0,0.03746951120198956,0.0,0.0,0.273267776568107,65.99961422222222,173.46905662278803,0.20535395693850167,9.556694414476512,0.002946566851027677,104.9681800000306,1.2211237912533002,0.19844958239997942,-1620.0910246030403,-7.227701976985411
2025-01-01 10:35:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.63811190769451,51.666666666666686,46.10666666666668,0.0,52.419373724725794,0.0,0.0,0.0,135.37204985577267,52.427721041128265,52.43189469932951,52.419373724725794,12.43753247303448,20.140052634987942,0.0,7.877887204237244,1.7,9.236100170605994,-21.9670271505928,-1604.0497791994767,-901.4366837588419,-0.0,-0.0,704.447959123306,1170.9636243883613,1.0,0.037418533752933095,0.0,0.0,0.2728959944521441,65.99961422222222,175.02169748494333,0.20588801260743936,9.538308701242563,0.0029468507025986676,104.87469930144513,1.221291920807296,0.19808410142704252,-1598.7328547036072,-5.316924495869355
2025-01-01 10:36:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.7072124706576,51.666666666666686,46.10666666666668,0.0,52.40495351789794,0.0,0.0,0.0,135.4800194854025,52.41422222553042,52.418856579346674,52.40495351789794,12.43753247303448,20.10077056227833,0.0,7.810344308660924,1.7,9.236100170605994,-15.378182933957987,-1582.1090626055463,-898.3249428048358,-0.0,-0.0,704.447959123306,1166.9198190738127,1.0,0.03736897129771827,0.0,0.0,0.27253453198563893,65.99961422222222,178.4988007475718,0.20640890861539665,9.521227440726465,0.0029471342623404446,104.78299824719761,1.2214553086480384,0.19773580596322698,-1578.4735420728182,-3.635520532728126
2025-01-01 10:37:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.77328452763761,51.666666666666686,46.10666666666668,0.0,52.39052225535836,0.0,0.0,0.0,135.58325707443376,52.40071264358811,52.40580783770299,52.39052225535836,12.43753247303448,20.06260634511797,0.0,7.7459902705941595,1.7,9.236100170605994,-10.261472526301418,-1561.3639025924144,-895.305843286474,-0.0,-0.0,704.447959123306,1162.8925225802436,1.0,0.03732078666080834,0.0,0.0,0.27218311804479156,65.99961422222222,180.59641163686658,0.20691693170670925,9.504037514949077,0.002947417536244149,104.69302876421901,1.2216140831298457,0.19740338264867652,-1559.2233859459645,-2.140516646450102
2025-01-01 10:38:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.83652179510898,51.666666666666686,46.10666666666668,0.0,52.376080441460225,0.0,0.0,0.0,135.6820653048578,52.387192767163455,52.39274893001507,52.376080441460225,12.43753247303448,20.0254882642856,0.0,7.684602964777391,1.7,9.236100170605994,-5.130071809255128,-1541.6935274324567,-892.3733713078338,-0.0,-0.0,704.447959123306,1158.8828260016928,1.0,0.03727389194811107,0.0,0.0,0.27184111161181457,65.99961422222222,182.79534037527293,0.20741288948298578,9.487399683998774,0.00294770053013551,104.60468379866957,1.221768539510525,0.19708576158710972,-1540.9086705512102,-0.7848568812463874
2025-01-01 10:39:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.89704640872797,51.666666666666686,46.10666666666668,0.0,52.36162854828924,0.0,0.0,0.0,135.77663501363745,52.37366303793621,52.3796802827597,52.36162854828924,12.43753247303448,19.989371246225463,0.0,7.625996260344816,1.7,9.236100170605994,-0.22905444906848516,-1523.0059112908427,-889.5236526063446,-0.0,-0.0,704.447959123306,1154.8918105416442,1.0,0.037228232663040414,0.0,0.0,0.2715081152392789,65.99961422222222,184.8466390339703,0.20789725863876196,9.471290110972905,0.0029479832494771516,104.5178955842321,1.2219188623761759,0.19678204914220226,-1523.467371838972,0.4614605481293417
2025-01-01 10:40:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.95497885220439,51.666666666666686,46.10666666666668,0.0,52.347167027582095,0.0,0.0,0.0,135.86715445656935,52.36012387855658,52.36660230404382,52.347167027582095,12.43753247303448,19.954210814042508,0.0,7.5700096954942175,1.7,9.236100170605994,4.451307984766231,-1505.226366334498,-886.752886133846,-0.0,-0.0,704.447959123306,1150.9205445496923,1.0,0.037183754862555186,0.0,0.0,0.27118373551679686,65.99961422222222,186.7562349953063,0.20837051639770976,9.455685257344335,0.002948265699500916,104.43259723267046,1.2220652340960985,0.19649147639052492,-1506.8458974021526,1.6195310676547159
2025-01-01 10:41:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.01043057950723,51.666666666666686,46.10666666666668,0.0,52.33269631100214,0.0,0.0,0.0,135.95379778048004,52.34657569290255,52.35351538385275,52.33269631100214,12.43753247303448,19.919965837024744,0.0,7.5165016822224615,1.7,9.236100170605994,8.929080514790371,-1488.2927253847636,-884.057558882473,-0.0,-0.0,704.447959123306,1146.9700937969478,1.0,0.037140408648980335,0.0,0.0,0.2708676085371202,65.99961422222222,188.5386802739573,0.20883310450873474,9.440563362098288,0.0029485478852111324,104.34872679270765,1.2222078233411622,0.1962133652753461,-1490.9969329859555,2.7042076011919356
2025-01-01 10:42:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.06350527238139,51.666666666666686,46.10666666666668,0.0,52.31821681164334,0.0,0.0,0.0,136.03672698809592,52.33301886748681,52.340419895408544,52.31821681164334,12.43753247303448,19.88659806358577,0.0,7.465344879866317,1.7,9.236100170605994,13.211968111370652,-1472.1518039926577,-881.4344065364012,-0.0,-0.0,704.447959123306,1143.04150518783,1.0,0.03709814759858685,0.0,0.0,0.270559395728733,65.99961422222222,190.19841552446593,0.2092854344792035,9.42521328446853,0.002948829811401485,104.26622656474328,1.2223467870046292,0.19594710562885878,-1475.8779696020404,3.72616560938258
2025-01-01 10:43:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.11430030574292,51.666666666666686,46.10666666666668,0.0,52.30372892532488,0.0,0.0,0.0,136.1160942277233,52.31945377266773,52.327316196339154,52.30372892532488,12.43753247303448,19.85407157628871,0.0,7.416423030497989,1.7,9.236100170605994,17.309680607624728,-1456.7570406515895,-878.8803684257283,-0.0,-0.0,704.447959123306,1139.1358170250694,1.0,0.03705692808819308,0.0,0.0,0.270258778944708,65.99961422222222,191.7420899100472,0.20972789395278235,9.4109988719763,0.002949111482669543,104.18504230055106,1.2224822724523687,0.19569213953096848,-1461.450288462694,4.693247811104461
2025-01-01 10:44:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.16290743368569,51.666666666666686,46.10666666666668,0.0,52.28923303164172,0.0,0.0,0.0,136.19204286513389,52.30588076363199,52.31420462962713,52.28923303164172,12.43753247303448,19.82235253721728,0.0,7.369628767442052,1.7,9.236100170605994,20.672748764477888,-1442.0668873157745,-876.3925656653688,-0.0,-0.0,704.447959123306,1135.254055958671,1.0,0.037016708986721956,0.0,0.0,0.2699654582132116,65.99961422222222,192.6173553065409,0.21016084943812469,9.396521391741054,0.0029493929034285827,104.10512283062742,1.2226144185658054,0.19544795055319536,-1447.6782506336228,5.611363317848314
2025-01-01 10:45:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.13040847323697,51.666666666666686,46.10666666666668,0.0,52.274729494900896,0.21905250449163752,608.3781538654545,0.0,136.14126323943276,52.29230018127035,52.30108552445508,52.274729494900896,12.43753247303448,19.791400869787058,0.0,7.324862075100513,1.7,9.236100170605994,25.145189946685264,-1428.0592658417456,-873.9676481410194,-0.0,-0.0,704.447959123306,1131.3972365865259,1.0,0.036977441111999354,0.0,0.0,0.26967907484519393,65.99961422222222,194.66487896439875,0.2105847544676669,9.38313831120934,0.0029496740779181327,104.02640782240906,1.2227433904448222,0.19521405627028204,-1434.5287908871792,6.469525045433649
2025-01-01 10:46:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,87.01687861037347,51.666666666666686,46.10666666666668,0.0,52.2511194668369,0.21918240576828815,608.3781538654544,0.0,135.96387282870853,52.21805937357614,52.2511194668369,52.20152932694577,12.43753247303448,19.761204761618743,0.0,7.282028337331209,1.7,9.236100170605994,28.118742554122036,-1414.6497623892456,-871.6044951713517,-0.0,-0.0,704.447959123306,1127.5663610039176,1.0,0.0369391110233348,0.0,0.0,0.26939953081675555,65.99961422222222,195.2752786021677,0.21099969850323744,9.369466735451688,0.002949955010173464,103.94887857389118,1.2228692353818094,0.1949899985196519,-1421.9708004860927,7.321038096847172
2025-01-01 10:47:00,0.7214766800527092,0.41405168372965473,0.0,0.012024611334211819,0.006900861395494245,0.0,0.06826565496652506,0.6032110250861841,0.0,0.05,0.0,0.0,0.0,0.3994683503963214,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.06079110788616025,0.04559333091462018,On,0.0,0,Off,0.002726430921052631,0.0,On,0.06553922404547244,0,On,0.07058655789108878,0,On,0.47183335930893505,0.3538750194817012,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,11893.41183111111,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,7264.9397733333335,Off,0.0,0,86.90149529256117,51.666666666666686,46.10666666666668,0.0,52.22750368093149,0.21931249293879176,608.3781538654544,0.0,135.7835863946268,52.14383625461787,52.22750368093149,52.10200254146106,12.43753247303448,19.73171626456363,0.0,7.241041174302112,1.7,9.236100170605994,32.16480617618697,-1401.8790695010027,-869.2991711389586,-0.0,-0.0,704.447959123306,1123.7624184085123,1.0,0.03690165930912981,0.0,0.0,0.2691263928349364,65.99961422222222,197.01601819183978,0.2114062478236804,9.356169941179353,0.002950235704165327,103.87246320708807,1.2229921516507605,0.19477535864824852,-1409.9759197516878,8.096850250684886
