occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.294,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.125,0.0,0.469,0.0,0.0,0.216,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.138,0.0,0.474,0.0,0.0,0.291,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0458,0.0,1.0,0.0,0.1,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.556,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.386,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.824,0.158,0.0,0.472,0.0,0.0,0.255,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.126,0.112,0.355,0.0,0.0,0.0098,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.693,0.0911,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0959,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.1,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.103,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.767,0.762,0.153,0.0982,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.208,0.0,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.227,0.0,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.844,0.248,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.894,0.295,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.922,0.325,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.953,0.365,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.473,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.652,0.0,0.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.959,0.847,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.899,0.903,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.65,0.112,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.691,0.355,0.211,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.673,0.274,0.211,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.194,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0659,0.323,0.0958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0389,0.309,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.683,0.0591,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.5,0.688,0.0653,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.767,0.762,0.0998,0.0982,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.733,0.754,0.0962,0.112,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.693,0.0768,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.233,0.623,0.0468,0.323,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.631,0.0608,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.103,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.767,0.762,0.153,0.0982,0.345,0.289,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.25,1.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.824,0.208,0.0,0.433,0.789,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.36,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.272,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.824,0.227,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.844,0.248,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.19,0.533,0.0,0.0,0.1,0,0,0,0
0.733,0.782,0.196,0.112,0.347,0.0,0.0,0.225,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.728,0.156,0.211,0.27,0.0,0.0,0.281,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.451,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.441,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.575,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.757,0.19,0.211,0.325,0.0,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.196,0.0,0.733,0.0,0.0,0,0,0,0
0.767,0.883,0.31,0.0982,0.524,0.0,0.0,0.451,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.98,0.399,0.0,0.669,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.991,0.473,0.0,0.772,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.18,0.0,0.0,0.533,0.0,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.105,0.0,0.0,0.467,0.1,0,0,0,0
1.0,1.0,0.537,0.0,0.862,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.652,0.0,0.923,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.0,0.976,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.959,0.847,0.0,0.942,0.0,0.0,0.0098,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.899,0.903,0.0,0.815,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.821,0.695,0.0,0.681,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.314,0.112,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.123,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0451,0.309,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.0706,0.211,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.762,0.112,0.0982,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.148,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.158,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.276,0.533,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.276,1.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.824,0.166,0.0,0.466,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.176,0.0,0.457,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.518,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.539,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.824,0.184,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.824,0.19,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.208,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.22,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.227,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.824,0.233,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.844,0.248,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.261,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.894,0.295,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.826,0.243,0.112,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.757,0.19,0.211,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,0.533,0.2,0,0,0,0
0.5,0.771,0.208,0.211,0.359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.776,0.244,0.211,0.41,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.776,0.334,0.211,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.5,0.761,0.431,0.211,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.853,0.716,0.0982,0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.819,0.673,0.112,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.448,0.211,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
