Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.9463909873568516,0.19158124257731982,0.39139422205502944,0.5348462021525501,0.34897916666666673,0.06256561853763482,0.3449369369369369,0.04645728511809253,0.0,48.80257229681443,19.24241361869172,-0.40391608467269596
2025-01-06 05:00:00,0.9220609529868812,0.19488775841693645,0.2284297195803924,0.6544328741807561,0.19193854166666668,0.07568953713945842,0.1897153153153153,0.03871440426507711,0.0,51.83674363119211,19.706985985376694,-0.05374226127229521
2025-01-06 06:00:00,0.8565986965002936,0.1898331972973999,0.19833873873873872,0.5890527953934108,0.20066302083333334,0.06688288027354941,0.19833873873873872,0.0,0.0,51.73482779094762,19.691789920692944,-0.0657831453205602
2025-01-06 07:00:00,0.7904174393572433,0.2054084197859062,0.19833873873873872,0.4507838508416093,0.20066302083333334,0.13897056768230062,0.19833873873873872,0.0,0.0,50.854767230574446,19.704153043418568,-0.053985318574005285
2025-01-06 08:00:00,0.8328960272653493,0.21937777803466005,0.23265043015177583,0.47508894942845664,0.15704062500000002,0.20076645283689262,0.15522162162162162,0.07742880853015421,0.0,51.32467628254461,19.734096306951,-0.047320085281325204
2025-01-06 09:00:00,0.6129062888561675,0.19508207469139,0.19393602588669873,0.383312825199075,0.15704062500000002,0.07255283865709242,0.15522162162162162,0.03871440426507711,0.0,51.58760398795076,19.676425843670366,-0.05645287596040903
2025-01-06 10:00:00,0.8293812499888805,0.2219409989839894,0.15522162162162162,0.4588546803083852,0.15704062500000002,0.21348594468049528,0.15522162162162162,0.0,0.0,51.72298502126288,19.7228869275833,-0.0576222901045418
2025-01-06 11:00:00,0.9487580113478611,0.24343335194149757,0.13357206192273477,0.5390994727879017,0.09596927083333334,0.3136892677266259,0.09485765765765765,0.03871440426507711,0.0,50.985206062629416,19.662859115859234,-0.06002532855330844
2025-01-06 12:00:00,1.0143412959025118,0.2480108152243225,0.21452304073452097,0.5628293696991254,0.1308671875,0.3206447387033863,0.12935135135135134,0.08517168938316963,0.0,51.642303452122654,19.70045541887068,-0.055042012607737806
2025-01-06 13:00:00,0.755132804108695,0.22184621162387777,0.08623423423423422,0.471804692485931,0.08724479166666668,0.19608331995609724,0.08623423423423422,0.0,0.0,51.68505246364028,19.69552032244074,-0.04880584564722567
2025-01-06 14:00:00,0.8765921171363342,0.2265184622668143,0.12494863849931133,0.5678252476343885,0.08724479166666668,0.221522077835279,0.08623423423423422,0.03871440426507711,0.0,51.5691842578217,19.651658884208963,-0.05973751747299758
2025-01-06 15:00:00,1.0161841180826938,0.21571185829943293,0.12935135135135134,0.7112640307178485,0.1308671875,0.17405289986484523,0.12935135135135134,0.0,0.0,51.08914869114905,19.677750608505924,-0.0654862366499908
2025-01-06 16:00:00,1.450585385126055,0.22728624425616792,0.12494863849931133,1.1333391178377352,0.08724479166666668,0.2300014756216533,0.08623423423423422,0.03871440426507711,0.0,51.09031565072649,19.649707342722504,-0.05626486909338872
2025-01-06 17:00:00,1.9290178318869655,0.2794977575159561,0.08623423423423422,1.301296614649119,0.08724479166666668,0.5404764255711798,0.08623423423423422,0.0,0.0,50.824348015026786,19.66233755325313,-0.061883596514076857
2025-01-06 18:00:00,1.614880894997071,0.26761452237982,0.17580863646944386,0.9579471647369794,0.1308671875,0.5260665427600918,0.12935135135135134,0.04645728511809253,0.0,51.23675966822468,19.6871750091778,-0.06279271324786949
2025-01-06 19:00:00,1.793057855864316,0.286542073869922,0.03871440426507711,1.0955151076620218,0.0,0.697542748202294,0.0,0.03871440426507711,0.0,51.32472307743795,18.927568696093164,0.0
2025-01-06 20:00:00,1.877227243181779,0.43856110451703095,0.07742880853015421,1.2786131358367618,0.0,0.5986141073450172,0.0,0.07742880853015421,0.0,51.711478843781634,17.780736900398,0.0
2025-01-06 21:00:00,1.8660766676777316,0.3008971567326946,0.0,1.2966976960214869,0.0,0.5693789716562446,0.0,0.0,0.0,51.812121496149466,17.115707053602772,0.0
2025-01-06 22:00:00,0.9402187301477781,0.22520170166162698,0.04311711711711711,0.6276886492997031,0.04362239583333334,0.26890768501474166,0.04311711711711711,0.0,0.0,50.798526838321436,16.44165841620921,-0.04210496923602234
2025-01-06 23:00:00,0.6567714449228852,0.20399529130253047,0.06898738738738738,0.4641773241963557,0.06979583333333333,0.12279828739319612,0.06898738738738738,0.0,0.0,49.80022264772013,16.317378447958315,-0.06221281640168475
2025-01-07 00:00:00,0.6245856386743777,0.20138309615506858,0.14219548534615817,0.43407673117860224,0.10469375,0.08581515749577556,0.10348108108108107,0.03871440426507711,0.0,50.001128564821215,16.396508413495926,-0.04847230039207385
2025-01-07 01:00:00,0.6089025798264776,0.19711764308779836,0.13357206192273477,0.4442380242518098,0.09596927083333334,0.06869528474133432,0.09485765765765765,0.03871440426507711,0.0,51.43662451016276,16.337808282528762,-0.05700317038001626
2025-01-07 02:00:00,0.6122823693247504,0.1898331972973999,0.1465981981981982,0.40076882019155186,0.14831614583333333,0.0631974032998652,0.1465981981981982,0.0,0.0,51.58083449551012,16.35865805374115,-0.06865671280342266
2025-01-07 03:00:00,0.5951437952472328,0.1890899024071126,0.10348108108108107,0.42830563536842015,0.10469375,0.062144409878812576,0.10348108108108107,0.0,0.0,50.65014526906605,16.426111730290447,-0.04673036938498806
2025-01-07 04:00:00,0.9673119396702877,0.1883466075168253,0.37080720720720717,0.5300149256248087,0.3751526041666667,0.062144409878812576,0.37080720720720717,0.0,0.0,49.82864088805379,19.072590250479372,-0.5307137408096827
2025-01-07 05:00:00,0.9177643224680654,0.1883466075168253,0.20696216216216215,0.6441264257471475,0.2093875,0.06425039672091784,0.20696216216216215,0.0,0.0,49.074512230281066,19.71437632557774,-0.05364980064419189
2025-01-07 06:00:00,0.9756264044271672,0.2003277910492266,0.2879131409739484,0.6084816936171547,0.24428541666666667,0.12285929414334586,0.24145585585585583,0.04645728511809253,0.0,50.76707133751142,19.679876218253717,-0.06390470848899063
2025-01-07 07:00:00,0.7703221160373166,0.20756484315956925,0.25077781956903067,0.4369422030810567,0.1832140625,0.15016585045625988,0.18109189189189187,0.0696859276771388,0.0,51.28837241360485,19.75261284581998,-0.047015857446808224
2025-01-07 08:00:00,0.9159088584503368,0.2255595250391607,0.17246846846846844,0.5093947060201452,0.17448958333333336,0.23202456909685817,0.17246846846846844,0.0,0.0,51.31988979608607,19.69531818277843,-0.056052515298665104
2025-01-07 09:00:00,0.9478223203361424,0.22886604087877735,0.24567656642723926,0.4876220434901259,0.2093875,0.2508127768460165,0.20696216216216215,0.03871440426507711,0.0,51.60986138028992,19.68562104557987,-0.056229239282953654
2025-01-07 10:00:00,1.040610349571541,0.24343335194149757,0.20255944931012212,0.5498498505203885,0.16576510416666668,0.32499539488448576,0.16384504504504502,0.03871440426507711,0.0,50.83323987771746,19.724931863066832,-0.05385058742376773
2025-01-07 11:00:00,1.3703693688396494,0.42764328005188035,0.19393602588669873,0.8612873192834202,0.15704062500000002,0.35204142455622905,0.15522162162162162,0.03871440426507711,0.0,51.88013931845761,19.70008079855073,-0.054942915139798564
2025-01-07 12:00:00,1.2036009965864847,0.27124934912984383,0.15522162162162162,0.7259156328830982,0.15704062500000002,0.3206447387033863,0.15522162162162162,0.0,0.0,51.61558562314477,19.722006212017185,-0.05078504058698759
2025-01-07 13:00:00,0.9646650747285233,0.23722869835600735,0.2249075492987604,0.5397139690048456,0.15704062500000002,0.26791048072367757,0.15522162162162162,0.0696859276771388,0.0,51.435133528834264,19.69714339294213,-0.05598341006135546
2025-01-07 14:00:00,0.9743987438882926,0.22960933576906464,0.15522162162162162,0.5814262711459374,0.15704062500000002,0.23593184774235532,0.15522162162162162,0.0,0.0,51.27498742458336,19.704774458290665,-0.055091584470582926
2025-01-07 15:00:00,1.1646964426838322,0.2333945299634697,0.1121045045045045,0.7949787807980847,0.11341822916666668,0.2562994327190808,0.1121045045045045,0.0,0.0,50.20468231004525,19.711491584603706,-0.055977178457600314
2025-01-07 16:00:00,1.791846740796458,0.25848250239515963,0.17668917903985187,1.2692883487253281,0.13959166666666667,0.38296672540446336,0.13797477477477477,0.03871440426507711,0.0,51.48806714330548,19.755593205762402,-0.04347985206933132
2025-01-07 17:00:00,1.9247180399514776,0.27389105674443226,0.14571765562779018,1.28034183932962,0.13959166666666667,0.5047845339551909,0.13797477477477477,0.007742880853015421,0.0,50.79827327752113,19.63632414723064,-0.06363437312852044
2025-01-07 18:00:00,1.5417343678613877,0.2601389213511215,0.13445260449314275,0.9566419612683378,0.10469375,0.48039865659305,0.10348108108108107,0.030971523412061684,0.0,51.90576307218309,19.782259810102126,-0.04180693713927995
2025-01-07 19:00:00,1.4728623416452369,0.2567115505342502,0.0,0.9814901474980348,0.0,0.4913721941472022,0.0,0.0,0.0,50.91290686637083,18.443692259062175,0.0
2025-01-07 20:00:00,1.3456568870342296,0.25093660110541577,0.04645728511809253,0.9197383298063269,0.0,0.4259185572279025,0.0,0.04645728511809253,0.0,50.27788569105626,17.145997763919755,0.0
2025-01-07 21:00:00,1.832795350917895,0.30477570804218485,0.0,1.3217205251933593,0.0,0.5110748257245359,0.0,0.0,0.0,51.731508540924295,16.668616719748172,0.0
2025-01-07 22:00:00,1.4194457539402805,0.27254763995022124,0.07742880853015421,0.9496880452976753,0.0,0.46975770864260535,0.0,0.07742880853015421,0.0,51.32712026043087,16.61916350340388,0.0
2025-01-07 23:00:00,0.7722634031523851,0.21779640089397384,0.06634575967616338,0.5378286059644554,0.04362239583333334,0.19081240135459634,0.04311711711711711,0.023228642559046265,0.0,51.04554836207673,16.295040453533964,-0.05603748114803239
2025-01-08 00:00:00,0.5467268736177076,0.198148461094574,0.05860287882314796,0.42274286397650757,0.04362239583333334,0.08036161380786669,0.04311711711711711,0.015485761706030842,0.0,51.091375037996805,16.317408706876993,-0.05128348832713471
2025-01-08 01:00:00,0.579426469451626,0.19057649218768719,0.08623423423423422,0.4289842744850942,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,50.106779800506615,16.37400776712437,-0.052477259395768146
2025-01-08 02:00:00,0.549907534567325,0.1898331972973999,0.12494863849931133,0.3994653396007931,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.03871440426507711,0.0,51.18799928134645,16.329202510386583,-0.06370267910463845
2025-01-08 03:00:00,0.5763913563231406,0.1890899024071126,0.08623423423423422,0.4270021547776614,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.0,0.0,51.35456522845085,16.339472793141308,-0.06038006707485186
2025-01-08 04:00:00,0.9311105424128623,0.1883466075168253,0.33631351351351346,0.5287114450340499,0.34025468750000004,0.062144409878812576,0.33631351351351346,0.0,0.0,50.51091184253758,19.096362327844172,-0.5364891481152004
2025-01-08 05:00:00,0.8961556366262886,0.1940251890674712,0.1870736876040913,0.6530161606848746,0.16576510416666668,0.07737437177474733,0.16384504504504502,0.023228642559046265,0.0,49.561799507930616,19.703618798096173,-0.05674953159360469
2025-01-08 06:00:00,0.8647981380445023,0.19781196377995305,0.20167890673971414,0.6034979065196748,0.15704062500000002,0.10425960652482735,0.15522162162162162,0.04645728511809253,0.0,51.28288674663679,19.70196587450026,-0.055993904327613996
2025-01-08 07:00:00,0.7447805735200101,0.2054084197859062,0.20167890673971414,0.44876938083770945,0.15704062500000002,0.13897056768230062,0.15522162162162162,0.04645728511809253,0.0,51.339231201531604,19.68206704501502,-0.06428732113081174
2025-01-08 08:00:00,0.6052918723775343,0.1948664323540237,0.12072792792792791,0.40832410019515536,0.12214270833333334,0.07482506384904561,0.12072792792792791,0.0,0.0,51.76697772971832,19.708215828825114,-0.05319592960256691
2025-01-08 09:00:00,0.679629065077683,0.20737368792126923,0.12935135135135134,0.4108108524192441,0.1308671875,0.13795102515843877,0.12935135135135134,0.0,0.0,50.807047534129374,19.760490795385063,-0.043372484525950245
2025-01-08 10:00:00,0.6789239146381778,0.20972126653323225,0.16806575561642845,0.3966436374420112,0.1308671875,0.15141308969616657,0.12935135135135134,0.03871440426507711,0.0,51.612000197528644,19.63278726410015,-0.06758687902517876
2025-01-08 11:00:00,0.6747596029534189,0.21583113275861082,0.08623423423423422,0.4101641357578483,0.08724479166666668,0.17735067552890393,0.08623423423423422,0.0,0.0,51.24679212217329,19.701927311838137,-0.05133758091733777
2025-01-08 12:00:00,0.6526869892843813,0.21422684903693506,0.08623423423423422,0.4055218155701796,0.08724479166666668,0.1599203820475351,0.08623423423423422,0.0,0.0,50.258437660297766,19.656943155357553,-0.05721345283521965
2025-01-08 13:00:00,0.6332876372047341,0.21120785631380684,0.12494863849931133,0.400726253408439,0.08724479166666668,0.14531659212962833,0.08623423423423422,0.03871440426507711,0.0,51.555184180880225,19.666502086154726,-0.06081767024355121
2025-01-08 14:00:00,0.6949483552098291,0.21120785631380684,0.13269151935232676,0.4600038453856745,0.08724479166666668,0.14769971815748803,0.08623423423423422,0.04645728511809253,0.0,51.390394468985384,19.695578696616806,-0.054060968238355045
2025-01-08 15:00:00,0.9200152078011968,0.2144180042752351,0.11720575764629591,0.665146490535919,0.08724479166666668,0.1676239255986112,0.08623423423423422,0.030971523412061684,0.0,51.36619263235939,19.692460704117472,-0.05765357845466319
2025-01-08 16:00:00,1.4618338891904272,0.23296482580681388,0.12494863849931133,1.1177632809981652,0.08724479166666668,0.25682581652559533,0.08623423423423422,0.03871440426507711,0.0,51.40022097791847,19.703348803268295,-0.05507079155319025
2025-01-08 17:00:00,1.9077454145902994,0.28373872348416007,0.1094628767932805,1.2589637644113416,0.08724479166666668,0.5615368585122913,0.08623423423423422,0.023228642559046265,0.0,51.39228933710839,19.639916294429934,-0.07563554442347963
2025-01-08 18:00:00,1.232745003182582,0.23914973384746807,0.10171999594026507,0.8096426315292309,0.08724479166666668,0.33585757998668436,0.08623423423423422,0.015485761706030842,0.0,51.718028145229695,19.693743379982784,-0.0483394482705758
2025-01-08 19:00:00,1.7081665686645098,0.2961989887456653,0.03871440426507711,1.182654304275927,0.0,0.5255122643885829,0.0,0.03871440426507711,0.0,51.0284522918612,18.625603373234057,0.0
2025-01-08 20:00:00,1.5058784094782913,0.273268028259519,0.03871440426507711,1.0455980932412066,0.0,0.46028031623708454,0.0,0.03871440426507711,0.0,51.37609157807154,17.724122584137763,0.0
2025-01-08 21:00:00,1.3824513948142545,0.25587188776577446,0.0,0.9529580356405508,0.0,0.42949335917370385,0.0,0.0,0.0,50.63231779453841,17.03162585952593,0.0
2025-01-08 22:00:00,0.9473874011613489,0.22592050945284797,0.03871440426507711,0.6671735889887475,0.0,0.28021381217260155,0.0,0.03871440426507711,0.0,51.117664647534916,16.381487730020023,-0.018657360629291256
2025-01-08 23:00:00,0.6679548090529123,0.20399529130253047,0.11720575764629591,0.4579117299930495,0.08724479166666668,0.12279828739319612,0.08623423423423422,0.030971523412061684,0.0,51.179720602440135,16.368380148312255,-0.07403657119352557
2025-01-09 00:00:00,0.5790641778748006,0.19570451460442262,0.08623423423423422,0.415559014604589,0.08724479166666668,0.07626037160354497,0.08623423423423422,0.0,0.0,50.79763621627176,16.322208457675078,-0.06052053010381681
2025-01-09 01:00:00,0.579426469451626,0.19057649218768719,0.08623423423423422,0.4289842744850942,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,49.94132117683918,16.35593937052049,-0.057863568947510775
2025-01-09 02:00:00,0.549907534567325,0.1898331972973999,0.08623423423423422,0.3994653396007931,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,49.107401806825315,16.359717176401748,-0.05581863220227597
2025-01-09 03:00:00,0.5830418574785085,0.1939777953874154,0.13269151935232676,0.43365265593302915,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.04645728511809253,0.0,50.891704559561425,16.354587957350468,-0.05531761611173185
2025-01-09 04:00:00,0.913661584079529,0.1883466075168253,0.31906666666666667,0.5287114450340499,0.32280572916666667,0.062144409878812576,0.31906666666666667,0.0,0.0,51.51178329198461,19.24793218057795,-0.4112961611392999
2025-01-09 05:00:00,0.9003026276371318,0.1907905540069767,0.18109189189189187,0.6472072737140642,0.1832140625,0.06988129142306766,0.18109189189189187,0.0,0.0,50.460507933873295,19.702257961059313,-0.05524250696800526
2025-01-09 06:00:00,0.9928614176751892,0.2111099079175417,0.2585207004220461,0.630634296147806,0.1832140625,0.17901305902738326,0.18109189189189187,0.07742880853015421,0.0,51.1071732461948,19.657924707554727,-0.07232291479634192
2025-01-09 07:00:00,0.7914756511063687,0.20828365095079024,0.19833873873873872,0.4366563819963544,0.20066302083333334,0.154156248276681,0.19833873873873872,0.0,0.0,51.41426326464184,19.69938567430539,-0.05505327873032518
2025-01-09 08:00:00,0.6911469593263783,0.19817294819364034,0.1948165684571067,0.4338192893416774,0.16576510416666668,0.09156256581803426,0.16384504504504502,0.030971523412061684,0.0,51.19959858865012,19.717298246329403,-0.05673153487837338
2025-01-09 09:00:00,0.6102548908363287,0.19508207469139,0.15522162162162162,0.3806614271792362,0.15704062500000002,0.07255283865709242,0.15522162162162162,0.0,0.0,50.794126289285515,19.688517489449104,-0.058525969364700656
2025-01-09 10:00:00,0.5634908553161965,0.19131978707797448,0.15522162162162162,0.35009728425317344,0.15704062500000002,0.0563529460630231,0.15522162162162162,0.0,0.0,50.01797538325875,19.686280891015222,-0.06349475341773031
2025-01-09 11:00:00,0.5054384053100796,0.19131978707797448,0.10348108108108107,0.3443917092470565,0.10469375,0.0563529460630231,0.10348108108108107,0.0,0.0,49.276195886938886,19.746840230886207,-0.04246735756937371
2025-01-09 12:00:00,0.6322396659326285,0.20811698281155652,0.1508189087695816,0.3890063893858261,0.11341822916666668,0.12981504738013566,0.1121045045045045,0.03871440426507711,0.0,50.694700957355096,19.637732242185997,-0.06749337743879126
2025-01-09 13:00:00,0.8953158483220844,0.3869360140234198,0.09907836822904106,0.6889279020257894,0.06107135416666667,0.14531659212962833,0.06036396396396396,0.03871440426507711,0.0,51.008781872779146,19.735995014370815,-0.03879545298892027
2025-01-09 14:00:00,0.7996376557100001,0.22612527370826963,0.14043440020534217,0.5646931458858454,0.08724479166666668,0.14769971815748803,0.08623423423423422,0.05420016597110795,0.0,51.8230771302124,19.707988668426882,-0.06550315293092215
2025-01-09 15:00:00,0.906365367857086,0.21262098479718258,0.1094628767932805,0.6596991350004516,0.08724479166666668,0.15942144118996773,0.08623423423423422,0.023228642559046265,0.0,52.023611067258,19.615184176676262,-0.07002127828369129
2025-01-09 16:00:00,1.3894934203388059,0.22728624425616792,0.1128030447942559,1.1158695488838193,0.04362239583333334,0.2300014756216533,0.04311711711711711,0.0696859276771388,0.0,51.497399681004275,19.733283013387222,-0.037777223686244456
2025-01-09 17:00:00,1.6540851525731914,0.2548426502770756,0.17914880447041928,1.1682447467280963,0.08724479166666668,0.3985956141784284,0.08623423423423422,0.09291457023618506,0.0,51.5695748253728,19.705777604594974,-0.06579967597809713
2025-01-09 18:00:00,1.4608177110288025,0.2601389213511215,0.12494863849931133,0.8931742627690862,0.08724479166666668,0.48039865659305,0.08623423423423422,0.03871440426507711,0.0,51.61914150727444,19.673814562705054,-0.06191955061725777
2025-01-09 19:00:00,1.4003235814402328,0.2567115505342502,0.0,0.9089513872930307,0.0,0.4913721941472022,0.0,0.0,0.0,51.52616933119957,18.836061959724482,0.0
2025-01-09 20:00:00,1.8168532721883501,0.3246646494284958,0.03871440426507711,1.4186458109355942,0.0,0.3982074612527558,0.0,0.03871440426507711,0.0,50.51026577684306,17.677923728112116,0.0
2025-01-09 21:00:00,1.462174096021814,0.2621255155493973,0.0,0.9947719575541093,0.0,0.4674021384677047,0.0,0.0,0.0,51.74222146526664,17.05076573050769,0.0
2025-01-09 22:00:00,1.0069856163341828,0.23461808372662218,0.03871440426507711,0.6713496122112877,0.0,0.335636004122895,0.0,0.03871440426507711,0.0,51.85763973009067,16.365142007319115,-0.03884300064938193
2025-01-09 23:00:00,0.625646610423106,0.19723849806505303,0.08623423423423422,0.4349791296690659,0.08724479166666668,0.10342268908737351,0.08623423423423422,0.0,0.0,51.561729946217,16.411563361705763,-0.05440305207088076
2025-01-10 00:00:00,0.5534691444063368,0.19131978707797448,0.08623423423423422,0.4014474593082259,0.08724479166666668,0.06477689343144415,0.08623423423423422,0.0,0.0,50.687750920875416,16.363123077340337,-0.05510377172782892
2025-01-10 01:00:00,0.579426469451626,0.19057649218768719,0.08623423423423422,0.4289842744850942,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,49.83441598267915,16.33630708966096,-0.061875812347543725
2025-01-10 02:00:00,0.549907534567325,0.1898331972973999,0.08623423423423422,0.3994653396007931,0.08724479166666668,0.0631974032998652,0.08623423423423422,0.0,0.0,49.000050451636284,16.343133980076097,-0.05685066782038814
2025-01-10 03:00:00,0.5763913563231406,0.1890899024071126,0.08623423423423422,0.4270021547776614,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.0,0.0,48.1982293830941,16.32142704598793,-0.05892607580921148
2025-01-10 04:00:00,0.9485595007461957,0.1883466075168253,0.3535603603603603,0.5287114450340499,0.35770364583333336,0.062144409878812576,0.3535603603603603,0.0,0.0,47.43988180476514,19.100622592771785,-0.5270193748170028
2025-01-10 05:00:00,0.9023207964834185,0.1891372960871684,0.23617260043340782,0.6442475035695239,0.19193854166666668,0.06613475124722783,0.1897153153153153,0.04645728511809253,0.0,47.06069819330854,19.759475602063,-0.04797161933203729
2025-01-10 06:00:00,0.9131289833566787,0.202052929748157,0.17246846846846844,0.6120557345809398,0.17448958333333336,0.1265836654424056,0.17246846846846844,0.0,0.0,51.67733307929335,19.645679306436673,-0.0657907023710407
2025-01-10 07:00:00,0.9335085794151752,0.2301354078039089,0.21980629615696898,0.48263361952429307,0.1832140625,0.2676608973908821,0.18109189189189187,0.03871440426507711,0.0,51.455219543313554,19.706141886837862,-0.05206950563971482
2025-01-10 08:00:00,0.90353401008403,0.22836287542492265,0.21118287273354555,0.482388398978961,0.17448958333333336,0.24665602777173568,0.17246846846846844,0.03871440426507711,0.0,51.633548487461255,19.70471151233155,-0.055040644148186144
2025-01-10 09:00:00,0.9044218854756954,0.2333945299634697,0.18619314503368328,0.47240440793935073,0.15704062500000002,0.27497685253634446,0.15522162162162162,0.030971523412061684,0.0,51.27330484731542,19.718542673841895,-0.05202490332327792
2025-01-10 10:00:00,0.8463048091781168,0.22812274598849006,0.20167890673971414,0.443189990630849,0.15704062500000002,0.24607419354726787,0.15522162162162162,0.04645728511809253,0.0,51.4223643495197,19.684402766157202,-0.06207809889152731
2025-01-10 11:00:00,0.8383058584124814,0.22812274598849006,0.19393602588669873,0.4429501467382545,0.15704062500000002,0.2383150866742268,0.15522162162162162,0.03871440426507711,0.0,51.368363037982704,19.69874220264234,-0.05745822012618961
2025-01-10 12:00:00,0.8376886388794245,0.22960933576906464,0.19393602588669873,0.44823540476090545,0.15704062500000002,0.232412609118519,0.15522162162162162,0.03871440426507711,0.0,51.56826769622212,19.69416365893607,-0.05814168512845086
2025-01-10 13:00:00,1.0855766742721433,0.5514611176643839,0.17316700875821986,0.7994310629909236,0.10469375,0.1814518612812197,0.10348108108108107,0.0696859276771388,0.0,51.234760445064715,19.742759512106197,-0.044717759859795335
2025-01-10 14:00:00,0.9130536601267524,0.23358398240550102,0.1853126024632753,0.6170377961359309,0.14831614583333333,0.14769971815748803,0.1465981981981982,0.03871440426507711,0.0,51.368486761057575,19.715717941555955,-0.06149161932312387
2025-01-10 15:00:00,0.7874698634082269,0.19508207469139,0.10348108108108107,0.605845062717076,0.10469375,0.07693105069115089,0.10348108108108107,0.0,0.0,51.375634133658075,19.70627744628445,-0.0521151708234773
2025-01-10 16:00:00,1.2113038546205692,0.19429296663912365,0.15522162162162162,0.9873803493470193,0.15704062500000002,0.06688288027354941,0.15522162162162162,0.0,0.0,50.53288360919589,19.76393467739947,-0.05190612575523452
2025-01-10 17:00:00,1.3192234903379407,0.21451753318957703,0.16718521304602044,1.0247628931208372,0.12214270833333334,0.17231788888377012,0.12072792792792791,0.04645728511809253,0.0,51.04212732319967,19.67938301470635,-0.0622304177250833
2025-01-10 18:00:00,1.1873770116610098,0.22930206710774026,0.20678015988150555,0.7774045687314259,0.1308671875,0.2791052554295838,0.12935135135135134,0.07742880853015421,0.0,51.543805044035956,19.763068070996894,-0.04323150427847485
2025-01-10 19:00:00,1.0797512021786515,0.22954061602609607,0.0,0.7770361494302483,0.0,0.30271505274840305,0.0,0.0,0.0,51.53999057775729,18.53469428187869,0.0
2025-01-10 20:00:00,1.3246234502288041,0.25093660110541577,0.0,0.8987048930009017,0.0,0.4259185572279025,0.0,0.0,0.0,50.48024290264182,17.38714471044346,0.0
2025-01-10 21:00:00,1.079363177108146,0.23279815766758014,0.03871440426507711,0.7826613898473452,0.0,0.2967017872608006,0.0,0.03871440426507711,0.0,50.51559449093235,16.689063157545565,0.0
2025-01-10 22:00:00,0.9066569039718326,0.22369220530006287,0.04311711711711711,0.5945702006593601,0.04362239583333334,0.26846430747913924,0.04311711711711711,0.0,0.0,50.761947345226766,16.251728987294506,-0.08386401287508054
2025-01-10 23:00:00,0.6580346635925112,0.2065829993509261,0.04311711711711711,0.47410056770968895,0.04362239583333334,0.14031170004948887,0.04311711711711711,0.0,0.0,49.847818351199535,16.352761990347652,-0.04222760840814572
2025-01-11 00:00:00,0.5686534991054603,0.19318868733514907,0.08623423423423422,0.4092717469163505,0.08724479166666668,0.07213696052244313,0.08623423423423422,0.0,0.0,48.95778181005385,16.351408948141554,-0.07306817096312125
2025-01-11 01:00:00,0.5492117762798956,0.19625507373833312,0.04311711711711711,0.43917749001358003,0.04362239583333334,0.06641189043298222,0.04311711711711711,0.0,0.0,48.0925986590873,16.29964324183276,-0.059444981632870035
2025-01-11 02:00:00,0.5608488302368897,0.19637434819751104,0.13269151935232676,0.4094755424455929,0.08724479166666668,0.06412849612463013,0.08623423423423422,0.04645728511809253,0.0,51.37888195902787,16.43427406832899,-0.04547209713353011
2025-01-11 03:00:00,0.5763913563231406,0.1890899024071126,0.08623423423423422,0.4270021547776614,0.08724479166666668,0.062144409878812576,0.08623423423423422,0.0,0.0,51.01555529225085,16.28435929333475,-0.07233128550703179
2025-01-11 04:00:00,0.887488146579529,0.1883466075168253,0.2931963963963964,0.5287114450340499,0.29663229166666666,0.062144409878812576,0.2931963963963964,0.0,0.0,50.12925337742094,19.382463123975132,-0.30359977294386176
2025-01-11 05:00:00,0.8728384460439733,0.1883466075168253,0.16384504504504502,0.6428229451563887,0.16576510416666668,0.06425039672091784,0.16384504504504502,0.0,0.0,49.3200298872425,19.694491554914148,-0.056642088803497734
2025-01-11 06:00:00,0.888900042540916,0.2003277910492266,0.20167890673971414,0.60900012339757,0.15704062500000002,0.12285929414334586,0.15522162162162162,0.04645728511809253,0.0,51.43454971015641,19.71087942750826,-0.05407300446714126
2025-01-11 07:00:00,0.7938672537282295,0.21460915951353512,0.19393602588669873,0.4500821315847759,0.15704062500000002,0.1867444971434536,0.15522162162162162,0.03871440426507711,0.0,51.70187493024024,19.71757074165532,-0.054930530305933506
2025-01-11 08:00:00,0.6195175671986495,0.19206308196826177,0.15522162162162162,0.4024385191619423,0.15704062500000002,0.06003842303670732,0.15522162162162162,0.0,0.0,51.84818756414229,19.676635331297735,-0.058885829802646936
2025-01-11 09:00:00,0.587830711904907,0.19206308196826177,0.15522162162162162,0.37391064413135755,0.15704062500000002,0.056879442773549414,0.15522162162162162,0.0,0.0,50.996809592029386,19.705158446167747,-0.05374516550452402
