occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0207,0.386,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.607,0.0305,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0328,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
1.0,0.622,0.0375,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.917,0.602,0.0303,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.025,0.386,0.0843,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.75,0.627,0.0433,0.316,0.154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.649,0.0562,0.281,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.75,0.693,0.0822,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.693,0.0851,0.211,0.262,0.313,0.333,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.75,0.693,0.0911,0.211,0.258,0.269,1.0,0.0,0.0,0.0,0.0,0.377,0,0,0,0
0.583,0.649,0.066,0.281,0.188,0.281,0.733,0.0,0.0,0.0,0.0,0.0199,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0299,0.386,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.058,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.333,0.649,0.0737,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.5,0.693,0.105,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.109,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.417,0.671,0.101,0.246,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.627,0.0669,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.068,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.627,0.0701,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.25,0.63,0.0725,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.637,0.0772,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.672,0.108,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.742,0.17,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.712,0.145,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.652,0.0932,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.656,0.0993,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.112,0.316,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.123,0.316,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.19,0.281,0.32,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.434,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.781,0.277,0.211,0.455,0.43,0.667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.778,0.312,0.211,0.475,0.373,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.474,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.39,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.771,0.384,0.211,0.513,0.0,0.0,0.0,0.0,0.0,1.0,0.0823,0,0,0,0
0.5,0.764,0.414,0.211,0.502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.751,0.472,0.211,0.481,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.583,0.783,0.549,0.175,0.553,0.0,0.0,0.0,0.0,0.0,1.0,0.108,0,0,0,0
0.75,0.827,0.689,0.105,0.651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.664,0.105,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.768,0.577,0.105,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.729,0.403,0.105,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.206,0.246,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.603,0.0695,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0516,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0183,0.386,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.598,0.0187,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.598,0.0187,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.598,0.0187,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.586,0.0185,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0196,0.386,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.598,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0283,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.917,0.643,0.0402,0.246,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.667,0.602,0.0335,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.582,0.0258,0.386,0.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.624,0.0471,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.5,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.5,0.627,0.0639,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.5,0.627,0.0737,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.5,0.627,0.0776,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.583,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.157,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.75,0.693,0.166,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.75,0.693,0.166,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.693,0.166,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.714,0.197,0.175,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.758,0.258,0.105,0.338,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.667,0.101,0,0,0,0
0.5,0.693,0.178,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.188,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.714,0.24,0.175,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.75,0.758,0.304,0.105,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.667,0.736,0.272,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.693,0.218,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.237,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.583,0.714,0.273,0.175,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.768,0.358,0.105,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.787,0.381,0.105,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.802,0.387,0.105,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.75,0.832,0.4,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.786,0.32,0.175,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.413,0.105,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.667,0.844,0.386,0.14,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.5,0.781,0.33,0.211,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.817,0.382,0.175,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.89,0.486,0.105,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.537,0.105,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.638,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.876,0.638,0.105,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0,0,0,0
0.833,0.911,0.707,0.0702,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.936,0.813,0.0351,0.883,0.0,0.0,0.095,0.333,0.0,0.0,0.192,0,0,0,0
0.917,0.815,0.668,0.14,0.625,0.0,0.0,0.0,0.667,0.333,0.0,0.0389,0,0,0,0
0.667,0.72,0.424,0.246,0.409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.656,0.262,0.316,0.265,0.0,0.0,0.0,0.0,1.0,0.0,0.108,0,0,0,0
0.5,0.65,0.255,0.316,0.25,0.0,0.0,0.0,0.0,0.8,0.0,0.312,0,0,0,0
0.5,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.637,0.243,0.316,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.75,0.63,0.214,0.316,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,0,0,0,0
0.75,0.617,0.158,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.599,0.112,0.351,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.574,0.019,0.386,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.598,0.0206,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.586,0.0198,0.351,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0196,0.386,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.598,0.0226,0.316,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0247,0.316,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.653,0.0398,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.643,0.0402,0.246,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.622,0.0411,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0471,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.059,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0825,0.281,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0,0,0,0
0.5,0.693,0.129,0.211,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.671,0.115,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.25,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.627,0.0853,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.627,0.0876,0.316,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.0923,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.627,0.0942,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.627,0.0981,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.125,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.178,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.188,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.693,0.209,0.211,0.24,0.0,0.0,0.172,0.333,0.0,0.0,0.165,0,0,0,0
0.5,0.693,0.209,0.211,0.24,0.0,0.0,0.371,0.667,0.333,0.0,0.247,0,0,0,0
0.583,0.714,0.24,0.175,0.272,0.0,0.0,0.318,0.0,1.0,0.0,0.165,0,0,0,0
0.75,0.758,0.318,0.105,0.336,0.0,0.0,0.249,0.0,1.0,0.0,0.165,0,0,0,0
0.75,0.758,0.346,0.105,0.338,0.0,0.0,0.297,0.0,1.0,0.0,0.0823,0,0,0,0
0.75,0.758,0.346,0.105,0.338,0.0,0.0,0.487,0.0,0.867,0.0,0.165,0,0,0,0
