Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 15:00:00,0.7528465277590202,0.1250532123384099,0.0,0.2004668336218134,0.518428142,0.03395155213720678,0.0,0.0,51.51447099070859,19.815159141365733,-0.022798776233614978
2025-01-02 16:00:00,0.2550728769835874,0.1307486062761423,0.0,0.21470622570003578,0.0,0.04036665128355158,0.0,0.0,51.03142376632646,19.446655275398182,-0.08150352113358027
2025-01-02 17:00:00,1.654216086138227,0.1491988175145772,0.0,0.26845908353033265,0.5568302265925926,0.07062481408937579,0.758301961925926,0.0,51.327187765697005,19.812856799966212,-0.037607443956090884
2025-01-02 18:00:00,0.687909604503759,0.1982529924254652,0.0,0.572670097740318,0.0,0.11523950676344115,0.0,0.0,51.38380434436429,19.650834761907614,0.0
2025-01-02 19:00:00,2.2221419163948726,0.25260337073362676,0.0,0.9923480263193911,0.0,0.12150640726066655,1.108287482814815,0.0,51.14082222029505,19.697093213384797,0.0
2025-01-02 20:00:00,1.6517013225394954,0.16238485113384707,0.0,0.4363172898639475,0.0,0.10709654986073304,1.108287482814815,0.0,51.31938840441235,19.524791518180283,0.0
2025-01-02 21:00:00,1.017238392560758,0.22530298523381453,0.0,0.9386509780566331,0.0,0.07858741450412503,0.0,0.0,51.16990680583417,19.447500817954165,0.0
2025-01-02 22:00:00,0.8729127442150822,0.12462508504730316,0.0,0.24998827329186718,0.0,0.0396152694417335,0.5833092014814816,0.0,51.538796255146316,19.064810806176265,0.0
2025-01-02 23:00:00,0.22776345230569228,0.11805490236259374,0.0,0.20122944132035336,0.0,0.02653401098533891,0.0,0.0,51.44558740764908,18.576527412158597,0.0
2025-01-03 00:00:00,0.18426841318550938,0.11354328671609776,0.0,0.16939041373115266,0.0,0.014877999454356753,0.0,0.0,51.103505173433476,18.07784293650411,0.0
2025-01-03 01:00:00,0.5744158464081303,0.10462408161367907,0.0,0.14348609558165304,0.42242293051851854,0.00850682030795872,0.0,0.0,50.76026525690939,17.782300817438642,-0.10723602603079077
2025-01-03 02:00:00,0.3814143635914509,0.1038807867233918,0.0,0.14249503572793668,0.23041250755555556,0.00850682030795872,0.0,0.0,50.422369881627134,18.083238672138847,-0.025690728634523728
2025-01-03 03:00:00,1.3019307275089333,0.1031374918331045,0.0,0.14150397587422023,1.1520625377777778,0.008364213856935327,0.0,0.0,50.088600467274865,18.473510595530268,-0.9987116266920133
2025-01-03 04:00:00,1.300939667655217,0.1023941969428172,0.0,0.14051291602050384,1.1520625377777778,0.008364213856935327,0.0,0.0,49.76694273545322,19.266452834239466,-0.23427315271474486
2025-01-03 05:00:00,1.3012248805572637,0.1023941969428172,0.0,0.14051291602050384,1.1520625377777778,0.008649426758982112,0.0,0.0,49.45476515842064,19.762480113311955,0.0
2025-01-03 06:00:00,1.3967752340920363,0.1118548226092977,0.0,0.15804227061331128,0.5760312688888889,0.021061572960206516,0.6416401216296297,0.0,50.1339070047044,19.781023673643325,-0.054846656403374654
2025-01-03 07:00:00,2.252891267736424,0.1305343758400745,0.0,0.19505449741601283,0.8448458610370371,0.04637250632041116,1.1666184029629632,0.0,51.35772555444172,19.851146191632555,-0.004138322720034774
2025-01-03 08:00:00,2.1675412819584685,0.12818226439490463,0.0,0.19140426038230632,0.710438564962963,0.040749133502087885,1.2249493231111113,0.0,51.216245237076116,19.563404646792915,-0.06274124141461795
2025-01-03 09:00:00,2.2911873016057247,0.12333728056549344,0.0,0.18421703488142047,0.5568302265925926,0.0335361162798599,1.516603923851852,0.0,51.121731000020844,19.765805158851325,-0.057177344989637884
2025-01-03 10:00:00,2.267310115030547,0.12259398567520616,0.0,0.18570237666011805,0.9984541994074073,0.033196976296355124,1.0499565626666667,0.0,51.4880448994078,19.878966316855482,-0.004260235376381042
2025-01-03 11:00:00,1.3323342279450303,0.1110871490803546,0.0,0.15843558380406783,0.6912375226666666,0.01601376028911073,0.4666473611851852,0.0,51.695432872168084,19.58511395809774,-0.05774646977043781
2025-01-03 12:00:00,1.6445682684765623,0.1226338094511649,0.0,0.2196529374052606,0.3456187613333333,0.029340007071301768,1.0499565626666667,0.0,51.18329986101847,19.72255917713117,-0.057482629278453067
2025-01-03 13:00:00,1.8251279226140389,0.12408057545578073,0.0,0.21004996429135378,0.8256448187407408,0.031131177656018284,0.758301961925926,0.0,51.27502800924995,19.862445072915424,-0.009145197809948455
2025-01-03 14:00:00,1.9476671174472469,0.12408057545578073,0.0,0.196286073683176,0.8448458610370371,0.03157138050481175,0.8749638022222223,0.0,51.748761528371276,19.659165039825986,-0.05898038517903637
2025-01-03 15:00:00,0.6731920334910579,0.11082107233951456,0.0,0.15919049352245143,0.49922709970370366,0.014774440264902843,0.0,0.0,51.826658513252696,19.615536196340443,-0.057313778257061604
2025-01-03 16:00:00,0.6774958075021059,0.1307486062761423,0.0,0.21470622570003578,0.42242293051851854,0.04036665128355158,0.0,0.0,51.49554841016571,19.817060920634038,-0.016669836384428767
2025-01-03 17:00:00,2.550590548780598,0.13762468947765047,0.0,0.23283953748184066,0.6912375226666666,0.051578644632090706,1.5749348440000002,0.0,51.05163212885556,19.741023072578162,-0.05859210132014052
2025-01-03 18:00:00,0.5380123737198667,0.14129825112566763,0.0,0.3001570725195152,0.0,0.06286254075590714,0.17499276044444445,0.0,51.52263927861269,19.320720488021053,0.0
2025-01-03 19:00:00,1.7868096377729397,0.16511324356535143,0.0,0.38666549105822695,0.0,0.11686390345545329,1.2832802432592594,0.0,51.33260179294837,18.913645904887005,0.0
2025-01-03 20:00:00,0.7767375203172731,0.16238485113384707,0.0,0.4363172898639475,0.0,0.10709654986073304,0.2333236805925926,0.0,51.8299698218703,18.821599369937733,0.0
2025-01-03 21:00:00,1.9786939940810446,0.2286339116165347,0.0,0.9613360834875796,0.0,0.0840631882230945,0.9332947223703704,0.0,51.217525737083086,18.87556425632353,0.0
2025-01-03 22:00:00,0.3036302049717605,0.12627372537814446,0.0,0.26127704867054224,0.0,0.042353156301218234,0.0,0.0,50.91918303789139,18.748786643863266,0.0
2025-01-03 23:00:00,0.22776345230569228,0.11805490236259374,0.0,0.20122944132035336,0.0,0.02653401098533891,0.0,0.0,50.56339926011439,18.246754681463504,0.0
2025-01-04 00:00:00,0.1708975064213834,0.10890017721291204,0.0,0.15822172031052523,0.0,0.012675786110858166,0.0,0.0,50.2188011474697,17.797699323284256,-0.07499869228239539
2025-01-04 01:00:00,1.253002466111834,0.10462408161367907,0.0,0.14348609558165304,0.5760312688888889,0.00850682030795872,0.5249782813333334,0.0,50.85922250183441,18.089219142091853,-0.050937958556077884
2025-01-04 02:00:00,0.5542237442581176,0.1038807867233918,0.0,0.14249503572793668,0.4032218882222222,0.00850682030795872,0.0,0.0,51.406975872887514,17.804971689695304,-0.0966378839760696
2025-01-04 03:00:00,1.3019307275089333,0.1031374918331045,0.0,0.14150397587422023,1.1520625377777778,0.008364213856935327,0.0,0.0,51.06494488168521,18.88708756315971,-0.5928596092896867
2025-01-04 04:00:00,1.300939667655217,0.1023941969428172,0.0,0.14051291602050384,1.1520625377777778,0.008364213856935327,0.0,0.0,50.737373503174325,19.69027437907698,-0.014196114395526215
2025-01-04 05:00:00,1.7167245031014853,0.11090656436532435,0.0,0.154790535610861,0.49922709970370366,0.012750305120253809,1.0499565626666667,0.0,50.7904724895263,19.789373435633024,-0.04706146676048893
2025-01-04 06:00:00,2.270041120930748,0.11293148568250018,0.0,0.15952170697613036,0.7488406495555555,0.02006760099165445,1.3416111634074075,0.0,51.36326006003678,19.830024958399218,-0.010579274317404953
2025-01-04 07:00:00,0.8333348665801638,0.11593213290976577,0.0,0.21353493713918117,0.5952323111851852,0.02456761825579742,0.0,0.0,51.532732057070604,19.64193825910269,-0.07308876997718029
2025-01-04 08:00:00,0.7443737154826489,0.1985055461505998,0.0,0.7115108865214681,0.0,0.03286282896118078,0.0,0.0,50.95739858006537,19.710036552437035,-0.004141066997900467
2025-01-04 09:00:00,2.0955379123464657,0.12333728056549344,0.0,0.18421703488142047,0.6528354380740741,0.0335361162798599,1.2249493231111113,0.0,51.09823893623562,19.56801637764301,-0.10291910192284319
2025-01-04 10:00:00,1.5021795962157325,0.12259398567520616,0.0,0.18570237666011805,0.0,0.033196976296355124,1.2832802432592594,0.0,51.451120613085145,19.6235837086431,-0.037646144699637556
2025-01-04 11:00:00,0.6716023393471271,0.11539380137316453,0.0,0.16950048302803244,0.4800260574074074,0.02207579891168725,0.0,0.0,51.6801522000809,19.447982467875192,-0.1499424828454424
2025-01-04 12:00:00,0.23091462592980577,0.10685396628454097,0.0,0.14645927514280224,0.07680416918518519,0.007651181601818368,0.0,0.0,51.35023915262518,19.698883700881755,-0.04075703615634214
2025-01-04 13:00:00,1.341201365498384,0.1226338094511649,0.0,0.19033838539083414,0.4800260574074074,0.029196801070512764,0.6416401216296297,0.0,51.11525246261706,19.755093687432552,-0.06799189781568588
2025-01-04 14:00:00,0.22785745418798772,0.12408057545578073,0.0,0.196286073683176,0.0,0.03157138050481175,0.0,0.0,51.56131509319196,19.738429702008023,0.0
2025-01-04 15:00:00,0.2927493059071683,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,0.05833092014814815,0.0,51.11818041925081,19.49320974060392,-0.029799811660861823
2025-01-04 16:00:00,0.9550439187613652,0.1307486062761423,0.0,0.21470622570003578,0.0,0.04036665128355158,0.6999710417777778,0.0,51.37671469443242,19.388737937492692,-0.111262062507363
2025-01-04 17:00:00,0.46136181322929787,0.1628377913708613,0.0,0.40978316859720715,0.0,0.051578644632090706,0.0,0.0,51.13514207800422,19.46521238464769,-0.04414376110307045
2025-01-04 18:00:00,1.3108605666655244,0.19172445491208923,0.0,0.6063579042799875,0.0,0.06286254075590714,0.6416401216296297,0.0,51.167844193171,19.745250675872715,0.0
2025-01-04 19:00:00,0.33997804554486216,0.13937426697160452,0.0,0.27385432790920744,0.0,0.06612371763565472,0.0,0.0,51.327807029903255,19.845239002446174,0.0
2025-01-04 20:00:00,0.32058894309462055,0.13227193080521504,0.0,0.26902388105778435,0.0,0.051565062036836175,0.0,0.0,50.78236248852727,19.933520731492994,0.0
2025-01-04 21:00:00,0.160926825179954,0.10982714584569014,0.0,0.1504235145576678,0.0,0.010503310622286204,0.0,0.0,50.32066182363463,19.669802733584728,0.0
2025-01-04 22:00:00,0.15830297644291594,0.10834055606511556,0.0,0.14844139485023497,0.0,0.009861581592680942,0.0,0.0,49.99572224818618,19.38699002812513,0.0
2025-01-04 23:00:00,0.1546880678521615,0.10611067139425368,0.0,0.14546821528908582,0.0,0.009219852563075679,0.0,0.0,49.67210503415915,19.22468327511566,0.0
2025-01-05 00:00:00,0.15319788541986323,0.10536737650396638,0.0,0.1444771554353694,0.0,0.008720729984493806,0.0,0.0,49.35018045075525,19.03379981161378,0.0
2025-01-05 01:00:00,0.7353021173710932,0.10462408161367907,0.0,0.14348609558165304,0.0,0.00850682030795872,0.5833092014814816,0.0,50.045958323536645,18.829022921085897,0.0
2025-01-05 02:00:00,0.15100185603589536,0.1038807867233918,0.0,0.14249503572793668,0.0,0.00850682030795872,0.0,0.0,51.665433141951254,18.61750849972797,0.0
2025-01-05 03:00:00,1.3040382173311207,0.10468519500083308,0.0,0.14361146569640745,1.1520625377777778,0.008364213856935327,0.0,0.0,51.30652800322919,19.52088849280717,-0.1780830034928819
2025-01-05 04:00:00,0.30353607847329245,0.10316804852668149,0.0,0.14156352624598678,0.15360833837037038,0.008364213856935327,0.0,0.0,50.821955619464966,19.54624593220544,-0.0897955946029023
2025-01-05 05:00:00,0.6291884001868934,0.1023941969428172,0.0,0.14051291602050384,0.4800260574074074,0.008649426758982112,0.0,0.0,50.49690152130343,19.812337885768887,-0.005341584058032526
2025-01-05 06:00:00,0.7659343320959587,0.1038807867233918,0.0,0.14249503572793668,0.6144333534814815,0.00900594288654059,0.0,0.0,50.17531117676081,19.69300896785231,-0.07091404540329194
2025-01-05 07:00:00,1.5903582084802736,0.11593213290976577,0.0,0.16584850666892054,0.0,0.02456761825579742,1.3999420835555556,0.0,49.519206247663845,19.469669624199195,-0.08680804315514686
2025-01-05 08:00:00,1.8816952693482676,0.13437307706581894,0.0,0.2052133401789315,0.518428142,0.0497663043545213,1.108287482814815,0.0,51.365798669518036,19.752522321087564,-0.05950180033737974
2025-01-05 09:00:00,1.2156248860177692,0.1405638897367332,0.0,0.22290316076154212,0.0,0.05942700288585682,0.9332947223703704,0.0,51.34093749411331,19.455989588790157,-0.08589838264107612
2025-01-05 10:00:00,1.3253635870428715,0.1240071059587844,0.0,0.18898460682057253,0.5760312688888889,0.03536943000007671,0.5249782813333334,0.0,51.48315157794533,19.82544516166323,-0.038700774766190625
2025-01-05 11:00:00,0.22018211507105112,0.12259398567520616,0.0,0.18799696652711426,0.0,0.03218514854393686,0.0,0.0,51.368751903661966,19.957002865733497,0.0
2025-01-05 12:00:00,0.22294770784333845,0.12408057545578073,0.0,0.1915840452672001,0.0,0.03136366257613831,0.0,0.0,51.0183412014703,20.091116967770986,0.0
2025-01-05 13:00:00,1.041918547198026,0.12408057545578073,0.0,0.1941544874679336,0.0,0.031131177656018284,0.8166328820740741,0.0,50.78964663821203,20.242842216423917,0.0
2025-01-05 14:00:00,0.9278284959657656,0.12408057545578073,0.0,0.196286073683176,0.0,0.03157138050481175,0.6999710417777778,0.0,51.41793361290347,20.284252290679987,0.0
2025-01-05 15:00:00,0.23441838575902016,0.1250532123384099,0.0,0.2004668336218134,0.0,0.03395155213720678,0.0,0.0,51.56217263705888,19.99753211160091,0.0
2025-01-05 16:00:00,0.7800511583169207,0.1307486062761423,0.0,0.21470622570003578,0.0,0.04036665128355158,0.5249782813333334,0.0,51.17876537499164,19.744082928015686,0.0
2025-01-05 17:00:00,0.22979732756953775,0.12608420716176133,0.0,0.19726485239473213,0.0,0.032532475174805606,0.0,0.0,51.315824150525195,19.364507838049967,-0.13786168487481146
2025-01-05 18:00:00,0.3247623098306466,0.13207932356137134,0.0,0.2771277767486345,0.0,0.04763453308201216,0.0,0.0,50.89280310948296,19.245701026629742,-0.00360846329658339
2025-01-05 19:00:00,0.3576672427209978,0.13937426697160452,0.0,0.2915435250853431,0.0,0.06612371763565472,0.0,0.0,50.447527968047545,19.11528099432478,0.0
2025-01-05 20:00:00,0.6444931826405539,0.13644400021387468,0.0,0.293833609918725,0.0,0.059004971981088165,0.2916546007407408,0.0,50.09542981728927,18.82138186912047,0.0
2025-01-05 21:00:00,0.6292801929208522,0.13136040730973986,0.0,0.2903155590816218,0.0,0.047310033098489655,0.2916546007407408,0.0,51.494611703435844,18.51568579077179,0.0
2025-01-05 22:00:00,0.2896035427336007,0.12462508504730316,0.0,0.24998827329186718,0.0,0.0396152694417335,0.0,0.0,51.1097027780218,18.26951056623727,0.0
2025-01-05 23:00:00,1.035519470730715,0.11627167914760213,0.0,0.19433159371647307,0.0,0.02455499494016788,0.8166328820740741,0.0,51.08259689027808,18.09093823032886,0.0
2025-01-06 00:00:00,0.15356777832192,0.10536737650396638,0.0,0.14484704833742618,0.0,0.008720729984493806,0.0,0.0,51.56507631671185,17.78473176072366,-0.06743412497706451
2025-01-06 01:00:00,0.6740921206784214,0.10617178478140765,0.0,0.14691015336031346,0.518428142,0.008753825318107885,0.0,0.0,51.154341927785886,17.974179818031708,-0.10568413073885138
2025-01-06 02:00:00,1.2753999697630285,0.11316700572976322,0.0,0.1581116566199566,0.0,0.009000830328257051,1.108287482814815,0.0,51.40270003443972,17.989142779180874,-0.007844996010004242
2025-01-06 03:00:00,1.6072709828055334,0.11242371083947593,0.0,0.15518963043007944,1.1520625377777778,0.008364213856935327,0.2916546007407408,0.0,51.54051686431051,18.728778260918418,-0.7434439613038624
2025-01-06 04:00:00,1.248122033191841,0.10548960327827435,0.0,0.14529840844601663,1.0944594108888888,0.008364213856935327,0.0,0.0,51.22794128333641,19.85365588799707,-0.0033895930600664906
2025-01-06 05:00:00,1.4409485619897064,0.10858500961373149,0.0,0.150823686675643,0.4608250151111111,0.012666978128878185,0.8166328820740741,0.0,51.08876423525664,19.581322756012792,-0.06680506307634697
2025-01-06 06:00:00,1.23233834826912,0.11495022894475485,0.0,0.16221963403035788,0.23041250755555556,0.023073324609132254,0.8166328820740741,0.0,51.644837750980834,19.737443698950678,-0.032371549713900195
2025-01-06 07:00:00,0.858206016910248,0.10933757158640055,0.0,0.15215310994270942,0.6912375226666666,0.014815384300871917,0.0,0.0,51.77122359913105,19.748378431821287,-0.05799265309410509
2025-01-06 08:00:00,0.6417399449321898,0.11758386226806765,0.0,0.17516027944494522,0.44162397281481486,0.02495569267242976,0.0,0.0,51.44016062313673,19.506690876700063,-0.0900689190402168
2025-01-06 09:00:00,1.00418891697868,0.12333728056549344,0.0,0.19460538299511645,0.1344072960740741,0.0335361162798599,0.6416401216296297,0.0,51.16218417166176,19.758331377946757,-0.002614485042822305
2025-01-06 10:00:00,0.23314336437126934,0.12259398567520616,0.0,0.19994638807491422,0.0,0.033196976296355124,0.0,0.0,51.38019579160093,19.36571759714003,-0.13428240286002566
2025-01-06 11:00:00,0.8198292979552433,0.12259398567520616,0.0,0.204334947929825,0.0,0.03218514854393686,0.5833092014814816,0.0,50.879019421689804,19.320651080793116,-0.17934891920694168
2025-01-06 12:00:00,1.0573856041859078,0.12408057545578073,0.0,0.20938905953569534,0.0,0.03136366257613831,0.8166328820740741,0.0,51.44676435998914,19.43014722227336,-0.06985277772669753
2025-01-06 13:00:00,0.24666422098858876,0.12408057545578073,0.0,0.21553304333257048,0.0,0.031131177656018284,0.0,0.0,51.48000644319975,19.52949073472758,-0.0001571656782447306
2025-01-06 14:00:00,0.9968250478671193,0.13124711403678477,0.0,0.25543218481834007,0.0,0.041421821271001386,0.6999710417777778,0.0,51.341396883297655,19.52669080864832,-0.002429266573182905
2025-01-06 15:00:00,0.3745351631229091,0.1440630447246413,0.0,0.31490104185814444,0.0,0.059634121264764646,0.0,0.0,51.700213296113354,19.723465215675564,0.0
2025-01-06 16:00:00,0.4070141749820975,0.15325759365028174,0.0,0.33531062301335657,0.0,0.07170355196874097,0.0,0.0,51.149400677304904,19.791970119549912,0.0
2025-01-06 17:00:00,1.0791537154942803,0.16403658049214895,0.0,0.4025726140531201,0.0,0.09327189995967886,0.5833092014814816,0.0,50.62163380468969,19.840296746878646,0.0
2025-01-06 18:00:00,1.5457640056809552,0.16989711400760862,0.0,0.3805679362508473,0.0,0.11523950676344115,1.0499565626666667,0.0,51.51647460037673,19.824702899021222,0.0
2025-01-06 19:00:00,0.5412440945518944,0.167535735480057,0.0,0.41973768729122785,0.0,0.12150640726066655,0.0,0.0,51.24803393130397,19.811959171905976,0.0
2025-01-06 20:00:00,0.5619084848275189,0.16238485113384707,0.0,0.45481193496678585,0.0,0.10709654986073304,0.0,0.0,50.86879592010599,19.87146919914925,0.0
2025-01-06 21:00:00,0.5259159402751296,0.1529946059369023,0.0,0.44185275205203506,0.0,0.0840631882230945,0.0,0.0,50.54106298826074,19.858963913945413,0.0
2025-01-06 22:00:00,1.1318814813035183,0.14104419691364103,0.0,0.36253553030699887,0.0,0.06937490921874147,0.6999710417777778,0.0,50.211330583479445,19.768118613277057,0.0
2025-01-06 23:00:00,0.38892251094125463,0.1229335319130425,0.0,0.2363226134900849,0.0,0.03593805715487343,0.1166618402962963,0.0,51.77836821344659,19.4257994953576,0.0
2025-01-07 00:00:00,0.15849324543830112,0.10624216525094339,0.0,0.14878449541321065,0.0,0.00970875002509047,0.0,0.0,51.21555025889256,18.867548703065264,0.0
2025-01-07 01:00:00,0.15254462055708626,0.10462408161367907,0.0,0.14403780024912752,0.0,0.00850682030795872,0.0,0.0,50.87178331609115,18.35839354333177,0.0
2025-01-07 02:00:00,0.15155356070336987,0.1038807867233918,0.0,0.14304674039541113,0.0,0.00850682030795872,0.0,0.0,50.52758214764533,18.04988990268597,0.0
