Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:23:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,36.06403854902589,51.666666666666686,46.10666666666668,0.0,50.49197377559496,0.0,0.0,0.0,36.06403854902589,50.50129971872094,50.50596269028393,50.49197377559496,12.43753247303448,19.504138558301854,0.0,2.2,873.1394754940297,-559.1700285231639,-0.0,-0.0,282.7479952931184,0.0,2.0,0.02473441093135221,0.0,0,0.6309299604604678,131.99922844444444,-2.5010290537027338,0.24836154035958732,9.779027098529724,0.003419866033087046,6.1936796403965975,1.2235967270735917
2025-01-01 04:24:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,36.043383390297464,51.666666666666686,46.10666666666668,0.0,50.486615604387296,0.0,0.0,0.0,36.043383390297464,50.49623843305152,50.50104984738364,50.486615604387296,12.43753247303448,19.516821524067645,0.0,2.2,872.6075668336921,-559.793862427464,-0.0,-0.0,282.7479952931184,0.0,2.0,0.02474386982117869,0.0,0,0.631171239583742,131.99922844444444,-2.4091038097401523,0.24816997499775262,9.784536614333192,0.0034199244949893637,6.1513802744814985,1.2235436583728192
2025-01-01 04:25:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,36.022830655334886,51.666666666666686,46.10666666666668,0.0,50.4812605695261,0.0,0.0,0.0,36.022830655334886,50.49118004616059,50.49613978447784,50.4812605695261,12.43753247303448,19.52941936279501,0.0,2.2,872.0809982592018,-560.4137850702809,-0.0,-0.0,282.7479952931184,0.0,2.0,0.024753263702020016,0.0,0,0.6314108604457159,131.99922844444444,-2.315749741413523,0.2479798602903067,9.789999229297521,0.0034199825601479526,6.109367736362588,1.2234909504212366
2025-01-01 04:26:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,36.00237790563537,51.666666666666686,46.10666666666668,0.0,50.47590865573487,0.0,0.0,0.0,36.00237790563537,50.486124543673824,50.4912324876433,50.47590865573487,12.43753247303448,19.541934156060982,0.0,2.2,871.5274706532371,-561.0298933188549,-0.0,-0.0,282.7479952931184,0.0,2.0,0.02476259415709981,0.0,0,0.6316488634315527,131.99922844444444,-2.253169098804346,0.24779116087184835,9.796042540065491,0.003420040231218982,6.0676355788589,1.2234385944234205
2025-01-01 04:27:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.98202457376028,51.666666666666686,46.10666666666668,0.0,50.47055984809976,0.0,0.0,0.0,35.98202457376028,50.48107191155912,50.486327943288806,50.47055984809976,12.43753247303448,19.554366377456386,0.0,2.2,871.0095779372809,-561.6422050458802,-0.0,-0.0,282.7479952931184,0.0,2.0,0.024771861569864852,0.0,0,0.6318852583222839,131.99922844444444,-2.158750087735129,0.24760386625817374,9.80141422079247,0.0034200975107988624,6.026182138981939,1.2233865883083304
2025-01-01 04:28:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.96176653073815,51.666666666666686,46.10666666666668,0.0,50.46521413179146,0.0,0.0,0.0,35.96176653073815,50.476022135864035,50.48142613790032,50.46521413179146,12.43753247303448,19.566719561843332,0.0,2.2,870.4981736148782,-562.2508890748393,-0.0,-0.0,282.7479952931184,0.0,2.0,0.024781068604750957,0.0,0,0.6321201130828347,131.99922844444444,-2.061470381178765,0.2474179189409561,9.807369482499661,0.0034201544014690723,5.984996663085456,1.2233349172124168
2025-01-01 04:29:00,1.310448434692368,0.10858500961373149,0.0,0.0218408072448728,0.0018097501602288581,0.0,0.008590387119240588,0.0,0.1497955097953496,1.1520625377777778,0.0,0.0,0.10858500961373149,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006094774226331231,0,On,0.005015496977040913,0,On,0.10910185808451857,0.0818263935633889,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.94160151229926,51.666666666666686,46.10666666666668,0.0,50.459871492594544,0.0,0.0,0.0,35.94160151229926,50.47097520321556,50.476527058526074,50.459871492594544,12.43753247303448,19.57899564199468,0.0,2.2,869.9569477350431,-562.8560355756032,-0.0,-0.0,282.7479952931184,0.0,2.0,0.024790216730536,0.0,0,0.6323534651790647,131.99922844444444,-1.9975497602500134,0.2472332862296559,9.812655271514929,0.003420210905710915,5.944073168200278,1.2232835729727307
2025-01-01 04:30:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.87677750033811,51.666666666666686,46.10666666666668,0.0,50.45453191663032,0.21213597568725368,562.249109783756,0.0,35.87677750033811,50.46593110055849,50.471630692522574,50.45453191663032,12.43753247303448,19.59119475072167,0.0,-1.1,757.1244884259619,-679.7179898891137,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024891986185408967,0.0,0,0.634949419387042,131.99922844444444,-2.4401204975738864,0.24704996318612898,9.818526494966754,0.0034202670259502123,53.37000060727504,1.223232554950835
2025-01-01 04:31:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.77452970965419,51.666666666666686,46.10666666666668,0.0,50.43735850517632,0.21223184713654905,562.249109783756,0.0,35.77452970965419,50.381989143317604,50.43735850517632,50.35430446238825,12.43753247303448,19.597106332893013,0.0,-1.1,760.4124721745093,-680.0384479450759,-0.0,-0.0,287.2200610348717,0.0,2.0,0.02489660860492817,0.0,0,0.6350673289249961,131.99922844444444,1.1683213069355638,0.2467556128335791,9.813765870244428,0.003420770933294627,53.32005563138064,1.2220199021976121
2025-01-01 04:32:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.67197410298343,51.666666666666686,46.10666666666668,0.0,50.420185371878134,0.21232780372522397,562.249109783756,0.0,35.67197410298343,50.298061535697514,50.420185371878134,50.23699961760722,12.43753247303448,19.60329641554979,0.0,-1.1,762.6497006283633,-680.374066868017,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024901448295969728,0.0,0,0.635190780665406,131.99922844444444,3.7411686837307947,0.24669686064385024,9.817225566266021,0.0034212748686467866,53.26964348799426,1.221993692356707
2025-01-01 04:33:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.569187580119774,51.666666666666686,46.10666666666668,0.0,50.403012565631144,0.21242384529312533,562.2491097837559,0.0,35.569187580119774,50.214148320897635,50.403012565631144,50.11971619853088,12.43753247303448,19.609698947084173,0.0,-1.1,763.08894262784,-680.7212731448325,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024906453556507283,0.0,0,0.6353184557833549,131.99922844444444,4.527616960022858,0.24663483271292153,9.820166885940015,0.003421778338345083,53.21890984894615,1.221966597214301
2025-01-01 04:34:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.466286052951546,51.666666666666686,46.10666666666668,0.0,50.38584012389971,0.21251997174332768,562.249109783756,0.0,35.466286052951546,50.13024953132509,50.38584012389971,50.00245423503779,12.43753247303448,19.616214334270612,0.0,-1.1,763.0804394270306,-681.0746711650212,-0.0,-0.0,287.2200610348717,0.0,2.0,0.0249115464874226,0.0,0,0.6354483672136269,131.99922844444444,4.872511779402139,0.24657105749175012,9.823794837407979,0.0034222813396953284,53.16801571335082,1.221939032568584
2025-01-01 04:35:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.363303127946324,51.666666666666686,46.10666666666668,0.0,50.36866806691889,0.2126161830749211,562.249109783756,0.0,35.363303127946324,50.04636518311979,50.36866806691889,49.88521374122025,12.43753247303448,19.62281370875892,0.0,-1.1,762.8748651367885,-681.4326983558748,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024916704497843317,0.0,0,0.6355799387040428,131.99922844444444,5.024964680013628,0.24650597862043577,9.827465677688958,0.0034227838713528635,53.117007677049486,1.2219111189681577
2025-01-01 04:36:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.26025657891353,51.666666666666686,46.10666666666668,0.0,50.35149640992787,0.21271247931481255,562.249109783756,0.0,35.26025657891353,49.96249528770524,50.35149640992787,49.767994726593926,12.43753247303448,19.629481805538227,0.0,-1.1,762.6421323906568,-681.7945291274013,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024921915637080853,0.0,0,0.6357128654142126,131.99922844444444,5.154062705408517,0.2464398309812695,9.831171387602286,0.0034232859323632893,53.06591034896942,1.2218829201681811
2025-01-01 04:37:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.1571535556003,51.666666666666686,46.10666666666668,0.0,50.334325165523204,0.21280886050463713,562.249109783756,0.0,35.1571535556003,49.87863985401052,50.334325165523204,49.65079719825419,12.43753247303448,19.636212488540735,0.0,-1.1,762.4321068650729,-682.1598327441413,-0.0,-0.0,287.2200610348717,0.0,2.0,0.02492717509270559,0.0,0,0.6358470245877853,131.99922844444444,5.309340796564591,0.24637270947762288,9.83427942277256,0.003423787521978175,53.01473355973345,1.221854461815562
2025-01-01 04:38:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,35.05399793491085,51.666666666666686,46.10666666666668,0.0,50.317154345237974,0.21290532669194906,562.2491097837559,0.0,35.05399793491085,49.79479888996135,50.317154345237974,49.53362116232304,12.43753247303448,19.64300243357042,0.0,-1.1,762.2333740597642,-682.5284308715718,-0.0,-0.0,287.2200610348717,0.0,2.0,0.02493248025117804,0.0,0,0.6359823495581091,131.99922844444444,5.479206118686314,0.24630466589081654,9.838046513542254,0.0034242886395311114,52.9634825901819,1.2218257578188156
2025-01-01 04:39:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.95079398349503,51.666666666666686,46.10666666666668,0.0,50.29998396002821,0.21300187792751202,562.2491097837559,0.0,34.95079398349503,49.710972402939305,50.29998396002821,49.41646662439486,12.43753247303448,19.649847980946824,0.0,-1.1,762.0296831345627,-682.9001268217943,-0.0,-0.0,287.2200610348717,0.0,2.0,0.02493782823794156,0.0,0,0.6361187670004576,131.99922844444444,5.647211143707313,0.24623575708128106,9.841841568113907,0.0034247892843995618,52.912163278434626,1.2217968234840506
2025-01-01 04:40:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.847546619418836,51.666666666666686,46.10666666666668,0.0,50.28281402021498,0.21309851426563942,562.249109783756,0.0,34.847546619418836,49.62716039972722,50.28281402021498,49.29933358948333,12.43753247303448,19.65674491049748,0.0,-1.1,761.815940025839,-683.2746933093383,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024943215741845593,0.0,0,0.6362561924533857,131.99922844444444,5.8080345225277235,0.24616604841835038,9.845662366790211,0.003425289456009581,52.86078238742363,1.22176767645345
2025-01-01 04:41:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.74426075036956,51.666666666666686,46.10666666666668,0.0,50.265644535387594,0.21319523576475605,562.249109783756,0.0,34.74426075036956,49.54336288641767,50.265644535387594,49.18222206193271,12.43753247303448,19.663689010250902,0.0,-1.1,761.5933190601352,-683.6519033100465,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024948639459580663,0.0,0,0.6363945416554602,131.99922844444444,5.962623557531959,0.24609560507226882,9.848876752725097,0.003425789153843631,52.80934668093664,1.2217383343318329
2025-01-01 04:42:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.640940924260576,51.666666666666686,46.10666666666668,0.0,50.248475514405136,0.21329204248740774,562.249109783756,0.0,34.640940924260576,49.45957986841453,50.248475514405136,49.06513204541923,12.43753247303448,19.670676376863963,0.0,-1.1,761.3636396656279,-684.0315463829156,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024954096330309167,0.0,0,0.6365337365302656,131.99922844444444,6.112587235893955,0.24602448742204072,9.85274239782165,0.0034262883774406347,52.75786243383552,1.2217088134331555
2025-01-01 04:43:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.53759131620416,51.666666666666686,46.10666666666668,0.0,50.23130696544995,0.21338893449997798,562.2491097837559,0.0,34.53759131620416,49.37581135048338,50.23130696544995,48.9480635430001,12.43753247303448,19.677703426702575,0.0,-1.1,761.1278079320742,-684.4134292876015,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024959583544198194,0.0,0,0.6366737054040604,131.99922844444444,6.258638407026108,0.2459527508919841,9.856627634621905,0.0034267871263919157,52.70633541256007,1.2216791287345459
2025-01-01 04:44:00,1.3152094050254308,0.11168041594918864,0.0,0.021920156750423848,0.0018613402658198106,0.0,0.008697521822437815,0.0,0.1544493454252151,1.1520625377777778,0.0,0.0,0.11168041594918864,0.0,1,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.002495612892909357,0.0,On,0.006201908929528459,0,On,0.005542124159630209,0,On,0.11322906653179476,0.08492179989884605,On,0,0,Off,On,1152.0625377777778,20.000000000000057,1.0,0.0,1.1520625377777778,0.0,1,1152.0625377777778,1152.0625377777778,Off,0.0,0.0,34.4342158038296,51.666666666666686,46.10666666666668,0.0,50.21413889608309,0.21348591187239174,562.249109783756,0.0,34.4342158038296,49.29205733680387,50.21413889608309,48.83101655716427,12.43753247303448,19.68476683119972,0.0,-1.1,760.8861966820721,-684.7973724868089,-0.0,-0.0,287.2200610348717,0.0,2.0,0.024965098491822813,0.0,0,0.6368143817151479,131.99922844444444,6.4009703562314755,0.24588044694515096,9.859900287946605,0.0034272854003369654,52.65477097915852,1.221649294146257
