Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,0.8313493772733068,0.08995619296031189,0.0,0.11927171079554448,0.6946900772499999,0.00738758922776246,0.0,0.010000000000000002,0.0,47.22045833335311,15.461720504686632,-7.813820405490427e-05
2025-01-02 03:00:00,0.6889156838370479,0.08935881046188238,0.0,0.11847520079763846,0.5531791355879628,0.007261347451446671,0.0,0.010000000000000002,0.0,46.944688664626405,15.183603403747973,-0.050360474963302426
2025-01-02 04:00:00,0.6495252806585865,0.08876142796345286,0.0,0.11767869079973245,0.5145852424074073,0.007261347451446671,0.0,0.010000000000000002,0.0,46.632652979334274,15.501061895766156,-0.01425789955037778
2025-01-02 05:00:00,0.8942057543547365,0.08876142796345286,0.0,0.11767869079973245,0.7590132325509258,0.00751383100407825,0.0,0.010000000000000002,0.0,46.30940620160833,15.357109208477517,-0.028821137845711203
2025-01-02 06:00:00,1.347125787958005,0.08995619296031189,0.0,0.11927171079554448,0.5017206113472221,0.007829435444867723,0.7083040303703705,0.010000000000000002,0.0,51.07100203488813,15.269328536643862,-0.04232653025629724
2025-01-02 07:00:00,0.6144961527986024,0.09115095795717092,0.0,0.12086473079135653,0.47599134922685177,0.007640072780394039,0.0,0.010000000000000002,0.0,51.899087095930106,15.304173696070016,-0.048979290516029145
2025-01-02 08:00:00,0.7690370266371516,0.09174834045560042,0.0,0.12166124078926252,0.630366921949074,0.007008863898815092,0.0,0.010000000000000002,0.0,51.520799729831154,15.550265228714059,0.0
2025-01-02 09:00:00,0.7815229323683894,0.09174834045560042,0.0,0.12166124078926252,0.6432315530092592,0.006630138569867724,0.0,0.010000000000000002,0.0,51.146425675760355,15.161819157449207,-0.049973969768936845
2025-01-02 10:00:00,0.6777462530008441,0.09115095795717092,0.0,0.12086473079135653,0.5403145045277777,0.006567017681709828,0.0,0.010000000000000002,0.0,50.77655431977174,15.494278926559376,0.0
2025-01-02 11:00:00,0.13743174847306636,0.09115095795717092,0.0,0.12086473079135653,0.0,0.006567017681709828,0.0,0.010000000000000002,0.0,50.409325970872125,15.042081764214275,-0.054665555398271365
2025-01-02 12:00:00,0.13908788935703628,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006630138569867724,0.0,0.010000000000000002,0.0,50.045511441433725,15.345571885598941,0.0
2025-01-02 13:00:00,0.13927725202150995,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006819501234341408,0.0,0.010000000000000002,0.0,49.68558239926745,15.096845856489626,-0.0031452249875611273
2025-01-02 14:00:00,0.13940349379782574,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006945743010657197,0.0,0.010000000000000002,0.0,49.328118303836405,15.043837079831452,-0.04210075836175585
2025-01-02 15:00:00,0.40907984050459806,0.09174834045560042,0.0,0.12166124078926252,0.27015725226388887,0.007261347451446671,0.0,0.010000000000000002,0.0,48.9740500158879,15.240952020298435,-0.07317656683897242
2025-01-02 16:00:00,0.3734435653111816,0.09354048795088896,0.0,0.12405077078298057,0.2315633590833333,0.007829435444867723,0.0,0.010000000000000002,0.0,48.62508374651974,15.031873775522651,-0.08759520253989889
2025-01-02 17:00:00,0.4545748423218115,0.09593001794460701,0.0,0.12723681077460464,0.3087511454444444,0.00858688610276246,0.0,0.010000000000000002,0.0,48.27979658771962,15.216110109238864,-0.056941263877698635
2025-01-02 18:00:00,0.5595898779043682,0.09712478294146602,0.0,0.12882983077041665,0.41166819392592585,0.009091853208025618,0.0,0.010000000000000002,0.0,47.93862091120708,15.257586107633927,-0.04438767724095912
2025-01-02 19:00:00,0.7505779743387611,0.0998510329870471,0.0,0.14497138965770168,0.41166819392592585,0.01727861890328161,0.16665977185185188,0.010000000000000002,0.0,47.57850678025245,15.291302700733675,-0.05479990617325535
2025-01-02 20:00:00,1.935593509058622,0.13978034610975038,0.0,0.35694912395317197,0.141510941662037,0.09385526862859808,1.333278174814815,0.010000000000000002,0.0,50.792341045934585,15.374403009641945,-0.0009439271309183835
2025-01-02 21:00:00,1.280207765675515,0.13217092941133674,0.0,0.3560148647525279,0.09005241742129627,0.07417151016835735,0.7499689733333335,0.010000000000000002,0.0,51.38316573900893,14.861215397567511,-0.19633331835579762
2025-01-02 22:00:00,1.1885666480656023,0.12210379461041615,0.0,0.29704000320010976,0.1543755727222222,0.06051198473586275,0.6666390874074075,0.010000000000000002,0.0,51.24304255751146,15.250181446672741,-0.043427486523578196
2025-01-02 23:00:00,0.6421046218176442,0.10208035819516886,0.0,0.17932916170770108,0.424532824986111,0.02824263512383192,0.0,0.010000000000000002,0.0,51.64191478946114,15.19204114111764,-0.08115781905515569
2025-01-03 00:00:00,0.6916208182715555,0.09115095795717092,0.0,0.12086473079135653,0.5531791355879628,0.0075769518922361445,0.0,0.010000000000000002,0.0,51.26655574897287,15.416578799178051,-0.002989948872744138
2025-01-03 01:00:00,0.8192812562110277,0.0905535754587414,0.0,0.12006822079345049,0.6818254461898147,0.00738758922776246,0.0,0.010000000000000002,0.0,50.89529631390203,15.287217203572512,-0.048705630918263146
2025-01-03 02:00:00,0.5997860181899736,0.08995619296031189,0.0,0.11927171079554448,0.4631267181666666,0.00738758922776246,0.0,0.010000000000000002,0.0,50.57763790691058,15.3560107761435,-0.04719329461364134
2025-01-03 03:00:00,0.9076144118601961,0.08935881046188238,0.0,0.11847520079763846,0.771877863611111,0.007261347451446671,0.0,0.010000000000000002,0.0,50.23265734190799,15.592407632411971,0.0
2025-01-03 04:00:00,0.6623899117187716,0.08876142796345286,0.0,0.11767869079973245,0.5274498734675925,0.007261347451446671,0.0,0.010000000000000002,0.0,49.87404439113781,15.229359232505333,-0.043311828919728394
2025-01-03 05:00:00,0.7784240748130699,0.08876142796345286,0.0,0.11767869079973245,0.6432315530092592,0.00751383100407825,0.0,0.010000000000000002,0.0,49.538964454556876,15.558742628133189,0.0
2025-01-03 06:00:00,0.754603437129301,0.08995619296031189,0.0,0.11927171079554448,0.6175022908888887,0.007829435444867723,0.0,0.010000000000000002,0.0,49.2312076327383,15.191877654372398,-0.050072344837261945
2025-01-03 07:00:00,0.6530900459791579,0.09115095795717092,0.0,0.12086473079135653,0.5145852424074073,0.007640072780394039,0.0,0.010000000000000002,0.0,48.88247645597723,15.497824623675992,-0.009849680959547651
2025-01-03 08:00:00,0.8719540751186331,0.09174834045560042,0.0,0.12166124078926252,0.7332839704305555,0.007008863898815092,0.0,0.010000000000000002,0.0,48.535992184575534,15.342146910744862,-0.036819477824196735
2025-01-03 09:00:00,0.6528766217665376,0.09174834045560042,0.0,0.12166124078926252,0.5145852424074073,0.006630138569867724,0.0,0.010000000000000002,0.0,48.24782908466364,15.267249891502695,-0.05334698174216381
2025-01-03 10:00:00,0.9093096120841774,0.09115095795717092,0.0,0.12086473079135653,0.771877863611111,0.006567017681709828,0.0,0.010000000000000002,0.0,47.920425951112314,15.452278144983735,0.0
2025-01-03 11:00:00,0.6005584666397329,0.09115095795717092,0.0,0.12086473079135653,0.4631267181666666,0.006567017681709828,0.0,0.010000000000000002,0.0,47.58618827498206,15.357417897801033,-0.04680314312073195
2025-01-03 12:00:00,1.3267076918240168,0.10943218996378717,0.0,0.16650743654076744,0.41166819392592585,0.030228030986953123,0.7083040303703705,0.010000000000000002,0.0,49.085396206727395,15.31309226106072,-0.04117403853941095
2025-01-03 13:00:00,1.3542176703610957,0.11186493652296535,0.0,0.17405829471896758,0.5531791355879628,0.03367103857268383,0.5833092014814816,0.010000000000000002,0.0,51.29704538636782,15.408594179807091,-0.023070443558777378
2025-01-03 14:00:00,0.9112813574089367,0.09234572295402994,0.0,0.12245775078716854,0.771877863611111,0.006945743010657197,0.0,0.010000000000000002,0.0,50.90336236568762,15.164207457756344,-0.048005348694351
2025-01-03 15:00:00,0.9108004518518202,0.09174834045560042,0.0,0.12166124078926252,0.771877863611111,0.007261347451446671,0.0,0.010000000000000002,0.0,50.528023434006364,15.640799462519631,0.0
2025-01-03 16:00:00,1.185245076093589,0.09354048795088896,0.0,0.12405077078298057,0.5017206113472221,0.007829435444867723,0.5416442585185186,0.010000000000000002,0.0,50.871464082017205,15.295066399175527,-0.044963683785043757
2025-01-03 17:00:00,0.6272634611771145,0.0998510329870471,0.0,0.1389990143378789,0.4631267181666666,0.015137728672568927,0.0,0.010000000000000002,0.0,51.62024144819499,15.308031515923318,-0.04367345568893555
2025-01-03 18:00:00,0.49870009299103485,0.14552212919523408,0.0,0.28792560922931254,0.10291704848148146,0.09785743528024088,0.0,0.010000000000000002,0.0,51.08413067894735,15.269024688588926,-0.032684763805037834
2025-01-03 19:00:00,1.4709383915249497,0.1439266765298045,0.0,0.3231509914327162,0.283021883324074,0.10479654343482588,0.7499689733333335,0.010000000000000002,0.0,50.775589815343274,15.262215586689457,-0.06119555940992451
2025-01-03 20:00:00,1.0379714944984368,0.13978034610975038,0.0,0.35694912395317197,0.0771877863611111,0.09385526862859808,0.49997931555555564,0.010000000000000002,0.0,51.43912602402204,14.894849708994855,-0.16549795938920064
2025-01-03 21:00:00,1.2234480833872443,0.2181161291136719,0.0,0.9591717383762944,0.18010483484259254,0.07417151016835735,0.0,0.010000000000000002,0.0,51.28853276849212,15.538756294581884,0.0
2025-01-03 22:00:00,3.484927626153697,0.16507639446158373,0.0,1.8728127517882038,0.0,0.06051198473586275,1.5416028896296299,0.010000000000000002,0.0,50.76660526469458,16.830802715732123,0.0
2025-01-03 23:00:00,0.26904431855659755,0.11264134031677762,0.0,0.2189297223578798,0.0,0.040114596198717795,0.0,0.010000000000000002,0.0,51.39404473500607,16.50361080314105,0.0
2025-01-04 00:00:00,0.2914339868857906,0.1079798400371328,0.0,0.17089763874289368,0.09005241742129627,0.020483930721600627,0.0,0.010000000000000002,0.0,51.0241689573889,15.10699560103775,-0.07365734678044472
2025-01-04 01:00:00,0.5312997961547203,0.10512143426605536,0.0,0.14928065445902497,0.3602096696851851,0.011809472010510197,0.0,0.010000000000000002,0.0,50.65294742451017,15.244676178948055,-0.05168738245096304
2025-01-04 02:00:00,0.5354628628890477,0.08995619296031189,0.0,0.11927171079554448,0.3988035628657407,0.00738758922776246,0.0,0.010000000000000002,0.0,50.2865451145738,15.29396742632982,-0.048526590424808475
2025-01-04 03:00:00,0.5453232094897251,0.09728670219002769,0.0,0.12925829917253778,0.3988035628657407,0.007261347451446671,0.0,0.010000000000000002,0.0,49.83939404316437,15.295025574003615,-0.03618748659595603
2025-01-04 04:00:00,0.6366606495984013,0.08876142796345286,0.0,0.11767869079973245,0.5017206113472221,0.007261347451446671,0.0,0.010000000000000002,0.0,49.26506840327067,15.327788861650156,-0.029865390551751504
2025-01-04 05:00:00,1.2202223346325143,0.08876142796345286,0.0,0.11767869079973245,0.5017206113472221,0.00751383100407825,0.5833092014814816,0.010000000000000002,0.0,50.30450514263153,15.309780847271265,-0.0369449861824011
2025-01-04 06:00:00,1.0144884158148073,0.09164480527785909,0.0,0.5952499396420586,0.3988035628657407,0.010434913307008192,0.0,0.010000000000000002,0.0,51.51458133462028,15.452809951968629,-0.049919289853680514
2025-01-04 07:00:00,2.2660135631341083,0.11539256190568747,0.0,1.58664084407447,0.0,0.04439857461519388,0.6249741444444445,0.010000000000000002,0.0,50.89646292635673,17.80906656043224,0.0
2025-01-04 08:00:00,0.1780121415006912,0.10299621572333008,0.0,0.14400746625729416,0.0,0.024004675243397063,0.0,0.010000000000000002,0.0,51.67772403874975,16.661242679939733,0.0
2025-01-04 09:00:00,0.13829137935913025,0.09174834045560042,0.0,0.12166124078926252,0.0,0.006630138569867724,0.0,0.010000000000000002,0.0,51.30969779160633,15.601637299584064,0.0
2025-01-04 10:00:00,0.13743174847306636,0.09115095795717092,0.0,0.12086473079135653,0.0,0.006567017681709828,0.0,0.010000000000000002,0.0,50.93752847153829,15.056002687685712,-0.03273265611232607
2025-01-04 11:00:00,0.13743174847306636,0.09115095795717092,0.0,0.12086473079135653,0.0,0.006567017681709828,0.0,0.010000000000000002,0.0,50.56608700818897,14.93266698005357,-0.12288857550202872
2025-01-04 12:00:00,0.3449219863199992,0.09234572295402994,0.0,0.12245775078716854,0.20583409696296293,0.006630138569867724,0.0,0.010000000000000002,0.0,50.197720463979635,14.946316228275654,-0.15714328099459962
2025-01-04 13:00:00,0.20360040732243587,0.09234572295402994,0.0,0.12245775078716854,0.06432315530092592,0.006819501234341408,0.0,0.010000000000000002,0.0,49.836321149091894,15.288417255812316,0.0
2025-01-04 14:00:00,0.13940349379782574,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006945743010657197,0.0,0.010000000000000002,0.0,49.47786296099558,15.027341174781567,-0.03640653722216305
2025-01-04 15:00:00,0.3061627920231166,0.09174834045560042,0.0,0.12166124078926252,0.1672402037824074,0.007261347451446671,0.0,0.010000000000000002,0.0,49.12129646148478,14.907805756047612,-0.1745730650644362
2025-01-04 16:00:00,0.2319326236491446,0.09354048795088896,0.0,0.12405077078298057,0.09005241742129627,0.007829435444867723,0.0,0.010000000000000002,0.0,48.77100038127512,15.312949852660653,0.0
2025-01-04 17:00:00,0.1458236968773671,0.09593001794460701,0.0,0.12723681077460464,0.0,0.00858688610276246,0.0,0.010000000000000002,0.0,48.42353336854447,14.964239772379834,-0.0913844204237025
2025-01-04 18:00:00,1.7259158746425414,0.13768009911035384,0.0,0.8812065227193892,0.0,0.08474037858981887,0.7499689733333335,0.010000000000000002,0.0,50.22945025957851,16.338206767799658,-0.004346723897364857
2025-01-04 19:00:00,0.8545969644971717,0.1439266765298045,0.0,0.3231509914327162,0.0,0.10479654343482588,0.41664942962962975,0.010000000000000002,0.0,51.13125342842894,16.755246955914554,0.0
2025-01-04 20:00:00,0.6691291073965849,0.13978034610975038,0.0,0.35694912395317197,0.0,0.09385526862859808,0.20832471481481488,0.010000000000000002,0.0,51.68370981662384,17.086831753599157,0.0
2025-01-04 21:00:00,0.4401863749208852,0.13217092941133674,0.0,0.3560148647525279,0.0,0.07417151016835735,0.0,0.010000000000000002,0.0,51.311034340272876,17.162331938153113,0.0
2025-01-04 22:00:00,0.36755198793597255,0.12210379461041615,0.0,0.29704000320010976,0.0,0.06051198473586275,0.0,0.010000000000000002,0.0,50.65333448164636,17.04930337379425,0.0
2025-01-04 23:00:00,0.26904431855659755,0.11264134031677762,0.0,0.2189297223578798,0.0,0.040114596198717795,0.0,0.010000000000000002,0.0,50.29856348079462,16.874790108249815,0.0
2025-01-05 00:00:00,0.17519910339042205,0.0986781620167457,0.0,0.14913193160129945,0.0,0.016067171789122585,0.0,0.010000000000000002,0.0,49.94455852235867,16.463394108004398,0.0
2025-01-05 01:00:00,0.13745581002121296,0.0905535754587414,0.0,0.12006822079345049,0.0,0.00738758922776246,0.0,0.010000000000000002,0.0,49.5895419209793,15.980878608169705,0.0
2025-01-05 02:00:00,0.26165412891219586,0.08995619296031189,0.0,0.11927171079554448,0.0,0.00738758922776246,0.12499482888888891,0.010000000000000002,0.0,49.23384601520761,15.590236986769977,0.0
2025-01-05 03:00:00,0.5940509208416779,0.08935881046188238,0.0,0.11847520079763846,0.0,0.007261347451446671,0.45831437259259267,0.010000000000000002,0.0,51.45098932129789,15.210518930501111,-0.010549835109726105
2025-01-05 04:00:00,0.37936802839469763,0.08876142796345286,0.0,0.11767869079973245,0.2444279901435185,0.007261347451446671,0.0,0.010000000000000002,0.0,51.4296631744875,15.17252454353935,-0.10416356128448122
2025-01-05 05:00:00,0.16092178392418108,0.08876142796345286,0.0,0.11767869079973245,0.025729262120370366,0.00751383100407825,0.0,0.010000000000000002,0.0,51.056362393225676,15.054373370470524,-0.08320929507225161
2025-01-05 06:00:00,0.9769854918280108,0.10183372027865234,0.0,0.14205256552971327,0.25729262120370366,0.025996046576075252,0.5416442585185186,0.010000000000000002,0.0,50.56600816194326,15.352557008678522,-0.0059136069041039185
2025-01-05 07:00:00,0.2228352464101878,0.11539256190568747,0.0,0.16843667179499386,0.0,0.04439857461519388,0.0,0.010000000000000002,0.0,51.39594701938083,14.997166970911865,-0.06708945241584614
2025-01-05 08:00:00,1.7594057173496063,0.12011130328084235,0.0,0.1798453366638508,0.27015725226388887,0.04945483953297759,1.249948288888889,0.010000000000000002,0.0,51.09184604578592,15.01517200315143,-0.151671609624208
2025-01-05 09:00:00,0.8430349365827544,0.12105578135675858,0.0,0.18576106898052747,0.012864631060185183,0.05110003506056019,0.5833092014814816,0.010000000000000002,0.0,51.2658013378015,15.130696637311143,-0.07868494430729749
2025-01-05 10:00:00,1.6033413446562403,0.12045839885832907,0.0,0.1891148536963966,0.27015725226388887,0.050780721658917484,1.0832885170370372,0.010000000000000002,0.0,51.198876198400036,15.4491933919234,-0.009841043771131198
2025-01-05 11:00:00,0.15630426394042246,0.09601645107552725,0.0,0.13246906465114872,0.0,0.013835199289273748,0.0,0.010000000000000002,0.0,51.64066375464949,15.692022747151027,0.0
2025-01-05 12:00:00,0.13908788935703628,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006630138569867724,0.0,0.010000000000000002,0.0,51.270207484292015,15.946767100896198,0.0
2025-01-05 13:00:00,0.13927725202150995,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006819501234341408,0.0,0.010000000000000002,0.0,50.906551809441574,16.220675024315174,0.0
2025-01-05 14:00:00,0.13940349379782574,0.09234572295402994,0.0,0.12245775078716854,0.0,0.006945743010657197,0.0,0.010000000000000002,0.0,50.54904014057968,16.314845015288945,0.0
2025-01-05 15:00:00,0.1389225882407092,0.09174834045560042,0.0,0.12166124078926252,0.0,0.007261347451446671,0.0,0.010000000000000002,0.0,50.19291864916317,15.834229092233977,0.0
2025-01-05 16:00:00,0.1418802062278483,0.09354048795088896,0.0,0.12405077078298057,0.0,0.007829435444867723,0.0,0.010000000000000002,0.0,49.836109891757616,15.425081575573138,0.0
2025-01-05 17:00:00,0.1458236968773671,0.09593001794460701,0.0,0.12723681077460464,0.0,0.00858688610276246,0.0,0.010000000000000002,0.0,49.477551865347586,14.876455254654177,-0.17942345773783291
2025-01-05 18:00:00,1.0867369781335225,0.11355297735285742,0.0,1.0356364322907055,0.0,0.041100545842817165,0.0,0.010000000000000002,0.0,49.10925302405047,15.458039185912181,-0.12228975098192112
2025-01-05 19:00:00,1.4876531165707234,0.1439266765298045,0.0,0.747882428691453,0.0,0.10479654343482588,0.6249741444444445,0.010000000000000002,0.0,48.94705233686125,17.255990103680066,0.0
2025-01-05 20:00:00,1.0775489771781936,0.13978034610975038,0.0,0.9736937085495955,0.0,0.09385526862859808,0.0,0.010000000000000002,0.0,51.63003970673549,16.70117485515638,0.0
2025-01-05 21:00:00,0.4401863749208852,0.13217092941133674,0.0,0.3560148647525279,0.0,0.07417151016835735,0.0,0.010000000000000002,0.0,51.257047278879824,16.770411266795108,0.0
2025-01-05 22:00:00,0.36755198793597255,0.12210379461041615,0.0,0.29704000320010976,0.0,0.06051198473586275,0.0,0.010000000000000002,0.0,50.89505481217944,16.086746174599348,0.0
2025-01-05 23:00:00,0.21757179683153302,0.10208035819516886,0.0,0.17932916170770108,0.0,0.02824263512383192,0.0,0.010000000000000002,0.0,50.53267563926574,15.754258102319303,0.0
2025-01-06 00:00:00,0.1386998107694494,0.09115095795717092,0.0,0.12112285887721326,0.0,0.0075769518922361445,0.0,0.010000000000000002,0.0,50.16901688581604,15.16000032889741,-0.019525985365014056
2025-01-06 01:00:00,0.4080584597665801,0.0905535754587414,0.0,0.1205136182749288,0.27015725226388887,0.00738758922776246,0.0,0.010000000000000002,0.0,49.80490555634018,15.16474541096909,-0.10582728312686547
2025-01-06 02:00:00,0.39439731870848893,0.08995619296031189,0.0,0.11971710827702278,0.25729262120370366,0.00738758922776246,0.0,0.010000000000000002,0.0,49.446384445659234,15.092634195723686,-0.07305187681606379
2025-01-06 03:00:00,0.3677453048138967,0.08935881046188238,0.0,0.11892059827911677,0.2315633590833333,0.007261347451446671,0.0,0.010000000000000002,0.0,49.09175012608809,15.189010754284537,-0.06496011469892014
2025-01-06 04:00:00,0.41840731905673145,0.08876142796345286,0.0,0.11812408828121075,0.283021883324074,0.007261347451446671,0.0,0.010000000000000002,0.0,48.740843165565934,15.223555266871701,-0.058021707114823594
2025-01-06 05:00:00,0.3543366473084371,0.08876142796345286,0.0,0.11812408828121075,0.21869872802314813,0.00751383100407825,0.0,0.010000000000000002,0.0,48.3938827248388,15.252595834058642,-0.051868616198062274
2025-01-06 06:00:00,1.152112775183239,0.10183372027865234,0.0,0.14072649575531193,0.3087511454444444,0.025996046576075252,0.6666390874074075,0.010000000000000002,0.0,49.493824804858484,15.311435728459633,-0.021472813048896335
2025-01-06 07:00:00,1.2299551235667545,0.11539256190568747,0.0,0.1682949544145235,0.25729262120370366,0.04439857461519388,0.7499689733333335,0.010000000000000002,0.0,51.336564085383074,15.027219353385638,-0.13120826722418
2025-01-06 08:00:00,0.45501444013616976,0.12011130328084235,0.0,0.1872348857883773,0.0,0.04945483953297759,0.20832471481481488,0.010000000000000002,0.0,51.55252010742438,15.190692959487714,-0.021250409445860777
2025-01-06 09:00:00,0.762631784849056,0.12105578135675858,0.0,0.20155243423294023,0.0,0.05110003506056019,0.49997931555555564,0.010000000000000002,0.0,51.28152383747044,14.904706025819284,-0.15084952973631496
2025-01-06 10:00:00,0.6917957426153831,0.1033433113008168,0.0,0.15648586969049053,0.0,0.02533055736933695,0.49997931555555564,0.010000000000000002,0.0,51.630307290491324,14.913651681395413,-0.14190387416018702
2025-01-06 11:00:00,0.38230513609806316,0.09115095795717092,0.0,0.12131012827283483,0.2444279901435185,0.006567017681709828,0.0,0.010000000000000002,0.0,51.46742435147875,15.345995084143102,-0.028557242585345637
2025-01-06 12:00:00,0.13953328683851457,0.09234572295402994,0.0,0.12290314826864684,0.0,0.006630138569867724,0.0,0.010000000000000002,0.0,51.094442512769064,15.269947136666227,0.0
