Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:19:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,40.81262944507614,51.666666666666686,46.10666666666668,0.0,50.509538921997944,0.34432500852698156,913.9258187113709,2499.896577777778,40.81262944507614,50.21512841772566,50.509538921997944,50.06792316558952,12.43753247303448,15.25326531382202,0.0,0.0,-161.66918220972514,-564.7858382276572,-0.0,-0.0,296.47563916462184,556.5159427198322,1.0,0.02816643851973804,0.0,0.0,1.3900924691774263,65.99961422222222,106.64101685331025,0.2943165644017967,7.4163730220101876,0.003096001425189917,72.4418985384934,1.2418741254839327
2025-01-01 10:20:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,41.05623482801809,51.666666666666686,46.10666666666668,0.0,50.48419483442238,0.344554374327526,913.9258187113709,2499.896577777778,41.05623482801809,50.43197841603625,50.48419483442238,50.40587020684319,12.43753247303448,15.25358435139654,0.0,0.0,-161.50892442737626,-564.8043873492838,-0.0,-0.0,296.47563916462184,557.2961029868787,1.0,0.028166774446347208,0.0,0.0,1.39010904809454,65.99961422222222,106.81982375728579,0.2944338266452882,7.418267449266933,0.0030973049128714962,72.32438415883992,1.2418717756171163
2025-01-01 10:21:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,41.30610835875552,51.666666666666686,46.10666666666668,0.0,50.648794226372246,0.34307016684769776,913.9258187113707,2499.896577777778,41.30610835875552,50.64879422637225,50.64879422637226,50.648794226372246,12.43753247303448,15.254092730923855,0.0,0.0,-161.32014973601713,-564.8339454800415,-0.0,-0.0,296.47563916462184,558.069232018888,1.0,0.028167309734265764,0.0,0.0,1.3901354660495082,65.99961422222222,107.0381565794026,0.29454729905858035,7.420261840283459,0.0030986062885134348,72.20718766190556,1.2418686120337317
2025-01-01 10:22:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,41.55751917514942,51.666666666666686,46.10666666666668,0.0,50.86557496905163,0.34113483523230026,913.9258187113711,2499.896577777778,41.55751917514942,50.86557496905163,50.865574969051636,50.86557496905163,12.43753247303448,15.254786960327543,0.0,0.0,-161.18674952541858,-564.8743102675761,-0.0,-0.0,296.47563916462184,558.835386989387,1.0,0.02816804070125849,0.0,0.0,1.3901715413137308,65.99961422222222,107.21192157753575,0.2946570443208854,7.421822808752939,0.0030999055586789313,72.09030358548598,1.241864649776183
2025-01-01 10:23:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,41.808685885840646,51.666666666666686,46.10666666666668,0.0,51.082320428329226,0.33922152607859113,913.9258187113711,2499.896577777778,41.808685885840646,51.08232042832922,51.082320428329226,51.082320428329226,12.43753247303448,15.255655714156882,0.0,0.0,-161.0258701136404,-564.9248241064308,-0.0,-0.0,296.47563916462184,559.5946221591482,1.0,0.028168955415587744,0.0,0.0,1.3902166850226043,65.99961422222222,107.42331482816866,0.2947632737630188,7.424007172158522,0.0031012027298130975,71.97372123993125,1.2418599376198585
2025-01-01 10:24:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,42.059612020853365,51.666666666666686,46.10666666666668,0.0,51.299030638463215,0.33732986539465326,913.9258187113708,2499.896577777778,42.059612020853365,51.299030638463215,51.29903063846322,51.299030638463215,12.43753247303448,15.256695992567975,0.0,0.0,-160.91728614982907,-564.9853136485724,-0.0,-0.0,296.47563916462184,560.3469889660483,1.0,0.028170050710306142,0.0,0.0,1.390270740878424,65.99961422222222,107.59238833412154,0.2948660413538552,7.426281685046216,0.003102497808113845,71.85743576648534,1.2418544884924991
2025-01-01 10:25:00,2.7491129363972626,0.12045839885832907,0.0,0.04581854893995438,0.002007639980972151,0.0,0.05111377192644774,2.499896577777778,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Lower On,2499.896577777778,1.0,42.310309798217645,51.666666666666686,46.10666666666668,0.0,51.5157056332164,0.3354594876133052,913.9258187113711,2499.896577777778,42.310309798217645,51.51570563321639,51.5157056332164,51.5157056332164,12.43753247303448,15.257897328045367,0.0,0.0,-160.7821370700052,-565.0551714728972,-0.0,-0.0,296.47563916462184,561.0925361110806,1.0,0.028171315554667155,0.0,0.0,1.3903331644830161,65.99961422222222,107.79739523827018,0.2949655428394208,7.428109484563784,0.0031037907996744763,71.74143738169285,1.2418483474790312
2025-01-01 10:26:00,0.24921635861948457,0.12045839885832907,0.0,0.004153605976991409,0.002007639980972151,0.0,0.05111377192644774,0.0,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,42.362708863387866,51.666666666666686,46.10666666666668,0.0,51.73234544463684,0.3336100353665604,913.9258187113709,0.0,42.362708863387866,51.73234544463684,51.73234544463685,51.73234544463684,12.43753247303448,15.25925715920983,0.0,0.0,-160.69652494562683,-565.1342500124073,-0.0,-0.0,296.47563916462184,561.8313096478904,1.0,0.02817274724115505,0.0,0.0,1.3904038222129116,65.99961422222222,107.96208590215863,0.29506182439571355,7.430551476644963,0.0031050817103617507,71.62572176368072,1.2418415256228412
2025-01-01 10:27:00,0.24921635861948457,0.12045839885832907,0.0,0.004153605976991409,0.002007639980972151,0.0,0.05111377192644774,0.0,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,42.20854117139345,51.666666666666686,46.10666666666668,0.0,51.70679755278844,0.33382707617661317,913.9258187113708,0.0,42.20854117139345,51.598138361482285,51.70679755278844,51.54380876582922,12.43753247303448,15.260765783901729,0.0,0.0,-160.58515383023104,-565.2219865523201,-0.0,-0.0,296.47563916462184,562.5633530550878,1.0,0.028174335543278032,0.0,0.0,1.3904822093621563,65.99961422222222,108.16119355746727,0.2951550678288432,7.432540217276612,0.003106370545949807,71.5102799375834,1.2418340647158537
2025-01-01 10:28:00,0.24921635861948457,0.12045839885832907,0.0,0.004153605976991409,0.002007639980972151,0.0,0.05111377192644774,0.0,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,42.05422726936092,51.666666666666686,46.10666666666668,0.0,51.68124829577932,0.33404441119668016,913.9258187113708,0.0,42.05422726936092,51.463952914471705,51.68124829577932,51.3553052238179,12.43753247303448,15.262421032256757,0.0,0.0,-160.5208444672569,-565.3182565000942,-0.0,-0.0,296.47563916462184,563.2887073194358,1.0,0.028176078164116804,0.0,0.0,1.3905682125713623,65.99961422222222,108.32177286821552,0.2952453123274022,7.435136390895757,0.0031076573120046662,71.39510806012541,1.241825974118306
2025-01-01 10:29:00,0.24921635861948457,0.12045839885832907,0.0,0.004153605976991409,0.002007639980972151,0.0,0.05111377192644774,0.0,0.1881025866930368,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04959887061065826,0,On,0.03138027710415358,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.899777673714084,51.666666666666686,46.10666666666668,0.0,51.65569770048043,0.33426204079543476,913.9258187113708,0.0,41.899777673714084,51.329789124124446,51.65569770048043,51.16683483594645,12.43753247303448,15.2642138862382,0.0,0.0,-160.43148769551925,-565.422537048985,-0.0,-0.0,296.47563916462184,564.007411488841,1.0,0.028177965596488986,0.0,0.0,1.3906613626345063,65.99961422222222,108.5154101888439,0.2953327272059831,7.437273350244233,0.0031089420140104156,71.28019787954906,1.2418172926779698
2025-01-01 10:30:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.81793784841486,51.666666666666686,46.10666666666668,0.0,51.63014579219824,0.0,0.0,0.0,41.81793784841486,51.19564700948397,51.63014579219824,50.978397618126834,12.43753247303448,15.26614252640679,0.0,1.7,-21.061135203720426,-455.0551582539419,-0.0,-0.0,298.18524032481196,723.5908731079644,1.0,0.02567564489554949,0.0,0.0,1.267164841787357,65.99961422222222,135.8087827254095,0.2954173453743355,7.440011573991741,0.003110224657259499,70.4943793671375,1.2418080282481072
2025-01-01 10:31:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.79267816020523,51.666666666666686,46.10666666666668,0.0,51.62383323944751,0.0,0.0,0.0,41.79267816020523,51.189778212253486,51.62383323944751,50.972750698656476,12.43753247303448,15.281971216079263,0.0,1.7,-23.249204980935332,-455.8992648587584,-0.0,-0.0,298.18524032481196,724.6039385723359,1.0,0.02569329365363973,0.0,0.0,1.2680358573292898,65.99961422222222,134.46481955301107,0.2952367580551651,7.449305899556981,0.003111493169652136,70.40195268326437,1.241738930035795
2025-01-01 10:32:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.767657163818015,51.666666666666686,46.10666666666668,0.0,51.617524540239096,0.0,0.0,0.0,41.767657163818015,51.18391296000861,51.617524540239096,50.96710716989338,12.43753247303448,15.297598305181655,0.0,1.7,-24.832760399256642,-456.73323293845175,-0.0,-0.0,298.18524032481196,725.6065313959501,1.0,0.025710711793735283,0.0,0.0,1.2688954912285824,65.99961422222222,133.71523221438315,0.2950599410918986,7.458483838932743,0.0031127600893666356,70.30936617857918,1.2416707084259229
2025-01-01 10:33:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.74280507567333,51.666666666666686,46.10666666666668,0.0,51.611219659026894,0.0,0.0,0.0,41.74280507567333,51.17805121925097,51.611219659026894,50.96146699936301,12.43753247303448,15.313083738996818,0.0,1.7,-25.651130538920654,-457.560241281112,-0.0,-0.0,298.18524032481196,726.5987340597127,1.0,0.02572796632973182,0.0,0.0,1.2697470508082973,65.99961422222222,133.7238704173793,0.2948857506251452,7.467046796213353,0.0031140254124562144,70.21666586326283,1.2416031051193266
2025-01-01 10:34:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.71803711370572,51.666666666666686,46.10666666666668,0.0,51.60491857063734,0.0,0.0,0.0,41.71803711370572,51.17219296627569,51.60491857063734,50.95583016409486,12.43753247303448,15.328500363487915,0.0,1.7,-26.204854473986018,-458.3841678481203,-0.0,-0.0,298.18524032481196,727.5806249928477,1.0,0.025745138552573557,0.0,0.0,1.2705945480037488,65.99961422222222,133.99407304932228,0.29471280201451966,7.476097698333848,0.0031152891360677892,70.1239055962808,1.241535806408968
2025-01-01 10:35:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.693327134541484,51.666666666666686,46.10666666666668,0.0,51.59862126249845,0.0,0.0,0.0,41.693327134541484,51.16633818927636,51.59862126249845,50.95019665266532,12.43753247303448,15.343870636963652,0.0,1.7,-26.7371784007085,-459.2062060479932,-0.0,-0.0,298.18524032481196,728.5522786978865,1.0,0.025762253547787068,0.0,0.0,1.2714392208557899,65.99961422222222,134.28378732247268,0.2945406679240343,7.485117634175001,0.003116551258638487,70.03110251819282,1.2414687155547115
2025-01-01 10:36:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.668676367988255,51.666666666666686,46.10666666666668,0.0,51.592327725924164,0.0,0.0,0.0,41.668676367988255,51.16048688011559,51.592327725924164,50.94456645721131,12.43753247303448,15.359193494282117,0.0,1.7,-27.281002023481676,-460.0262933160617,-0.0,-0.0,298.18524032481196,729.5137658804624,1.0,0.02577931018701508,0.0,0.0,1.2722810136768354,65.99961422222222,134.56005096776803,0.2943693669729609,7.494106030919161,0.0031178117790131043,69.93825697228556,1.2414018370749593
2025-01-01 10:37:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.6440889210274,51.666666666666686,46.10666666666668,0.0,51.58603795204576,0.0,0.0,0.0,41.6440889210274,51.15463903048338,51.58603795204576,50.93893956970221,12.43753247303448,15.374465397169793,0.0,1.7,-27.834694338338977,-460.84423444180567,-0.0,-0.0,298.18524032481196,730.4651535567509,1.0,0.02579630459152479,0.0,0.0,1.27311973504058,65.99961422222222,134.8242997786547,0.2941989644538899,7.503060957869787,0.0031190706960386528,69.8453676129593,1.2413351861266666
2025-01-01 10:38:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.619568059616604,51.666666666666686,46.10666666666668,0.0,51.57975193138419,0.0,0.0,0.0,41.619568059616604,51.148794631493374,51.57975193138419,50.93331598154797,12.43753247303448,15.389683529593379,0.0,1.7,-28.392213040294962,-461.6598724234906,-0.0,-0.0,298.18524032481196,731.406505175016,1.0,0.025813233690680712,0.0,0.0,1.2739552334025797,65.99961422222222,135.08241905838364,0.2940295118431564,7.511980882149257,0.0031203280085232055,69.75243365625037,1.2412687747535642
2025-01-01 10:39:00,0.25092595977967475,0.12045839885832907,0.0,0.004182099329661246,0.002007639980972151,0.0,0.05019147887790243,0.0,0.19073448090177228,0.0,0.010000000000000002,0.0,0.0,0.1175417321916624,0.0,0.0029166666666666685,1,0,0,Off,0.031860399916240616,0.023895299937180453,On,0,0,Off,0.0015149013157894735,0.0,On,0.04867657756211296,0,On,0.03401217131288904,0,On,0.12486190967264263,0.09364643225448195,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,744.1075511111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,279.58984,Off,0.0,0.0,41.5951157984728,51.666666666666686,46.10666666666668,0.0,51.57346965397514,0.0,0.0,0.0,41.5951157984728,51.142953673800825,51.57346965397514,50.92769568371367,12.43753247303448,15.404846150653404,0.0,1.7,-28.950998045321,-462.47310754309177,-0.0,-0.0,298.18524032481196,732.3378807244842,1.0,0.025830095612978783,0.0,0.0,1.274787416398878,65.99961422222222,135.33686917295876,0.2938610401942109,7.520864862139174,0.003121583715249229,69.65945510169506,1.2412026103698997
