Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.7010681295509451,0.1938100509851671,0.24722650610800093,0.4088452734970149,0.24403750000000002,0.028185356053930116,0.020000000000000004,0.20917500000000003,0.038051506108000926,0.0,50.86239589139388,18.02419281251771,-0.06546657632608462
2025-01-01 01:00:00,0.6571366050496221,0.18243885238965696,0.19755416666666667,0.3888737090785297,0.23047986111111113,0.017783034859981308,0.020000000000000004,0.19755416666666667,0.0,0.0,52.324790545120315,18.10367907610065,-0.0503204498354755
2025-01-01 02:00:00,0.6589566674956296,0.18169555749936966,0.22079583333333333,0.3635784937467593,0.2575951388888889,0.017783034859981308,0.020000000000000004,0.22079583333333333,0.0,0.0,51.817581711469366,18.026434110235492,-0.06567734967883983
2025-01-01 03:00:00,0.6414213475497916,0.18095226260908234,0.18593333333333334,0.3868915893710969,0.21692222222222224,0.017607535956472537,0.020000000000000004,0.18593333333333334,0.0,0.0,51.37125335883977,18.11850369270512,-0.042070365115253
2025-01-01 04:00:00,0.9041745529726252,0.18020896771879505,0.33700416666666666,0.47339548923837477,0.3931715277777778,0.017607535956472537,0.020000000000000004,0.33700416666666666,0.0,0.0,50.882327148570546,19.59763052519036,-0.1329249629574651
2025-01-01 05:00:00,0.947511617136303,0.18020896771879505,0.2905208333333334,0.5706121111505907,0.33894097222222225,0.017958533763490082,0.020000000000000004,0.2905208333333334,0.0,0.0,50.476329539214426,19.657254218293108,-0.07265090243475533
2025-01-01 06:00:00,0.8335359787019553,0.18169555749936966,0.23241666666666666,0.5239859199019156,0.2711527777777778,0.018397281022262013,0.020000000000000004,0.23241666666666666,0.0,0.0,50.019137584818196,19.745386357151627,-0.06347208715154005
2025-01-01 07:00:00,0.7899598320150474,0.20039543917061187,0.30533067277466763,0.4074387813786495,0.31182569444444447,0.050695356191953485,0.020000000000000004,0.2672791666666667,0.038051506108000926,0.0,49.87011727596982,19.736107198388524,-0.059257186186457624
2025-01-01 08:00:00,0.8422227591026655,0.2126142619880109,0.2672791666666667,0.43913815289483465,0.31182569444444447,0.07125891176338643,0.020000000000000004,0.2672791666666667,0.0,0.0,51.02391930798833,19.726572088934294,-0.06297723609098108
2025-01-01 09:00:00,0.7690480012943984,0.20635488311867725,0.282089006108001,0.4049434875880254,0.2847104166666667,0.05939409703970628,0.020000000000000004,0.24403750000000002,0.038051506108000926,0.0,51.34432693510863,19.70229809659661,-0.06363645475161987
2025-01-01 10:00:00,0.7674239282930818,0.21115374660227915,0.23241666666666666,0.4069347523772544,0.2711527777777778,0.06933639813804951,0.020000000000000004,0.23241666666666666,0.0,0.0,51.2459461906544,19.750436101269614,-0.05841691229294626
2025-01-01 11:00:00,0.6430765834730786,0.20561158822838996,0.18912233944133428,0.38948333152415543,0.17624930555555557,0.057343946393367574,0.020000000000000004,0.15107083333333335,0.038051506108000926,0.0,51.70983341042958,19.71629116560306,-0.05410980121773985
