occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.587,0.14,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.333,0.598,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.598,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.595,0.24,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.333,0.594,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,0,0,0,0
0.333,0.594,0.26,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0935,0,0,0,0
0.333,0.588,0.289,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.303,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.572,0.113,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.579,0.208,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.288,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.889,0.569,0.456,0.393,0.0,0.0,0.0,0.0,0.0,0.667,0.0613,0,0,0,0
1.0,0.57,0.543,0.462,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
1.0,0.568,0.368,0.324,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0,0,0,0
1.0,0.556,0.215,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0894,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0894,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.106,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0649,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0186,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.533,0.0241,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0,0,0,0
1.0,0.536,0.0268,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.542,0.0323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.534,0.0378,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.518,0.0488,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.526,0.0543,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0,0,0,0
1.0,0.544,0.0653,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.544,0.0653,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0653,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.547,0.0698,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.889,0.555,0.0706,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.556,0.561,0.0414,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0321,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.222,0.561,0.0484,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.566,0.0396,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.568,0.0871,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.222,0.567,0.0634,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0876,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.591,0.248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0,0,0,0
0.333,0.579,0.278,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.568,0.353,0.324,0.0,0.0,0.26,0.333,0.0,0.0,0.0,0,0,0,0
0.556,0.569,0.437,0.393,0.0,0.0,0.177,0.667,0.333,0.0,0.0,0,0,0,0
0.444,0.557,0.285,0.297,0.0,0.0,0.0,0.0,1.0,0.0,0.0742,0,0,0,0
0.667,0.535,0.317,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.535,0.317,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.526,0.258,0.315,0.0,0.0,0.0,0.0,0.467,0.0,0.0961,0,0,0,0
1.0,0.509,0.14,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.547,0.0574,0.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.528,0.0989,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,0,0,0,0
1.0,0.517,0.106,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0383,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.533,0.0336,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0241,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.533,0.0241,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
1.0,0.533,0.0241,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.533,0.0218,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
1.0,0.533,0.0173,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.533,0.0173,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.533,0.0173,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.533,0.0168,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.533,0.0158,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.544,0.0158,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0214,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.546,0.0351,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0,0,0,0
1.0,0.554,0.0533,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0788,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.889,0.555,0.0683,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.559,0.0473,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.556,0.561,0.0369,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.561,0.0579,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.552,0.142,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.552,0.142,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.558,0.147,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.57,0.158,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.778,0.57,0.182,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.572,0.23,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0,0,0,0
1.0,0.585,0.248,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.889,0.606,0.256,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.596,0.196,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.591,0.166,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.585,0.113,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.128,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.594,0.128,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.128,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.141,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.222,0.587,0.117,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.575,0.0876,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.594,0.231,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.248,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.283,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.278,0.225,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.568,0.269,0.256,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.567,0.184,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.556,0.0366,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0781,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.12,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.778,0.556,0.0366,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0214,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0323,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0378,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.518,0.0488,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.53,0.0461,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
0.667,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0,0,0,0
0.667,0.555,0.0406,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.556,0.558,0.0323,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0264,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0,0,0,0
0.333,0.559,0.0473,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.559,0.0473,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.222,0.561,0.0369,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.111,0.563,0.0286,0.0861,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.6,0.0742,0,0,0,0
0.333,0.559,0.0541,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
