Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,11.65529652230737,0.1271022469992575,0.0,0.17933436860589172,11.40894724905983,0.06701490464164929,0.0,0.0,50.245789351715544,20.774578086613918,-0.07128716052681608
2025-01-07 01:00:00,13.935096506842568,0.12599609373966553,0.0,0.17785949759310238,13.690736698871797,0.06650031037766903,0.0,0.0,50.059617137887386,20.812743159033655,-0.05610011367345091
2025-01-07 02:00:00,10.51093746111183,0.12488994048007354,0.0,0.1763846265803131,10.268052524153848,0.06650031037766903,0.0,0.0,49.87483507745489,20.82717607341427,-0.0542374460330155
2025-01-07 03:00:00,8.607628319079748,0.12378378722048157,0.0,0.17490975556752378,8.36656131597721,0.06615724753501552,0.0,0.0,49.686662969834835,19.242263854997343,-0.0533357455937716
2025-01-07 04:00:00,9.747048172972942,0.12267763396088958,0.0,0.17343488455473446,9.507456040883191,0.06615724753501552,0.0,0.0,49.493896937948485,19.186110168615635,-0.05084894840673299
2025-01-07 05:00:00,11.268927265199558,0.12267763396088958,0.0,0.17343488455473446,11.028649007424502,0.06684337322032254,0.0,0.0,49.302281362737034,19.116982021460846,-0.061618731355807733
2025-01-07 06:00:00,10.512138181061117,0.12488994048007354,0.0,0.1763846265803131,10.268052524153848,0.0677010303269563,0.0,0.0,49.11205732106092,19.19618170723856,-0.04335624412383161
2025-01-07 07:00:00,11.27516981209337,0.1271022469992575,0.0,0.17933436860589172,11.028649007424502,0.06718643606297604,0.0,0.0,48.92292892947501,19.11253909913541,-0.06357631388979688
2025-01-07 08:00:00,10.514332885622236,0.1282084002588495,0.0,0.180809239618681,10.268052524153848,0.0654711218497085,0.0,0.0,48.73516993267602,19.19897754678693,-0.04805237885209556
2025-01-07 09:00:00,10.893601938729603,0.1282084002588495,0.0,0.180809239618681,10.648350765789173,0.06444193332174797,0.0,0.0,48.548555170558295,19.11921967457311,-0.0633860953470234
2025-01-07 10:00:00,12.490191869101361,0.14847971480932667,0.0,0.29149690552887514,10.648350765789173,0.35866333030182945,1.1916808674814816,0.0,48.84540188543577,19.17641727552348,-0.052969674281267545
2025-01-07 11:00:00,9.276089732895478,0.16230135347962996,0.0,0.3715937945000709,8.36656131597721,0.5379346224181983,0.0,0.0,51.51161587366777,19.15535108977338,-0.053667231183656953
2025-01-07 12:00:00,15.458655709366324,0.12931455351844146,0.0,0.1822841106314703,15.211929665413106,0.06444193332174797,0.0,0.0,51.23943582801357,20.61887115574002,-0.19692356732710437
2025-01-07 13:00:00,13.087875024070643,0.16012759332743767,0.0,3.7159619932234955,8.36656131597721,0.4553451606477138,0.5500065542222222,0.0,50.90188620947,20.80167801223028,-0.0660819227059914
2025-01-07 14:00:00,10.068646281594615,0.16451365999881393,0.0,0.439944901875141,8.746859557612536,0.5151707859587898,0.36667103614814817,0.0,51.62690571968017,20.790818828420694,-0.05977630728585523
2025-01-07 15:00:00,11.655913736213526,0.1282084002588495,0.0,0.180809239618681,11.40894724905983,0.06615724753501552,0.0,0.0,51.423258333196216,20.821359751607883,-0.05472481822363958
2025-01-07 16:00:00,8.619496198961214,0.13152686003762543,0.0,0.18523385265704892,8.36656131597721,0.0677010303269563,0.0,0.0,51.22671839832737,20.826571858646716,-0.049198561004691575
2025-01-07 17:00:00,11.289541751515587,0.13595147307599334,0.0,0.19113333670820615,11.028649007424502,0.06975940738287736,0.0,0.0,51.03125231846716,20.771623359687982,-0.06768217558134886
2025-01-07 18:00:00,9.772670778370468,0.13816377959517728,0.0,0.19408307873378475,9.507456040883191,0.0711316587534914,0.0,0.0,50.837317339905354,20.855765912210646,-0.05666594237756358
2025-01-07 19:00:00,9.009810678759541,0.13595147307599334,0.0,0.19113333670820615,8.746859557612536,0.07181778443879841,0.0,0.0,50.64468772706159,20.811022650390647,-0.055428382792402725
2025-01-07 20:00:00,9.388977112224731,0.13484531981640135,0.0,0.18965846569541683,9.127157799247865,0.07216084728145192,0.0,0.0,50.45337054048249,20.806684319682706,-0.06652867208016981
2025-01-07 21:00:00,7.7995423943401,0.1721080355055714,0.0,0.6525424627786184,6.46507010780057,0.6819298237609118,0.0,0.0,50.26327477108279,20.857001077080227,-0.04704876741037829
2025-01-07 22:00:00,5.495200097136247,0.16849513626779672,0.0,0.6223822347219908,4.183280657988605,0.6895372044256514,0.0,0.0,50.07451534326683,20.770678511967883,-0.06193622984067506
2025-01-07 23:00:00,7.876651298438122,0.14206689663227362,0.0,0.33251526611393983,7.225666591071226,0.3184694412529564,0.0,0.0,49.886993846405396,20.859506748767345,-0.05009743301337828
2025-01-08 00:00:00,8.992527566637687,0.1271022469992575,0.0,0.17865310438350115,8.746859557612536,0.06701490464164929,0.0,0.0,49.70066021314476,20.772176783486543,-0.06961909847406579
2025-01-08 01:00:00,11.271809790363866,0.12599609373966553,0.0,0.17666047256169504,11.028649007424502,0.06650031037766903,0.0,0.0,49.51550942295844,20.836646444899255,-0.05161051759479403
2025-01-08 02:00:00,9.368843711174438,0.12488994048007354,0.0,0.17518560154890575,9.127157799247865,0.06650031037766903,0.0,0.0,49.33181577266096,20.834583779191398,-0.04829501269468069
2025-01-08 03:00:00,4.803446877695064,0.12378378722048157,0.0,0.17371073053611644,4.563578899623932,0.06615724753501552,0.0,0.0,49.144900887301354,19.291887143702187,-0.04389219503620805
2025-01-08 04:00:00,7.083761456494241,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06615724753501552,0.0,0.0,48.953036212484996,19.138572612403983,-0.06353936565543232
2025-01-08 05:00:00,4.802658132367582,0.12267763396088958,0.0,0.17223585952332712,4.563578899623932,0.06684337322032254,0.0,0.0,48.7625414501921,19.13453652009549,-0.05511479493463695
2025-01-08 06:00:00,7.08825498131176,0.12488994048007354,0.0,0.17518560154890575,6.845368349435899,0.0677010303269563,0.0,0.0,48.57331556363916,19.197778570389072,-0.050952046519629944
2025-01-08 07:00:00,6.3300936458027035,0.1271022469992575,0.0,0.17813534357448432,6.084771866165243,0.06718643606297604,0.0,0.0,48.38538244689271,19.119368327387804,-0.05783399765610362
2025-01-08 08:00:00,5.569256719331569,0.1282084002588495,0.0,0.17961021458727366,5.324175382894587,0.0654711218497085,0.0,0.0,48.1987310416153,19.213437550660156,-0.04642099684060277
2025-01-08 09:00:00,5.568227530803608,0.1282084002588495,0.0,0.17961021458727366,5.324175382894587,0.06444193332174797,0.0,0.0,48.013261621714264,19.107349458452802,-0.06799776050203594
2025-01-08 10:00:00,7.219778703910001,0.14847971480932667,0.0,0.25359136419506567,5.324175382894587,0.35866333030182945,1.2833486265185186,0.0,49.913793188133965,19.17292680887543,-0.052095387204542716
2025-01-08 11:00:00,6.633582345098377,0.14343020948177584,0.0,0.23576770888447998,4.183280657988605,0.2895110384475146,1.925022939777778,0.0,51.374409669416735,19.167747979765412,-0.04839671302195173
2025-01-08 12:00:00,9.372684818169676,0.12931455351844146,0.0,0.18108508560006295,9.127157799247865,0.06444193332174797,0.0,0.0,51.548227238623255,20.750825040629447,-0.09852655404236638
2025-01-08 13:00:00,7.091409962621689,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06495652758572823,0.0,0.0,51.35377786226561,20.80391916626025,-0.06220407804854216
2025-01-08 14:00:00,5.570560058923032,0.12931455351844146,0.0,0.18108508560006295,5.324175382894587,0.06529959042838174,0.0,0.0,51.16076574606037,20.78849487534749,-0.060182183060911144
2025-01-08 15:00:00,6.330539328287531,0.1282084002588495,0.0,0.17961021458727366,6.084771866165243,0.06615724753501552,0.0,0.0,50.96906912348148,20.89431536740668,-0.03636096533152795
2025-01-08 16:00:00,7.329919164418511,0.14453762923927096,0.0,0.24377077981164147,6.845368349435899,0.2407800351709715,0.0,0.0,50.760506350881116,20.81460600993416,-0.05938218800219121
2025-01-08 17:00:00,8.245956793401557,0.13595147307599334,0.0,0.1899343116767988,7.986263074341881,0.06975940738287736,0.0,0.0,50.53969123707753,20.84481748760783,-0.05211352466609623
2025-01-08 18:00:00,8.25027878679775,0.13816377959517728,0.0,0.1928840537023774,7.986263074341881,0.0711316587534914,0.0,0.0,50.351256619428526,20.847037546577432,-0.0465370926101136
2025-01-08 19:00:00,8.628313412092806,0.13595147307599334,0.0,0.1899343116767988,8.36656131597721,0.07181778443879841,0.0,0.0,50.16393238253618,20.804863153573713,-0.05785619767000837
2025-01-08 20:00:00,10.528672812099307,0.13484531981640135,0.0,0.1884594406640095,10.268052524153848,0.07216084728145192,0.0,0.0,49.97776441469032,20.807664297173726,-0.055535174546750984
2025-01-08 21:00:00,8.32506254858091,0.13661406740023246,0.0,0.22244205597915298,7.986263074341881,0.11635741825987461,0.0,0.0,49.781280051687105,20.852562912625583,-0.04794846532923535
2025-01-08 22:00:00,8.895130046826353,0.16849513626779672,0.0,0.599628009694147,7.605964832706553,0.6895372044256514,0.0,0.0,49.461294856787845,20.82519717146119,-0.05534502392516707
2025-01-08 23:00:00,10.020712794688516,0.14789041372536144,0.0,0.35808820234467886,8.36656131597721,0.3793856859962589,0.9166775903703706,0.0,50.19431648756152,20.81140359267456,-0.05617970085668459
2025-01-09 00:00:00,11.273799255640636,0.1271022469992575,0.0,0.17813534357448432,11.028649007424502,0.06701490464164929,0.0,0.0,51.50689734527266,20.784131865542314,-0.06689050484953771
2025-01-09 01:00:00,10.130915065457883,0.12599609373966553,0.0,0.17666047256169504,9.88775428251852,0.06650031037766903,0.0,0.0,51.31381053797826,20.849926792301822,-0.05425263154348651
2025-01-09 02:00:00,9.749141952809767,0.12488994048007354,0.0,0.17518560154890575,9.507456040883191,0.06650031037766903,0.0,0.0,51.122036258645316,20.785220485641855,-0.06221954936174446
2025-01-09 03:00:00,4.803446877695064,0.12378378722048157,0.0,0.17371073053611644,4.563578899623932,0.06615724753501552,0.0,0.0,50.927261511623975,19.359966833083938,-0.037839798731432714
2025-01-09 04:00:00,7.083761456494241,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06615724753501552,0.0,0.0,50.74531819680934,19.112818255891384,-0.05751990978824833
2025-01-09 05:00:00,8.605640548720858,0.12267763396088958,0.0,0.17223585952332712,8.36656131597721,0.06684337322032254,0.0,0.0,50.595294960667204,19.128147175600986,-0.06155001122446825
2025-01-09 06:00:00,10.510939156029709,0.12488994048007354,0.0,0.17518560154890575,10.268052524153848,0.0677010303269563,0.0,0.0,50.39747360889094,19.15689813763225,-0.05432493087725412
2025-01-09 07:00:00,9.372479578885326,0.1271022469992575,0.0,0.17813534357448432,9.127157799247865,0.06718643606297604,0.0,0.0,50.20098667607908,19.179347093797617,-0.05871565434960851
2025-01-09 08:00:00,8.61164265241419,0.1282084002588495,0.0,0.17961021458727366,8.36656131597721,0.0654711218497085,0.0,0.0,50.00578785548138,19.136908236658083,-0.05405893295080665
2025-01-09 09:00:00,7.850016980615575,0.1282084002588495,0.0,0.17961021458727366,7.605964832706553,0.06444193332174797,0.0,0.0,49.8251449100516,19.13138617043979,-0.060013102425063164
2025-01-09 10:00:00,7.087774094910803,0.1271022469992575,0.0,0.17813534357448432,6.845368349435899,0.06427040190042121,0.0,0.0,49.685353673574674,19.18591889730126,-0.04695414458854419
2025-01-09 11:00:00,6.707475853275477,0.1271022469992575,0.0,0.17813534357448432,6.46507010780057,0.06427040190042121,0.0,0.0,49.493321997374466,19.109918641907328,-0.06592871637387981
2025-01-09 12:00:00,9.752983059805002,0.12931455351844146,0.0,0.18108508560006295,9.507456040883191,0.06444193332174797,0.0,0.0,49.3072214662935,20.790571968431195,-0.07750295393100644
2025-01-09 13:00:00,7.091409962621689,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06495652758572823,0.0,0.0,49.128122246688875,20.806385501986835,-0.05715974373700679
2025-01-09 14:00:00,7.091753025464342,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06529959042838174,0.0,0.0,48.950064122518775,20.817054493077514,-0.05883564925758466
2025-01-09 15:00:00,5.950241086652204,0.1282084002588495,0.0,0.17961021458727366,5.704473624529915,0.06615724753501552,0.0,0.0,48.825483445239975,20.767154172358364,-0.06518438714991538
2025-01-09 16:00:00,5.956209482482513,0.13152686003762543,0.0,0.18403482762564158,5.704473624529915,0.0677010303269563,0.0,0.0,48.66372951693929,20.879865854748815,-0.0395560517997378
2025-01-09 17:00:00,7.485360310130901,0.13595147307599334,0.0,0.1899343116767988,7.225666591071226,0.06975940738287736,0.0,0.0,48.48857951797882,20.823008411966104,-0.05809053001243587
2025-01-09 18:00:00,8.25027878679775,0.13816377959517728,0.0,0.1928840537023774,7.986263074341881,0.0711316587534914,0.0,0.0,48.31466430806338,20.838750908948416,-0.052387477629159206
2025-01-09 19:00:00,8.628313412092806,0.13595147307599334,0.0,0.1899343116767988,8.36656131597721,0.07181778443879841,0.0,0.0,48.141949259201525,20.8017263397012,-0.05986487174372582
2025-01-09 20:00:00,10.528672812099307,0.13484531981640135,0.0,0.1884594406640095,10.268052524153848,0.07216084728145192,0.0,0.0,47.973585885127676,20.819653568892363,-0.05443574440056391
2025-01-09 21:00:00,8.624849075803247,0.13373916655680937,0.0,0.18698456965122018,8.36656131597721,0.07130319017481815,0.0,0.0,47.865978390728166,20.82525780824542,-0.051697939787374976
2025-01-09 22:00:00,10.141548517527038,0.13152686003762543,0.0,0.18403482762564158,9.88775428251852,0.06975940738287736,0.0,0.0,47.69572710962995,20.777756018605775,-0.0655271177319938
2025-01-09 23:00:00,10.515878363332057,0.1282084002588495,0.0,0.17961021458727366,10.268052524153848,0.06821562459093657,0.0,0.0,47.526688334976015,20.853433609794795,-0.05258568629210222
2025-01-10 00:00:00,8.99200980582867,0.1271022469992575,0.0,0.17813534357448432,8.746859557612536,0.06701490464164929,0.0,0.0,47.35876438694638,20.8080229585001,-0.05509411421120003
2025-01-10 01:00:00,11.271809790363866,0.12599609373966553,0.0,0.17666047256169504,11.028649007424502,0.06650031037766903,0.0,0.0,47.191908571642,20.809179008556235,-0.05894683284012921
2025-01-10 02:00:00,9.749141952809765,0.12488994048007354,0.0,0.17518560154890575,9.507456040883191,0.06650031037766903,0.0,0.0,47.03394519812479,20.84937244898327,-0.05842442944932227
2025-01-10 03:00:00,5.183745119330392,0.12378378722048157,0.0,0.17371073053611644,4.94387714125926,0.06615724753501552,0.0,0.0,46.92450351903892,19.47784676709072,-0.03815648306565767
2025-01-10 04:00:00,7.844357939764896,0.12267763396088958,0.0,0.17223585952332712,7.605964832706553,0.06615724753501552,0.0,0.0,46.75004705476934,19.16849451472564,-0.047780111439442406
2025-01-10 05:00:00,8.22534230708553,0.12267763396088958,0.0,0.17223585952332712,7.986263074341881,0.06684337322032254,0.0,0.0,46.57653251093163,19.130961431320433,-0.05864436896252272
2025-01-10 06:00:00,9.750342672759054,0.12488994048007354,0.0,0.17518560154890575,9.507456040883191,0.0677010303269563,0.0,0.0,46.40402389874372,19.12304273324487,-0.06969980000677338
2025-01-10 07:00:00,9.752777820520652,0.1271022469992575,0.0,0.17813534357448432,9.507456040883191,0.06718643606297604,0.0,0.0,46.232668877571655,19.179476820731885,-0.04912668279316937
2025-01-10 08:00:00,9.423025278260345,0.1282084002588495,0.0,0.17961021458727366,7.986263074341881,0.0654711218497085,1.1916808674814816,0.0,51.02597938872588,19.162487832636277,-0.04961988133891294
2025-01-10 09:00:00,9.84317594782925,0.1282084002588495,0.0,0.17961021458727366,9.507456040883191,0.06444193332174797,0.09166775903703704,0.0,52.77627153346655,19.132567955968305,-0.06070566206775319
2025-01-10 10:00:00,10.130160027993425,0.1271022469992575,0.0,0.17813534357448432,9.88775428251852,0.06427040190042121,0.0,0.0,52.5635795408768,19.17198039937189,-0.04662363123634841
2025-01-10 11:00:00,8.989265303087443,0.1271022469992575,0.0,0.17813534357448432,8.746859557612536,0.06427040190042121,0.0,0.0,52.35225407316962,19.147688405759762,-0.05738816638986529
2025-01-10 12:00:00,13.93626371779361,0.12931455351844146,0.0,0.18108508560006295,13.690736698871797,0.06444193332174797,0.0,0.0,52.14602024478734,20.571150807764653,-0.2300443264324662
2025-01-10 13:00:00,10.13379589570431,0.12931455351844146,0.0,0.18108508560006295,9.88775428251852,0.06495652758572823,0.0,0.0,51.94767613642772,20.7560325508844,-0.0764073418017162
2025-01-10 14:00:00,9.753840716911636,0.12931455351844146,0.0,0.18108508560006295,9.507456040883191,0.06529959042838174,0.0,0.0,51.750810090792676,20.837971134788965,-0.05188312178804081
2025-01-10 15:00:00,8.232030536464169,0.1282084002588495,0.0,0.17961021458727366,7.986263074341881,0.06615724753501552,0.0,0.0,51.55534256359884,20.84575039992415,-0.05259341106835518
2025-01-10 16:00:00,7.857700690659152,0.13152686003762543,0.0,0.18403482762564158,7.605964832706553,0.0677010303269563,0.0,0.0,51.361122467642836,20.8072315938228,-0.05263823251910609
2025-01-10 17:00:00,9.767149759942868,0.13595147307599334,0.0,0.1899343116767988,9.507456040883191,0.06975940738287736,0.0,0.0,51.16814858555639,20.79182228490111,-0.06457050716991534
2025-01-10 18:00:00,10.151769994974389,0.13816377959517728,0.0,0.1928840537023774,9.88775428251852,0.0711316587534914,0.0,0.0,50.976419195544445,20.830406116552847,-0.05662606721769065
2025-01-10 19:00:00,8.248015170457478,0.13595147307599334,0.0,0.1899343116767988,7.986263074341881,0.07181778443879841,0.0,0.0,50.78607370171893,20.833091750658824,-0.05695171606049486
2025-01-10 20:00:00,8.246883362287342,0.13484531981640135,0.0,0.1884594406640095,7.986263074341881,0.07216084728145192,0.0,0.0,50.59687667805805,20.828342922345175,-0.048299432759863356
2025-01-10 21:00:00,9.005147317438574,0.13373916655680937,0.0,0.18698456965122018,8.746859557612536,0.07130319017481815,0.0,0.0,50.40899608194471,20.801300227161104,-0.061794648451945024
2025-01-10 22:00:00,10.141548517527038,0.13152686003762543,0.0,0.18403482762564158,9.88775428251852,0.06975940738287736,0.0,0.0,50.22233198269246,20.84318490670942,-0.04613075570975577
2025-01-10 23:00:00,8.614387155155418,0.1282084002588495,0.0,0.17961021458727366,8.36656131597721,0.06821562459093657,0.0,0.0,50.036792302328514,20.80358396463883,-0.05762023208255063
2025-01-11 00:00:00,9.372308047463997,0.1271022469992575,0.0,0.17813534357448432,9.127157799247865,0.06701490464164929,0.0,0.0,49.85225891826376,20.743566351756318,-0.07884842252924115
2025-01-11 01:00:00,9.370318582187227,0.12599609373966553,0.0,0.17666047256169504,9.127157799247865,0.06650031037766903,0.0,0.0,49.66910854048276,20.832994321247263,-0.051816671586508774
2025-01-11 02:00:00,8.227948986268455,0.12488994048007354,0.0,0.17518560154890575,7.986263074341881,0.06650031037766903,0.0,0.0,49.487414219113,20.850159777877334,-0.051262950147316154
2025-01-11 03:00:00,2.521657427883098,0.12378378722048157,0.0,0.17371073053611644,2.281789449811966,0.06615724753501552,0.0,0.0,49.303908809354766,19.6101650516914,-0.022560495733584613
2025-01-11 04:00:00,7.083761456494241,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06615724753501552,0.0,0.0,49.11444983249782,19.188115467900342,-0.05342832159863745
2025-01-11 05:00:00,7.084447582179547,0.12267763396088958,0.0,0.17223585952332712,6.845368349435899,0.06684337322032254,0.0,0.0,48.925703722351464,19.11884150147669,-0.06244970827933619
2025-01-11 06:00:00,6.781964916718059,0.12662225252675155,0.0,0.9851736321627184,5.704473624529915,0.09231766002542656,0.0,0.0,48.732333301035936,19.087152707801735,-0.06939498660046463
2025-01-11 07:00:00,9.710926462611447,0.14715283749697755,0.0,1.0361739886888566,7.225666591071226,0.3490727744069211,1.1000131084444444,0.0,49.272469091083686,19.13637134995247,-0.050837174948311116
2025-01-11 08:00:00,9.372239135684847,0.1282084002588495,0.0,0.17961021458727366,9.127157799247865,0.0654711218497085,0.0,0.0,51.58521516714365,19.169748885455153,-0.05434697711062917
2025-01-11 09:00:00,7.469718738980247,0.1282084002588495,0.0,0.17961021458727366,7.225666591071226,0.06444193332174797,0.0,0.0,51.38116463660537,19.169285774758325,-0.05320731845252921
2025-01-11 10:00:00,6.327177611640148,0.1271022469992575,0.0,0.17813534357448432,6.084771866165243,0.06427040190042121,0.0,0.0,51.178527592975506,19.133872041606523,-0.05357378150118978
2025-01-11 11:00:00,5.186282886734165,0.1271022469992575,0.0,0.17813534357448432,4.94387714125926,0.06427040190042121,0.0,0.0,50.97737770200058,19.227471216976713,-0.04073596512526076
2025-01-11 12:00:00,9.729541694586327,0.15069202132851062,0.0,0.2652067871294519,9.127157799247865,0.33717710820901264,0.0,0.0,50.58466816818672,20.732282160555304,-0.10709438753790004
2025-01-11 13:00:00,7.206663513686824,0.1362069440020327,0.0,0.2082739403337426,6.845368349435899,0.15302122391718254,0.0,0.0,50.17157983067916,20.81435657616275,-0.05193788703403879
2025-01-11 14:00:00,8.232647750370326,0.12931455351844146,0.0,0.18108508560006295,7.986263074341881,0.06529959042838174,0.0,0.0,49.9792355107011,20.754669050801567,-0.07121026615118466
2025-01-11 15:00:00,9.372925261370153,0.1282084002588495,0.0,0.17961021458727366,9.127157799247865,0.06615724753501552,0.0,0.0,49.78827341933229,20.83715631836263,-0.04520736738767415
2025-01-11 16:00:00,7.477402449023824,0.13152686003762543,0.0,0.18403482762564158,7.225666591071226,0.0677010303269563,0.0,0.0,49.59863042470634,20.814310144796988,-0.05015844460541915
2025-01-11 17:00:00,8.245956793401557,0.13595147307599334,0.0,0.1899343116767988,7.986263074341881,0.06975940738287736,0.0,0.0,49.41037230945107,20.823617242090453,-0.053102989759229106
2025-01-11 18:00:00,11.169356307172434,0.1424024154540703,0.0,0.21762459169228426,9.88775428251852,0.1472998425912612,0.9166775903703706,0.0,50.885164459849406,20.77109651525465,-0.0685288537910738
2025-01-11 19:00:00,11.101531984070034,0.19381806697566326,0.0,0.5933335810280721,8.36656131597721,1.133291737657346,1.0083453494074075,0.0,51.29257751802206,20.830384688906918,-0.054898818681792486
2025-01-11 20:00:00,9.007479845557999,0.13484531981640135,0.0,0.1884594406640095,8.746859557612536,0.07216084728145192,0.0,0.0,51.75733913367694,20.82450502385602,-0.052588078486378365
2025-01-11 21:00:00,11.286936767250541,0.13373916655680937,0.0,0.18698456965122018,11.028649007424502,0.07130319017481815,0.0,0.0,51.56278526676774,20.808639180709587,-0.05871566301151088
2025-01-11 22:00:00,10.521846759162367,0.13152686003762543,0.0,0.18403482762564158,10.268052524153848,0.06975940738287736,0.0,0.0,51.36948332630361,20.85615844616412,-0.05336404995464298
2025-01-11 23:00:00,9.374983638426073,0.1282084002588495,0.0,0.17961021458727366,9.127157799247865,0.06821562459093657,0.0,0.0,51.17737960313768,20.78914126367297,-0.06464363281709566
2025-01-12 00:00:00,12.794992222181946,0.1271022469992575,0.0,0.17813534357448432,12.549841973965814,0.06701490464164929,0.0,0.0,50.99308301485701,20.779887648155785,-0.06922405541469576
2025-01-12 01:00:00,10.511213307093211,0.12599609373966553,0.0,0.17666047256169504,10.268052524153848,0.06650031037766903,0.0,0.0,50.863026235990745,20.819507399473693,-0.055135443107761146
2025-01-12 02:00:00,12.791527885892387,0.12488994048007354,0.0,0.17518560154890575,12.549841973965814,0.06650031037766903,0.0,0.0,50.6738584165145,20.78788899990459,-0.06620020094960691
2025-01-12 03:00:00,5.5640433609657185,0.12378378722048157,0.0,0.17371073053611644,5.324175382894587,0.06615724753501552,0.0,0.0,50.48270210200212,19.48919929946395,-0.03558024384084722
2025-01-12 04:00:00,9.365550906306206,0.12267763396088958,0.0,0.17223585952332712,9.127157799247865,0.06615724753501552,0.0,0.0,50.28590671666011,19.109693703581023,-0.06600915835861994
2025-01-12 05:00:00,10.126833515262168,0.12267763396088958,0.0,0.17223585952332712,9.88775428251852,0.06684337322032254,0.0,0.0,50.0900394166163,19.16597390435015,-0.053929400414065104
2025-01-12 06:00:00,9.018811738240746,0.12662225252675155,0.0,0.17963452060278273,8.746859557612536,0.09231766002542656,0.0,0.0,49.95294672741268,19.12647172820432,-0.058917068540065225
2025-01-12 07:00:00,12.131143944961897,0.1581732907300994,0.0,0.2603575035190189,10.268052524153848,0.5027208088445848,1.1000131084444444,0.0,50.58597322444983,19.157488511769962,-0.051331040459663885
2025-01-12 08:00:00,9.59987773376435,0.16466066864532947,0.0,0.28276887803161443,8.746859557612536,0.570249298120199,0.0,0.0,51.56242060710182,19.152202645637605,-0.060254594055784774
2025-01-12 09:00:00,10.253520863789685,0.15397193474029489,0.0,0.2581483913601177,8.746859557612536,0.42350308348369764,0.8250098313333335,0.0,51.313083791588284,19.150078240989362,-0.05774445019320063
2025-01-12 10:00:00,9.36956354472277,0.1271022469992575,0.0,0.17813534357448432,9.127157799247865,0.06427040190042121,0.0,0.0,51.744947117258256,19.123806990509856,-0.06326652454977595
2025-01-12 11:00:00,8.228668819816786,0.1271022469992575,0.0,0.17813534357448432,7.986263074341881,0.06427040190042121,0.0,0.0,51.54002841965156,19.16884682776401,-0.056139116306502736
2025-01-12 12:00:00,11.654474267981643,0.12931455351844146,0.0,0.18108508560006295,11.40894724905983,0.06444193332174797,0.0,0.0,51.34048277999355,20.69174895752268,-0.1362909099029227
2025-01-12 13:00:00,7.852006445892345,0.12931455351844146,0.0,0.18108508560006295,7.605964832706553,0.06495652758572823,0.0,0.0,51.14861023372701,20.8277146632518,-0.05802505568577191
2025-01-12 14:00:00,7.091753025464342,0.12931455351844146,0.0,0.18108508560006295,6.845368349435899,0.06529959042838174,0.0,0.0,50.971221900573944,20.802478255043088,-0.0627476724391304
2025-01-12 15:00:00,7.091135811558187,0.1282084002588495,0.0,0.17961021458727366,6.845368349435899,0.06615724753501552,0.0,0.0,50.83475190801858,20.769273077478417,-0.0660601076710016
2025-01-12 16:00:00,5.575911240847186,0.13152686003762543,0.0,0.18403482762564158,5.324175382894587,0.0677010303269563,0.0,0.0,50.64594812897992,20.812702670219025,-0.05793594099928191
2025-01-12 17:00:00,9.386851518307541,0.13595147307599334,0.0,0.1899343116767988,9.127157799247865,0.06975940738287736,0.0,0.0,50.45826014501715,20.82507981578431,-0.04789753539656913
2025-01-12 18:00:00,8.25027878679775,0.13816377959517728,0.0,0.1928840537023774,7.986263074341881,0.0711316587534914,0.0,0.0,50.271863119820246,20.82437201405019,-0.05144522462237067
2025-01-12 19:00:00,10.910102861904772,0.13595147307599334,0.0,0.1899343116767988,10.648350765789173,0.07181778443879841,0.0,0.0,50.086602001345184,20.786210304823374,-0.06081691232396664
2025-01-12 20:00:00,10.14837457046398,0.13484531981640135,0.0,0.1884594406640095,9.88775428251852,0.07216084728145192,0.0,0.0,49.96131074944563,20.843599052305812,-0.05597607893834612
2025-01-12 21:00:00,10.146042042344558,0.13373916655680937,0.0,0.18698456965122018,9.88775428251852,0.07130319017481815,0.0,0.0,49.785671023848586,20.785179237562605,-0.07107240956181299
2025-01-12 22:00:00,12.423337967339004,0.13152686003762543,0.0,0.18403482762564158,12.169543732330485,0.06975940738287736,0.0,0.0,49.60344225208112,20.798635618204436,-0.06482582827311181
2025-01-12 23:00:00,10.896176604967385,0.1282084002588495,0.0,0.17961021458727366,10.648350765789173,0.06821562459093657,0.0,0.0,49.42236758956049,20.844601121252413,-0.056665635801560775
2025-01-13 00:00:00,11.274480519863028,0.1271022469992575,0.0,0.1788166077968749,11.028649007424502,0.06701490464164929,0.0,0.0,49.24245851563562,20.775798762230174,-0.0698616473483319
2025-01-13 01:00:00,12.033605298665927,0.12599609373966553,0.0,0.17785949759310238,11.789245490695157,0.06650031037766903,0.0,0.0,49.08930346811913,20.84392890234235,-0.04967308224992279
