Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.19394480078962129,0.09602738454335041,0.011016160881258326,0.13117968499477345,0.028205128205128206,0.0345599875897196,0.011016160881258326,0.0,0.0,49.92971505746761,18.02283345181183,-0.04285386500852736
2025-01-02 02:00:00,0.1946089868225714,0.09520340868344764,0.011704670936336972,0.1300810505149031,0.02996794871794872,0.0345599875897196,0.011704670936336972,0.0,0.0,49.33836394141172,17.945339424759705,-0.07351366219607983
2025-01-02 03:00:00,0.21919520937711398,0.09437943282354486,0.02203232176251665,0.12898241603503272,0.05641025641025641,0.03380253693182487,0.02203232176251665,0.0,0.0,48.742795627528125,18.019594920456576,-0.05064493165809534
2025-01-02 04:00:00,0.19341708771775645,0.09355545696364208,0.012393180991415616,0.12788378155516236,0.03173076923076923,0.03380253693182487,0.012393180991415616,0.0,0.0,48.17901921343742,18.07071441840382,-0.04025142172849237
2025-01-02 05:00:00,0.2619936614635553,0.1019683255126252,0.0497561770443379,0.14394419248981297,0.02996794871794872,0.08808152025579363,0.011704670936336972,0.038051506108000926,0.0,49.30590692157788,17.995265992071552,-0.04387313055830629
2025-01-02 06:00:00,0.3795197643082023,0.11819668792712114,0.07813185176550272,0.17469523178845636,0.024679487179487182,0.18014504534025866,0.009639140771101036,0.06849271099440167,0.0,51.7574668451319,18.0000356699525,-0.07285351151621035
2025-01-02 07:00:00,0.39517279500338476,0.12461951098553875,0.030441204886400744,0.1884481953692105,0.0,0.20672459963417425,0.0,0.030441204886400744,0.0,51.79767425990595,17.692606857179328,-0.15014565772345403
2025-01-02 08:00:00,0.24893031933943632,0.10009119378566801,0.024786361982831233,0.1384167881912483,0.06346153846153846,0.04705199268664954,0.024786361982831233,0.0,0.0,51.628402716440135,18.050462937007648,-0.04735775895251422
2025-01-02 09:00:00,0.19864864785327566,0.09767533626315596,0.013770201101572907,0.13337695395451418,0.035256410256410256,0.030015283642351183,0.013770201101572907,0.0,0.0,50.95853807250576,18.049947613730588,-0.0382528143101835
2025-01-02 10:00:00,0.21479949317266303,0.09685136040325318,0.020655301652359362,0.13227831947464383,0.052884615384615384,0.029636558313403814,0.020655301652359362,0.0,0.0,50.30152596562687,17.951370212367284,-0.07368007965343022
2025-01-02 11:00:00,0.20245974958291943,0.09685136040325318,0.015835731266808845,0.13227831947464383,0.04054487179487179,0.029636558313403814,0.015835731266808845,0.0,0.0,49.65764430196845,18.097626330120363,-0.04705740277211697
2025-01-02 12:00:00,0.19269600028186396,0.09849931212305872,0.011016160881258326,0.13447558843438456,0.028205128205128206,0.030015283642351183,0.011016160881258326,0.0,0.0,49.02664128501218,17.995040645522696,-0.05585018012303256
2025-01-02 13:00:00,0.190306535243065,0.09849931212305872,0.009639140771101036,0.13447558843438456,0.024679487179487182,0.031151459629193287,0.009639140771101036,0.0,0.0,48.40806087000444,18.01024796352893,-0.05185882994454906
2025-01-02 14:00:00,0.18930116538813924,0.09849931212305872,0.03939183560242313,0.13447558843438456,0.022916666666666665,0.031908910287088026,0.00895063071602239,0.030441204886400744,0.0,49.46114096669762,17.830908276281626,-0.10056563865920053
2025-01-02 15:00:00,0.9272319546250536,0.13115627933985236,0.0,0.7019408120166254,0.0,0.22529114260842814,0.0,0.0,0.0,51.55944975905184,18.765900076472814,0.0
2025-01-02 16:00:00,0.5698389210215999,0.14303584033075467,0.038051506108000926,0.261534671751522,0.0,0.30830424927007805,0.0,0.038051506108000926,0.0,50.9558263949605,19.65570924310773,0.0
2025-01-02 17:00:00,0.6835090342281608,0.15110661510897783,0.030441204886400744,0.2924100304812068,0.0,0.39109900374695405,0.0,0.030441204886400744,0.0,51.95381186382419,19.80312172742614,0.0
2025-01-02 18:00:00,0.7626591230910473,0.1531524727736677,0.022830903664800558,0.32904061078617164,0.0,0.4336185123048757,0.0,0.022830903664800558,0.0,51.550243476388395,20.219815711793807,0.0
2025-01-02 19:00:00,0.7641299879387203,0.14832127349478744,0.0,0.36223461176001653,0.0,0.40189537617870386,0.0,0.0,0.0,50.715893141932185,20.501558343998692,0.0
2025-01-02 20:00:00,1.9534303455905602,0.1412729117827654,0.007610301221600186,1.628402402435031,0.0,0.3250279431555292,0.0,0.007610301221600186,0.0,50.10676390543362,21.89735680421231,0.0
2025-01-02 21:00:00,2.123711566627966,0.12134945056841441,0.022830903664800558,1.9441259779660454,0.0,0.1795855886619207,0.0,0.022830903664800558,0.0,52.451043034116985,24.15422055260313,0.0
2025-01-02 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,52.00134588890771,22.57640754697762,0.0
2025-01-02 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,51.45836603832607,20.947236901865846,0.0
2025-01-03 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,50.853031479812664,20.100928047703622,0.0
2025-01-03 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,50.299295656505514,19.437616116762253,0.0
2025-01-03 02:00:00,0.1646410381046227,0.09520340868344764,0.0,0.1300810505149031,0.0,0.0345599875897196,0.0,0.0,0.0,49.686086621661296,18.81029080375317,0.0
2025-01-03 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,49.136055738546546,18.324052942587986,0.0
2025-01-03 04:00:00,0.17050042105108978,0.09355545696364208,0.003442550275393227,0.12788378155516236,0.008814102564102564,0.03380253693182487,0.003442550275393227,0.0,0.0,48.52354179642,17.765128591396472,-0.09979304069056341
2025-01-03 05:00:00,0.7217305096427223,0.1019683255126252,0.006196590495707808,0.6177836047715441,0.015865384615384615,0.08808152025579363,0.006196590495707808,0.0,0.0,47.9818208003663,18.39400797746055,0.0
2025-01-03 06:00:00,0.354840277128715,0.11819668792712114,0.0,0.17469523178845636,0.0,0.18014504534025866,0.0,0.0,0.0,47.399046227714116,18.449237811934324,0.0
2025-01-03 07:00:00,0.39517279500338476,0.12461951098553875,0.038051506108000926,0.1884481953692105,0.0,0.20672459963417425,0.0,0.038051506108000926,0.0,51.34493307224475,17.99915765260366,0.0
2025-01-03 08:00:00,0.4079811199552469,0.12677931394612463,0.030441204886400744,0.19587465983345353,0.0,0.21210646012179335,0.0,0.030441204886400744,0.0,51.64564307309012,17.889523086444104,-0.001808783252334815
2025-01-03 09:00:00,0.4109514932788971,0.12677931394612463,0.0,0.2000754403833911,0.0,0.210876052895506,0.0,0.0,0.0,52.175727879282924,17.71802945189073,-0.11530388144264508
2025-01-03 10:00:00,0.4294836983539735,0.12595533808622186,0.00895063071602239,0.2026339560293487,0.022916666666666665,0.20393307565795815,0.00895063071602239,0.0,0.0,51.35807181963366,17.972209115040993,-0.10689430182012175
2025-01-03 11:00:00,0.40276500026745343,0.12595533808622186,0.0,0.2055003709928355,0.0,0.19726462927461794,0.0,0.0,0.0,50.65215169422169,17.819250471831747,-0.04619688749864632
2025-01-03 12:00:00,0.40479700248307665,0.12760328980602742,0.0,0.21100884344487994,0.0,0.19378815903819677,0.0,0.0,0.0,49.95622791966865,17.680341242457374,-0.15299209087599733
2025-01-03 13:00:00,0.39542352641056006,0.1227431529077973,0.040768855712580425,0.20135583607501242,0.026442307692307692,0.16762538264323995,0.010327650826179681,0.030441204886400744,0.0,51.694752283774505,17.80804780472748,-0.16711687705107098
2025-01-03 14:00:00,0.1981152679522418,0.09849931212305872,0.012393180991415616,0.13447558843438456,0.03173076923076923,0.031908910287088026,0.012393180991415616,0.0,0.0,51.358768162456535,17.977857018523103,-0.052832812114542035
2025-01-03 15:00:00,0.22006410627095443,0.09767533626315596,0.020655301652359362,0.13337695395451418,0.052884615384615384,0.03380253693182487,0.020655301652359362,0.0,0.0,50.69635510566122,17.975976961521262,-0.06603791555628984
2025-01-03 16:00:00,0.28202058025268273,0.10793485162131487,0.012393180991415616,0.15976243340526267,0.03173076923076923,0.09052737761665085,0.012393180991415616,0.0,0.0,50.04759082920626,18.102683336028477,-0.04916552856621905
2025-01-03 17:00:00,0.6835090342281608,0.15110661510897783,0.0,0.2924100304812068,0.0,0.39109900374695405,0.0,0.0,0.0,49.41795266648637,18.59558466792775,0.0
2025-01-03 18:00:00,0.7626591230910473,0.1531524727736677,0.0,0.32904061078617164,0.0,0.4336185123048757,0.0,0.0,0.0,48.811045092914405,19.07100773452844,0.0
2025-01-03 19:00:00,0.7641299879387203,0.14832127349478744,0.038051506108000926,0.36223461176001653,0.0,0.40189537617870386,0.0,0.038051506108000926,0.0,51.36148430464119,19.399273825762823,0.0
2025-01-03 20:00:00,0.6198487250845525,0.13567380670117862,0.0,0.33316434863322936,0.0,0.28668437645132305,0.0,0.0,0.0,51.42614931729318,19.49804891601244,0.0
2025-01-03 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,50.779473883087654,18.5878611352013,0.0
2025-01-03 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,50.128934956791646,17.98831874382071,-0.007739106420819238
2025-01-03 23:00:00,0.19464086150037416,0.09767533626315596,0.00895063071602239,0.13337695395451418,0.022916666666666665,0.03834724087919329,0.00895063071602239,0.0,0.0,49.48322815227062,17.900199580754784,-0.10814417362894205
2025-01-04 00:00:00,0.19265397023069272,0.09685136040325318,0.04008034565750178,0.13227831947464383,0.024679487179487182,0.035696163576561704,0.009639140771101036,0.030441204886400744,0.0,49.49703312715291,17.956518975017097,-0.06890938068332707
2025-01-04 01:00:00,0.19041915976398024,0.09602738454335041,0.009639140771101036,0.13117968499477345,0.024679487179487182,0.0345599875897196,0.009639140771101036,0.0,0.0,52.09029013876137,17.957763128948027,-0.062466723918341495
2025-01-04 02:00:00,0.1910833457969304,0.09520340868344764,0.010327650826179681,0.1300810505149031,0.026442307692307692,0.0345599875897196,0.010327650826179681,0.0,0.0,51.44024079413903,17.98026589934235,-0.057699102949597326
2025-01-04 03:00:00,0.18922726065916526,0.09437943282354486,0.010327650826179681,0.12898241603503272,0.026442307692307692,0.03380253693182487,0.010327650826179681,0.0,0.0,50.81857917304201,17.97208752568564,-0.06040111886667585
2025-01-04 04:00:00,0.18812862617929493,0.09355545696364208,0.010327650826179681,0.12788378155516236,0.026442307692307692,0.03380253693182487,0.010327650826179681,0.0,0.0,50.205997979527005,17.955610254020815,-0.07090952988618575
2025-01-04 05:00:00,0.23097383468407173,0.09858612498110834,0.010327650826179681,0.1374972906333879,0.026442307692307692,0.06703423635837615,0.010327650826179681,0.0,0.0,49.55710548855047,17.97930888454369,-0.057834226325836076
2025-01-04 06:00:00,0.20254852566366452,0.09520340868344764,0.013770201101572907,0.1300810505149031,0.035256410256410256,0.03721106489235118,0.013770201101572907,0.0,0.0,48.86316907976702,17.9316348834571,-0.08226312070058679
2025-01-04 07:00:00,0.20008397761092211,0.09685136040325318,0.012393180991415616,0.13227831947464383,0.03173076923076923,0.03607488890550908,0.012393180991415616,0.0,0.0,48.24982646591418,17.96008274918638,-0.06546545980618894
2025-01-04 08:00:00,0.19210689726285726,0.09767533626315596,0.010327650826179681,0.13337695395451418,0.026442307692307692,0.03228763561603539,0.010327650826179681,0.0,0.0,47.6484185253096,17.958286803447265,-0.06725549248209871
2025-01-04 09:00:00,0.19159736580199357,0.09767533626315596,0.011016160881258326,0.13337695395451418,0.028205128205128206,0.030015283642351183,0.011016160881258326,0.0,0.0,47.05916527415285,17.98357843964451,-0.06232535066981259
2025-01-04 10:00:00,0.1707289803521502,0.09685136040325318,0.033883755161793976,0.13227831947464383,0.008814102564102564,0.029636558313403814,0.003442550275393227,0.030441204886400744,0.0,50.42492355052082,17.93195251978268,-0.0836952717608766
2025-01-04 11:00:00,0.1848315444547143,0.09685136040325318,0.00895063071602239,0.13227831947464383,0.022916666666666665,0.029636558313403814,0.00895063071602239,0.0,0.0,51.03682075897838,18.033262729800697,-0.02684671624204539
2025-01-04 12:00:00,0.1874075387434024,0.09849931212305872,0.00895063071602239,0.13447558843438456,0.022916666666666665,0.030015283642351183,0.00895063071602239,0.0,0.0,50.44173211682638,17.842771086973723,-0.1308433161025451
2025-01-04 13:00:00,0.16562704806357784,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031151459629193287,0.0,0.0,0.0,49.80820367468609,17.837607829840813,-0.06446914572727955
2025-01-04 14:00:00,0.16638449872147257,0.09849931212305872,0.0,0.13447558843438456,0.0,0.031908910287088026,0.0,0.0,0.0,49.23296297818113,17.625408487376273,-0.20792484595709854
2025-01-04 15:00:00,0.24687760335912057,0.10435447176657163,0.046313626768944675,0.15256696716426846,0.02115384615384615,0.07315679004100598,0.008262120660943745,0.038051506108000926,0.0,48.75794656336059,18.063961658351502,-0.04433753427798314
2025-01-04 16:00:00,0.5698389210215999,0.14303584033075467,0.0,0.261534671751522,0.0,0.30830424927007805,0.0,0.0,0.0,52.05473069937837,18.634590225162132,0.0
2025-01-04 17:00:00,0.5902803586832672,0.14292112138564286,0.053272108551201305,0.26419870717388005,0.0,0.32608165150938717,0.0,0.053272108551201305,0.0,51.819436248455425,19.494577177101046,0.0
2025-01-04 18:00:00,0.18805023574464602,0.10509111900228092,0.0,0.14326466427334747,0.0,0.04478557147129855,0.0,0.0,0.0,51.04486351430902,19.17008409149254,0.0
2025-01-04 19:00:00,0.18736786810069478,0.10344316728247538,0.0,0.14106739531360674,0.0,0.04630047278708803,0.0,0.0,0.0,50.40905608141971,18.93521129081695,0.0
2025-01-04 20:00:00,0.18702668427871913,0.1026191914225726,0.0,0.13996876083373638,0.0,0.04705792344498276,0.0,0.0,0.0,49.78369704632101,18.8576069651416,0.0
2025-01-04 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,49.168514211641245,18.697458332888328,0.0
2025-01-04 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,48.56225719621966,18.531837396725965,0.0
2025-01-04 23:00:00,0.1717241948337075,0.09767533626315596,0.0,0.13337695395451418,0.0,0.03834724087919329,0.0,0.0,0.0,47.96554096178692,18.419885007921575,0.0
2025-01-05 00:00:00,0.16797448305120558,0.09685136040325318,0.0,0.13227831947464383,0.0,0.035696163576561704,0.0,0.0,0.0,47.37806609715342,18.25853441345497,0.0
2025-01-05 01:00:00,0.16573967258449304,0.09602738454335041,0.0,0.13117968499477345,0.0,0.0345599875897196,0.0,0.0,0.0,46.79894845765182,18.078480134181408,0.0
2025-01-05 02:00:00,0.1646410381046227,0.09520340868344764,0.030441204886400744,0.1300810505149031,0.0,0.0345599875897196,0.0,0.030441204886400744,0.0,49.53581602771722,17.88994702285715,-0.003691155357349037
2025-01-05 03:00:00,0.16278495296685758,0.09437943282354486,0.0,0.12898241603503272,0.0,0.03380253693182487,0.0,0.0,0.0,51.021335190400045,17.686267596051326,-0.14706573728204386
2025-01-05 04:00:00,0.1846029851536539,0.09355545696364208,0.00895063071602239,0.12788378155516236,0.022916666666666665,0.03380253693182487,0.00895063071602239,0.0,0.0,50.416936026020466,18.061066134540408,-0.02521230542392446
2025-01-05 05:00:00,0.26676858030245165,0.10986960070389992,0.06088240977280149,0.15749390388460502,0.0,0.10927467641784669,0.0,0.06088240977280149,0.0,51.44409369988088,17.7971046467146,-0.03622868661877116
2025-01-05 06:00:00,0.354840277128715,0.11819668792712114,0.053272108551201305,0.17469523178845636,0.0,0.18014504534025866,0.0,0.053272108551201305,0.0,51.439221946771,17.90450798205505,0.0
2025-01-05 07:00:00,0.39517279500338476,0.12461951098553875,0.0,0.1884481953692105,0.0,0.20672459963417425,0.0,0.0,0.0,51.57443084865049,18.112689720579827,0.0
2025-01-05 08:00:00,0.3665932603640797,0.12191917704789451,0.022830903664800558,0.18501578134101573,0.0,0.181577479023064,0.0,0.022830903664800558,0.0,51.1522899737107,18.20292175752976,0.0
2025-01-05 09:00:00,0.18807172477635256,0.09767533626315596,0.009639140771101036,0.13337695395451418,0.024679487179487182,0.030015283642351183,0.009639140771101036,0.0,0.0,50.70456694132458,17.938615543603966,-0.07352920042415463
2025-01-05 10:00:00,0.1848315444547143,0.09685136040325318,0.00895063071602239,0.13227831947464383,0.022916666666666665,0.029636558313403814,0.00895063071602239,0.0,0.0,50.050464956369545,17.988752859621425,-0.06237390176025362
2025-01-05 11:00:00,0.16191487778804764,0.09685136040325318,0.0,0.13227831947464383,0.0,0.029636558313403814,0.0,0.0,0.0,49.40978214647297,17.773663431115608,-0.09771168145343966
2025-01-05 12:00:00,0.1644908720767357,0.09849931212305872,0.0,0.13447558843438456,0.0,0.030015283642351183,0.0,0.0,0.0,48.7752722337724,17.55521891309176,-0.27811442024161237
2025-01-05 13:00:00,0.16562704806357784,0.09849931212305872,0.030441204886400744,0.13447558843438456,0.0,0.031151459629193287,0.0,0.030441204886400744,0.0,50.906659502004494,17.562718173696272,-0.27061515963709903
2025-01-05 14:00:00,0.18224988333685718,0.09849931212305872,0.006196590495707808,0.13447558843438456,0.015865384615384615,0.031908910287088026,0.006196590495707808,0.0,0.0,51.610983097259044,17.648509325726483,-0.20473771575426192
2025-01-05 15:00:00,0.1742307729376211,0.09767533626315596,0.0027540402203145814,0.13337695395451418,0.007051282051282051,0.03380253693182487,0.0027540402203145814,0.0,0.0,51.003915291622974,18.076814597964944,-0.005238675196910592
2025-01-05 16:00:00,0.2679180161501186,0.10793485162131487,0.006885100550786454,0.15976243340526267,0.017628205128205128,0.09052737761665085,0.006885100550786454,0.0,0.0,50.358005869300314,17.81912495010188,-0.13221032325339283
2025-01-05 17:00:00,0.4503310642726541,0.1306997245070525,0.030441204886400744,0.2219525717266748,0.0,0.22837849254597933,0.0,0.030441204886400744,0.0,50.85228421172139,18.671771957544998,0.0
2025-01-05 18:00:00,0.5242374040102744,0.11287870678073153,0.0,0.41498671101752926,0.0,0.10925069299274509,0.0,0.0,0.0,51.11979383913445,18.24768191653967,0.0
2025-01-05 19:00:00,1.001049694079586,0.14832127349478744,0.030441204886400744,0.5991543179008821,0.0,0.40189537617870386,0.0,0.030441204886400744,0.0,51.424433042999766,19.92833214709353,0.0
2025-01-05 20:00:00,0.5080305891401765,0.12728936000540153,0.0,0.27893449887748034,0.0,0.22909609026269612,0.0,0.0,0.0,52.052081141230296,19.875737600218596,0.0
2025-01-05 21:00:00,0.18403442315411195,0.10179521556266982,0.0,0.138870126353866,0.0,0.04516429680024592,0.0,0.0,0.0,51.44476979982139,18.839475896081773,0.0
2025-01-05 22:00:00,0.1784286262338449,0.10014726384286428,0.0,0.1366728573941253,0.0,0.041755768839719605,0.0,0.0,0.0,50.81981229207725,18.344442013610927,0.0
2025-01-05 23:00:00,0.1719070523399989,0.09767533626315596,0.0,0.1335598114608056,0.0,0.03834724087919329,0.0,0.0,0.0,50.22442701941082,18.11093886753399,0.0
2025-01-06 00:00:00,0.1684093873904932,0.09685136040325318,0.0,0.13271322381393147,0.0,0.035696163576561704,0.0,0.0,0.0,49.602565602598794,17.861718977444085,-0.019674626181183718
2025-01-06 01:00:00,0.18203996153916532,0.09602738454335041,0.006196590495707808,0.13161458933406112,0.015865384615384615,0.0345599875897196,0.006196590495707808,0.0,0.0,49.029209628481,17.668229885402642,-0.1851134322131637
2025-01-06 02:00:00,0.17212722449519238,0.09520340868344764,0.0027540402203145814,0.13051595485419074,0.007051282051282051,0.0345599875897196,0.0027540402203145814,0.0,0.0,48.42207020254632,18.019085925617528,-0.03833898708767324
2025-01-06 03:00:00,0.1861365239728119,0.09437943282354486,0.00895063071602239,0.12941732037432038,0.022916666666666665,0.03380253693182487,0.00895063071602239,0.0,0.0,47.87849969998537,17.973153859051074,-0.06515596468704819
2025-01-06 04:00:00,0.18503788949294153,0.09355545696364208,0.00895063071602239,0.12831868589445,0.022916666666666665,0.03380253693182487,0.00895063071602239,0.0,0.0,47.2907841524929,17.9371667102081,-0.08529714916520081
2025-01-06 05:00:00,0.18655279080873102,0.09355545696364208,0.00895063071602239,0.12831868589445,0.022916666666666665,0.03531743824761434,0.00895063071602239,0.0,0.0,46.768253586391765,17.94469507940594,-0.07860454104619378
2025-01-06 06:00:00,0.2593881059696956,0.10637319699341512,0.038051506108000926,0.1530544265350337,0.0,0.10633367943466189,0.0,0.038051506108000926,0.0,48.87547518939214,17.738392120449664,-0.11004605354729388
2025-01-06 07:00:00,0.4007573620874194,0.12461951098553875,0.030441204886400744,0.19403276245324513,0.0,0.20672459963417425,0.0,0.030441204886400744,0.0,52.12489221446917,17.878915047364494,-0.005591357242850019
2025-01-06 08:00:00,0.4222143528773882,0.12677931394612463,0.022830903664800558,0.21010789275559488,0.0,0.21210646012179335,0.0,0.022830903664800558,0.0,51.69707107329121,18.025572958645785,0.0
2025-01-06 09:00:00,1.411035514581399,0.12677931394612463,0.030441204886400744,1.200159461685893,0.0,0.210876052895506,0.0,0.030441204886400744,0.0,52.26625730534856,19.704435400023794,0.0
2025-01-06 10:00:00,0.4313269264581152,0.12595533808622186,0.0,0.22739385080015706,0.0,0.20393307565795815,0.0,0.0,0.0,51.93913989362422,19.605492148506006,0.0
2025-01-06 11:00:00,0.4297488376823464,0.12595533808622186,0.0,0.23248420840772843,0.0,0.19726462927461794,0.0,0.0,0.0,51.2628887582748,19.484602212279665,0.0
2025-01-06 12:00:00,0.4362287251861388,0.12760328980602742,0.0,0.24244056614794207,0.0,0.19378815903819677,0.0,0.0,0.0,50.62939541088315,19.650100391778157,0.0
2025-01-06 13:00:00,0.44964270650705745,0.12760328980602742,0.0,0.2543015935830598,0.0,0.19534111292399767,0.0,0.0,0.0,49.946663676953136,19.90488798429159,0.0
