occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.571,0.791,0.603,0.18,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.767,0.586,0.18,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.638,0.787,0.652,0.152,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.79,0.662,0.148,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.73,0.44,0.209,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.687,0.273,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.687,0.273,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.687,0.273,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.781,0.664,0.187,0.269,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.637,0.0886,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.626,0.0721,0.329,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.613,0.0534,0.361,0.0886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.0454,0.361,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.0362,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.0362,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.0362,0.361,0.0683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.0319,0.361,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.61,0.027,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.61,0.027,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.61,0.027,0.361,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.601,0.0241,0.389,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.599,0.0221,0.393,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
1.0,0.61,0.0236,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.61,0.0236,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0289,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.643,0.035,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.643,0.035,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0,0,0,0
1.0,0.643,0.035,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.668,0.0495,0.273,0.2,0.0,0.0,0.0,0.0,0.0,0.467,0.221,0,0,0,0
1.0,0.696,0.066,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.128,0,0,0,0
1.0,0.696,0.066,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.696,0.066,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.718,0.0951,0.213,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.128,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.141,0.152,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.782,0.155,0.12,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.8,0.195,0.0922,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.802,0.223,0.0882,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.857,0.782,0.203,0.12,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.79,0.764,0.186,0.148,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.514,0.689,0.119,0.265,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.419,0.664,0.106,0.305,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.153,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.153,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.16,0.241,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.723,0.19,0.213,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.648,0.725,0.193,0.209,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.167,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.723,0.197,0.213,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.571,0.743,0.231,0.18,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.571,0.743,0.231,0.18,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.505,0.725,0.206,0.209,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.429,0.687,0.163,0.269,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.495,0.684,0.175,0.273,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.638,0.723,0.238,0.213,0.276,0.0,0.0,0.0,0.0,0.0,0.467,0.195,0,0,0,0
0.714,0.743,0.271,0.18,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.714,0.761,0.322,0.152,0.343,0.0,0.0,0.0,0.0,0.0,1.0,0.064,0,0,0,0
0.648,0.764,0.346,0.148,0.35,0.0,0.0,0.0,0.0,0.0,0.6,0.064,0,0,0,0
0.571,0.725,0.275,0.209,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.236,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.505,0.692,0.21,0.269,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.678,0.18,0.301,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.362,0.678,0.18,0.301,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.678,0.18,0.301,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.686,0.183,0.301,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.286,0.696,0.188,0.301,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.352,0.72,0.227,0.273,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.749,0.272,0.241,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.761,0.276,0.241,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.775,0.28,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.429,0.775,0.28,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.775,0.28,0.241,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.495,0.809,0.351,0.213,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.571,0.848,0.431,0.18,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.638,0.879,0.479,0.152,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.883,0.486,0.148,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.714,0.843,0.493,0.18,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.837,0.564,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.837,0.564,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.714,0.837,0.564,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.714,0.8,0.534,0.209,0.549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.757,0.501,0.241,0.422,0.0,0.0,0.0,0.0,0.0,1.0,0.149,0,0,0,0
0.714,0.757,0.501,0.241,0.422,0.421,0.467,0.0,0.0,0.0,1.0,0.0212,0,0,0,0
0.714,0.757,0.501,0.241,0.422,0.255,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.741,0.483,0.241,0.377,0.202,1.0,0.0,0.0,0.0,0.667,0.206,0,0,0,0
0.781,0.743,0.532,0.213,0.368,0.743,1.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.857,0.767,0.611,0.18,0.416,0.221,1.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.857,0.767,0.611,0.18,0.416,0.0,1.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.857,0.73,0.464,0.209,0.356,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.857,0.687,0.297,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.687,0.297,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.687,0.297,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.664,0.206,0.269,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.637,0.101,0.301,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.615,0.0637,0.357,0.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.924,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0223,0.365,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.631,0.024,0.301,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
1.0,0.631,0.024,0.301,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.933,0.622,0.0233,0.329,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.61,0.023,0.361,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.61,0.0236,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.857,0.61,0.0236,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.857,0.61,0.0236,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.601,0.0223,0.389,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.602,0.024,0.393,0.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0,0,0,0
0.857,0.616,0.0278,0.361,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.62,0.0316,0.361,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.857,0.625,0.0358,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.857,0.625,0.0358,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.857,0.625,0.0358,0.361,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.857,0.68,0.0789,0.277,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.857,0.743,0.128,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.743,0.128,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.857,0.743,0.128,0.18,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.79,0.743,0.146,0.18,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.743,0.167,0.18,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.648,0.725,0.15,0.209,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.13,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.705,0.141,0.241,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.571,0.705,0.153,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.705,0.153,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.705,0.153,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.571,0.723,0.182,0.213,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.571,0.725,0.193,0.209,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.705,0.167,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.571,0.705,0.167,0.241,0.255,0.0,0.0,0.0,0.0,0.0,0.467,0.163,0,0,0,0
0.638,0.723,0.197,0.213,0.282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.743,0.231,0.18,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.192,0,0,0,0
0.648,0.725,0.206,0.209,0.283,0.0,0.0,0.0,0.0,0.0,1.0,0.431,0,0,0,0
0.638,0.723,0.203,0.213,0.279,0.0,0.0,0.0,0.0,0.0,0.667,0.241,0,0,0,0
0.714,0.743,0.25,0.18,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.743,0.271,0.18,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.648,0.725,0.242,0.209,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.571,0.705,0.209,0.241,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0,0,0,0
0.505,0.705,0.221,0.241,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.429,0.705,0.236,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.236,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.429,0.705,0.236,0.241,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.495,0.734,0.284,0.213,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.638,0.787,0.375,0.152,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.714,0.811,0.418,0.12,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.811,0.418,0.12,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.648,0.807,0.389,0.148,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.802,0.355,0.18,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.802,0.355,0.18,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.802,0.355,0.18,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.818,0.361,0.18,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.837,0.367,0.18,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.571,0.837,0.367,0.18,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.367,0.18,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.571,0.842,0.397,0.18,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.638,0.879,0.479,0.152,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.714,0.913,0.533,0.12,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.714,0.913,0.533,0.12,0.819,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.906,0.611,0.12,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.648,0.87,0.636,0.148,0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.564,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.837,0.564,0.18,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.638,0.852,0.684,0.152,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.821,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.821,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.869,0.821,0.12,0.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.842,0.792,0.12,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.781,0.811,0.758,0.12,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.857,0.811,0.758,0.12,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.924,0.811,0.758,0.12,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.629,0.12,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.737,0.438,0.148,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.705,0.346,0.209,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.297,0.241,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.187,0.297,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0422,0.389,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0207,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0195,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0181,0.421,0.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0191,0.393,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.61,0.0201,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.61,0.0201,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.61,0.0201,0.361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0192,0.389,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0204,0.393,0.0639,0.0,0.0,0.0,0.0,0.0,0.467,0.064,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.61,0.0231,0.361,0.0727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0297,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.643,0.0373,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.0373,0.301,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0,0,0,0
1.0,0.656,0.0418,0.273,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.933,0.699,0.06,0.213,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.924,0.748,0.0817,0.152,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.734,0.076,0.176,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.696,0.0608,0.241,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.7,0.0661,0.241,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.705,0.0721,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.705,0.0721,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.714,0.705,0.0721,0.241,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.714,0.705,0.0774,0.241,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0,0,0,0
0.714,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.714,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.714,0.705,0.0835,0.241,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
