Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 03:00:00,0.7188548291209694,0.2728106812703992,0.252345625,0.35752014102058316,0.2944032291666668,0.016931458933719445,0.05,0.252345625,0.0,0.0,48.56634458427485,17.999887772577818,-0.06371891838972062
2025-01-02 04:00:00,0.7863434729275284,0.27864521246021073,0.3855831477165029,0.36738064741811155,0.35048003472222233,0.01848279078719457,0.05,0.3004114583333333,0.08517168938316963,0.0,50.58168930857383,19.19803056825788,-0.053694892302684614
2025-01-02 05:00:00,1.165417946185148,0.29099722553794166,0.34179089186348754,0.7735639019499084,0.3084224305555557,0.03343161367968385,0.05,0.26436208333333333,0.07742880853015421,0.0,51.404525324620316,19.223972700337907,-0.046902485576671774
2025-01-02 06:00:00,1.5883209982177269,0.3068306922767038,0.2910600292650771,1.188241013484234,0.2944032291666668,0.05567675556682588,0.05,0.252345625,0.03871440426507711,0.0,51.31624841703567,19.221162820925493,-0.05926415185205034
2025-01-02 07:00:00,1.5941976921209513,0.31745315349829817,0.22831270833333334,1.212791696962646,0.266364826388889,0.06504116876941651,0.05,0.22831270833333334,0.0,0.0,50.77622557037753,19.159810071128856,-0.06391826452186405
2025-01-02 08:00:00,0.9859561687185445,0.30582861617830026,0.26702711259841044,0.6194577522209473,0.266364826388889,0.05013359010870813,0.05,0.22831270833333334,0.03871440426507711,0.0,50.85744235067297,19.207494149101127,-0.05819142610069926
2025-01-02 09:00:00,0.8487666994737874,0.3072761177108469,0.3108193684514259,0.4387255026218158,0.3084224305555557,0.05161876629641588,0.05,0.26436208333333333,0.04645728511809253,0.0,50.99245395350684,19.186237490746553,-0.05445385781082379
2025-01-02 10:00:00,0.7884078984201592,0.30461863990971844,0.25501065426507713,0.4376466966896117,0.2523456250000001,0.0484155767305475,0.05,0.21629625,0.03871440426507711,0.0,51.529669274902,19.24703327080546,-0.03940975939537624
2025-01-02 11:00:00,0.7694861876578635,0.31011914573339544,0.2112183984120617,0.45642692758230236,0.2102880208333334,0.05277123924222766,0.05,0.180246875,0.030971523412061684,0.0,51.612453554192726,19.177343946748433,-0.06720471101797579
2025-01-02 12:00:00,0.7838667793271548,0.32132060756800845,0.15621395833333332,0.4898550713178457,0.18224961805555562,0.06176208995375324,0.05,0.15621395833333332,0.0,0.0,50.770496289015014,19.200221539524037,-0.05471664840365828
2025-01-02 13:00:00,0.7701921056304415,0.3191976053202735,0.1829119042650771,0.49180735294523653,0.16823041666666672,0.06015433601853824,0.05,0.1441975,0.03871440426507711,0.0,51.20548481434403,19.17933332799767,-0.058489847269137425
2025-01-02 14:00:00,1.5726876600624384,0.35306914118186367,0.19678911775586716,1.3153333611215114,0.11215361111111115,0.09520068782981579,0.05,0.09613166666666667,0.10065745108920048,0.0,51.35605370909228,19.275099611196683,-0.04085796390647734
2025-01-02 15:00:00,1.4123934670819118,0.36324617696931494,0.13404179682412337,1.170402953235367,0.08411520833333336,0.1078753055132113,0.05,0.07209875,0.06194304682412337,0.0,51.816560096075676,19.087680680312253,-0.0729652566042733
2025-01-02 16:00:00,0.9752265585368004,0.3680341070010978,0.17089544593174377,0.6507196493339827,0.15421121527777784,0.12029569392503982,0.05,0.13218104166666667,0.03871440426507711,0.0,51.38511261394545,19.254238938397865,-0.03649192777779806
2025-01-02 17:00:00,1.0005583444923767,0.36061849909986415,0.15621395833333332,0.644300724595304,0.18224961805555562,0.12400800184151718,0.05,0.15621395833333332,0.0,0.0,51.22023530317071,19.16054343000617,-0.07059483715343226
2025-01-02 18:00:00,1.5966212039077956,0.4454543581194376,0.20614054682412336,1.1820979800489129,0.16823041666666672,0.19629280719221612,0.05,0.1441975,0.06194304682412337,0.0,51.269254092943164,19.2052745232606,-0.05296174479323354
2025-01-02 19:00:00,1.535622437752469,0.42870293560270667,0.09879669593174377,1.2278411782522414,0.07009600694444447,0.18768525255578308,0.05,0.06008229166666667,0.03871440426507711,0.0,51.518740292186386,18.127819461469432,-0.04914586388592864
2025-01-02 20:00:00,1.3240665611715028,0.3805420452064625,0.13404179682412337,1.0379843476334742,0.08411520833333336,0.15196700520469528,0.05,0.07209875,0.06194304682412337,0.0,51.51829481719456,18.011450604003084,-0.05215676465065311
2025-01-02 21:00:00,1.216101273993212,0.3526015406368536,0.1829119042650771,0.8829821131926041,0.16823041666666672,0.11488874413394104,0.05,0.1441975,0.03871440426507711,0.0,51.38951859151504,18.068957401194076,-0.04629571005021417
2025-01-02 22:00:00,0.9432862056850329,0.323837060207342,0.1682304166666667,0.6200863394910665,0.19626881944444452,0.07693104674952198,0.05,0.1682304166666667,0.0,0.0,50.64506422238288,18.00524107160047,-0.06638756533499161
2025-01-02 23:00:00,0.7755363084183261,0.30283711301103733,0.23097773759841045,0.46331183582355895,0.2243072222222223,0.037917250372544856,0.05,0.19226333333333334,0.03871440426507711,0.0,51.50604576565795,18.070882587994628,-0.04690849445026869
2025-01-03 00:00:00,0.6450593421974382,0.2882136225408571,0.15621395833333332,0.3913839397213615,0.18224961805555562,0.021425784420521083,0.05,0.15621395833333332,0.0,0.0,51.493825631167546,17.97437242444711,-0.06386724780944117
2025-01-03 01:00:00,0.6886846054872681,0.27938013820086316,0.21629625,0.36859787041627207,0.2523456250000001,0.017741110070995943,0.05,0.21629625,0.0,0.0,50.66080560404656,18.066069851529928,-0.04732854086908779
2025-01-03 02:00:00,0.6566917814230079,0.2783631621366209,0.23872061845142586,0.3652520485492298,0.2243072222222223,0.017132510651555702,0.05,0.19226333333333334,0.04645728511809253,0.0,50.664585377410305,18.01064360894681,-0.06457546759062455
2025-01-03 03:00:00,0.6835417872946349,0.2777321864810576,0.2550106542650771,0.3642647033609154,0.2523456250000001,0.016931458933719445,0.05,0.21629625,0.03871440426507711,0.0,51.30107921976706,18.083884834482983,-0.047668731401299166
2025-01-03 04:00:00,0.8284010770941951,0.27864521246021073,0.3751752375984105,0.36738064741811155,0.39253763888888904,0.01848279078719457,0.05,0.3364608333333334,0.03871440426507711,0.0,50.78803186518415,19.17525582843293,-0.07974744159242479
2025-01-03 05:00:00,1.0466149593055247,0.28443521859039705,0.30307648759841044,0.6597251770014056,0.3084224305555557,0.028467351748563446,0.05,0.26436208333333333,0.03871440426507711,0.0,51.42215119472375,19.20871972259786,-0.05933539002258919
2025-01-03 06:00:00,1.2824835453688228,0.2914871760317099,0.2910600292650771,0.8998262106820506,0.2944032291666668,0.038254105520105226,0.05,0.252345625,0.03871440426507711,0.0,51.67007425211853,19.197821968833846,-0.05376754612386083
2025-01-03 07:00:00,1.468078625954002,0.31011914573339544,0.2069448209317438,1.1648236300562615,0.19626881944444452,0.056986176453295664,0.05,0.1682304166666667,0.03871440426507711,0.0,51.88389197637207,19.206365175806745,-0.054193269831172584
2025-01-03 08:00:00,1.5233281449738496,0.36252507888839064,0.3375173143831696,1.1081466787253058,0.2944032291666668,0.07077823708187712,0.05,0.252345625,0.08517168938316963,0.0,51.62479224675347,19.25511604045937,-0.04889071100877202
2025-01-03 09:00:00,1.2064746943949627,0.373815590842254,0.2910600292650771,0.7786503959356401,0.2944032291666668,0.08342106929265597,0.05,0.252345625,0.03871440426507711,0.0,51.547038378787335,19.194018769448157,-0.05705033181691969
2025-01-03 10:00:00,1.7163667980289012,0.3422664054400382,0.2550106542650771,1.3348176256678472,0.2523456250000001,0.07920354736105385,0.05,0.21629625,0.03871440426507711,0.0,51.6804237722081,19.1744802315062,-0.059182579299102755
2025-01-03 11:00:00,1.5622174535420603,0.31243514818546997,0.20427979166666665,1.2185541264695126,0.2383264236111112,0.05533690346143652,0.05,0.20427979166666665,0.0,0.0,51.50808282366634,19.268930553476512,-0.04476040431809185
2025-01-03 12:00:00,1.1659180483454479,0.2933355779387744,0.2910600292650771,0.7886313683435648,0.2944032291666668,0.03288345083521627,0.05,0.252345625,0.03871440426507711,0.0,51.02450385177569,19.169540607431053,-0.06573821783740356
2025-01-03 13:00:00,0.8294307755714456,0.30626659162952397,0.24032916666666668,0.45225773235891514,0.2803840277777779,0.046789015434752536,0.05,0.24032916666666668,0.0,0.0,50.8824952326594,19.164760130763167,-0.062274980335338154
2025-01-03 14:00:00,1.1754465146706976,0.3017310868275446,0.26969214186348756,0.8587435542465627,0.2243072222222223,0.04239573820191246,0.05,0.19226333333333334,0.07742880853015421,0.0,51.09502518012453,19.20754093394665,-0.057168168403093196
2025-01-03 15:00:00,0.8370797744289683,0.3460063492078287,0.27904357093174376,0.4680933750566184,0.2803840277777779,0.038602371594571985,0.05,0.24032916666666668,0.03871440426507711,0.0,51.82782791401246,19.206243014520073,-0.05005154331147157
2025-01-03 16:00:00,5.357749406272906,1.007330928388124,0.29372505853015424,4.976815047562448,0.2523456250000001,0.07858873371045852,0.05,0.21629625,0.07742880853015421,0.0,51.25772292983707,19.19908066793879,-0.05729093803519933
2025-01-03 17:00:00,1.0152479416008726,0.35145098939373576,0.24299419593174376,0.6143695052200605,0.2383264236111112,0.11255201276970085,0.05,0.20427979166666665,0.03871440426507711,0.0,51.357501759789194,19.161621043423192,-0.06388487830402542
2025-01-03 18:00:00,1.648751619422184,0.38156647125362425,0.23097773759841045,1.2095958933454913,0.2243072222222223,0.16484850385447028,0.05,0.19226333333333334,0.03871440426507711,0.0,51.49917055485746,19.246365692946362,-0.048199416095435765
2025-01-03 19:00:00,1.1753221648175856,0.3752889242443816,0.11081315426507711,0.9156346446772231,0.08411520833333336,0.12557231180702896,0.05,0.07209875,0.03871440426507711,0.0,51.15924834363475,18.291735862336363,-0.027779203027006538
2025-01-03 20:00:00,1.345232959200176,0.3779413616773026,0.1829119042650771,1.0349408135168534,0.16823041666666672,0.09206172901665574,0.05,0.1441975,0.03871440426507711,0.0,51.659407530515644,18.003202128400062,-0.060827735369104845
2025-01-03 21:00:00,1.0909052848779273,0.3295874710767189,0.21629625,0.7175855405192821,0.2523456250000001,0.07097411935864516,0.05,0.21629625,0.0,0.0,51.220511270418605,18.02545758308296,-0.05943217231355623
2025-01-03 22:00:00,0.7886025380448165,0.3061775415102736,0.1829119042650771,0.517128718698998,0.16823041666666672,0.05324340267915178,0.05,0.1441975,0.03871440426507711,0.0,51.405281700922416,18.0605969304374,-0.04831773330001165
2025-01-03 23:00:00,0.7042842263936797,0.2969506067786812,0.15621395833333332,0.4390696865747498,0.18224961805555562,0.032964921763374254,0.05,0.15621395833333332,0.0,0.0,50.877208695955,17.9582022186844,-0.07136525900276472
2025-01-04 00:00:00,0.7239303198098427,0.29815313306434366,0.20427979166666665,0.41203011382724497,0.2383264236111112,0.02357378237148665,0.05,0.20427979166666665,0.0,0.0,49.93853335613525,18.056063288090776,-0.04779914082013512
2025-01-04 01:00:00,0.6525096445692387,0.29057415005255677,0.1682304166666667,0.38752118265391394,0.19626881944444452,0.018719642470880253,0.05,0.1682304166666667,0.0,0.0,49.08847755958732,17.97037345058302,-0.06397761584856324
2025-01-04 02:00:00,0.6516016319810062,0.2746961582541695,0.23097773759841045,0.3601618991072283,0.2243072222222223,0.017132510651555702,0.05,0.19226333333333334,0.03871440426507711,0.0,51.10137217364827,18.070328230049267,-0.039790480084058014
2025-01-04 03:00:00,0.6767972249543027,0.2728106812703992,0.21629625,0.35752014102058316,0.2523456250000001,0.016931458933719445,0.05,0.21629625,0.0,0.0,51.019799956581984,17.988972763676735,-0.061552205715891324
2025-01-04 04:00:00,0.7523025210260516,0.27478520837341985,0.3228358267847592,0.3614854981919608,0.32244163194444453,0.018375390889646293,0.05,0.27637854166666664,0.04645728511809253,0.0,50.35568112184594,19.199693202132483,-0.04968528715401141
2025-01-04 05:00:00,1.123565018759758,0.2881987225750182,0.27904357093174376,0.7603579767217364,0.2803840277777779,0.03282301426024361,0.05,0.24032916666666668,0.03871440426507711,0.0,51.47082221396999,19.225894250092942,-0.052129924149442945
2025-01-04 06:00:00,1.4775888881345642,0.3081816937070806,0.2534021060498363,1.1740323146600695,0.19626881944444452,0.05728775403005005,0.05,0.1682304166666667,0.08517168938316963,0.0,51.489130017028394,19.120579427765204,-0.07121557128622685
2025-01-04 07:00:00,1.3894256496375257,0.32980516657602904,0.30840654612856466,1.0361749385743597,0.2243072222222223,0.07894348884094363,0.05,0.19226333333333334,0.11614321279523132,0.0,51.61740778356944,19.213298226236464,-0.05177004057289641
2025-01-04 08:00:00,0.7867292111572538,0.33169064355979927,0.24485495108920047,0.48894956577560056,0.16823041666666672,0.0795492287149865,0.05,0.1441975,0.10065745108920048,0.0,51.369080086011586,19.201715160643598,-0.04779757420075151
2025-01-04 09:00:00,0.7769897917913945,0.31847012956254045,0.2456592251968209,0.4663932181739879,0.19626881944444452,0.0643277541729621,0.05,0.1682304166666667,0.07742880853015421,0.0,51.18275157211278,19.138349212443423,-0.0696891122955907
2025-01-04 10:00:00,0.8154740402025656,0.3196726558482029,0.277435022716503,0.4765219233980561,0.2243072222222223,0.06464489458228728,0.05,0.19226333333333334,0.08517168938316963,0.0,51.71652582603579,19.192304308168573,-0.05416783781431007
2025-01-04 11:00:00,0.6579837834570397,0.3141721500245259,0.11081315426507711,0.4667416733697984,0.08411520833333336,0.05712690175390782,0.05,0.07209875,0.03871440426507711,0.0,51.30737600865726,19.220905217515806,-0.049180316620714135
2025-01-04 12:00:00,0.6620458368932383,0.29352857814311395,0.1441975,0.41057396973286103,0.16823041666666672,0.03324145049371053,0.05,0.1441975,0.0,0.0,50.80392661013217,19.24349227328135,-0.041194095039158836
2025-01-04 13:00:00,0.6574168139736467,0.2915985760997185,0.1829119042650771,0.4076720339679826,0.16823041666666672,0.031514363338997445,0.05,0.1441975,0.03871440426507711,0.0,50.98406156819293,19.248417772009134,-0.05856352424109712
2025-01-04 14:00:00,0.6478423293883193,0.29246707701924646,0.16315256507872836,0.4110206999074721,0.15421121527777784,0.03261041420306935,0.05,0.13218104166666667,0.030971523412061684,0.0,51.297096734094566,19.11403340436156,-0.07116958477380511
2025-01-04 15:00:00,0.5885642361521004,0.29434510402009734,0.11081315426507711,0.4184719870531529,0.08411520833333336,0.035977040765614074,0.05,0.07209875,0.03871440426507711,0.0,51.82456326972688,19.240809977352196,-0.03735945510554153
2025-01-04 16:00:00,0.7332392319342139,0.3117745474361204,0.17089544593174377,0.4719789290653822,0.15421121527777784,0.05704908759105387,0.05,0.13218104166666667,0.03871440426507711,0.0,51.48312094917353,19.201012897662796,-0.06718046153899018
2025-01-04 17:00:00,1.3041361586210654,0.3605219989976944,0.06008229166666667,1.0608674823715902,0.07009600694444447,0.12317266930503057,0.05,0.06008229166666667,0.0,0.0,51.59649161446221,19.090831779846,-0.07053808486654241
2025-01-04 18:00:00,0.9348342680607812,0.3571519454046717,0.09879669593174377,0.6860477227697866,0.07009600694444447,0.12869053834655003,0.05,0.06008229166666667,0.03871440426507711,0.0,51.03219782879303,19.1898956440167,-0.04881908616571409
2025-01-04 19:00:00,2.799371760924301,0.6462984428055225,0.0,2.639312767652023,0.0,0.11005899327227771,0.05,0.0,0.0,0.0,52.00392340156926,18.89209905833018,0.0
2025-01-04 20:00:00,0.897158106382878,0.33779249994525323,0.03871440426507711,0.7516953806105265,0.0,0.09546272577235122,0.05,0.0,0.03871440426507711,0.0,50.92512194097107,18.352332884341426,0.0
2025-01-04 21:00:00,0.7499236371705928,0.30859749404743736,0.06008229166666667,0.5731138305975246,0.07009600694444447,0.0567137996286238,0.05,0.06008229166666667,0.0,0.0,51.24380532407724,17.906765144033113,-0.06481528263385593
2025-01-04 22:00:00,0.6592283672155752,0.3017385368104641,0.06008229166666667,0.4916766187376361,0.07009600694444447,0.047455741533494585,0.05,0.06008229166666667,0.0,0.0,50.263659465784364,18.004500936948435,-0.05316785018984138
2025-01-04 23:00:00,0.5746247995658458,0.2933801029983996,0.09879669593174377,0.42448753473573014,0.07009600694444447,0.030041257885671132,0.05,0.06008229166666667,0.03871440426507711,0.0,51.41057674961982,17.92547940183192,-0.06401181826773208
2025-01-05 00:00:00,0.5972287712860681,0.28618712039529187,0.15887898759841043,0.3863269722936467,0.14019201388888894,0.020709785103532566,0.05,0.12016458333333334,0.03871440426507711,0.0,51.56213992890259,18.01571789473691,-0.06357892287086214
2025-01-05 01:00:00,0.5281428258086991,0.28343314249199364,0.07209875,0.37580917452637747,0.08411520833333336,0.01821844294898829,0.05,0.07209875,0.0,0.0,51.00514042517845,17.966341951001212,-0.06740513984406563
2025-01-05 02:00:00,0.579962501429787,0.273634657130302,0.13218104166666667,0.35861877550045357,0.15421121527777784,0.017132510651555702,0.05,0.13218104166666667,0.0,0.0,50.11529599753792,18.089520985440693,-0.038740127542494916
2025-01-05 03:00:00,0.597038586675904,0.27560918423332265,0.19065478511809253,0.36179914448284406,0.16823041666666672,0.0170090255263932,0.05,0.1441975,0.04645728511809253,0.0,49.647767526626666,18.041532400022405,-0.06337131945560107
2025-01-05 04:00:00,0.7194021737098633,0.27304820653436396,0.252345625,0.3580376523046026,0.2944032291666668,0.016961292238593963,0.05,0.252345625,0.0,0.0,51.667447884965775,19.185201813904403,-0.062453388353137976
2025-01-05 05:00:00,0.6247322519967398,0.2833737174665296,0.22162630853015422,0.3785595497473012,0.16823041666666672,0.027942285582771863,0.05,0.1441975,0.07742880853015421,0.0,51.05324312252664,19.193784386994956,-0.05157307308929848
2025-01-05 06:00:00,1.3869443873824912,0.327095713732356,0.1441975,1.0898865705663696,0.16823041666666672,0.07882740014945469,0.05,0.1441975,0.0,0.0,51.03813566769928,19.223007625008396,-0.05647901461711407
2025-01-05 07:00:00,0.8047156616655157,0.33887617617998766,0.1829119042650771,0.49739843250056803,0.16823041666666672,0.08908681249828097,0.05,0.1441975,0.03871440426507711,0.0,51.56708178736696,19.20735574939416,-0.04936971759963207
2025-01-05 08:00:00,0.7864838452186876,0.33188364376413887,0.21388342767713878,0.4888235330565325,0.16823041666666672,0.07942989549548841,0.05,0.1441975,0.0696859276771388,0.0,51.52611169908172,19.171228789140567,-0.05573209185253679
2025-01-05 09:00:00,0.8338288529534023,0.31875962986904977,0.2550106542650771,0.4667974741219457,0.2523456250000001,0.06468575383145637,0.05,0.21629625,0.03871440426507711,0.0,51.17675035233504,19.14630187902314,-0.07166005162630013
2025-01-05 10:00:00,0.7520778360407444,0.3176461537026377,0.1829119042650771,0.471410189352505,0.16823041666666672,0.06243723002157268,0.05,0.1441975,0.03871440426507711,0.0,51.779743690780855,19.21260194617061,-0.05597901508470091
2025-01-05 11:00:00,0.6580771012564818,0.31793565400914703,0.09105381507872835,0.4770355295341907,0.07009600694444447,0.0609455647778466,0.05,0.06008229166666667,0.030971523412061684,0.0,51.428368262621625,19.179696158228914,-0.039936782932624364
2025-01-05 12:00:00,0.6839169108041409,0.30626659162952397,0.1821076301574567,0.44723745905725376,0.14019201388888894,0.04648743785799815,0.05,0.12016458333333334,0.06194304682412337,0.0,51.208166542182866,19.091005624463357,-0.0883069298277959
2025-01-05 13:00:00,0.918512402014796,0.34892445601798744,0.11428245763777461,0.7516273796355988,0.07009600694444447,0.046789015434752536,0.05,0.06008229166666667,0.05420016597110795,0.0,51.369522655621,19.169397548472265,-0.06198096071002907
2025-01-05 14:00:00,1.0210919511866263,0.32832047939738496,0.1495275585301542,0.8502493325775397,0.08411520833333336,0.03672741027575334,0.05,0.07209875,0.07742880853015421,0.0,51.41272013649242,19.22378165334004,-0.036936805690423034
2025-01-05 15:00:00,0.597775511343788,0.2965646063700021,0.11081315426507711,0.4253562644646279,0.08411520833333336,0.038304038545826764,0.05,0.07209875,0.03871440426507711,0.0,51.56125153605135,19.1446223415064,-0.06223577826101501
2025-01-05 16:00:00,0.8575946187790814,0.3139940497860252,0.22162630853015422,0.5802267831801442,0.16823041666666672,0.0591374189322704,0.05,0.1441975,0.07742880853015421,0.0,51.77086542981167,19.274642805427558,-0.03934868636412361
2025-01-05 17:00:00,1.1318229852664488,0.37239151156457645,0.13992392251968208,0.7876131167344101,0.15421121527777784,0.13999865325426078,0.05,0.13218104166666667,0.007742880853015421,0.0,51.82294451578322,19.12959305635619,-0.07440587632746105
2025-01-05 18:00:00,1.099788855153106,0.3840754739100383,0.1375111001968209,0.8106676816717581,0.07009600694444447,0.1690251665369033,0.05,0.06008229166666667,0.07742880853015421,0.0,51.87207486694847,19.16198308869849,-0.04547446176741321
2025-01-05 19:00:00,1.5403688426271955,0.4393674016998225,0.03871440426507711,1.3026835900714124,0.0,0.18768525255578308,0.05,0.0,0.03871440426507711,0.0,51.7462572970628,18.286569014541435,-0.0032621034459063836
2025-01-05 20:00:00,3.498654899386651,0.7800054397014604,0.06008229166666667,3.231961882114925,0.07009600694444447,0.14659701032728137,0.05,0.06008229166666667,0.0,0.0,51.28466493400662,17.96153700265574,-0.07065040519296713
2025-01-05 21:00:00,4.606314032798777,0.933774413227056,0.09879669593174377,4.353846965063922,0.07009600694444447,0.13237106079041075,0.05,0.06008229166666667,0.03871440426507711,0.0,51.50803652266023,17.94056592366038,-0.06302798048781118
