Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:18:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.64460989061722,51.666666666666686,46.10666666666668,0.0,50.9246753964178,0.3366309379851218,903.2465553968624,0.0,121.3197029540894,48.751306331501624,50.9246753964178,47.66462179904354,12.43753247303448,19.846304296917573,0.0,10.406640919408426,4.83016626115456,2.2,9.236100170605994,-905.21277312022,-2143.6683582744754,-410.8561879883538,-2017.5323434093077,-0.0,-0.0,1052.644829631844,131.51400097393687,3.997,0.08769648601344505,0.0,0.0,0.8207523435186833,263.8004580462222,59.67474065724349,0.24964050714712652,10.025419313427527,0.003518686957887824,-136.93263858568545,1.2197220386101904,0.20290613581351177,-2170.9267077421373,27.25834946766169,0.09004796231730816,-308.7746529397711,-102.08153504858267
2025-01-01 17:19:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.53164277432705,51.666666666666686,46.10666666666668,0.0,50.8971609990598,0.33687176707644934,903.2465553968625,0.0,121.14319183488601,48.649140256569694,50.8971609990598,47.52512988532465,12.43753247303448,19.788796619734896,0.0,10.280893425698487,4.7869146190201395,2.2,9.236100170605994,-891.5952839521252,-2104.7796432396767,-405.583083670294,-2007.1279740021587,-0.0,-0.0,1052.644829631844,131.40693844691395,3.997,0.08752948770884802,0.0,0.0,0.8191894046132334,263.8004580462222,62.88786041818942,0.2504989569809101,9.999034194122157,0.0035182112295982903,-136.13230538032755,1.2199618354010657,0.20252171008028985,-2133.612343053973,28.83269981429618,0.0898567777588723,-303.05223133446447,-102.53085233582954
2025-01-01 17:20:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.41399593893962,51.666666666666686,46.10666666666668,0.0,50.86962905099652,0.33711309494614594,903.2465553968625,0.0,120.95936865459316,48.546991782693915,50.86962905099652,47.385673148542615,12.43753247303448,19.733049327253816,0.0,10.163622768995882,4.744199876707191,2.2,9.236100170605994,-876.7436965317694,-2068.900324181966,-400.3732503492123,-1997.0626162036285,-0.0,-0.0,1052.644829631844,131.29818632517987,3.997,0.08736745345638862,0.0,0.0,0.8176729243244341,263.8004580462222,67.67409004001499,0.2513334919649034,9.973548213070043,0.0035177383747713982,-135.35311450234568,1.2201943901806793,0.20216254033899528,-2098.920145419593,30.019821237627397,0.08966756637615103,-297.4206786510422,-102.95257169817009
2025-01-01 17:21:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.29193470777238,51.666666666666686,46.10666666666668,0.0,50.84208034846899,0.3373549160034053,903.2465553968624,0.0,120.76864798089434,48.44486163900679,50.84208034846899,47.2462522842757,12.43753247303448,19.678964272942448,0.0,10.053940685451627,4.702023372669458,2.2,9.236100170605994,-864.1325923844594,-2035.374509709353,-395.2274906247537,-1987.3167080083438,-0.0,-0.0,1052.644829631844,131.18776239542683,3.997,0.08721011096131989,0.0,0.0,0.8162003542428582,263.8004580462222,70.5392859920402,0.25214534965814595,9.948911142370346,0.0035172683160645786,-134.5939298541539,1.2204201037197753,0.20182603396353185,-2066.5663487787583,31.191839069405262,0.08948034663388564,-291.8794842882761,-103.3480063364776
2025-01-01 17:22:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.1658261227997,51.666666666666686,46.10666666666668,0.0,50.81451564351217,0.3375972250114912,903.2465553968625,0.0,120.57160331687453,48.34275051330165,50.81451564351217,47.106867948196395,12.43753247303448,19.62640536149994,0.0,9.95115173020215,4.660385784748466,2.2,9.236100170605994,-851.5759025356714,-2004.0227596007408,-390.1464714940429,-1977.8640595623056,-0.0,-0.0,1052.644829631844,131.07568444532677,3.997,0.08705707606226486,0.0,0.0,0.8147680989981005,263.8004580462222,73.64332739479032,0.2529363934210851,9.92505286266342,0.003516800980327468,-133.8531718017783,1.220639535842756,0.20151016574039282,-2036.3280736606387,32.30531405989791,0.08929513407764164,-286.4280543599955,-103.71841713404737
2025-01-01 17:23:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,77.0358810145456,51.666666666666686,46.10666666666668,0.0,50.786935627021414,0.3378400172394605,903.2465553968622,0.0,120.36856408522749,48.24065903618414,50.786935627021414,46.96752074076551,12.43753247303448,19.57529465547792,0.0,9.854674520911445,4.619287172671636,2.2,9.236100170605994,-839.4486981688184,-1974.6615930549121,-385.13073232948136,-1968.6891428411961,-0.0,-0.0,1052.644829631844,130.96197026595294,3.997,0.0869081325175081,0.0,0.0,0.8133741347816514,263.8004580462222,76.59561504053374,0.25370760612454335,9.901315479969279,0.003516336300192991,-133.1299353050383,1.220853004832859,0.20121324225719278,-2008.0190947631852,33.35750170827307,0.08911194148928357,-281.0657188583079,-104.06501347117346
2025-01-01 17:24:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.9022992367109,51.666666666666686,46.10666666666668,0.0,50.75934095476177,0.3380832882363489,903.2465553968624,0.0,120.15984255736078,48.138587805411056,50.75934095476177,46.828211230735704,12.43753247303448,19.525558275212934,0.0,9.764013080454465,4.578727019000316,2.2,9.236100170605994,-827.7445091462438,-1947.1345209186866,-380.1806926909552,-1959.777299856091,-0.0,-0.0,1052.644829631844,130.8466376562036,3.997,0.0867630749243196,0.0,0.0,0.8120165392271798,263.8004580462222,79.38796107800351,0.25445992873522,9.878898770118436,0.003515874211633213,-132.4233611172003,1.2210608126747768,0.20093381780746788,-1981.480749071842,34.34622815315528,0.08893077903838484,-275.79173845841456,-104.38895423254064
2025-01-01 17:25:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.76525934401667,51.666666666666686,46.10666666666668,0.0,50.73173224919664,0.3383270338170365,903.2465553968624,0.0,119.94571772502604,48.03653738760061,50.73173224919664,46.6889399568026,12.43753247303448,19.477130247377385,0.0,9.678735345778396,4.538704268472591,2.2,9.236100170605994,-816.4345334021885,-1921.30333437063,-375.2966599362542,-1951.1154172347478,-0.0,-0.0,1052.644829631844,130.72970434612654,3.997,0.086621720046375,0.0,0.0,0.8106935974239808,263.8004580462222,82.03605420071516,0.2551941972537894,9.856534317430683,0.0035154146537873087,-131.73268081024705,1.221263228934757,0.20067063117490483,-1956.575142207838,35.27180783720807,0.0887516544292079,-270.6053109658186,-104.69134897043557
2025-01-01 17:26:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.62492322305057,51.666666666666686,46.10666666666668,0.0,50.70411010303488,0.33857125003278826,903.2465553968624,0.0,119.72644253601652,47.93450832155096,50.70411010303488,46.549707430809,12.43753247303448,19.429950782419056,0.0,9.598458562211842,4.49921736570719,2.2,9.236100170605994,-805.5067148451427,-1897.0446095453901,-370.47883659854955,-1942.691600648601,-0.0,-0.0,1052.644829631844,130.61118831489773,3.997,0.08648390190776929,0.0,0.0,0.809403756001798,263.8004580462222,84.5400561716144,0.25591116729212,9.834809525530268,0.0035149575686278904,-131.05719692740544,1.2214604978716537,0.200422562824806,-1933.1805055361438,36.13589599075391,0.08857457304297892,-265.50557740969805,-104.9732591888515
2025-01-01 17:27:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.4814405794954,51.666666666666686,46.10666666666668,0.0,50.67647508200679,0.3388159331483712,903.2465553968622,0.0,119.50225090546155,47.83250112083721,50.67647508200679,46.41051414025242,12.43753247303448,19.38396460493671,0.0,9.522839100491678,4.4602642912533375,2.2,9.236100170605994,-794.9447473456679,-1874.2469938869203,-365.72732750798417,-1934.4948629802934,-0.0,-0.0,1052.644829631844,130.4911073234643,3.997,0.08634946701129326,0.0,0.0,0.8081455783786208,263.8004580462222,86.9052860027815,0.2566115384886839,9.813696072921477,0.003514502900699725,-130.3962636981927,1.22165284534581,0.2001886051928527,-1911.1879367730385,36.940942886118016,0.0883995380752601,-260.4916277886923,-105.23569971929187
2025-01-01 17:28:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.33495106906871,51.666666666666686,46.10666666666668,0.0,50.64882772689294,0.339061079625604,903.2465553968624,0.0,119.27336104541985,47.73051627570928,50.64882772689294,46.27136055011746,12.43753247303448,19.33912016149239,0.0,9.451565251081291,4.4218425959868854,2.2,9.236100170605994,-784.7322837472412,-1852.8092476686713,-361.0421466409887,-1926.5149723586708,-0.0,-0.0,1052.644829631844,130.36947922911614,3.997,0.08621827209715067,0.0,0.0,0.8069177237844953,263.8004580462222,89.13785897958556,0.25729596548364975,9.793167549182016,0.003514050596928596,-129.74927794069404,1.221840482079435,0.19996784178764068,-1890.4990726075284,37.68982493885713,0.08822655066828988,-255.56250647732475,-105.47964016366394
2025-01-01 17:29:00,0.8689987235116323,0.37721651667306505,0.0,0.014483312058527206,0.006286941944551084,0.0,0.13832798818128758,0.6806707353303447,0.0,0.05,0.0,0.0,0.0,0.3626331833397317,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.13269854008187237,0,On,0.19715982421070236,0,On,0.43077645608586485,0.32308234206439856,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,76.18558585409708,51.666666666666686,46.10666666666668,0.0,50.621168555198196,0.3393066861099155,903.2465553968624,0.0,119.03997789702669,47.62855425465779,50.621168555198196,46.132247104387595,12.43753247303448,19.295369042065534,0.0,9.384352022922931,4.383949433865467,2.2,9.236100170605994,-774.8534540078473,-1832.638780736981,-356.42322368600617,-1918.7423401538529,-0.0,-0.0,1052.644829631844,130.24632191166896,3.997,0.08609018251305481,0.0,0.0,0.8057189320072411,263.8004580462222,91.24405651416166,0.25796506578103134,9.772589365642396,0.0035136006064634545,-129.11567243033866,1.2220236060331837,0.1997594322164248,-1871.024390667429,38.385609930447956,0.08805561003821563,-250.7172173027878,-105.70600638321841
2025-01-01 17:30:00,0.9762462167475473,0.3907265309768332,0.4645728511809253,0.01627077027912579,0.006512108849613886,0.007742880853015421,0.1676839601778169,0.7585622565697304,0.0,0.05,0.4645728511809253,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,77.51402750126552,51.666666666666686,46.10666666666668,0.0,50.593498062566496,0.0,0.0,10550.56,121.11566797072737,47.52661550573735,50.593498062566496,45.993174227322775,12.43753247303448,19.25266557310416,0.0,9.320937301808724,4.346581593065901,1.7,9.236100170605994,-690.2066097632149,-1551.9168840432674,-355.88220978758966,-1942.393290963827,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08483874132466088,0.0,0.0,0.7940066806407193,294.7542771164444,62.60147393098296,0.2586194250829013,9.753158959931458,0.0035131528805428854,-41.04343311224386,1.2222024040721506,0.1600470973120243,-1590.9482928109073,39.03140876763989,0.07240969123875156,-249.9665277714622,-105.91568201612748
2025-01-01 17:31:00,0.9762462167475473,0.3907265309768332,0.4645728511809253,0.01627077027912579,0.006512108849613886,0.007742880853015421,0.1676839601778169,0.7585622565697304,0.0,0.05,0.4645728511809253,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,80.31643583562109,51.666666666666686,46.10666666666668,0.0,50.57935536789571,0.0,0.0,10550.56,125.49443099315795,48.5666023122904,50.57935536789571,47.56022578448775,12.43753247303448,19.212145556022467,0.0,9.279945362182017,4.309299667810384,1.7,9.236100170605994,-678.8940716535016,-1541.408726912857,-351.8825925033222,-1935.1356769933814,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08471731584038611,0.0,0.0,0.7928702582444316,294.7542771164444,66.65639807025036,0.2590106009602707,9.72671675479514,0.003513010577751588,-40.605389341467685,1.2211828226208374,0.1598882927870468,-1580.8207023922525,39.41197547939551,0.07220467904250857,-245.74753772979903,-106.13505477352315
2025-01-01 17:32:00,0.9762462167475473,0.3907265309768332,0.4645728511809253,0.01627077027912579,0.006512108849613886,0.007742880853015421,0.1676839601778169,0.7585622565697304,0.0,0.05,0.4645728511809253,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,83.11523728983477,51.666666666666686,46.10666666666668,0.0,50.56525950847749,0.0,0.0,10550.56,129.86755826536682,49.606152484289645,50.56525950847749,49.12659897219573,12.43753247303448,19.17254965157055,0.0,9.24100481778116,4.272455779006483,1.7,9.236100170605994,-669.6228697384337,-1531.4260999048402,-348.0112092980011,-1928.0540039880038,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08459857282736032,0.0,0.0,0.7917589411250383,294.7542771164444,68.84592697994074,0.25964030084121276,9.708785771491174,0.0035128696761712068,-40.17665992218849,1.2213483388938258,0.15973728923113997,-1571.214226066606,39.78812616176582,0.07200150210758968,-241.59578273876636,-106.41542655923479
2025-01-01 17:33:00,0.9762462167475473,0.3907265309768332,0.4645728511809253,0.01627077027912579,0.006512108849613886,0.007742880853015421,0.1676839601778169,0.7585622565697304,0.0,0.05,0.4645728511809253,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,On,10550.56,0,85.91924548264826,51.666666666666686,46.10666666666668,0.0,50.6452665837119,0.0,0.0,10550.56,134.2488210666379,50.6452665837119,50.64526658371191,50.6452665837119,12.43753247303448,19.13381800169954,0.0,9.20401239849389,4.236007706442452,1.7,9.236100170605994,-661.1335941470755,-1521.977005906328,-344.2458781818444,-1921.13687589745,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.08448233836824333,0.0,0.0,0.7906711015883061,294.7542771164444,70.41807448074479,0.26025781208974136,9.691298114356261,0.0035127302811844667,-39.75669575208241,1.2215102870069514,0.15959370777765136,-1562.1012569733864,40.12425106705831,0.07179994220652436,-237.50597398619172,-106.73990419565264
2025-01-01 17:34:00,0.9762462167475473,0.3907265309768332,0.0,0.01627077027912579,0.006512108849613886,0.0,0.1676839601778169,0.7585622565697304,0.0,0.05,0.0,0.0,0.0,0.37614319764349985,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0.0,0,Off,0.005629448099415205,0.0,On,0.16205451207840169,0,On,0.25703799304506375,0,On,0.44878980849088906,0.3365923563681667,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,16904.04861777778,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,11896.049471111111,Off,0.0,0,87.44485620626811,51.666666666666686,46.10666666666668,0.0,51.683943799311365,0.0,0.0,0.0,136.6325878222939,51.683943799311365,51.68394379931137,51.683943799311365,12.43753247303448,19.0959125340584,0.0,9.168863158039235,4.1999221935874065,1.7,9.236100170605994,-652.9943949228517,-1513.004358360679,-340.5709987958047,-1914.3768546036654,-0.0,-0.0,1189.5852072696293,0.0,4.466,0.0843685033850441,0.0,0.0,0.7896057187721595,294.7542771164444,71.79725241118456,0.2608636452027971,9.6736300058948,0.00351259236157284,-39.34512459363219,1.221668823280676,0.15945716060842535,-1553.454020092045,40.449661731366206,0.07159982831243267,-233.47390504846612,-107.0970937473386
