Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 14:00:00,0.7500261394281738,0.1816267064657134,0.39455177707353645,0.22913813245595838,0.45482013888888895,0.016067868083326393,0.05,0.004705943740203093,0.3898458333333334,0.0,0.0,50.59108064913439,19.158873961936315,-0.058117104582337716
2025-01-23 15:00:00,0.6585736810912702,0.18088341157542612,0.31672967114875117,0.22814707260224198,0.3638561111111112,0.016570497377917038,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,49.754422561448905,19.145596476326872,-0.05980951380371753
2025-01-23 16:00:00,0.8604683368237978,0.22649512062242022,0.36495168516941984,0.3528166728391471,0.3638561111111112,0.09379555287353943,0.05,0.006617733384660599,0.3118766666666667,0.04645728511809253,0.0,50.80601031552525,19.133459566218765,-0.06054834091770284
2025-01-23 17:00:00,1.121587700690576,0.28028182984976324,0.32025912895390346,0.5053279505326789,0.3638561111111112,0.20240363904678577,0.05,0.008382462287236759,0.3118766666666667,0.0,0.0,51.279343501662375,19.136157264154683,-0.05656038334182056
2025-01-23 18:00:00,1.4070519289242838,0.3022847790795681,0.4460091274155948,0.6511706847647756,0.45482013888888895,0.2510611052706195,0.05,0.00970600896416888,0.3898458333333334,0.04645728511809253,0.0,51.470102050371885,19.128351178836713,-0.06284906843084788
2025-01-23 19:00:00,1.6626078343059485,0.3363665093155743,0.32305328304964903,0.982396421329057,0.3638561111111112,0.2663553018657802,0.05,0.011176616382982346,0.3118766666666667,0.0,0.0,51.580306089515275,19.164658006378726,-0.0502471793763507
2025-01-23 20:00:00,1.5708609083652325,0.298430833349577,0.4017577534257225,0.8682527927492081,0.45482013888888895,0.19778797672713547,0.05,0.01191192009238908,0.3898458333333334,0.0,0.0,50.57061735402984,19.139881654105963,-0.06544779182123328
2025-01-23 21:00:00,1.071429825251614,0.2235710235235273,0.4412074614002063,0.4643027997473604,0.45482013888888895,0.10230688661536462,0.05,0.012647223801795811,0.3898458333333334,0.03871440426507711,0.0,51.393064091120046,19.18169782593399,-0.052569963512190475
2025-01-23 22:00:00,0.908614898187863,0.1961036754118429,0.43985997230776774,0.312798962475525,0.5003021527777779,0.04551378293456001,0.05,0.011029555641100999,0.4288304166666667,0.0,0.0,50.93464188157268,19.13920993897465,-0.06718541841364795
2025-01-23 23:00:00,0.7962260330649544,0.18088341157542612,0.43838936488895425,0.22814707260224198,0.5003021527777779,0.01777680768493458,0.05,0.009558948222287533,0.4288304166666667,0.0,0.0,50.093587568433776,19.184467896457853,-0.0601238354728516
2025-01-24 00:00:00,0.8627543130321446,0.18014011668513882,0.493777964309446,0.2271560127485256,0.5685251736111112,0.01707312667250768,0.05,0.006470672642779253,0.4873072916666667,0.0,0.0,49.274544303045005,19.125614389714826,-0.07341067479512506
2025-01-24 01:00:00,0.8614616756016737,0.17939682179485153,0.4906896887299377,0.2261649528948092,0.5685251736111112,0.016771549095753294,0.05,0.003382397063270973,0.4873072916666667,0.0,0.0,48.477224944501295,19.12634374573634,-0.06824486817638492
2025-01-24 02:00:00,0.8604706157479574,0.17865352690456424,0.4901014457624123,0.2251738930410928,0.5685251736111112,0.016771549095753294,0.05,0.0027941540957455865,0.4873072916666667,0.0,0.0,47.72970766505063,19.103897342014978,-0.07801954565092775
2025-01-24 03:00:00,0.8592785041764047,0.17791023201427691,0.4895132027948869,0.22418283318737642,0.5685251736111112,0.016570497377917038,0.05,0.0022059111282201993,0.4873072916666667,0.0,0.0,47.011537623081814,19.127065541560377,-0.06828610615453397
2025-01-24 04:00:00,0.8582874443226882,0.17716693712398962,0.5361175486548608,0.22319177333366003,0.5685251736111112,0.016570497377917038,0.05,0.0023529718701015465,0.4873072916666667,0.04645728511809253,0.0,46.6055848117207,19.127550938247065,-0.06817553138410813
2025-01-24 05:00:00,0.8586895477583609,0.17716693712398962,0.48995438502053096,0.22319177333366003,0.5685251736111112,0.01697260081358955,0.05,0.0026470933538642397,0.4873072916666667,0.0,0.0,51.88772463075403,19.128163778506973,-0.06796044661796176
2025-01-24 06:00:00,1.3395264260266353,0.18681027661316846,0.4326539959555817,0.7563870217081565,0.5003021527777779,0.03283725154070112,0.05,0.0038235792889150127,0.4288304166666667,0.0,0.0,50.974307864289806,19.16707369710486,-0.06073358705741896
2025-01-24 07:00:00,1.0956914180325286,0.2022539714506881,0.5578396938652541,0.4417108462110992,0.5457841666666668,0.058196405154762605,0.05,0.00485300448208444,0.46781500000000004,0.08517168938316963,0.0,51.63426815340779,19.173573485020814,-0.056771244876048496
2025-01-24 08:00:00,0.8628406401555978,0.18088341157542612,0.4921602961487512,0.22814707260224198,0.5685251736111112,0.01616839394224452,0.05,0.00485300448208444,0.4873072916666667,0.0,0.0,51.7756309608443,19.153892381412142,-0.0629630687205393
2025-01-24 09:00:00,0.862237485002089,0.18088341157542612,0.4920132354068698,0.22814707260224198,0.5685251736111112,0.01556523878873575,0.05,0.004705943740203093,0.4873072916666667,0.0,0.0,50.81796738210421,19.136294796600534,-0.06804377677599974
2025-01-24 10:00:00,0.8611458992894545,0.18014011668513882,0.4921602961487512,0.2271560127485256,0.5685251736111112,0.01546471292981762,0.05,0.00485300448208444,0.4873072916666667,0.0,0.0,49.97556251890819,19.13331353907357,-0.06612923075326176
2025-01-24 11:00:00,0.8384048923450101,0.18014011668513882,0.4726680044820845,0.2271560127485256,0.5457841666666668,0.01546471292981762,0.05,0.00485300448208444,0.46781500000000004,0.0,0.0,49.15615247770391,19.14007339293445,-0.06398782851547449
2025-01-24 12:00:00,0.7722645170780277,0.1816267064657134,0.4140440687402031,0.22913813245595838,0.4775611458333334,0.01556523878873575,0.05,0.004705943740203093,0.409338125,0.0,0.0,48.35829928304871,19.158024991344593,-0.06410692877473133
2025-01-24 13:00:00,0.935543555904449,0.20893671289748464,0.499485937191629,0.3009777315437813,0.5230431597222223,0.061522664638445475,0.05,0.004705943740203093,0.4483227083333334,0.04645728511809253,0.0,51.62317268002232,19.15695489138119,-0.06745756913635634
2025-01-24 14:00:00,0.9095214818283025,0.21256193499019763,0.41404406874020316,0.313485537406386,0.4775611458333334,0.06847479858858303,0.05,0.004705943740203093,0.409338125,0.0,0.0,51.17055292672549,19.209117614041066,-0.056786000042319824
2025-01-24 15:00:00,1.3465654653602823,0.21471881777408075,0.33622196281541783,0.8366887591754786,0.38659711805555563,0.07327958812924806,0.05,0.00485300448208444,0.33136895833333335,0.0,0.0,50.20386481628312,19.14531176012992,-0.05902008368446433
2025-01-24 16:00:00,1.1775205175646188,0.22885151498268363,0.48190543516941986,0.5305304364863253,0.5003021527777779,0.09668792830051558,0.05,0.006617733384660599,0.4288304166666667,0.04645728511809253,0.0,51.11450505591382,19.12259374543478,-0.0688410955398228
2025-01-24 17:00:00,1.235292735412798,0.28028182984976324,0.4177205872872368,0.5053279505326789,0.4775611458333334,0.20240363904678577,0.05,0.008382462287236759,0.409338125,0.0,0.0,51.018816101698164,19.239097175527732,-0.04966259324617581
2025-01-24 18:00:00,1.320737153513152,0.28998558970715393,0.4382662465625794,0.5648559093536437,0.45482013888888895,0.2510611052706195,0.05,0.00970600896416888,0.3898458333333334,0.03871440426507711,0.0,51.043371177229915,19.200393821097098,-0.05050980657250452
2025-01-24 19:00:00,1.7924866787082079,0.3354307343869341,0.4787214373147261,0.9758292240646499,0.5003021527777779,0.2663553018657802,0.05,0.011176616382982346,0.4288304166666667,0.03871440426507711,0.0,51.11018664116386,19.166179133916945,-0.06612835794754185
2025-01-24 20:00:00,1.7202846764628303,0.30896719064050715,0.4602346284257225,0.9246995718283677,0.5230431597222223,0.22254194491224025,0.05,0.01191192009238908,0.4483227083333334,0.0,0.0,51.60864361419078,19.213710066505392,-0.054050926175098546
2025-01-24 21:00:00,1.2651937289939015,0.24145545251424477,0.4801920447335396,0.5759832339687727,0.5003021527777779,0.13890834224735113,0.05,0.012647223801795811,0.4288304166666667,0.03871440426507711,0.0,51.23448721300737,19.11426725068262,-0.07540496910349491
2025-01-24 22:00:00,1.5484042444485637,0.20915447494560968,0.4593522639744344,0.8984481507035095,0.5230431597222223,0.07691293402283199,0.05,0.011029555641100999,0.4483227083333334,0.0,0.0,51.4324454410874,19.192607802390686,-0.05457958385969762
2025-01-24 23:00:00,1.036378863499261,0.18088341157542612,0.49686623988895423,0.40007688220321513,0.5685251736111112,0.01777680768493458,0.05,0.009558948222287533,0.4873072916666667,0.0,0.0,50.53273813296771,19.124994517612652,-0.07065176188068308
2025-01-25 00:00:00,0.9082363269210334,0.18014011668513882,0.5327625476427793,0.2271560127485256,0.6140071875000002,0.01707312667250768,0.05,0.006470672642779253,0.5262918750000001,0.0,0.0,49.69553282652546,19.12351838128443,-0.07423127063825596
2025-01-25 01:00:00,0.8614616756016737,0.17939682179485153,0.5294040929950148,0.2261649528948092,0.5685251736111112,0.016771549095753294,0.05,0.003382397063270973,0.4873072916666667,0.03871440426507711,0.0,49.65664590202444,19.1381302869241,-0.07057297404836825
2025-01-25 02:00:00,0.8604706157479574,0.17865352690456424,0.4901014457624123,0.2251738930410928,0.5685251736111112,0.016771549095753294,0.05,0.0027941540957455865,0.4873072916666667,0.0,0.0,51.557153931883654,19.20575021310742,-0.051220896470567885
2025-01-25 03:00:00,0.927501525009738,0.17791023201427691,0.547990077794887,0.22418283318737642,0.6367481944444446,0.016570497377917038,0.05,0.0022059111282201993,0.5457841666666667,0.0,0.0,50.765445055995116,19.183171725053594,-0.06189757699761967
2025-01-25 04:00:00,1.112183112220189,0.19190950696768913,0.5478669594685122,0.45387650601368357,0.5912661805555557,0.017040425650949775,0.05,0.0023529718701015465,0.5067995833333334,0.03871440426507711,0.0,50.27847223574766,19.12657624470846,-0.0676386423577035
2025-01-25 05:00:00,1.7214225540438775,0.18967395334384946,0.5209259084325927,1.080510676417194,0.5685251736111112,0.022386704015572367,0.05,0.0026470933538642397,0.4873072916666667,0.030971523412061684,0.0,50.77480302252814,19.09544066337729,-0.0786671859735721
2025-01-25 06:00:00,1.7877557892229357,0.19841098730985005,0.5570804477403409,1.0986543646380567,0.5912661805555557,0.047835244029323445,0.05,0.0038235792889150127,0.5067995833333334,0.04645728511809253,0.0,51.48565414725847,19.098312263236043,-0.0839665845930402
2025-01-25 07:00:00,1.1472199598039539,0.18799476455268363,0.5311448794820846,0.4513191130228825,0.6140071875000002,0.03189365928107102,0.05,0.00485300448208444,0.5262918750000001,0.0,0.0,51.75518989058442,19.104247877012323,-0.08050445473985389
2025-01-25 08:00:00,0.8855816471000423,0.18088341157542612,0.5116525878154179,0.22814707260224198,0.5912661805555557,0.01616839394224452,0.05,0.00485300448208444,0.5067995833333334,0.0,0.0,50.87722673853808,19.213221402582498,-0.054435033134492807
2025-01-25 09:00:00,0.9077194988909779,0.18088341157542612,0.5309978187402031,0.22814707260224198,0.6140071875000002,0.01556523878873575,0.05,0.004705943740203093,0.5262918750000001,0.0,0.0,50.035988042289006,19.152404111317573,-0.062321700552251676
2025-01-25 10:00:00,0.9066279131783435,0.18014011668513882,0.5311448794820846,0.2271560127485256,0.6140071875000002,0.01546471292981762,0.05,0.00485300448208444,0.5262918750000001,0.0,0.0,49.21627049571124,19.13804766390267,-0.07176485359123058
2025-01-25 11:00:00,0.9066279131783435,0.18014011668513882,0.5311448794820846,0.2271560127485256,0.6140071875000002,0.01546471292981762,0.05,0.00485300448208444,0.5262918750000001,0.0,0.0,48.41847133805552,19.124264789303723,-0.07721401425287346
2025-01-25 12:00:00,0.8632285448558055,0.1816267064657134,0.4920132354068698,0.22913813245595838,0.5685251736111112,0.01556523878873575,0.05,0.004705943740203093,0.4873072916666667,0.0,0.0,47.641431977742215,19.09803738351389,-0.07782550956721947
2025-01-25 13:00:00,0.7953071015992264,0.1816267064657134,0.4799936455249623,0.22913813245595838,0.5003021527777779,0.015866816365490137,0.05,0.004705943740203093,0.4288304166666667,0.04645728511809253,0.0,48.85576174327639,19.132787407891396,-0.07091900069844298
2025-01-25 14:00:00,0.8182491602615072,0.1816267064657134,0.45302865207353643,0.22913813245595838,0.5230431597222223,0.016067868083326393,0.05,0.004705943740203093,0.4483227083333334,0.0,0.0,51.87814483573687,19.184664795127144,-0.05919670832869913
2025-01-25 15:00:00,0.7495377088690479,0.18088341157542612,0.3946988378154178,0.22814707260224198,0.45482013888888895,0.016570497377917038,0.05,0.00485300448208444,0.3898458333333334,0.0,0.0,51.072265776914236,19.172294321983028,-0.06188718612981224
2025-01-25 16:00:00,0.8508374526398111,0.19942679566349647,0.41595585838466065,0.27698322175767026,0.4775611458333334,0.04629308504880756,0.05,0.006617733384660599,0.409338125,0.0,0.0,50.27318661228821,19.157734045220398,-0.054117236163600244
2025-01-25 17:00:00,1.0798534296502222,0.2521863586312375,0.43694269988564727,0.4255131292009077,0.45482013888888895,0.1495201615604255,0.05,0.008382462287236759,0.3898458333333334,0.03871440426507711,0.0,50.08557711605307,19.18514648682251,-0.057237900011406315
2025-01-25 18:00:00,1.3889601743464854,0.28998558970715393,0.4967431215625794,0.5648559093536437,0.5230431597222223,0.2510611052706195,0.05,0.00970600896416888,0.4483227083333334,0.03871440426507711,0.0,51.19325639585242,19.195415946959283,-0.05723799361579633
2025-01-25 19:00:00,1.4537947743280875,0.2871697518259179,0.4787214373147261,0.6371373196845292,0.5003021527777779,0.2663553018657802,0.05,0.011176616382982346,0.4288304166666667,0.03871440426507711,0.0,51.4492967361239,19.22630413400565,-0.05166011861237685
2025-01-25 20:00:00,1.4439969009330984,0.2787530701727215,0.4017577534257225,0.7034635880709107,0.45482013888888895,0.2357131739732987,0.05,0.01191192009238908,0.3898458333333334,0.0,0.0,51.30085136817513,19.163316062339486,-0.06151157524027268
2025-01-25 21:00:00,1.4993051391186145,0.2627234221248277,0.5386689197335397,0.6958054150868022,0.5685251736111112,0.18497455042070127,0.05,0.012647223801795811,0.4873072916666667,0.03871440426507711,0.0,51.3985571090034,19.16759609131091,-0.06392873734168614
2025-01-25 22:00:00,1.0444418092909946,0.21332348035222962,0.43985997230776774,0.40868858907894484,0.5003021527777779,0.08545106743427187,0.05,0.011029555641100999,0.4288304166666667,0.0,0.0,50.72379914951491,19.1463028716193,-0.06703599647206536
2025-01-25 23:00:00,0.8644490538982877,0.18088341157542612,0.5046091207419697,0.22814707260224198,0.5685251736111112,0.01777680768493458,0.05,0.009558948222287533,0.4873072916666667,0.007742880853015421,0.0,49.69533949732679,19.121631733473233,-0.07158536642054093
2025-01-26 00:00:00,0.885495319976589,0.18014011668513882,0.5442417793881743,0.2271560127485256,0.5912661805555557,0.01707312667250768,0.05,0.006470672642779253,0.5067995833333334,0.030971523412061684,0.0,51.826830185548566,19.188824450920006,-0.0581751067115355
2025-01-26 01:00:00,0.8842026825461181,0.17939682179485153,0.5101819803966043,0.2261649528948092,0.5912661805555557,0.016771549095753294,0.05,0.003382397063270973,0.5067995833333334,0.0,0.0,51.16341088197647,19.13335054750261,-0.06852190613931798
2025-01-26 02:00:00,0.9059526296368463,0.17865352690456424,0.5290860290957456,0.2251738930410928,0.6140071875000002,0.016771549095753294,0.05,0.0027941540957455865,0.5262918750000001,0.0,0.0,50.36563306818185,19.12299822229388,-0.07860157539775112
2025-01-26 03:00:00,0.8592785041764047,0.17791023201427691,0.4895132027948869,0.22418283318737642,0.5685251736111112,0.016570497377917038,0.05,0.0022059111282201993,0.4873072916666667,0.0,0.0,49.58607572963726,19.11389997441744,-0.07339540833719145
2025-01-26 04:00:00,0.8582874443226882,0.17716693712398962,0.4896602635367683,0.22319177333366003,0.5685251736111112,0.016570497377917038,0.05,0.0023529718701015465,0.4873072916666667,0.0,0.0,48.83595867532279,19.158003844559282,-0.058064570832051327
2025-01-26 05:00:00,0.8415331610239537,0.1794024907478293,0.5169193784719568,0.22698934236455884,0.5457841666666668,0.01875965199272813,0.05,0.0026470933538642397,0.46781500000000004,0.04645728511809253,0.0,48.27005887911121,19.13466291615423,-0.06773998164083632
2025-01-26 06:00:00,0.910537167086521,0.2120055701575238,0.4868541619266897,0.2869177442065177,0.5003021527777779,0.07331727010222545,0.05,0.0038235792889150127,0.4288304166666667,0.05420016597110795,0.0,51.412551454738896,19.167672267970158,-0.05842622362443179
2025-01-26 07:00:00,0.928832152195185,0.1976016030983731,0.5386175812668437,0.26056266363582964,0.5685251736111112,0.04974431494824419,0.05,0.00485300448208444,0.4873072916666667,0.04645728511809253,0.0,51.55025009768976,19.16339873287069,-0.06614811453560977
2025-01-26 08:00:00,0.8173586262667089,0.18088341157542612,0.45317571281541785,0.22814707260224198,0.5230431597222223,0.01616839394224452,0.05,0.00485300448208444,0.4483227083333334,0.0,0.0,50.99233027774854,19.093887480149554,-0.08100829870512681
2025-01-26 09:00:00,0.7940144641687557,0.18088341157542612,0.43353636040686977,0.22814707260224198,0.5003021527777779,0.01556523878873575,0.05,0.004705943740203093,0.4288304166666667,0.0,0.0,50.1454466396665,19.196557874374857,-0.049642367854910434
2025-01-26 10:00:00,0.8384048923450101,0.18014011668513882,0.4726680044820845,0.2271560127485256,0.5457841666666668,0.01546471292981762,0.05,0.00485300448208444,0.46781500000000004,0.0,0.0,49.32222819182516,19.187589048946066,-0.057145960305856454
2025-01-26 11:00:00,0.7246998576227878,0.18014011668513882,0.37520654614875115,0.2271560127485256,0.43207913194444453,0.01546471292981762,0.05,0.00485300448208444,0.37035354166666673,0.0,0.0,48.521168576808144,19.184627836610087,-0.057773953389124284
2025-01-26 12:00:00,0.7040414962446943,0.1816267064657134,0.39428159800528023,0.22913813245595838,0.40933812500000005,0.01556523878873575,0.05,0.004705943740203093,0.35086125000000007,0.03871440426507711,0.0,49.04672258576784,19.141977453590734,-0.06451818040134374
2025-01-26 13:00:00,0.7725660946547819,0.1816267064657134,0.41404406874020316,0.22913813245595838,0.4775611458333334,0.015866816365490137,0.05,0.004705943740203093,0.409338125,0.0,0.0,51.14492624787353,19.136869643471282,-0.06540852567412347
2025-01-26 14:00:00,0.659062111650396,0.1816267064657134,0.31658261040686975,0.22913813245595838,0.3638561111111112,0.016067868083326393,0.05,0.004705943740203093,0.3118766666666667,0.0,0.0,50.36076502005647,19.13758682233325,-0.062133048158165435
2025-01-26 15:00:00,0.6793492961084414,0.18559620029595303,0.31672967114875117,0.2410662811392744,0.3638561111111112,0.024426903858055918,0.05,0.00485300448208444,0.3118766666666667,0.0,0.0,49.57475178072297,19.13020328387584,-0.05765037978696318
2025-01-26 16:00:00,0.8691446662969788,0.22885151498268363,0.31849440005132734,0.35860062688535205,0.3638561111111112,0.09668792830051558,0.05,0.006617733384660599,0.3118766666666667,0.0,0.0,48.65907722400922,19.160833373399957,-0.055919860866829235
2025-01-26 17:00:00,1.011573336081719,0.25720124919282383,0.35897353321898057,0.4394603687566158,0.3638561111111112,0.1582568562139919,0.05,0.008382462287236759,0.3118766666666667,0.03871440426507711,0.0,50.65535143986542,19.150602328376475,-0.061896788254227474
2025-01-26 18:00:00,1.2297731257353741,0.28998558970715393,0.32158267563083565,0.5648559093536437,0.3638561111111112,0.2510611052706195,0.05,0.00970600896416888,0.3118766666666667,0.0,0.0,50.380683741870946,19.16793532939565,-0.05667812309399321
2025-01-26 19:00:00,1.226384704883643,0.2871697518259179,0.2837985206480595,0.6371373196845292,0.2728920833333334,0.2663553018657802,0.05,0.011176616382982346,0.23390750000000002,0.03871440426507711,0.0,50.57273899417461,19.180911893068277,-0.04660546173984426
2025-01-26 20:00:00,1.0501072720380351,0.23784848089327645,0.3625029910241329,0.4939279578337935,0.3638561111111112,0.14232320309313057,0.05,0.01191192009238908,0.3118766666666667,0.03871440426507711,0.0,51.20391197616439,19.141408083186175,-0.06970858074381626
2025-01-26 21:00:00,0.8499461534771808,0.21879781443478852,0.28526912806687293,0.4345428714733906,0.2728920833333334,0.09251119867045682,0.05,0.012647223801795811,0.23390750000000002,0.03871440426507711,0.0,51.81232938737206,19.141547748453423,-0.059433654500636555
2025-01-26 22:00:00,0.6636579036897001,0.183113296246288,0.3229062223077677,0.23112025216339116,0.3638561111111112,0.018681540415197737,0.05,0.011029555641100999,0.3118766666666667,0.0,0.0,51.71020847393403,19.182236365219875,-0.058515561052149855
2025-01-26 23:00:00,0.56881596362051,0.18088341157542612,0.24346644822228755,0.22814707260224198,0.2728920833333334,0.01777680768493458,0.05,0.009558948222287533,0.23390750000000002,0.0,0.0,50.90057438741967,19.221030612419124,-0.04363072120525159
2025-01-27 00:00:00,0.5676859453282387,0.18014011668513882,0.24037817264277928,0.22772073532239764,0.2728920833333334,0.01707312667250768,0.05,0.006470672642779253,0.23390750000000002,0.0,0.0,50.11221934442337,19.18418617905546,-0.053890333909705566
2025-01-27 01:00:00,0.5667160065114092,0.17939682179485153,0.23728989706327097,0.22705237408232243,0.2728920833333334,0.016771549095753294,0.05,0.003382397063270973,0.23390750000000002,0.0,0.0,49.3571621444463,19.178246593005888,-0.059809781466690914
2025-01-27 02:00:00,0.5657249466576927,0.17865352690456424,0.23670165409574562,0.22606131422860604,0.2728920833333334,0.016771549095753294,0.05,0.0027941540957455865,0.23390750000000002,0.0,0.0,48.60457481192795,19.172937169758605,-0.05325856534079367
2025-01-27 03:00:00,0.5190508211972512,0.17791023201427691,0.1971288277948869,0.22507025437488962,0.22741006944444447,0.016570497377917038,0.05,0.0022059111282201993,0.1949229166666667,0.0,0.0,47.868546642211165,19.176969759282713,-0.05495039249869086
2025-01-27 04:00:00,0.5635417752324237,0.17716693712398962,0.2362604718701016,0.22407919452117323,0.2728920833333334,0.016570497377917038,0.05,0.0023529718701015465,0.23390750000000002,0.0,0.0,47.15839922101043,19.205789322783026,-0.048516581370834304
2025-01-27 05:00:00,0.6094258925569851,0.17716693712398962,0.2755391766871976,0.22407919452117323,0.3183740972222223,0.01697260081358955,0.05,0.0026470933538642397,0.27289208333333337,0.0,0.0,46.47476251508579,19.184178609545352,-0.05847850703428221
2025-01-27 06:00:00,0.5664286276701197,0.17865352690456424,0.2841883644070075,0.22606131422860604,0.2728920833333334,0.017475230108180195,0.05,0.0038235792889150127,0.23390750000000002,0.04645728511809253,0.0,50.95524016813875,19.201752089629636,-0.04978919298083658
2025-01-27 07:00:00,0.5908501767452425,0.18014011668513882,0.25825279614875113,0.22804343393603882,0.29563309027777784,0.017173652531425807,0.05,0.00485300448208444,0.2533997916666667,0.0,0.0,51.236987656344986,19.122248239467346,-0.06838401397670975
2025-01-27 08:00:00,0.6363179918986664,0.18088341157542612,0.2972373794820845,0.2290344937897552,0.34111510416666674,0.01616839394224452,0.05,0.00485300448208444,0.29238437500000003,0.0,0.0,50.438089402285755,19.191897874259027,-0.0438069311414259
2025-01-27 09:00:00,0.6584558436896022,0.18088341157542612,0.31658261040686975,0.2290344937897552,0.3638561111111112,0.01556523878873575,0.05,0.004705943740203093,0.3118766666666667,0.0,0.0,49.65685050923812,19.14301717266734,-0.0656713324522959
2025-01-27 10:00:00,0.4754362024214121,0.18014011668513882,0.1607913378154178,0.22804343393603882,0.1819280555555556,0.01546471292981762,0.05,0.00485300448208444,0.15593833333333335,0.0,0.0,48.916647199574435,19.25770072170197,-0.03433841333843883
2025-01-27 11:00:00,0.5967079994987279,0.19971631598578898,0.18028362948208446,0.2924150717150798,0.20466906250000003,0.04962386528364807,0.05,0.00485300448208444,0.17543062500000003,0.0,0.0,48.175814236551716,19.17753573120157,-0.061861641463563606
2025-01-27 12:00:00,0.9498985023777067,0.23213813429084784,0.23433673471131106,0.5937004206643343,0.20466906250000003,0.10152901921337244,0.05,0.004705943740203093,0.17543062500000003,0.05420016597110795,0.0,49.9635948848455,19.158857703066804,-0.05610517572581717
2025-01-27 13:00:00,1.4636275250961088,0.2434971635146819,0.1018972230052802,1.225769582761972,0.06822302083333336,0.11963492150080382,0.05,0.004705943740203093,0.058476875000000005,0.03871440426507711,0.0,51.841486123544,19.089353470615972,-0.05421332636431645
2025-01-27 14:00:00,0.9810637100540043,0.2434971635146819,0.12165969374020309,0.6737888889580649,0.1364460416666667,0.12082877942927261,0.05,0.004705943740203093,0.11695375000000001,0.0,0.0,51.052383973506934,19.119510283353897,-0.05711828824924877
2025-01-27 15:00:00,0.8256496382637823,0.24867506470915918,0.16052115874716158,0.5090693061389772,0.1364460416666667,0.1301342904581385,0.05,0.00485300448208444,0.11695375000000001,0.03871440426507711,0.0,51.52422676800772,19.106817554496082,-0.06187003404661843
2025-01-27 16:00:00,0.8842747675950509,0.2632911248634571,0.12357148338466062,0.5419695474741689,0.1364460416666667,0.15585917845421532,0.05,0.006617733384660599,0.11695375000000001,0.0,0.0,50.70493320497956,19.096705133975,-0.06890350007344707
2025-01-27 17:00:00,0.9619443401107769,0.28028182984976324,0.19502213996437556,0.5730946593973243,0.1364460416666667,0.20240363904678577,0.05,0.008382462287236759,0.11695375000000001,0.0696859276771388,0.0,51.17677704958569,19.083495237730165,-0.06548799827613477
2025-01-27 18:00:00,1.2231010312051298,0.28998558970715393,0.1344026398171843,0.7855938842678436,0.1364460416666667,0.2510611052706195,0.05,0.00970600896416888,0.11695375000000001,0.007742880853015421,0.0,51.493381669594264,19.087587075616792,-0.06696321537302558
2025-01-27 19:00:00,1.6450569855574133,0.2871697518259179,0.16684477064805944,1.1922556420249664,0.1364460416666667,0.2663553018657802,0.05,0.011176616382982346,0.11695375000000001,0.03871440426507711,0.0,50.614225309426196,19.069408829865083,-0.06586282811342509
2025-01-27 20:00:00,1.1784151190506544,0.2787530701727215,0.14835796175905577,0.7335148964662446,0.15918704861111116,0.2357131739732987,0.05,0.01191192009238908,0.13644604166666668,0.0,0.0,51.34530338715296,19.166313989209883,-0.05437064976470953
2025-01-27 21:00:00,1.131464877980952,0.2627234221248277,0.16858555713512918,0.714562272004695,0.1819280555555556,0.18497455042070127,0.05,0.012647223801795811,0.15593833333333335,0.0,0.0,50.431631880042765,19.205273823821656,-0.05391588696345391
2025-01-27 22:00:00,0.866924659293719,0.22927445756016684,0.16696788897443435,0.5146649447703346,0.1819280555555556,0.12033165896782864,0.05,0.011029555641100999,0.15593833333333335,0.0,0.0,49.56531686453982,19.178212094468634,-0.04820784146200244
2025-01-27 23:00:00,0.7891215342345478,0.2121811623091817,0.24346644822228755,0.3857867152011535,0.2728920833333334,0.08044273570006086,0.05,0.009558948222287533,0.23390750000000002,0.0,0.0,48.759206268948205,19.204695502862467,-0.06213744024472903
2025-01-28 00:00:00,0.6053433584157528,0.1871488793977173,0.24037817264277928,0.2557015972102798,0.2728920833333334,0.026749677872139558,0.05,0.006470672642779253,0.23390750000000002,0.0,0.0,47.974623467187506,19.15143775533264,-0.05843539247208849
2025-01-28 01:00:00,0.47575197873363134,0.17939682179485153,0.20577801551469682,0.22705237408232243,0.1819280555555556,0.016771549095753294,0.05,0.003382397063270973,0.15593833333333335,0.04645728511809253,0.0,48.27656832669473,19.20950923367449,-0.04867327979579669
2025-01-28 02:00:00,0.5657249466576927,0.17865352690456424,0.23670165409574562,0.22606131422860604,0.2728920833333334,0.016771549095753294,0.05,0.0027941540957455865,0.23390750000000002,0.0,0.0,52.07114211743173,19.220270068976383,-0.043852906203895196
2025-01-28 03:00:00,0.5645328350861402,0.17791023201427691,0.23611341112822024,0.22507025437488962,0.2728920833333334,0.016570497377917038,0.05,0.0022059111282201993,0.23390750000000002,0.0,0.0,51.26413861369495,19.187987443019956,-0.05462732364219628
