Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 01:00:00,7.748349619802683,0.12420407182280534,0.0,0.1703352909523729,7.494590296,0.08342403285031072,0.0,0.0,50.17800979026891,19.14517606084061,-0.060212602072684265
2025-01-03 02:00:00,4.693433333347091,0.1230305585366663,0.0,0.1687706065708542,4.441238693925926,0.08342403285031072,0.0,0.0,49.97158671604057,17.61792629621602,-0.05123254016180899
2025-01-03 03:00:00,5.245817175399296,0.12185704525052726,0.0,0.16720592218933547,4.9963935306666665,0.08221772254329318,0.0,0.0,49.76041944876813,17.520567725461344,-0.047775563223268355
2025-01-03 04:00:00,6.909717001239999,0.12068353196438825,0.0,0.16564123780781675,6.661858040888889,0.08221772254329318,0.0,0.0,49.550605081738304,17.480528428021177,-0.06134503641573748
2025-01-03 05:00:00,8.145598434789948,0.12392848124850507,0.0,0.17188655439838,6.661858040888889,0.12017297202119624,1.1916808674814816,0.0,50.12641401863714,17.490958621085262,-0.05893341600432844
2025-01-03 06:00:00,7.070198077644333,0.13182332433878932,0.0,0.18689001945726538,6.661858040888889,0.22145001729817804,0.0,0.0,51.60211652034988,17.50094991153235,-0.05084485909074707
2025-01-03 07:00:00,7.377408196915405,0.13647321814495675,0.0,0.1957820319403601,5.829125785777777,0.2524872707528218,1.1000131084444444,0.0,51.116533001556014,17.457702975393303,-0.06540515150071649
2025-01-03 08:00:00,6.286497892777826,0.13841435384239226,0.0,0.20069052245966604,5.829125785777777,0.25668158454038137,0.0,0.0,51.54850210817374,17.509582366585565,-0.04998740828595612
2025-01-03 09:00:00,7.399093577393836,0.13841435384239226,0.0,0.20287696803428543,6.9394354592592595,0.2567811501002914,0.0,0.0,51.177684785869275,17.493254347078686,-0.06093692263440455
2025-01-03 10:00:00,8.062479122568018,0.12834339897077157,0.0,0.179966993825731,6.9394354592592595,0.11806683814969494,0.8250098313333335,0.0,51.492827068766445,17.467413406926465,-0.06254132980152202
2025-01-03 11:00:00,11.183940793583348,0.1372408405562532,0.0,0.39314551295260736,10.547941898074074,0.24285338255666644,0.0,0.0,51.15609440691605,18.97055855058976,-0.16065831870758399
2025-01-03 12:00:00,9.603154536790202,0.13958786712853127,0.0,0.3976135218633709,8.04974513274074,0.23911829181571878,0.9166775903703706,0.0,50.91405641317875,19.157941471487327,-0.057924088050845826
2025-01-03 13:00:00,8.500940088829912,0.13958786712853127,0.0,0.21150669763991437,8.04974513274074,0.23968825844925756,0.0,0.0,51.504869294313195,19.14343233562723,-0.06330390787184044
2025-01-03 14:00:00,8.591665741887633,0.12831777445358786,0.0,0.17689857680130677,8.327322551111111,0.08744461397521652,0.0,0.0,51.1535760812993,19.140917029623985,-0.06339132911035227
2025-01-03 15:00:00,8.305427514999446,0.12655109839508338,0.0,0.1734646597154103,8.04974513274074,0.08221772254329318,0.0,0.0,50.946513274760406,19.14260215991842,-0.06289370361431731
2025-01-03 16:00:00,8.037972546155208,0.1300716382535005,0.0,0.17815871285996643,7.7721677143703705,0.08764611892487213,0.0,0.0,50.74087040311016,19.14099608654283,-0.06375568535853642
2025-01-03 17:00:00,8.789144865492712,0.1530839534858129,0.0,0.24806395616475915,6.9394354592592595,0.4099645825872124,1.1916808674814816,0.0,51.2615458260513,19.128143550630725,-0.06430760283488107
2025-01-03 18:00:00,7.931228729935142,0.17078342828402004,0.0,0.7064211468002646,5.551548367407407,0.7565816253570993,0.9166775903703706,0.0,51.41274628808659,19.11390291736893,-0.07198176274863836
2025-01-03 19:00:00,7.61231923923455,0.17227451376822425,0.0,0.3884769469907062,6.384280622518518,0.8395616697253251,0.0,0.0,51.022963983102194,19.148689875099254,-0.055274762179721174
2025-01-03 20:00:00,8.584927533168678,0.17818406182268431,0.0,0.4855990209117296,6.384280622518518,0.8900380584050976,0.8250098313333335,0.0,51.32140503354653,19.17006235915601,-0.056508566029045505
2025-01-03 21:00:00,7.680335220791502,0.16249550657748507,0.0,0.40600388744280097,6.661858040888889,0.6124732924598117,0.0,0.0,51.25896027699126,19.152993208887896,-0.0594320991422439
2025-01-03 22:00:00,7.279135450178334,0.14360970623454702,0.0,0.26588568985717453,5.829125785777777,0.3591141432100482,0.8250098313333335,0.0,51.15736204250905,19.142022713483357,-0.05939299882735914
2025-01-03 23:00:00,7.202355703360068,0.12655109839508338,0.0,0.1734646597154103,6.9394354592592595,0.08945558438539844,0.0,0.0,51.58529038270751,19.13581729068845,-0.05884846308729822
2025-01-04 00:00:00,7.196568932903988,0.12537758510894437,0.0,0.17189997533389162,6.9394354592592595,0.08523349831083703,0.0,0.0,51.38119519751896,19.14986743353999,-0.057201363987470916
2025-01-04 01:00:00,7.470772201432313,0.12420407182280534,0.0,0.1703352909523729,7.21701287762963,0.08342403285031072,0.0,0.0,51.17844128140814,19.152011107462606,-0.05348013537424568
2025-01-04 02:00:00,3.0279688231248687,0.1230305585366663,0.0,0.1687706065708542,2.7757741837037035,0.08342403285031072,0.0,0.0,50.97354914424261,17.78176235185833,-0.03441719179141624
2025-01-04 03:00:00,5.800972012140036,0.12185704525052726,0.0,0.16720592218933547,5.551548367407407,0.08221772254329318,0.0,0.0,50.797475073745176,17.46269564273443,-0.06367085113197568
2025-01-04 04:00:00,5.75953036453586,0.15432172274234332,0.0,0.3949750758733639,5.273970949037037,0.09058433962545914,0.0,0.0,50.60328232150242,17.431907771314126,-0.06601722599188047
2025-01-04 05:00:00,6.046881011293295,0.1921469448546427,0.0,0.6322565533123529,4.9963935306666665,0.14322765020316464,0.2750032771111111,0.0,50.11781276953044,17.503444717527316,-0.04809877303138966
2025-01-04 06:00:00,7.440833262555043,0.138138763268092,0.0,0.19995122387511957,5.273970949037037,0.31689142697621936,1.650019662666667,0.0,51.210915115452956,17.452559914523242,-0.06676312555913053
2025-01-04 07:00:00,5.358469128509248,0.14767352696432773,0.0,0.21983340381681174,4.718816112296296,0.41981961239614096,0.0,0.0,51.410300813753125,17.494596549892865,-0.05305570238469759
2025-01-04 08:00:00,5.312520105908499,0.14138016770421943,0.0,0.2078353666275163,3.8860838571851852,0.3019232917254269,0.9166775903703706,0.0,51.3659223714131,17.480546741751674,-0.057881350382317426
2025-01-04 09:00:00,4.975054072419001,0.14256649324895035,0.0,0.2127042392721295,4.441238693925926,0.3211111392209452,0.0,0.0,51.45730645985011,17.509726501988098,-0.051588451975964664
2025-01-04 10:00:00,4.411144266744143,0.12537758510894437,0.0,0.17189997533389162,4.1636612755555555,0.07558301585469669,0.0,0.0,51.087165250768386,17.494081792141156,-0.05893599435894797
2025-01-04 11:00:00,8.019650705558957,0.12537758510894437,0.0,0.17189997533389162,7.7721677143703705,0.07558301585469669,0.0,0.0,50.87403488820475,19.08176858921739,-0.09458596654493583
2025-01-04 12:00:00,4.97003162740143,0.12772461168122243,0.0,0.17502934409692902,4.718816112296296,0.07618617100820546,0.0,0.0,50.668225492455164,19.19939221425026,-0.04469315029015366
2025-01-04 13:00:00,5.526995929602699,0.12772461168122243,0.0,0.17502934409692902,5.273970949037037,0.07799563646873178,0.0,0.0,50.46384847036885,19.143051823862873,-0.062301862290640324
2025-01-04 14:00:00,5.568358319000727,0.13044618204854622,0.0,0.18355157801560412,4.718816112296296,0.11598407446660484,0.5500065542222222,0.0,50.230491539121225,19.143900734849293,-0.05869758976506579
2025-01-04 15:00:00,5.166597716380496,0.12721404502302122,0.0,0.1755682384650335,4.441238693925926,0.09145198880435042,0.4583387951851853,0.0,51.50251975675363,19.165432014009912,-0.054677106429600046
2025-01-04 16:00:00,4.429466107340393,0.1300716382535005,0.0,0.17815871285996643,4.1636612755555555,0.08764611892487213,0.0,0.0,51.40498298191292,19.150282062670595,-0.0495226717555564
2025-01-04 17:00:00,5.196535172975879,0.15231633107451645,0.0,0.6246756006615678,4.1636612755555555,0.4081982967587551,0.0,0.0,51.05003718710782,19.174036980444388,-0.05530916879280537
2025-01-04 18:00:00,4.6406116211837,0.17681973179103308,0.0,0.35326249979956165,2.4981967653333332,0.872474765680435,0.9166775903703706,0.0,51.188252031775214,19.17645241005585,-0.053443562026014864
2025-01-04 19:00:00,4.090332276938253,0.17227451376822425,0.0,0.3884769469907062,2.220619346962963,0.8395616697253251,0.6416743132592593,0.0,51.39629910167697,19.112860525974117,-0.054146641810100725
2025-01-04 20:00:00,3.779245578311675,0.16677440143659614,0.0,0.40754442235091215,2.4981967653333332,0.6901688725533554,0.18333551807407408,0.0,51.44554958707784,19.100559844788354,-0.061083650158198506
2025-01-04 21:00:00,5.030159784373752,0.15631963535932725,0.0,0.3615517395995553,4.1636612755555555,0.5049467692186418,0.0,0.0,51.00443291734925,19.206187160217002,-0.0522533485555174
2025-01-04 22:00:00,5.784820537363176,0.148599251907974,0.0,0.5510230271616193,3.8860838571851852,0.43103606264600075,0.9166775903703706,0.0,50.902497421775976,19.110818655622147,-0.06414775649879936
2025-01-04 23:00:00,4.272621219670804,0.1813053933877315,0.0,1.059875311898559,3.053351602074074,0.1593943056981709,0.0,0.0,51.50481527338581,19.223443879702504,-0.04143172405159081
2025-01-05 00:00:00,4.698372167570654,0.12537758510894437,0.0,0.17189997533389162,4.441238693925926,0.08523349831083703,0.0,0.0,51.10013658096262,19.11252762970844,-0.0702859363991933
2025-01-05 01:00:00,5.527730272839721,0.12420407182280534,0.0,0.1703352909523729,5.273970949037037,0.08342403285031072,0.0,0.0,50.89265997311246,19.16072815482755,-0.05306750740842154
2025-01-05 02:00:00,1.3625043129026466,0.1230305585366663,0.0,0.1687706065708542,1.1103096734814815,0.08342403285031072,0.0,0.0,50.68370160837381,17.868907582797014,-0.025939097694669518
2025-01-05 03:00:00,4.413084920288185,0.12185704525052726,0.0,0.16720592218933547,4.1636612755555555,0.08221772254329318,0.0,0.0,50.469005872561105,17.491767120274996,-0.06451501408935674
2025-01-05 04:00:00,4.334070704298315,0.12487056329873254,0.0,0.17274107175436546,3.053351602074074,0.09963268106246824,1.0083453494074075,0.0,50.47212060792363,17.477879480057165,-0.05899153054305941
2025-01-05 05:00:00,4.655819501801688,0.134256491873221,0.0,0.567724762543454,3.8860838571851852,0.2020108820730492,0.0,0.0,51.41466470895624,17.555888577445515,-0.04513220293949504
2025-01-05 06:00:00,5.693845365077306,0.1383830067625954,0.0,0.20029919253691952,4.1636612755555555,0.32153954757742265,1.0083453494074075,0.0,51.21745432963664,17.472833268646117,-0.05961795043438626
2025-01-05 07:00:00,3.4548544749300647,0.13371675584984677,0.0,0.1899500508644324,3.053351602074074,0.21155282199155798,0.0,0.0,51.80882970914943,17.485312678863597,-0.05946405955045607
2025-01-05 08:00:00,5.083420971941062,0.13307588889110328,0.0,0.18818082415182819,4.718816112296296,0.17642403549293756,0.0,0.0,51.3480012586167,17.497269756329622,-0.05048029263534423
2025-01-05 09:00:00,4.968466943019913,0.12655109839508338,0.0,0.1734646597154103,4.718816112296296,0.07618617100820546,0.0,0.0,51.11975818762948,17.51751973067812,-0.04810669273349148
2025-01-05 10:00:00,4.411144266744143,0.12537758510894437,0.0,0.17189997533389162,4.1636612755555555,0.07558301585469669,0.0,0.0,50.90113422820528,17.462515502941905,-0.05676110352414246
2025-01-05 11:00:00,7.742073287188588,0.12537758510894437,0.0,0.17189997533389162,7.494590296,0.07558301585469669,0.0,0.0,50.68848560224573,18.996069419038175,-0.14489573405627443
2025-01-05 12:00:00,5.2476090457718,0.12772461168122243,0.0,0.17502934409692902,4.9963935306666665,0.07618617100820546,0.0,0.0,50.483370800408345,19.18291679270614,-0.05463486419496917
2025-01-05 13:00:00,5.282258960151083,0.1300972627706842,0.0,0.18252858558356885,4.1636612755555555,0.11105926767862466,0.8250098313333335,0.0,50.23720715829456,19.173553964556778,-0.050841661647300876
2025-01-05 14:00:00,6.091613213304727,0.1399367864063933,0.0,0.213555980851873,4.1636612755555555,0.2477118123047066,1.4666841445925927,0.0,51.52934550236991,19.167478328481913,-0.04940009010089585
2025-01-05 15:00:00,5.7633292989475,0.1407521130040678,0.0,0.4065432442893326,4.1636612755555555,0.27644718873224217,0.9166775903703706,0.0,51.60457725212146,19.165996148218994,-0.04965279838710011
2025-01-05 16:00:00,5.0151442999850895,0.14695933130202246,0.0,0.42154248365074126,4.1636612755555555,0.33827278174175457,0.09166775903703704,0.0,51.82424567261766,19.11636537539174,-0.062440761967240556
2025-01-05 17:00:00,5.673461902757907,0.15406092746382655,0.0,0.2513001794599374,4.9963935306666665,0.4257681926313036,0.0,0.0,51.49820974190947,19.143548828070575,-0.06131708928610694
2025-01-05 18:00:00,5.475513481483086,0.15689644102511144,0.0,0.27032648811297616,4.718816112296296,0.4863708810738135,0.0,0.0,51.159543452246474,19.15715805330207,-0.0557500790215153
