occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.578,0.0478,0.14,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.622,0.0798,0.0281,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0,0,0,0
1.0,0.633,0.0879,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.614,0.0687,0.112,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.667,0.617,0.0744,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.337,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0517,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0233,0.393,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.618,0.103,0.309,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.636,0.156,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.703,0.411,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.667,0.685,0.517,0.14,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.648,0.515,0.14,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.232,0.253,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.595,0.28,0.168,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.123,0.253,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0454,0.281,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.561,0.0202,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0181,0.309,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.56,0.0227,0.281,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0238,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.568,0.0302,0.281,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0383,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
1.0,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.585,0.0399,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.566,0.0207,0.393,0.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.585,0.0538,0.309,0.141,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.133,0.168,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0656,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0721,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.333,0.59,0.0765,0.281,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.0667,0.567,0.0281,0.393,0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.605,0.086,0.309,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.6,0.616,0.104,0.281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.4,0.572,0.0334,0.393,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.622,0.135,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.697,0.283,0.168,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.703,0.411,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.4,0.645,0.268,0.253,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.333,0.623,0.266,0.281,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.281,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.333,0.605,0.265,0.281,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.333,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.601,0.262,0.281,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0234,0,0,0,0
0.6,0.599,0.3,0.168,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.31,0.14,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.584,0.192,0.253,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.163,0.281,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0938,0.281,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.667,0.565,0.0765,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.933,0.559,0.0629,0.168,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.042,0.253,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.561,0.0202,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0222,0.309,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.733,0.561,0.0174,0.393,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0286,0.309,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.667,0.57,0.0318,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.601,0.0575,0.168,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.0744,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0526,0.253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.0517,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.59,0.053,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.0571,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.0667,0.567,0.0243,0.393,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.622,0.135,0.309,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.164,0.281,0.184,0.354,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.164,0.281,0.184,0.593,1.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
